,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
168,241.654,0.257844818,0x975cdd040c7b55c17528b3b10dcc1839b6c90063,2017-09-24T21:18:00.000Z,0.001067,0x583ed52a064dceed0c4f15f444885eae32e6ca58,sell,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x2233807f1304a829f5ec9b3e9cb8c2b250c7bac3b0ceea37e403eb07074858e3
169,208.08693051540226,0.2220287548599342,0x975cdd040c7b55c17528b3b10dcc1839b6c90063,2017-09-24T19:09:48.000Z,0.001067,0xe2eabfc1e89a462bbd2ba188cd8a9591a9a0d04e,sell,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x12a0e61d106c30a42bee195e43c05e28a21d0549feb5ee4176d049e5f8b638d8
170,1,0.00153,0x0de40728663b8e2a9b116a95c1a1ab0166979461,2017-09-24T03:14:26.000Z,0.00153,0x8ca07f66440b936e762488718eb5916883639330,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x5c6356aafae022d8aba13f568d36625a7623677c08f9e15b2a164ae6c05fadc1
171,0.32679738562091504,0.0005,0xc22f5ab4f1591613a92b4d172cc7f4e4a5af58cd,2017-09-23T19:39:50.000Z,0.00153,0x8ca07f66440b936e762488718eb5916883639330,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0xe68b33b24ffc78923f867f0549cfc7582e9954c821760103eb0c5402f4842f8c
172,0.32679738562091504,0.0005,0x452b06f1c61cff4c9bebaa405319a7c3b12553a2,2017-09-23T19:27:08.000Z,0.00153,0x8ca07f66440b936e762488718eb5916883639330,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0xb9f8f11ed7b736ad507b3a3f3bb3e3ba98e6d5841fe34d07935ec19a6e35393e
173,0.32679738562091504,0.0005,0x2ba19ec4bcd5ae8de66b110bde5ebf41092bd02f,2017-09-23T19:16:29.000Z,0.00153,0x8ca07f66440b936e762488718eb5916883639330,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x589f72ed55ae209e8a831effb7173a69094312389b3effbb5830341cf47fe591
174,0.32679738562091504,0.0005,0x18a902dc44442205b4ba2b1dc038e67506d22c55,2017-09-23T14:49:51.000Z,0.00153,0x8ca07f66440b936e762488718eb5916883639330,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0xd79692509ad467f4da656ccbacb58d162f4f1877ff48b2f5dfe780a2ce63f13f
175,0.32679738562091504,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,2017-09-23T14:37:01.000Z,0.00153,0x8ca07f66440b936e762488718eb5916883639330,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0xe37f130a800b8bb4665d155eb549bd26534ddd683f3aa02cc1b2c565a835d36b
176,875.882897419998,1.751765794839996,0x365ff3efb095858290fccf362db2bc668c7e54a0,2017-09-23T13:43:52.000Z,0.002,0xb85df51a688a05ee1475347db55afabc8850d097,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x7bd17471dc7a8c44c7ef2e46b9c13e64745ca63d39c9f2e37b37811874015d1b
177,153.846,0.267999732,0x365ff3efb095858290fccf362db2bc668c7e54a0,2017-09-23T13:32:04.000Z,0.001742,0xa53194e5e67e9eade3cfc81a6b5e426a46c58dfe,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x524cae08aa4c497e4225b3b55f2403336543aeff4b29d1e710858fe6794941e2
178,0.5,0.000765,0x636d925f140f761f7a0e600db2177dd068ddada1,2017-09-23T11:12:00.000Z,0.00153,0x8ca07f66440b936e762488718eb5916883639330,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x64430ca51f2f24365e7f9131c955afd02d735df750f8bad682079538cb8d74a6
179,10,0.0153,0x730398eff0e7cc37cc0e172e4fea306ee13d5513,2017-09-22T15:54:18.000Z,0.00153,0x8ca07f66440b936e762488718eb5916883639330,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x1a6ae5a868e4afc8b4d883f54841faafb2d549b012ee8864729b8a88c8644ff8
180,0.32679738562091504,0.0005,0x794d1e70afbda0852dec91652c38c1b84273292b,2017-09-22T06:56:07.000Z,0.00153,0x8ca07f66440b936e762488718eb5916883639330,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0xffd2aa9771b6e47ffddf0d125baeeb409ed0088ae9e5b415a28fe3f2590b42fd
181,0.32679738562091504,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T05:07:53.000Z,0.00153,0x8ca07f66440b936e762488718eb5916883639330,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0xcc82f198745a3f76f1ac8622fbdd1f3030bdd2cf5f8ac6e182d9a7ff35587819
182,0.32679738562091504,0.0005,0x8612d2a48328bbf318b856ed0daaa4a7034383d0,2017-09-22T04:58:14.000Z,0.00153,0x8ca07f66440b936e762488718eb5916883639330,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x5b92e46573e55925b8bac4c7c298770b788ce2a46271bc1e0d9b4888b333d47f
183,0.32679738562091504,0.0005,0x10c12555236fa11fc988be565ab70c82a4660ecf,2017-09-22T04:50:29.000Z,0.00153,0x8ca07f66440b936e762488718eb5916883639330,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x4567780a1cca14566132ad603deb3d654cb3cb53780481c9366aaaa351269282
184,0.32679738562091504,0.0005,0x8f28b1970e72adb11173044ebc762800e3128238,2017-09-22T04:36:25.000Z,0.00153,0x8ca07f66440b936e762488718eb5916883639330,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0xf7a3bde6d31e1fd3b36469d5b9bdc044fbfacba7a453ec57083eda933542970d
185,0.32679738562091504,0.0005,0x7ed2114439b24152cf18c02c10cae681a7ca2adc,2017-09-22T04:24:26.000Z,0.00153,0x8ca07f66440b936e762488718eb5916883639330,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0xb14cafdcd1c16eea7ef8408e92c6bd8d9e740da9ed837522c9ef1e47cabb6506
186,0.32679738562091504,0.0005,0x03dd03643b71b06642179afb38211c0f45699bc5,2017-09-22T04:13:22.000Z,0.00153,0x8ca07f66440b936e762488718eb5916883639330,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0xbc8916f46c60cb2720bd4fcb225f71f34c33ea3b90d7c6fb7d4d696d9f815388
187,0.654,0.00100062,0x19b78488b79c6a45d4e060f05a2b35c4873f25c5,2017-09-21T21:47:44.000Z,0.00153,0x8ca07f66440b936e762488718eb5916883639330,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x74b039e7cba01539815ce62e208029ad595cb67d6b07690caf60a5369863a19c
188,17.515,0.0269731,0x8ca07f66440b936e762488718eb5916883639330,2017-09-21T07:57:14.000Z,0.00154,0x66a4e99923ff534c41936d0b28a13980b0a942f0,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0xee1674a0eddde0723c82e6cbaedff4429a5d84f9d51c9e6af8a104da04848427
189,0.03548425660534091,0.000037691412850449,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-21T04:11:55.000Z,0.0010622009999999796,0x729929af8cbfd06a18f388523b0338e97bb273e2,sell,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x4f0ce4349e0bb752e3448cc618541664423f7f2d2f9d7c56f1b3b3d02f2dabe3
190,355.9425780081747,0.37808256230286114,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-21T04:09:47.000Z,0.001062201,0x729929af8cbfd06a18f388523b0338e97bb273e2,sell,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x4fdb33f2ba5eebaa169738cca9b5ff9c0bbedde5d82ee7c0959948da7228404c
191,1.948,0.00299992,0x323aa94f92121ee3ba173cce400d1abe8f316ad4,2017-09-21T02:29:47.000Z,0.00154,0x66a4e99923ff534c41936d0b28a13980b0a942f0,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x17a7d2ca3190c831057f808681caaaa2bded9d4de46393da44d8a1f3532c38c9
192,9,0.01386,0xf669cc2cb12a2586de967728421ec442b6a7a061,2017-09-19T23:39:18.000Z,0.00154,0x66a4e99923ff534c41936d0b28a13980b0a942f0,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x2c69a5ea822cbb23255dd0dd4ae211a74a20273a7f4575b9e85db57c22a29f51
193,1,0.00154,0xf669cc2cb12a2586de967728421ec442b6a7a061,2017-09-19T22:33:05.000Z,0.00154,0x66a4e99923ff534c41936d0b28a13980b0a942f0,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0xb1d0761d00a8326b0b4d56022dc12d90ee60eb74bb0f4adc9a51857b33982352
194,157,0.201431,0x0047e5bb93e5494e03ec6d84f8532a0faad4d2cd,2017-09-19T20:36:57.000Z,0.001283,0x0047e5bb93e5494e03ec6d84f8532a0faad4d2cd,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x6724ffcac52603af5fe16f52c315f4300d4712fe88dfbb79003d67bf682d8d5e
195,98.55274223081611,0.15275665190502272,0x7ed7e45d606add2ea769dffeb334f5c1b5b37b9e,2017-09-19T15:02:52.000Z,0.001549999,0xf81ab81ca1a6a19cc7b69b2c7876ff6543060598,sell,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x8a942910d22125174728d310266800993d4787bdc40eee701054605e2129a7bd
196,1.8972577691838979,0.002940747644977272,0x7ed7e45d606add2ea769dffeb334f5c1b5b37b9e,2017-09-19T15:00:13.000Z,0.0015499989999999996,0x933153cb57b715907aa041ad25ffc343bbf657c2,sell,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x88656e22636d97d59679bcb690a983b22d688c40357891bdf5a971ca2a403293
197,150,0.22649985,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,2017-09-19T15:00:13.000Z,0.001509999,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x5398889d186f88ac81cc89ced0cdde2a1b1e222919428d4bc353aa2748e72b5f
198,149.55,0.23180235045,0x7ed7e45d606add2ea769dffeb334f5c1b5b37b9e,2017-09-19T15:00:13.000Z,0.001549999,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,sell,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x5398889d186f88ac81cc89ced0cdde2a1b1e222919428d4bc353aa2748e72b5f
199,1341.9031392682684,1.3425740908379025,0x933153cb57b715907aa041ad25ffc343bbf657c2,2017-09-19T03:31:09.000Z,0.0010005,0xabfe744984c759d9b711f9bae32d323b37eec27a,sell,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x961ceafa5b908699da9fd0f0e0621ae761244d176daa8273cab0d133241d1db6
200,149.987,0.19048349,0xe1226c4d0a752a3ef42ee783aa1b4ac1abe47a8e,2017-09-19T03:25:46.000Z,0.00127,0xabfe744984c759d9b711f9bae32d323b37eec27a,sell,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x5a1ad1d1253d5e1e4efdd8f352516ea141e6abc2c469a95e7a6fcb7e88e7f047
201,500,0.65,0x8d18377e912b4315407b959ef2b49ccac6b5f6a2,2017-09-19T03:24:53.000Z,0.0013,0xabfe744984c759d9b711f9bae32d323b37eec27a,sell,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x9d14aabd15e07faa8ce7453a5ff95aca3100e52383539e2b09048375efb1a4f7
202,874.6199979841344,1.3556601222554103,0x0055715f5a5555434a2ab2aa9f633f3a3238ef3f,2017-09-18T13:13:19.000Z,0.001549999,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x5cac97dd242bd5b9758f317ce790ef7dd1574ca086517bd9a2c205c8d15e1a75
203,5,0.00775,0xbc452f81886d4e2b4a8af7767b78ac80cd94e7d7,2017-09-18T08:35:09.000Z,0.00155,0xe5f80b82b325740196728fdc27130ce20166cc43,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0xc5349c4d1f65ed308c5cd4096ef4396a5163f7564dd30a0aa81fb3171c0b6418
204,0.012573308713671816,0.000015968102066363,0xe1226c4d0a752a3ef42ee783aa1b4ac1abe47a8e,2017-09-18T08:14:28.000Z,0.0012699999999999834,0x8a19056d45216e6b395d2a25a043e5373681cc20,sell,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0xdce7e694f8fcb5ee7b60390ae850b2de5f370c4d0f53805750150d5afbfc3eba
205,1,0.00155,0xab550bae4df060851327fb9f2e1403f4dd6eb08a,2017-09-17T21:00:49.000Z,0.00155,0xe5f80b82b325740196728fdc27130ce20166cc43,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x616f4ad0bce7aae39e866855702a731c67a4555df9c540678f66db872133744b
206,250,0.3915,0x24643b7b34f3ef7e18cd08c4e259fc754a97d3a7,2017-09-17T21:00:49.000Z,0.001566,0xcdb98b49fd2ad53641041653bcd004ccd5780cfc,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x2f0eb00b0073fc73a014117d84ea0c159b42d47dff203835926b5745703bed1c
207,3000,5.7,0x0047e5bb93e5494e03ec6d84f8532a0faad4d2cd,2017-09-17T06:58:24.000Z,0.0019,0x0047e5bb93e5494e03ec6d84f8532a0faad4d2cd,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x18af9210abb0c8b6da1871ff479740379a9ba06f801b31a7b48c653bb3317b8a
208,2700,6.21,0x0047e5bb93e5494e03ec6d84f8532a0faad4d2cd,2017-09-17T06:56:43.000Z,0.0023,0x0047e5bb93e5494e03ec6d84f8532a0faad4d2cd,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x812f1431572f3ee4c616897bbd50b5794da1e1e04ce04580e8e496579a6017a0
209,2000,2.2,0x0047e5bb93e5494e03ec6d84f8532a0faad4d2cd,2017-09-17T06:01:24.000Z,0.0011,0x0047e5bb93e5494e03ec6d84f8532a0faad4d2cd,sell,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0xc24bbe7bb17ed6456cdca01b8e5ddb64a3f2f1c27d64776cd809fd073b136820
210,2.8,0.0043848,0x926faf4321846800c037bef00d1fb9fac45813b9,2017-09-17T04:27:56.000Z,0.001566,0xcdb98b49fd2ad53641041653bcd004ccd5780cfc,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x56ab3ec3b27aa05f747356e09ef7fe5d335b78d0b4d0d2423f06108580822892
211,0.31269563020364616,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-09-16T16:54:43.000Z,0.001598999,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x0f5c678290f38aa811b0d92590e6b7100b4bd895bca6c9b4ae91f537a96e3a21
212,0.31269563020364616,0.0005,0x0f657c396dfcd6c59bb82b89fc3adbe5f90ce153,2017-09-16T14:53:36.000Z,0.001598999,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x4c11f98028b245acf4437edf5973ecdacc5cdd3d4b25d9d7ca7ec5181fb7a978
213,0.31269563020364616,0.0005,0x1f8ac99600c61189d92c85cc760735b9e0067a60,2017-09-16T14:23:31.000Z,0.001598999,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0xec6f271c8ac5e2630fe4e38f1b245446ee9316367f74c282db089afb648797f0
214,47.65119728840594,0.04169532179052537,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-16T14:01:48.000Z,0.000875011,0xc3fb11422cb2abb7f304aecbdbcfcf16c8cbdddc,sell,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x33e3779b705a3a5b0969d797ccd2526977a08dec85ea5ec0f9b8dbf218dce518
215,29.907137430593043,0.03289785117365235,0xf82a4373ad7580a42c3ca5864240ca6b6d5e36e1,2017-09-15T21:41:10.000Z,0.0011,0x41e642ca83f4ff19636b5cbbbf0d2c35bfa40d77,sell,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x4b26532fa00d9a92b88f05cb20b2f6d1479bf428b15556739d060ff0f0515394
216,0.3063556544063134,0.0005,0x8b24d80c6dd6e1af5a000e03ca8f00886a05f6f5,2017-09-15T03:30:35.000Z,0.00163209,0xfd7997b32e69e101e1035d0d7530df1a79edf807,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x0ceb5188bd3e36ba4b6e1cb64711426f1229fef7f5a0ccea6241f0ee18c1db72
217,1291.253767389469,1.101439463583217,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-15T03:18:49.000Z,0.000853,0xef7f0252568dfcc09d9d16125edfc11aae63b8bf,sell,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0xdc3f02700ea3627c0aaacdb44d8db0a89cb89a6a94e8ed8d01ea03b1d3628fa6
218,3,0.003,0x2746e07ec94e934599bd6735fa830f2ac458ef78,2017-09-15T03:14:15.000Z,0.001,0xef7f0252568dfcc09d9d16125edfc11aae63b8bf,sell,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0xdf06111f9bbfbc08582874267c29239772d898d0ebd331b4139721a0421b4cd6
219,300,0.30000003,0x1e582de78c1cc083a3390a464cfd5e8a591c26dc,2017-09-15T03:12:40.000Z,0.0010000001,0xef7f0252568dfcc09d9d16125edfc11aae63b8bf,sell,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x149db8b9289918ffb887c958826ca297aba9731b3848789c6631b5c64e2a75ed
220,0.3063556544063134,0.0005,0x9257100ba86f888aecf2862c60b7a340fc638ed6,2017-09-15T00:03:45.000Z,0.00163209,0xfd7997b32e69e101e1035d0d7530df1a79edf807,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x7ad1ce9cf6900a0205d23ba54be37d9c6774bfe67db22d59400cd0594e3cf5f1
221,1,0.0016321,0xc3a0dba2ac58de472a068174610bf320499f291f,2017-09-14T05:21:50.000Z,0.0016321,0x8fd2515a5b29e61220ee080d484d1f2ea4c46e6b,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x2e9af6451300f63759c8ca2de7968635e416026f13b40b31941f0f53cb325e72
222,0.299419126893826,0.0005,0x4c2fb430e95954bcfa54ce4741a9fc2ff6e415ad,2017-09-13T20:29:05.000Z,0.0016699,0xfd7997b32e69e101e1035d0d7530df1a79edf807,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0xbb3ce9de5727ab5eb9c1079385fa55bcce928cfe56386e1ab4af105e84e9d924
223,126.122859706842,0.10733055361052253,0xebd7066af614ab9df5dc93972654d9b25b2fc1c7,2017-09-13T10:07:28.000Z,0.000851,0x8a19056d45216e6b395d2a25a043e5373681cc20,sell,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x9ee198ca67b4773faa7011f3968d7545f40ede93f8e517ca8102876b3477f091
224,1,0.001679,0xd6f29f2fb0a1dc783aeab42ce7ce9276f8e14a54,2017-09-13T02:27:09.000Z,0.001679,0x8fd2515a5b29e61220ee080d484d1f2ea4c46e6b,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0xaae01dbfb0c4590c5aad8e87b0a1023800f681ef60cf1e201f9fe2849a1111df
225,126.5138405719332,0.21886894418944444,0x8a19056d45216e6b395d2a25a043e5373681cc20,2017-09-12T17:53:44.000Z,0.00173,0x8fd2515a5b29e61220ee080d484d1f2ea4c46e6b,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x55796ce91492350c2870df6d55db60f226012fff1a53f4149e60ac18dc721914
226,136.45843382600108,0.2388022591955019,0x6dc8a351ce571992b0d4f86becce5a9b5bf9fa1e,2017-09-12T16:47:36.000Z,0.00175,0x66a4e99923ff534c41936d0b28a13980b0a942f0,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x3ebfa242dd32573cc8658adb6ce96c728a8bf200adf9b6e318ad6a297dafb387
227,134.078,0.23999962,0x92efc54c39219b0be3dd169e10eb4780204f0a09,2017-09-12T05:37:28.000Z,0.00179,0x66a4e99923ff534c41936d0b28a13980b0a942f0,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0xb58bab82cb87e0f1b4a5b1420f40371913a1d73d5ac263f2e769f0a23ff533d0
228,75,0.1275,0x92efc54c39219b0be3dd169e10eb4780204f0a09,2017-09-12T05:27:04.000Z,0.0017,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x69c93d93d1e8c40b6d43f6e2a9f127f6b8345dad93a83c7eaeee7ec03d6cc330
229,918.9306837634257,0.7351445470107406,0x50914aaa4aa1ff260dc1860952abc8a3c790a829,2017-09-12T01:27:44.000Z,0.0008,0xef7f0252568dfcc09d9d16125edfc11aae63b8bf,sell,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x1572e2606d257c938e06dfb7f1a9e8c7d2006eab4245f305c9997fd57c077238
230,0.5,0.0009495,0x0024a5046fd95c5eee6db19a69ef7ed3bacd50f1,2017-09-11T19:44:24.000Z,0.001899,0x34e9f9a8a90f35f813983914f56ada3b5ceb5968,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0xb0a9f904eee4d1e57a96989177fa42956b945d83ddee0d48682493c14d7c6589
231,0.5,0.0009495,0x0024a5046fd95c5eee6db19a69ef7ed3bacd50f1,2017-09-11T19:43:48.000Z,0.001899,0x34e9f9a8a90f35f813983914f56ada3b5ceb5968,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0xb0a9f904eee4d1e57a96989177fa42956b945d83ddee0d48682493c14d7c6589
232,4.6,0.00368092,0xe1b70fc15811f1d1e8993ecc765aded8531024ff,2017-09-11T02:02:19.000Z,0.0008002,0xef7f0252568dfcc09d9d16125edfc11aae63b8bf,sell,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0xdda0dd5615d2677189b40d27551f4b6c5845ec4f79b5413b5a98c844fe1f1e95
233,4.5,0.0036009,0xe1b70fc15811f1d1e8993ecc765aded8531024ff,2017-09-11T02:02:19.000Z,0.0008002,0xef7f0252568dfcc09d9d16125edfc11aae63b8bf,sell,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x9f51fd9d558626108d727ece1af8800688803445dd62f421a4dd97888a9cea81
234,68.05268605873148,0.06499031518608857,0x66a4e99923ff534c41936d0b28a13980b0a942f0,2017-09-11T01:59:24.000Z,0.000955,0xef7f0252568dfcc09d9d16125edfc11aae63b8bf,sell,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x3bd88d54eefc66ce1a8b3f6bf42556878c01f49041030c7d56a84fd1608839d9
235,75,0.075,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,2017-09-11T01:25:43.000Z,0.001,0xef7f0252568dfcc09d9d16125edfc11aae63b8bf,sell,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x06eb620385181c55dede76f45c31465764f50a745f91ab6e951e13607e1d0905
236,500,0.4975,0x956dc60c714883c17a7d0828d2178d51c5e377e1,2017-09-10T13:50:45.000Z,0.000995,0xef7f0252568dfcc09d9d16125edfc11aae63b8bf,sell,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0xa456d2010e6c0a83081b1a312f33a5eb9cdf0ecd72dd5c9e2c994da586af951d
237,4.9850448654037,0.004760717846460533,0x66a4e99923ff534c41936d0b28a13980b0a942f0,2017-09-10T06:03:05.000Z,0.0009549999999999999,0x6d3d0dfa885186833d6cf04f7890aab7d3b43cd1,sell,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x9f868e81cf72ee548e607c6babad7e9ef899e3619354cc6dd10a43dc8255166f
238,0.16666666666666666,0.0005,0x64b604630e055318093215b7ed41697ca4fb5de6,2017-09-10T04:00:10.000Z,0.003,0xe4a78affe600231ed599a9dc20455c31e48e2bc4,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x0bc1cc9e2cdd77d5b288126ffc7dd5cfa6fa56260ec7cb6b0641904b5e4e2440
239,393.1213238959226,0.37543086432060613,0x66a4e99923ff534c41936d0b28a13980b0a942f0,2017-09-10T02:12:30.000Z,0.000955,0xce8e33b651ca9eb7ba6f46ba8eb8d96c00bff107,sell,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x716e7951239b82682106d9a3c3c998423c1c9f989e7d10357536a7ee3c1eb36a
240,33.84094517994218,0.03231810264684478,0x66a4e99923ff534c41936d0b28a13980b0a942f0,2017-09-09T23:51:15.000Z,0.000955,0xe3c009242f93575584447e0e746fa038d6ade8ae,sell,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x80d4be7c01a0f9bfce92835f0a46100e15d23a2e4a55d9052e1840282095c739
241,0.75,0.001065,0xdbee965823413ac506575e9e0d140ebd1ca37068,2017-09-09T22:16:25.000Z,0.00142,0xe3c009242f93575584447e0e746fa038d6ade8ae,sell,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x51e4829c115f48f8e18107daa60d3b7bb20e3d01d9fa165e7cd7a549f38d049b
242,34.69775,0.049270805,0xe3c009242f93575584447e0e746fa038d6ade8ae,2017-09-09T22:12:07.000Z,0.00142,0xe3c009242f93575584447e0e746fa038d6ade8ae,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0xa5fc48b16a3e8151c2a4109b6f0b8bb0cf5ffda8433abed43c07a2a91c03a285
243,0.75,0.001065,0xca1e6ac1059336c01f70d42b422e3dda71a1dc7f,2017-09-09T22:06:32.000Z,0.00142,0xe3c009242f93575584447e0e746fa038d6ade8ae,sell,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x820aa03b6a9383fa73aa0547f61e47716558882993e95182497b4ca7deb1069a
244,55,0.0781,0xca1e6ac1059336c01f70d42b422e3dda71a1dc7f,2017-09-09T04:40:10.000Z,0.00142,0xbbe8a82dc936ac8a7f188624e42a1253dbb279ec,sell,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x8bf99cc2c2dbd8c6ff485c43a2e8aaacf8243c5d17f65f38268a969031d9ad7d
245,50,0.15,0x0cfe62f8c87667f20c13f348b7e77e207aa461c5,2017-09-08T22:43:12.000Z,0.003,0xe4a78affe600231ed599a9dc20455c31e48e2bc4,buy,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x8ef658942f386e3a62f97baa40977db31aee0c8f65b3ba4a3991b28cc5061d53
