,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
121,0.00046237721784,0.000000092938283163,0xf84bfa23c2ab766c47056011b26e2d12ade5c754,2017-10-27T19:27:45.000Z,0.0002010009999998749,0x7616bb991081160eb20ff62ba47da6e54f5c8728,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0xba25dec589be330227f5e0ee8d0755da062c4eccfc808f1ed7d479f9306ac520
122,162.34099630607145,0.032630702598516664,0xf84bfa23c2ab766c47056011b26e2d12ade5c754,2017-10-27T17:49:57.000Z,0.000201001,0xab07b09a4caeb7ad696848110751ce96a5821541,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0xa23d6a8e73c835ecd11c7182f067f52308b7efccfede26995b1b921175851beb
123,146.08872215262406,0.039429346108993235,0x9903322124677c2aaf289eec5117bfa8aeac3f42,2017-10-27T14:12:40.000Z,0.0002699,0x3c0e781116e7ebcfcee0955f314bdac09bf1813d,buy,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0xf7a154d1669ca95e05303f11e1f6f18585d0bb7259f81ddf2ade061161c1dca4
124,500,0.13495,0x5faaa63171ab3efbbd57c7a4bff84aeb359b608e,2017-10-27T14:09:39.000Z,0.0002699,0x3c0e781116e7ebcfcee0955f314bdac09bf1813d,buy,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x8a151ef433558e5ae78752ec8fe90e1b4e51c21d34584e085d49cbced70f30cb
125,187,0.0504526,0x9903322124677c2aaf289eec5117bfa8aeac3f42,2017-10-27T13:59:20.000Z,0.0002698,0x8cba8f92256e1e30a8ba70a3dff3e5dfe2a001af,buy,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0xc10dee02db683a1dff1a7eae52831c3148b4bdd6c83e9559883e2457716e9869
126,56.90117687169773,0.012216682674353501,0x204c88ca6135d0622f7fd035c424d62d5859e326,2017-10-27T12:42:01.000Z,0.0002147,0x6be3e59768323ee13dc46d83a3ced62aa939e41c,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x11e7313718d56facea7775c2758571fad2ef65dddb17177a25e7aecd413e2477
127,7500,2.025,0x5faaa63171ab3efbbd57c7a4bff84aeb359b608e,2017-10-27T11:36:45.000Z,0.00027,0x5daf6dada571baed742a5ed6ec585ec27303d60f,buy,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0xe80d087600bed371a489c87dcce4cdc67800a20a650c5eaca16616325f490e83
128,6985.99,1.884820102,0x204c88ca6135d0622f7fd035c424d62d5859e326,2017-10-27T07:46:22.000Z,0.0002698,0xb49fda420b9ce7334c6446af26f06225cbecb401,buy,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x53a82161a4bffa2993487dd174e6accce86b8ac5cff6eb0457124186d06376bb
129,1406,0.3794794,0x204c88ca6135d0622f7fd035c424d62d5859e326,2017-10-27T07:46:22.000Z,0.0002699,0x5e87b43f8077f53fe5fb998a97ffacd299267323,buy,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0xbfb66eb51fe043db1e51c48e8aff493b998e52f465d75c53f0094f342a8995f9
130,729,0.16767,0x204c88ca6135d0622f7fd035c424d62d5859e326,2017-10-27T07:45:05.000Z,0.00023,0xa25540dc2d1a90bd12c6c03d2b4bf19b41891070,buy,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0xc0b5354f0c1d95f862c1223d2699cfc78313ab1f0dbaba6812329879c8d7bc48
131,729,0.19682271,0xa25540dc2d1a90bd12c6c03d2b4bf19b41891070,2017-10-27T06:02:56.000Z,0.00026999,0x5e87b43f8077f53fe5fb998a97ffacd299267323,buy,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0xab30d56af6909f85b6a4e68482a10059c77fb334dfe4a39d50b5a213f169a485
132,191.21612125218837,0.05449659455687369,0x415f46ba374e478cf9ea41dd7899977b41120555,2017-10-27T05:42:42.000Z,0.000285,0x3c0e781116e7ebcfcee0955f314bdac09bf1813d,buy,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0xacb86e4a0c2381e7c128c91f857fc1994e2c82931ef989c38d075dc6e788f010
133,1000,0.2,0x6c740de60199b0634e9fc683dcba6061abc1ddd6,2017-10-27T03:03:21.000Z,0.0002,0x8347b459b281c76c95337a628a8523348ddbdef5,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x79a052cf104062d78caa3a7c60e3ab1d147be9f76d990c52608cdd91d2d37fc0
134,498.49889089371766,0.09969977817874352,0x25628d55c3b4f224891c8573bbd893caf5868c5f,2017-10-27T02:47:36.000Z,0.0002,0x8347b459b281c76c95337a628a8523348ddbdef5,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x6ef47c01515d461dce19563d92e1de30db8107baea5ae440105c037ae8876a0b
135,1926,0.387127926,0xb49fda420b9ce7334c6446af26f06225cbecb401,2017-10-27T02:47:36.000Z,0.000201001,0x8347b459b281c76c95337a628a8523348ddbdef5,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x7d649b01ddfd1d54722d6b0ced695948a973424264cce809b84857208ab5b3d6
136,1710,0.38646171,0xb49fda420b9ce7334c6446af26f06225cbecb401,2017-10-27T02:43:42.000Z,0.000226001,0x8347b459b281c76c95337a628a8523348ddbdef5,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0xb9a83443f124f05baeb5c09ade5a7e0d444dd2f6eaac18809bc248f055c639e9
137,811.109,0.186555881109,0xb49fda420b9ce7334c6446af26f06225cbecb401,2017-10-27T02:43:42.000Z,0.000230001,0x8347b459b281c76c95337a628a8523348ddbdef5,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x74e3d1cc1aa744a09c2792888ba658817ab187a5950a0b1a01e9dcdab982a557
138,990.694895883181,0.22389704646959888,0x25628d55c3b4f224891c8573bbd893caf5868c5f,2017-10-27T00:16:03.000Z,0.000226,0x7b1f1661e9788eabf2ca8f0694507988dcba3638,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x7e2cabc62b25dd5ca642062c6f8dc1076a7f4daad5f483cda278aef03ddaa017
139,603.5828431258909,0.13815286979739894,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,2017-10-27T00:14:11.000Z,0.00022888799999999998,0x7b1f1661e9788eabf2ca8f0694507988dcba3638,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x703b67163d6a9b4377d217c356403acbea10472189e01b40ce642f3e1b778cd0
140,1596.417156874109,0.36540073020260105,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,2017-10-26T23:50:15.000Z,0.00022888799999999998,0x7b1f1661e9788eabf2ca8f0694507988dcba3638,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x3d9fd87a25c9bc0e7ec55c94d9d02c24da9ead91fdf528dff92866092a5fa726
141,868.891,0.199845798891,0xb49fda420b9ce7334c6446af26f06225cbecb401,2017-10-26T23:48:28.000Z,0.000230001,0x7b1f1661e9788eabf2ca8f0694507988dcba3638,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x885d4e8e1ec8fba6fe98a160f3efa6652793c2861267471dc8bf4eaba4fc16ba
142,450.43064953931906,0.10381075179932688,0x204c88ca6135d0622f7fd035c424d62d5859e326,2017-10-26T23:45:36.000Z,0.00023046999999999998,0x7b1f1661e9788eabf2ca8f0694507988dcba3638,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0xd1a7983e71b107a66722575bfe60fe094ad2b58558fd97aebe548cf778d049b7
143,2000,0.46,0x3c0e781116e7ebcfcee0955f314bdac09bf1813d,2017-10-26T23:45:36.000Z,0.00023,0x7b1f1661e9788eabf2ca8f0694507988dcba3638,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x53361fef61ae38806242dc375feed9d37955a571a349c12e052d6e3efc7b8788
144,190.394,0.044070689574,0xb49fda420b9ce7334c6446af26f06225cbecb401,2017-10-26T23:45:20.000Z,0.000231471,0x7b1f1661e9788eabf2ca8f0694507988dcba3638,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x87532308d264875ebeb5cee1cf73333f84256a331c5a4a9eebe6edb39cf0d210
145,1.4446835580171,0.000334402347857776,0xb49fda420b9ce7334c6446af26f06225cbecb401,2017-10-26T23:13:06.000Z,0.00023147099999999988,0x7b1f1661e9788eabf2ca8f0694507988dcba3638,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0xb7201c6278b484970af3bd30358d6644fe27d4b538805430b2ebd5e50f7de5af
146,14491.620770469544,3.3398838389701155,0x204c88ca6135d0622f7fd035c424d62d5859e326,2017-10-26T23:12:04.000Z,0.00023046999999999998,0x7b1f1661e9788eabf2ca8f0694507988dcba3638,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x8afdd6a90b3a2b20c4527f31645c48b8d98492fba64b540883c0da9abdf14b73
147,1478.1608807353364,0.342151377224689,0xb49fda420b9ce7334c6446af26f06225cbecb401,2017-10-26T22:56:50.000Z,0.000231471,0xa6ce3e84c9e2ec1339424f136c3f099a4b2ead55,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0xeffd9f1c5aaa93153752e1646ca0203af16277820adf48ca9209f5fff77cfc1a
148,57.94857999113738,0.013355409230557431,0x204c88ca6135d0622f7fd035c424d62d5859e326,2017-10-26T22:48:54.000Z,0.00023046999999999998,0x7b1f1661e9788eabf2ca8f0694507988dcba3638,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x6be08591426c904c4024326b248fdc83609813444f055d224987c791db1a5010
149,2932.769,0.67884804043,0x204c88ca6135d0622f7fd035c424d62d5859e326,2017-10-26T22:47:01.000Z,0.00023147,0x7b1f1661e9788eabf2ca8f0694507988dcba3638,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x9a9f89a31a88a228216288c7b051dd0efac43ddbd3196f457506a943aed5440c
150,6955.2758910990315,1.6099377105126929,0x204c88ca6135d0622f7fd035c424d62d5859e326,2017-10-26T22:11:01.000Z,0.00023146999999999998,0x7b1f1661e9788eabf2ca8f0694507988dcba3638,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x18060c52daa65524a103dc7accdf5903271a6fadd31a21731f68debebf557b83
151,2565.9141143876723,0.5939321400573145,0x204c88ca6135d0622f7fd035c424d62d5859e326,2017-10-26T21:56:52.000Z,0.00023146999999999998,0x7b1f1661e9788eabf2ca8f0694507988dcba3638,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x6e7b63ad1471fe345018405a88a7810a4f0bc25e709eac10ec4289f00311a1a8
152,6409.223022740185,1.4835428530736705,0x204c88ca6135d0622f7fd035c424d62d5859e326,2017-10-26T21:40:13.000Z,0.00023146999999999998,0x7b1f1661e9788eabf2ca8f0694507988dcba3638,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x1069fcd9a2c94d1f0f895500e18491308ea08dd7176abbdd288d3327939dcf02
153,100,0.03,0xd960ae5f5294d1c06af036e78bcd9dca1e7840b8,2017-10-26T21:36:45.000Z,0.0003,0xf84bfa23c2ab766c47056011b26e2d12ade5c754,buy,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0xb17bfa2b682695e99b4c48b5e2d2e00deefb69c0acb9f683dda609faa18a3d48
154,5460.903206786609,1.2640352652748963,0x204c88ca6135d0622f7fd035c424d62d5859e326,2017-10-26T21:11:31.000Z,0.00023146999999999998,0x7b1f1661e9788eabf2ca8f0694507988dcba3638,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x7834ae904a5582f95d79fb39ac71d9d6b2138eea7e2c0471c9a9e158e30bf3dc
155,0.99690958030106,0.000230754660552286,0x204c88ca6135d0622f7fd035c424d62d5859e326,2017-10-26T21:03:23.000Z,0.00023146999999999965,0xb4c432a9559a4f1464d2bff9fcbbdc14f1c39dec,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0xc2072929859231ed531c95aa0e53b42ef00306a009e3b9cd1a9afe446c57f1d1
156,0.06727647226567,0.000015572485035334,0x204c88ca6135d0622f7fd035c424d62d5859e326,2017-10-26T20:58:41.000Z,0.00023146999999999057,0x7b1f1661e9788eabf2ca8f0694507988dcba3638,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0xad53ee5ad1e82e1d2d43a5030e23a84a6988c3f44a47a7725e75b1984302628a
157,674.8502932969022,0.15620759738943396,0x204c88ca6135d0622f7fd035c424d62d5859e326,2017-10-26T20:57:35.000Z,0.00023146999999999998,0x7b1f1661e9788eabf2ca8f0694507988dcba3638,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x96a730ce64e374cc98059a4022d72fed3171752cc4902ade18fe37026572d348
158,1827.491,0.43859784,0x6dd03ace8904566fe0a35a36cf7fb9c188fb0dbc,2017-10-26T20:56:23.000Z,0.00024,0x7b1f1661e9788eabf2ca8f0694507988dcba3638,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x48030e426f3f1047da339cd38806265855ecd9ec40e2379b9bc3dbf5ffcb6ebe
159,4000,0.92788,0x204c88ca6135d0622f7fd035c424d62d5859e326,2017-10-26T20:56:23.000Z,0.00023197,0x7b1f1661e9788eabf2ca8f0694507988dcba3638,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x9c168c8735a159956e8736d2c4e2c0cf0b220d27dbe6663414a8574d6d9c9227
160,1568.022061226716,0.37632529469441184,0x6dd03ace8904566fe0a35a36cf7fb9c188fb0dbc,2017-10-26T20:43:35.000Z,0.00024,0x7b1f1661e9788eabf2ca8f0694507988dcba3638,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x65e97610cd99df236dbea7f1d9166871e1cc3459b269a831e03be767b7bedd30
161,640,0.1568,0x7fd0ea0840f8e3a026fca0851e0eec1ad93802b8,2017-10-26T20:41:27.000Z,0.000245,0x7b1f1661e9788eabf2ca8f0694507988dcba3638,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x89f068624de5c5a314b1974e1b3c64e039440219392b6c52563b98a0c18080ed
162,1185.4868176619334,0.28451683623886403,0x6dd03ace8904566fe0a35a36cf7fb9c188fb0dbc,2017-10-26T20:07:33.000Z,0.00023999999999999998,0x0bc5281da26fe1ed9adbfa014e041a0a76f8aa54,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x5ad211d5da432381f1d1b8c4099f568f3dc87ecf06d3a27c36d685bc4b921274
163,944.7941489818652,0.37697286544376424,0x055814582aadb70d9db078b7c4837aafc2f6441a,2017-10-26T11:14:30.000Z,0.000399,0x0bc5281da26fe1ed9adbfa014e041a0a76f8aa54,buy,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x349bfe024434f726ea65017a5b5e0601a526fb47486a408413c08e61e4f010df
164,637.57,0.21613559243,0x055814582aadb70d9db078b7c4837aafc2f6441a,2017-10-26T11:11:09.000Z,0.000338999,0xb49fda420b9ce7334c6446af26f06225cbecb401,buy,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x22a4689da247fb63913ceba15314332ee4463bae7a03d217249ac2bbb5b7e6af
165,99.99950946696111,0.03349783568124264,0x055814582aadb70d9db078b7c4837aafc2f6441a,2017-10-26T11:06:56.000Z,0.00033498,0xc95f7e885b0056454d996a54b6e8bd0e4f36468b,buy,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x2ae9a197a96f8446f81414438e6cc3c3529e368f1ea80844f535de873db62c65
166,135.286,0.045253167,0x055814582aadb70d9db078b7c4837aafc2f6441a,2017-10-26T11:05:16.000Z,0.0003345,0xc95f7e885b0056454d996a54b6e8bd0e4f36468b,buy,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x07d6b56e286d4549081fb4fb32a60ac32eb83af8431d070d37b185c83ac9fbaf
167,112.968,0.03276072,0xf6a7222207c2e93d2013c76310316b5204fe89f5,2017-10-26T10:35:10.000Z,0.00029,0xa7f06f2b51a2f8fd11646d9780350f2041545324,buy,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0xde570fa859704c6499c889e209aff7ea2a91042060d8c6d32bb81dcaac06ccad
168,612.742,0.13786695,0xf6a7222207c2e93d2013c76310316b5204fe89f5,2017-10-26T10:33:20.000Z,0.000225,0x3c0e781116e7ebcfcee0955f314bdac09bf1813d,buy,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0xe94a29a87ea9a3777338c5b922114c68f2bc29d012cc93c8c6920c6d274739a9
169,292.09450702821255,0.05608506629448709,0xe30a54ee53cf9ffb8cc3906b4a3c4fabb2489fc6,2017-10-26T09:58:46.000Z,0.00019201,0xfe737759f9f7ec05535c1b092d3d5392577f9e12,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x55b1c018b7fc09e3e5ad1ecc79000449c722d7c0bd8a67bcfdd7c61892e361e0
170,10,0.00225,0x5d49115235b4ca312269c4e6dc32e5a488494649,2017-10-26T08:37:00.000Z,0.000225,0x3c0e781116e7ebcfcee0955f314bdac09bf1813d,buy,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x6c5247f379aa6000403cc33bbbba0fb85ca3cb934a206c3d2664c301c7c6c7a4
171,30.42705011497951,0.005568180598091365,0xf9cec3f005f86db7813c4d6b8f18c1e0862c9e36,2017-10-26T06:55:12.000Z,0.000183001,0x80831b5a5f13ae1d25c354bcab92856262451793,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0xc28c7faa6eb125b257ee4854960a121460ab1e9af1fb9bd9474b1098a93a42ab
172,279.26972288232554,0.050268550118818596,0xd9c6cbf9fee5f1d4e02100cd81997c40d1424b40,2017-10-26T06:09:34.000Z,0.00018,0x97e55e166df684b33489f17b9ddbaf919b6fe428,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x28c5f71d2100fe3c438fb386d90e4323ab1c293ca5c1b21783ce84c02b14e1d6
173,792.7424982554082,0.13872993719469645,0x3c0e781116e7ebcfcee0955f314bdac09bf1813d,2017-10-26T02:58:19.000Z,0.000175,0x240c77a7567c784e8f78637152ea0dd3327c6c96,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x25e2082c14d0975ea3153cc4dcd863dae44ac9f5a4e714255df41b34fd2b1f9a
174,1600,0.28016,0x7b1f1661e9788eabf2ca8f0694507988dcba3638,2017-10-26T02:57:22.000Z,0.0001751,0x240c77a7567c784e8f78637152ea0dd3327c6c96,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x6cf612cd1be580fcda5c4ad4e0df980a303414d6fe80344238f10f6bcf1f2c89
175,314.67251520287107,0.053494327584488084,0xf9cec3f005f86db7813c4d6b8f18c1e0862c9e36,2017-10-26T00:21:47.000Z,0.00016999999999999999,0xe1d09d4871ae9a6166e6274e694d3caef5671319,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x6d816eed9f15be02eaed44a058e6c4552f8401f3bda6f48ffed09352d431373f
176,2563.485744882186,0.43579257662997156,0xf9cec3f005f86db7813c4d6b8f18c1e0862c9e36,2017-10-25T23:31:42.000Z,0.00016999999999999999,0x167b425da52a59bf2662e167af45b65e1898cdb2,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x18bbccfd4de33eec3f5fe3c76b925e68433651c3cd73d7a490397b13aca5782b
177,8020.269158651965,1.363445756970834,0xf9cec3f005f86db7813c4d6b8f18c1e0862c9e36,2017-10-25T21:53:16.000Z,0.00016999999999999999,0x8e501aa1b2281f91716cfa5a211b00d6caa3bb01,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x3785353cb6afaed3875401cdd679eb9ea7597b1df1203a4cce20a24b36a82e55
178,521.1846128875695,0.0995462610615258,0x8cba8f92256e1e30a8ba70a3dff3e5dfe2a001af,2017-10-25T20:30:50.000Z,0.00019099999999999998,0x7b1f1661e9788eabf2ca8f0694507988dcba3638,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0xfd498df9c2a086b4bd6b75d4ba8608bcf69752e1699317b96ed4aa0ee257ad7e
179,2178.8153871124305,0.4161537389384742,0x8cba8f92256e1e30a8ba70a3dff3e5dfe2a001af,2017-10-25T20:11:22.000Z,0.00019099999999999998,0x1258ac82d244f6fd8199ec61d107e04b00148df6,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x4d656e7ad9a55deff3ae602abfb1c1f5f9ea2e4086331fe68ddcdd00516496cf
180,5.96297226777629,0.001132964730877495,0xff3f8d703bbfca2bd2be9eb2ba182f071b84f975,2017-10-25T18:37:05.000Z,0.00018999999999999998,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0xbbfa3de0434ec7f764cb88416da6f3e2487c7b447c2b914563d82e072459ac36
181,911,0.17309,0xff3f8d703bbfca2bd2be9eb2ba182f071b84f975,2017-10-25T18:11:42.000Z,0.00019,0x7b1f1661e9788eabf2ca8f0694507988dcba3638,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0xbcdb6a7f1b4d506503927082aca16666d39655f24d64b093e4673e2e5cc281e7
182,500,0.095,0xff3f8d703bbfca2bd2be9eb2ba182f071b84f975,2017-10-25T17:25:28.000Z,0.00019,0xff3f8d703bbfca2bd2be9eb2ba182f071b84f975,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0xe6a7e77d46f09bd5248091ca8aa181616b41f4903863b06c794b1870dad9f1a3
183,754.368691883419,0.1433300514578496,0xff3f8d703bbfca2bd2be9eb2ba182f071b84f975,2017-10-25T17:06:24.000Z,0.00018999999999999998,0xff3f8d703bbfca2bd2be9eb2ba182f071b84f975,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x58676ff98593eed3c80971d1fdfa9d4332e4fd9e3229db18e9f064970acb087d
184,750,0.17099925,0x8ddb77a4c87c9bb6606b6799019414fb04566929,2017-10-25T16:58:03.000Z,0.000227999,0xb49fda420b9ce7334c6446af26f06225cbecb401,buy,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0xaa4405c5ec531b3df673aefb698584d2d8eb36a61749adf494a1724952425210
185,2613,0.593151,0x8ddb77a4c87c9bb6606b6799019414fb04566929,2017-10-25T16:56:28.000Z,0.000227,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x255a96926c99d63b8313a9caa4d7ce7111ae19fab4410bc512049712d0ca7476
186,1225.15,0.23155335,0x8ddb77a4c87c9bb6606b6799019414fb04566929,2017-10-25T16:56:02.000Z,0.000189,0xa9b99cb789c360f60cbae181e0e0c2908f36439a,buy,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x14b8dfbff37389ee912f2bfb7ea209194d474a76cc1a40042afb7df09bb8c240
187,95,0.017955,0x3eab84f29252d0a4efda33b34419bbdc24ab4ca4,2017-10-25T16:32:53.000Z,0.000189,0xa9b99cb789c360f60cbae181e0e0c2908f36439a,buy,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0xc38507bc7f5496ec54891f86c6048febdb824c5515d7109d349c0be7885c2c47
188,5.9814574818064,0.000909181537234572,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-25T16:17:08.000Z,0.00015199999999999987,0x26554809c4c63ee939a78edb189d5c4508f8d4b1,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x717aadad015a448c05ed5a53f2d72b7402d70cd3d0b27e413e4b9544fc8b2331
189,527,0.099603,0xb4ace0b3f4de9f59f0987bf9ce21f7d059d80425,2017-10-25T15:41:47.000Z,0.000189,0xa9b99cb789c360f60cbae181e0e0c2908f36439a,buy,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x8eb4d5a16fe21a74ed232255ea09f9ce1670593f084fa92444733a291f23e91d
190,756.6137566137565,0.143,0xff3f8d703bbfca2bd2be9eb2ba182f071b84f975,2017-10-25T14:41:55.000Z,0.000189,0xa9b99cb789c360f60cbae181e0e0c2908f36439a,buy,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0xbf4372a12cb2456462cd1bc9f351492093c69b8ec0c4b86adb90ec6dd6655fb2
191,640.935584606974,0.12113682549071808,0x5e87b43f8077f53fe5fb998a97ffacd299267323,2017-10-25T14:30:27.000Z,0.000189,0xa9b99cb789c360f60cbae181e0e0c2908f36439a,buy,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x37f28205079ef00f9aec1273f324998c27d24451ab08eba2afec57de3994e65b
192,477.3005673263488,0.09020980722467993,0x5e87b43f8077f53fe5fb998a97ffacd299267323,2017-10-25T14:20:37.000Z,0.000189,0xa9b99cb789c360f60cbae181e0e0c2908f36439a,buy,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x9c4df93cfac41bc17d738ac4119ac2fbd1f3bc4d6c8e3b4f436127c4b3396f7f
193,33,0.006237,0x54b59cbea68b581f1fa6ae1c3d5ea0643e8e2378,2017-10-25T13:26:37.000Z,0.000189,0xa9b99cb789c360f60cbae181e0e0c2908f36439a,buy,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x3297a6d481bfc6a23987812d580f83fa13bdb848b943cd12abd266b913eebace
194,996.9095803010667,0.12959824543913867,0x66a4e99923ff534c41936d0b28a13980b0a942f0,2017-10-25T12:56:18.000Z,0.00013,0x448a701ecd1473c62ebb68363259f78b3cd24e6f,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x6b91e9988a50279e90ac6c172555625115738536da7fb0fb001d506698c21a32
195,75,0.01365,0x3eab84f29252d0a4efda33b34419bbdc24ab4ca4,2017-10-25T12:31:20.000Z,0.000182,0x70c001263deb754b4e594c161ae3fe6011bed6c7,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x074736a0e71a650336ae4ba9dc45c38052121f1ad6fb4485c2a5f96822c3d3ce
196,245,0.046305,0x3eab84f29252d0a4efda33b34419bbdc24ab4ca4,2017-10-25T12:10:44.000Z,0.000189,0xa9b99cb789c360f60cbae181e0e0c2908f36439a,buy,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x359a13b623495824fca451321b6f2b409994287f842811e1e3fc2133c33b419e
197,469.42763426584287,0.08498987318383085,0x97ed8df5379091fba0e462c1e51ac18fa79accb8,2017-10-25T11:03:03.000Z,0.00018104999999999998,0x97b59f5bce40d93bcb8b95e61d51bafbcae6e990,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x62e3fe7e42aaf855b7ec908ba28029012304ee37f17079caeb38c1a4ee4c1c62
198,1614.572365734157,0.29231832681616915,0x97ed8df5379091fba0e462c1e51ac18fa79accb8,2017-10-25T07:20:25.000Z,0.00018104999999999998,0x4454847b528907f6819a6696491370060a37e5d0,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x9d5d9e06f2a4d6e7388981ff8a214e0ba0fcad57c2c8f6145dbff31be23e99be
199,1175.753,0.22339307,0x6c740de60199b0634e9fc683dcba6061abc1ddd6,2017-10-25T07:17:31.000Z,0.00019,0x4454847b528907f6819a6696491370060a37e5d0,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x0e2da5633135a7b8b2f1e5f4d6b8d145239284fa041f2b7f0ff1ca0610132e2e
200,500,0.102,0xeae3b447e518e257237ebac60ded046ab5ef4984,2017-10-25T07:17:09.000Z,0.000204,0x4454847b528907f6819a6696491370060a37e5d0,sell,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0xe5739edecd6a48b8b03c35148a6f2d0eb62f7eb0a39a28312b86497aa0a93604
