,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
362,20,0.244,0xe1226c4d0a752a3ef42ee783aa1b4ac1abe47a8e,2017-10-23T09:13:17.000Z,0.0122,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0xf1d68d51ef84abb4044faf8383f4f5a0232438d793c8b58129535c7724472c18
363,42,0.5124,0x530efdab2d96eacd829eaf69278ed50e95a6d369,2017-10-23T06:22:20.000Z,0.0122,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x16e7a16a401b8b512a2dcf491649145cb7b0df9d525b48ae9cef69e51637a004
364,2,0.02789998,0x1e0c8da912b1b7cb93079d3fe578ee2590529d68,2017-10-23T03:05:21.000Z,0.01394999,0x979aeda7863b556d33702eacc851ebcdf4de0259,buy,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x84acec3f1e8badef6f9f2689672455d08031407a9ad9e005cc77396f765cc2bd
365,2.12,0.02862,0x072d74f3db8a35043d7b930e915db8128044a641,2017-10-23T03:03:42.000Z,0.0135,0x1e0c8da912b1b7cb93079d3fe578ee2590529d68,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x2d214039ec14b57c259e67f6ac58cc059647d493c3e1dd1a1f5cc8186cafee2a
366,17,0.2295,0x072d74f3db8a35043d7b930e915db8128044a641,2017-10-23T02:39:36.000Z,0.0135,0xee8530fbfa970972d427aa8944b1f91ea3f80ad0,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x7b274321ec605924ad8569cbcd26edec88dcafe7aba8ee4ab7cce7829d4ba9c0
367,27,0.37665,0x8e752d267ee351ff5e4cc5160f7c91f2ea88327a,2017-10-23T01:55:01.000Z,0.01395,0x26d459c36daa5105084e70e7213e62b867d5d94b,buy,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x94fde079cf9608f35ce52dd823b9e4c6ea872fc9a3bc682c1aefcf17a2fc9a90
368,6,0.0837,0x1e0c8da912b1b7cb93079d3fe578ee2590529d68,2017-10-23T01:40:24.000Z,0.01395,0x26d459c36daa5105084e70e7213e62b867d5d94b,buy,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x8fad3d029d4e279199055bc357c1b46b07cfd49793c2bcb2db67bfb5841836dd
369,38,0.513,0x1e0c8da912b1b7cb93079d3fe578ee2590529d68,2017-10-23T01:27:21.000Z,0.0135,0x530efdab2d96eacd829eaf69278ed50e95a6d369,buy,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x01c6b6d35a5a57dc508ca5f4e7f9e2ce22230461072cf24ea1bcb763fddadf4b
370,0.003189391340157914,0.000025515133910654,0x979aeda7863b556d33702eacc851ebcdf4de0259,2017-10-23T00:35:44.000Z,0.008000000999999795,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0xca06100e49c4a1705031055f389245350dd5ae533fefc4681190043051f00251
371,31.992784533124027,0.25594230825777675,0x979aeda7863b556d33702eacc851ebcdf4de0259,2017-10-23T00:35:19.000Z,0.008000001,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x43cd08a3221ba2b794d9383b43bb13c8aeef57fc218f5a4ab6d5daa0147ca124
372,4.791666666666667,0.046,0x1bdc7e14edff655dcda6ade7cdac889ca7175ada,2017-10-23T00:34:18.000Z,0.0096,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x1236faa81a28e21e3d72bc73d956fc1740fb21dbddf1698a9a0611ced0487e70
373,11,0.11,0x87351bcf45b6e2ec873ce21ce2f20a5cf412a084,2017-10-23T00:34:15.000Z,0.01,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0xbdff4bd4c649060dbe82c1a8dcac648c6d3916b0c16c0d27566a0636089d67e4
374,10,0.116,0x1bdc7e14edff655dcda6ade7cdac889ca7175ada,2017-10-23T00:33:52.000Z,0.0116,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x08ea582c09ac79505c87e06b99ab540846f9be48d6b82713038f1d8374b8cc7b
375,20,0.212,0x1bdc7e14edff655dcda6ade7cdac889ca7175ada,2017-10-23T00:33:52.000Z,0.0106,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x8c02b899e444f611ea594cbd070933167fd98a3a5043f1fca2fdba184b86d3fd
376,10.316,0.113476,0x2fbe2663275debee887eb265682c08901258be6d,2017-10-23T00:33:52.000Z,0.011,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x34175a0244f7ef488d69b2299bc912f900a5dfa5639a3d123659416dfa3608b5
377,25,0.2655,0x598e5da841a2801239208ecc70b543f9a634fa32,2017-10-23T00:32:53.000Z,0.01062,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x08dd7bf5fdda9724544b6b01e9a440234297f3863108df664ee05d2a82d430f1
378,50,0.5625,0xb85d454d7b6438b7bc60d01ef465189121373567,2017-10-23T00:32:47.000Z,0.01125,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x9a349c05ea96bd98cd649833fab26c7ba6f34fdb32829420f5228b89b660e934
379,400,2.7200444,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,2017-10-23T00:31:33.000Z,0.006800111,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0xf1d4faa5b953072b2ca178dbfbb0d4d6dc7dd130bd97faa797c4ab8d28f855ff
380,0.1,0.0012100001,0x0b2de009825eac9a347868b44349aa32e91ef81f,2017-10-23T00:29:09.000Z,0.012100001,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x1f84cf2a82948a1724bc6d02b6c1909c67a392105318e817f472d08d5198735c
381,30,0.36,0xb85577037593632637f86598aabdce8541d32303,2017-10-23T00:29:09.000Z,0.012,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x891491027de3602e31776b552817a0d23071831b9c0002bc5b3432330aec8219
382,100,1.06,0xe3373204b7c661d18cab875bd76626ff3233698f,2017-10-23T00:29:09.000Z,0.0106,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x8143672a13a0a05d1e61cd56e2503efbbc70ce622568014e327b159218c8bbd3
383,20,0.233,0x598e5da841a2801239208ecc70b543f9a634fa32,2017-10-23T00:29:09.000Z,0.01165,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x5263f864270c240170dba735adcce15847f3333f992780fe405d9959d40228a0
384,114,1.140114,0x9e593db389c9d8307b5c932dda21491e63f8f7d3,2017-10-23T00:29:09.000Z,0.010001,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x510788ced69990026d670b2cc76dfaa1a0d310d19f0e489f7c790085eb1c9828
385,0.08888888888888896,0.0012,0x530efdab2d96eacd829eaf69278ed50e95a6d369,2017-10-23T00:28:12.000Z,0.01349999999999999,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x81580114a3302b757686e178b08829259bc3a954e7c70bfff95de3fc928d1a00
386,10,0.126,0x1bdc7e14edff655dcda6ade7cdac889ca7175ada,2017-10-23T00:28:12.000Z,0.0126,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0xbd7937ca850a43c716100a848e2874abc17b58c7327130e7623a81103f099f83
387,14.3,0.2002,0xc50605ce3bcb0893a76ad47955a900a219207fc4,2017-10-23T00:28:12.000Z,0.014,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x84a1ff699ba6254b603e002dacbedafa1596a5451e72fa45e28988baff6355bc
388,22.262899000553567,0.3027754264075285,0x26d459c36daa5105084e70e7213e62b867d5d94b,2017-10-23T00:13:41.000Z,0.0136,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0xfc2a98403219f1a2854ee5d887d4e744c877b8afafd1fcda469155066bbc3251
389,29.273770202804222,0.3984160124601655,0x1e0c8da912b1b7cb93079d3fe578ee2590529d68,2017-10-23T00:13:41.000Z,0.01361,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x164cc3b32742b5d5d91e0133a4cb6f5a173d4a06647f7ef2020fd582bcb3e59b
390,240,2.952,0x86cb43603a81beebaa765ecec97926f0857bfbb4,2017-10-23T00:12:20.000Z,0.0123,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x09536b105ae47f678a5ac2f489f65dcbcee4a5e83ff47a9a1a522181ef6f1480
391,430,5.2546,0x2fbe2663275debee887eb265682c08901258be6d,2017-10-23T00:12:20.000Z,0.01222,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x1229032dea951f25635dd74a98eb1002c8feaf213203ac8dd12f1c8beb5bacdc
392,7.6546,0.10410256,0x1e0c8da912b1b7cb93079d3fe578ee2590529d68,2017-10-22T23:46:05.000Z,0.0136,0xb85aff310e19eb635b979efc3c1ca0be7862fb4b,buy,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0xa7fda6227a5ad760ce946c31c24338ff31c7addb3cd4f36e4b45bb8a0a969b4d
393,10,0.136,0x1e0c8da912b1b7cb93079d3fe578ee2590529d68,2017-10-22T23:27:53.000Z,0.0136,0xb85aff310e19eb635b979efc3c1ca0be7862fb4b,buy,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0xb38627384a2aaafb3f94cfe6d95c703310263eac9a268be9262b29a5e6e11d1c
394,0.02333000997008973,0.000326620139581256,0xc50605ce3bcb0893a76ad47955a900a219207fc4,2017-10-22T23:17:52.000Z,0.01399999999999999,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0xe4006e29e7e9495907766a1cce36b1daa0c84eda6f377f61070b38e709a55232
395,0.0234,0.00031824,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-22T23:17:52.000Z,0.0136,0xb85aff310e19eb635b979efc3c1ca0be7862fb4b,buy,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0xe4006e29e7e9495907766a1cce36b1daa0c84eda6f377f61070b38e709a55232
396,7.8,0.10608,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-22T23:16:57.000Z,0.0136,0xb85aff310e19eb635b979efc3c1ca0be7862fb4b,buy,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0xc1ed477e11810308b11d74d82faafee3f4796ab69e1b81e91f5080e5564cd351
397,7.7766,0.1088724,0xc50605ce3bcb0893a76ad47955a900a219207fc4,2017-10-22T23:16:57.000Z,0.014,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0xc1ed477e11810308b11d74d82faafee3f4796ab69e1b81e91f5080e5564cd351
398,33,0.44946,0x26d459c36daa5105084e70e7213e62b867d5d94b,2017-10-22T22:40:24.000Z,0.01362,0xb85aff310e19eb635b979efc3c1ca0be7862fb4b,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0xa7f0f92d7c90cb84a72e4d7e67216b9ac377330d27eb3b9d8a3883924a236a5b
399,35.90341578295888,0.5636836277924544,0x84e53c7f9f690240ebc1900125dabcf06027d816,2017-10-22T22:32:50.000Z,0.0157,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x4c5680de837c08822d3b07ccd217c5094007d6bd14f4b4f37ec03d5521dd788e
400,207.73710099944643,2.8252245735924717,0x26d459c36daa5105084e70e7213e62b867d5d94b,2017-10-22T21:54:39.000Z,0.0136,0x1a3b258e429d2d2daafe813afcf631e5bf73eb8a,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x8f140a8512c18d055365e9d8c854d0042c8217d77b1eb97e595fb2b1145b6db4
401,65,0.8853,0x1e0c8da912b1b7cb93079d3fe578ee2590529d68,2017-10-22T21:53:08.000Z,0.01362,0x1a3b258e429d2d2daafe813afcf631e5bf73eb8a,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x10a82f2eec991ce431c6b5af901d000678c86b5514dfd7b9c112a19a3a0ae148
402,5,0.0785,0x1e0c8da912b1b7cb93079d3fe578ee2590529d68,2017-10-22T20:42:57.000Z,0.0157,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0xf49f77c6a32130dac33ea7d67aa76dcf2bc5eb5d427c787481043117fa3c288c
403,95,1.4915,0xe7c91eb115d63124b3fb9ba5114c7afa06fbc11b,2017-10-22T20:32:21.000Z,0.0157,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0xb0c2796222a6639cd0f5bdd4524cfe34983ebcbaf102d493543d4c4340cce6f7
404,8,0.1088,0x530efdab2d96eacd829eaf69278ed50e95a6d369,2017-10-22T18:47:37.000Z,0.0136,0x1e0c8da912b1b7cb93079d3fe578ee2590529d68,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0xc7785f08bb0f8a85b7a7c94ec9661477e93e89981db37d9f5b235369a9fd5bc6
405,31.723064751626406,0.4885351971750467,0x650b6096a3c271fd53633b4a7b4d4cf2412b7008,2017-10-22T18:26:57.000Z,0.0154,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0xf76219e929be5454caf0c13f785ef1a9ae18fa4f8d69607e1da5ee94bb669ead
406,1,0.0156,0xe1fa699860444be91d366c21de8fef56e3dec77a,2017-10-22T18:04:41.000Z,0.0156,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0xfc562cb69d588eea22be1ad8925d1eb969d835acf8ec9c4cb07113c2a88ea9dd
407,11.400657960322999,0.14946262585983452,0x1e0c8da912b1b7cb93079d3fe578ee2590529d68,2017-10-22T17:22:03.000Z,0.01311,0x5a86ebf9a0e6f8181ed5143557f7b8ba89957fcc,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0xe63dd5bbe732f87e800a7c417fd3439f72836748f7c0b1fe4f9404a34b9393ed
408,6.2,0.10478,0xc6811b34b08497a8b7d1507682f7b6e22f5a40be,2017-10-22T16:46:48.000Z,0.0169,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0xfd9d02e9c7682818178d3e46b3618268bd5e4d5c4086ea9f4a170a2b6cd84e92
409,1,0.0179,0xd82ef7fcb5e1d545cea990200fd5f0b90098b09f,2017-10-22T11:30:16.000Z,0.0179,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0xe6b2bdaa0be19cd694447631af7fc7966e63faaf0fdc2e01eeee07545a687281
410,300,3.6,0xcb3b180e66265881312d742f864d7e6125666004,2017-10-22T11:11:30.000Z,0.012,0x1a3b258e429d2d2daafe813afcf631e5bf73eb8a,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x8509b163feb0b17539213526e0251b7a845241210ede079f46f60fd2003ad6e7
411,6.5,0.07865,0x530efdab2d96eacd829eaf69278ed50e95a6d369,2017-10-22T11:11:30.000Z,0.0121,0x1a3b258e429d2d2daafe813afcf631e5bf73eb8a,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x542af2fc510f9ca15d82070dcd68cf422acefa3586001049469a9c4d06237a3c
412,81,0.97281,0x0006e4548aed4502ec8c844567840ce6ef1013f5,2017-10-22T11:11:30.000Z,0.01201,0x1a3b258e429d2d2daafe813afcf631e5bf73eb8a,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x5502ffed41faf926c0417de638d87e5e847d5c1d56450075280127be860e7abf
413,1.21,0.020449,0x21cca8a1841495bc071dceb4869e5d906583b0b8,2017-10-22T03:10:28.000Z,0.0169,0x1a3b258e429d2d2daafe813afcf631e5bf73eb8a,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x069cbc506e2b4f80900f41e6f97a35e543dc8c0e45f577e8848320f493a9a6c9
414,300,4.2,0xcb3b180e66265881312d742f864d7e6125666004,2017-10-22T03:09:29.000Z,0.014,0x1a3b258e429d2d2daafe813afcf631e5bf73eb8a,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0xeef6d5780180ea779e506f1b46ccc4d9d40436cd0f90bc526da4389a4f482d89
415,45,0.45,0xf6b0416950d373495fedb8ddd50fab9bc2f1260a,2017-10-22T03:07:16.000Z,0.01,0x1a3b258e429d2d2daafe813afcf631e5bf73eb8a,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0xe410b6570861739dd4cb7ee090a7efc4d55a82dfe776c14ebc3a5dd62c56bb3f
416,40,0.4,0x5537f55e7c56abc51f4b37b887612864a09beea9,2017-10-22T03:07:16.000Z,0.01,0x1a3b258e429d2d2daafe813afcf631e5bf73eb8a,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x06f6dc3ac42579b05917dc1ef2cd8ce6a3285ef47a513b22f958faa39bd50092
417,4,0.052,0x800e13a611d572fddc38886424c8a4fedfbc8e91,2017-10-22T03:06:38.000Z,0.013,0x1a3b258e429d2d2daafe813afcf631e5bf73eb8a,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x943f78a56405930c7a9a1623dd874e13297458ebb556a3a67c5599b665f3aa85
418,3.821,0.04516422,0xf0e00ad8a3c0e02c877eff5200719477064bcdaa,2017-10-22T03:06:38.000Z,0.01182,0x1a3b258e429d2d2daafe813afcf631e5bf73eb8a,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0xbdaf6a133b5621ccee60f32907806fccfdc4de55ad2d79e428d5c8607d21848e
419,200,3.2,0xcb3b180e66265881312d742f864d7e6125666004,2017-10-22T03:06:38.000Z,0.016,0x1a3b258e429d2d2daafe813afcf631e5bf73eb8a,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x5d48bb106596b3e36c283c48c6a71cf38052985f69a9100443894d170b53691d
420,93,0.93,0x6ce28c3b2c8064852c583eb143adf5370bb7eb1b,2017-10-22T03:06:38.000Z,0.01,0x1a3b258e429d2d2daafe813afcf631e5bf73eb8a,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0xc5f5390b017c15ea9566bf789bd147e86673a74b5d92782502b634b7824dc663
421,200,3,0xcb3b180e66265881312d742f864d7e6125666004,2017-10-22T03:06:38.000Z,0.015,0x1a3b258e429d2d2daafe813afcf631e5bf73eb8a,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0xf0cf40825ddb1065def061696fb9114878c61dc42b0d3654c399a5de6c4ff2b7
422,55,0.8855,0x26d459c36daa5105084e70e7213e62b867d5d94b,2017-10-22T03:06:02.000Z,0.0161,0x1a3b258e429d2d2daafe813afcf631e5bf73eb8a,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x4fdfa0c123a9097e57385b3d8d8bab8560735d7173096ca964fcad76b29d182c
423,0.136,0.00224672,0x0006e4548aed4502ec8c844567840ce6ef1013f5,2017-10-22T03:06:02.000Z,0.01652,0x1a3b258e429d2d2daafe813afcf631e5bf73eb8a,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x5aa020a35a75914d3c262654eebf8675b116a09ebbbd78167969b1d380cdeda0
424,0.000264733944926943,0.00000510936513709,0xc94fe2546a94b15a0a55f4a57c729baa8dc288e4,2017-10-22T02:18:05.000Z,0.0193,0x26d459c36daa5105084e70e7213e62b867d5d94b,buy,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x5a71a6bb8e2d4def895f0dcf00eb08d9fb10229395da377fd8559639777fea59
425,2.655546201561756,0.05125204169014189,0xc94fe2546a94b15a0a55f4a57c729baa8dc288e4,2017-10-22T02:03:59.000Z,0.0193,0x26d459c36daa5105084e70e7213e62b867d5d94b,buy,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x131b8c5b81400855acc64996ef4447145d5fba473c83d3f9dfb27c3eba5fee0e
426,350,4.27,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-22T01:53:15.000Z,0.0122,0x1a3b258e429d2d2daafe813afcf631e5bf73eb8a,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x0edcdafc529cd504bc4ab7f83a45fa2d06d91e488165c3d65c856840cd127441
427,250,3.03,0xf5c710f1f151edba7f5b91ce5fd92440cbe7a8e0,2017-10-22T01:53:15.000Z,0.01212,0x1a3b258e429d2d2daafe813afcf631e5bf73eb8a,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0xbb528953b3eb8445bf2a94903d4d5933bec5d22ff656fabd6966148838abf5b6
428,11,0.183700011,0x254b4f563ebf0ae31e7efc4af493943a61d8d9b1,2017-10-22T01:52:57.000Z,0.016700001,0x1a3b258e429d2d2daafe813afcf631e5bf73eb8a,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x7eb14c2f5435541220c6d32632d1f0a0b46ec9e613b7282bdfbfd56f17e4b4fa
429,20,0.335,0x598e5da841a2801239208ecc70b543f9a634fa32,2017-10-22T01:52:57.000Z,0.01675,0x1a3b258e429d2d2daafe813afcf631e5bf73eb8a,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x064ec45f6438a87b87f96ffe29e5383a6534e3337ed9e47756013db277df2497
430,2.55,0.043095,0x21cca8a1841495bc071dceb4869e5d906583b0b8,2017-10-22T01:52:57.000Z,0.0169,0x1a3b258e429d2d2daafe813afcf631e5bf73eb8a,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0xa3b1f7bc0afe007e07c7660b94271ada823affa45497522e24e2279a6bb8824b
431,2.59,0.043771,0x21cca8a1841495bc071dceb4869e5d906583b0b8,2017-10-22T01:52:24.000Z,0.0169,0x1a3b258e429d2d2daafe813afcf631e5bf73eb8a,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0xe46c136b9854a9c98398c442894bcca6817cf219f7393d692c6fb621388e5f8b
432,37.97389536607495,0.683530116589349,0x1fd1603aa6631efe9af2d1f0aa197b9f8fd22ea3,2017-10-22T01:50:31.000Z,0.018,0x1a3b258e429d2d2daafe813afcf631e5bf73eb8a,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0xb8f051320d180fb2a19a4b2b4acdac23edcf82374327a3a2d2c6662f00793311
433,5.639605740849775,0.10207686390938092,0xa634623301491a5bf1335d22f4f9d76fc74c33ef,2017-10-22T01:50:31.000Z,0.0181,0x1a3b258e429d2d2daafe813afcf631e5bf73eb8a,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x323440b4e43432b8d2b6ae45fe6f3cad0b944ccb129a2526702498c291ce660d
434,200,3.42,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-22T01:50:31.000Z,0.0171,0x1a3b258e429d2d2daafe813afcf631e5bf73eb8a,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x3b6a13ca4b8883933fcb175024de1933aa44a001e728e3700f96f2f1db9b1980
435,287,5.0225,0xee8530fbfa970972d427aa8944b1f91ea3f80ad0,2017-10-22T01:49:16.000Z,0.0175,0x1a3b258e429d2d2daafe813afcf631e5bf73eb8a,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x7dbf2359c10e344948ac2f71d3c1172368b6c9790a6dfa98b5793e98777c4bf4
436,101,1.8281,0xa634623301491a5bf1335d22f4f9d76fc74c33ef,2017-10-22T01:49:16.000Z,0.0181,0x1a3b258e429d2d2daafe813afcf631e5bf73eb8a,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0xfc1489da36424be59c7cbff110839de1a170b95222f42c5b8aac9f783696b2d8
437,200,3.632,0xcb3b180e66265881312d742f864d7e6125666004,2017-10-22T01:49:01.000Z,0.01816,0x1a3b258e429d2d2daafe813afcf631e5bf73eb8a,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x75f0374ce06318932d5be3e17f48a0616066403129902415ac6024d10bffa520
438,100,1.815,0x26d459c36daa5105084e70e7213e62b867d5d94b,2017-10-22T01:48:33.000Z,0.01815,0x1a3b258e429d2d2daafe813afcf631e5bf73eb8a,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x9581c99cfbb43745bc2bb6bce4ecaa113af373f2b0f8ab96aa5448407268ffd1
439,74.698,1.35651568,0xcb3b180e66265881312d742f864d7e6125666004,2017-10-22T01:37:56.000Z,0.01816,0x1a3b258e429d2d2daafe813afcf631e5bf73eb8a,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0xe20ecc5b275b37db116e223ff7f5259035fd05f4ddb47be1ed393d085745b480
440,55,1.001,0x26d459c36daa5105084e70e7213e62b867d5d94b,2017-10-22T01:37:56.000Z,0.0182,0x1a3b258e429d2d2daafe813afcf631e5bf73eb8a,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0xdcbdcb53845ed87a0a9ae5ee896d43a89fe2e8ddfdf94a5949fa21ef462e3c42
441,28.929558155500818,0.5583404724011658,0x5bce03153aafc8848565606c396a5bb3566de761,2017-10-22T00:56:49.000Z,0.0193,0x26d459c36daa5105084e70e7213e62b867d5d94b,buy,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0xdf07c6d3d4cd818b38feebb0ec34ca8f091cd8259cfd50633e0d5229b82cc62f
442,3.76,0.0683192,0x26d459c36daa5105084e70e7213e62b867d5d94b,2017-10-22T00:43:42.000Z,0.01817,0x21cca8a1841495bc071dceb4869e5d906583b0b8,buy,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x0e74b4f9642b9c81f202cdfafd938ec4c149ad82e5ddc124a1adb78ac3450730
443,225.3016677385127,4.09147828613139,0xcb3b180e66265881312d742f864d7e6125666004,2017-10-21T22:22:34.000Z,0.01816,0xfbce0cbb70bd0bf43b11f721beaf941980c5ff4a,sell,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x66151fededdd667e8b747309563d5d342c8ab15b6deb0620abe777a1c4e5ee4b
