,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
193,175,0.64750035,0xde0b52b339079efc4648c61433fe6d4e2e5c7f28,2017-09-18T14:26:17.000Z,0.003700002,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,sell,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xb111f586703a09e9694569d98633d867617279341f809daf753d709003f3e41a
194,5,0.025,0x6f9fcac7ac5e87ec747d47e81a42e8ca6b73e95a,2017-09-18T14:02:30.000Z,0.005,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,sell,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x5ad4efb9dcbe15c9e5a758c473c6aee85cf7f49ad850f2bf726d4f6abe5a37eb
195,108,0.59814574818064,0xfcb4525118ff353145f923e2ad368cb0cd23ba30,2017-09-18T11:40:09.000Z,0.005538386557228148,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x1d5564f906d24de5dcf483d6bb17043cfd266fb7e20c46506a026e3878d346c1
196,159,0.7473,0x063a45b94fb03feac08266095c7009ced55d8950,2017-09-18T06:19:30.000Z,0.0047,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,sell,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x41c96d62058afdccf62b752907040dd9f53c9f979a0342dbfe8ed080137bf2ad
197,244,1.1468,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-18T06:03:13.000Z,0.0047,0xbbe8a82dc936ac8a7f188624e42a1253dbb279ec,sell,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xf07c6960a2716e9bdf76c31c6db6eafec7dbdd431817ae83ba0e397d770ff579
198,130,0.7186572643899174,0x142e562c31941d170bac90debb01149b0944d336,2017-09-18T01:23:07.000Z,0.005528132802999365,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xdb64e78d5a16f2bfb38db6e16e31553725e58463399d6b0dbc53234ff56aad28
199,1,0.0068,0x327612e7cf129a9531348a26f2b2d0fba3d04faf,2017-09-18T01:19:02.000Z,0.0068,0x15636434fa8779ca1895fd3e3bba90139d36a735,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x4baf00ffff54ece5647dbde0cef2f0416074a110b86a95a05a6718606e9c1b63
200,84,0.714,0x327612e7cf129a9531348a26f2b2d0fba3d04faf,2017-09-18T01:17:56.000Z,0.0085,0x142e562c31941d170bac90debb01149b0944d336,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xd1268db48f5e6e8ecbabe80ea32c0c724e6e6196e8f18618cd608612d960afa0
201,138,0.7452,0x327612e7cf129a9531348a26f2b2d0fba3d04faf,2017-09-18T01:15:16.000Z,0.0054,0x74e4162038caf7212620fa50ce744f76ed5365c0,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xfe6deac65e0b0225de4c3d2285a181322f830947ae634999146e77bc766aadcd
202,92,0.4968,0xa637b0251685f11eeff3cbf581b2d785766d8fb7,2017-09-17T21:39:02.000Z,0.0054,0x74e4162038caf7212620fa50ce744f76ed5365c0,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x44cad87e559fdfb29b5166c97a6eaa04e64d841302c1976bc0f9392f90230f08
203,270,1.458,0xd3fb6a78ce533236128686b0449ad6935cf24960,2017-09-17T19:07:54.000Z,0.0054,0x74e4162038caf7212620fa50ce744f76ed5365c0,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x8c497afcd592e8a650bbd3f11acd37bf06b64d1357e3283bc6fa1db2aa423e1b
204,3,0.0141,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-17T15:05:11.000Z,0.0047,0xd3fb6a78ce533236128686b0449ad6935cf24960,sell,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xd5bdfd8e995eb4770eb274fbecba40c704c84179679532281f2b8e557e721894
205,255,1.20133305,0x0671f73668831051b71f967938d22f3584a3051d,2017-09-17T15:03:29.000Z,0.00471111,0xd3fb6a78ce533236128686b0449ad6935cf24960,sell,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x5082fb34e871074e6cb08052650542fc5f11aa617f0630b46985d83cc529dd0d
206,33,0.396,0x327612e7cf129a9531348a26f2b2d0fba3d04faf,2017-09-17T13:17:11.000Z,0.012,0xeb16af0ebed6da3054403b2db9e3c67685bec54c,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x85eebbe9b78d867ec36661cca4b0902574b99f25528adb384bcd1cd093430edb
207,201,1.20599799,0x327612e7cf129a9531348a26f2b2d0fba3d04faf,2017-09-17T13:15:48.000Z,0.00599999,0x0671f73668831051b71f967938d22f3584a3051d,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x1e2e1e75888a78fb81f1402ecd69591ba78b3a383ec0714efe65acda97e86819
208,1,0.0062,0x535ce53f3c702894b47c714413a87f0b757fa8ba,2017-09-17T06:02:38.000Z,0.0062,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,sell,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x68132e991f4af5e9eb41dda2e508de4ec196994473eebc6a3b8937a6c5c896bb
209,38,0.2128,0xcd7570ef9d8366bcc519ce8a62ba671f643de231,2017-09-17T05:56:53.000Z,0.0056,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,sell,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x7819652639aaa1e7e89ee396f244824b22872a126c8116ac82a5353e559ee9d6
210,5,0.034578236,0x6102838158f6c1ea06d6965d6e3ed4e38dd459f1,2017-09-17T03:08:23.000Z,0.0069156472,0x15636434fa8779ca1895fd3e3bba90139d36a735,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x9a3d6a2b6171613ec20bf1793bf529e3836ec938193b20428f792b8ca6569466
211,154,0.927125909679992,0x220b1528aa788520a939d6be84fdb1ac854ab894,2017-09-17T00:29:03.000Z,0.006020298114805143,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x0d33c0b0234a26208bd99cf1b94082a018ab340ee742267b151fb060a5cb2934
212,33,0.19938191606021333,0xeb16af0ebed6da3054403b2db9e3c67685bec54c,2017-09-17T00:16:02.000Z,0.006041876244248889,0x15636434fa8779ca1895fd3e3bba90139d36a735,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xf7fb6a299c985a66bc00e0ec22c5d46955c866187b79c421518bedcde26fff06
213,42,0.25158,0x063a45b94fb03feac08266095c7009ced55d8950,2017-09-17T00:00:18.000Z,0.00599,0x4709568b8cfc7f0fb58759202acc368c75299ea1,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x17cfb4ce415cfa132d619b278b875c6097e4f6c40be85228928b1477f3dbfe55
214,38,0.2356,0x535ce53f3c702894b47c714413a87f0b757fa8ba,2017-09-16T21:45:24.000Z,0.0062,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,sell,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x27db7eea5ce658d371a5dfd2808d9fddfa3ca5a729c07da6e2854e6219e8b801
215,39,0.234,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,2017-09-16T21:45:24.000Z,0.006,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x27db7eea5ce658d371a5dfd2808d9fddfa3ca5a729c07da6e2854e6219e8b801
216,39,0.234,0x15636434fa8779ca1895fd3e3bba90139d36a735,2017-09-16T21:43:26.000Z,0.006,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x2d72e9db2b63ca237a45271224ef08f0c6217daf350576449c6e16c71734fb72
217,200,1.2,0x3bb601f5b35ddd49157ac79d9aaab4aa2c2aa298,2017-09-16T21:41:10.000Z,0.006,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xf4cc79e9bf6857bb8647f12d1b235876e70bf399c8be28fdaf00c9997dcaa5e2
218,29,0.1794450736353333,0xc3c7be15489695d6d4a7e482a032c208dd5386d9,2017-09-16T21:09:41.000Z,0.006187761159839079,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xeda603409ce2e42a23bcef3f5c364ef7fd1e778e7a98322de6d96135f9e1001a
219,84,0.508423885953544,0x142e562c31941d170bac90debb01149b0944d336,2017-09-16T20:18:58.000Z,0.006052665308970762,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x01555810490851ab6d9d7bd2d8ea9632c01352dc0fc141fa9b6abeb3f0d37b16
220,166,1.000002,0x312142446dd3a5153c9e2d79f8f186fe03466ca4,2017-09-16T18:59:50.000Z,0.00602410843373494,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x83149862a4dcf5eb1bc3426c6c79734b450ba7bbbf2cc772d69fd10ed7b34d72
221,150,0.75,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-09-16T17:48:19.000Z,0.005,0x9242b544b0bd66b136544c6357eaea8088372619,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xca95f2c12dd44f6ba6bede0e71805e57d78fd1e7edb7910d6c131c3a89fc2173
222,850,4.25,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-09-16T17:41:58.000Z,0.005,0x9242b544b0bd66b136544c6357eaea8088372619,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x6fce25d70d21549d8634671551b4e80a54dff36878728d1ff81dcf37707473c7
223,2000,10,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-09-16T17:39:58.000Z,0.005,0x9242b544b0bd66b136544c6357eaea8088372619,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xafeac90bf495f599f92b852407b7a31eb9d6ad5125cacec9dcde192dcf8f7359
224,2000,10,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-09-16T17:33:11.000Z,0.005,0x9242b544b0bd66b136544c6357eaea8088372619,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x805853e362d2a970e062269865cc6a09ef435ad50ad5225c1300be51185f7319
225,402,2.01,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-09-16T17:27:44.000Z,0.005,0x246f1e76fc8bd7556c7f71091f67bebb76ad714c,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x7fe42a1887066fe62fbaea9cdaf098f2d2a2e01840792c1155b070e388176360
226,99,0.49845479015053334,0x799cf3bc1b8ec10e6c9c3ed0ac17fae3356e8604,2017-09-16T17:07:22.000Z,0.0050348968702074075,0x246f1e76fc8bd7556c7f71091f67bebb76ad714c,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x8bc82013eef7e26de7d133ceba34e91fa65a57190c80b51f2a83345a9e8429ea
227,10,0.0479999,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,2017-09-16T16:57:31.000Z,0.00479999,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xd5f4844566418d1b2669ac646daa0452a3de19ca3d7c170f6f128db18b8e1311
228,1,0.0037,0x42af36b3080ed6b470fc0cd2649cdeb86f9c1c9a,2017-09-16T15:58:38.000Z,0.0037,0xb3b03c21d62dd58105ba7ad588b1d47ae697aaec,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xeb693f07a4f90dc560c729f3b1fadf69131dfb189892fba31c14e0e3b945d45b
229,1000,4.8,0x19fff3b449a3a58a48c7f1d838761f5721401d26,2017-09-16T15:31:13.000Z,0.0048,0x74e4162038caf7212620fa50ce744f76ed5365c0,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x4d5c942a9d711a7316ac8e29e457db6ec27c01ffadabc2b685a7af95007ff875
230,24,0.47386,0x327612e7cf129a9531348a26f2b2d0fba3d04faf,2017-09-16T02:38:36.000Z,0.019744166666666667,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x3e5977aaff972085a77684ddc94695f7c3c52a16e789d3fe81a2c441e3530cd1
231,300,2.7,0x327612e7cf129a9531348a26f2b2d0fba3d04faf,2017-09-16T02:38:19.000Z,0.009,0x246f1e76fc8bd7556c7f71091f67bebb76ad714c,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xe843147830e9b614befb3ecd3a00d410c36656fb113dbffd76bb8244788da7bf
232,24,0.4571362545934277,0x327612e7cf129a9531348a26f2b2d0fba3d04faf,2017-09-16T02:12:43.000Z,0.019047343941392823,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xe6dca17d7273a1881df8d57622f80cc01a0a7ea4c6074f479ed86b6afd97f99d
233,20,0.1,0xaab7f9f487a8a5c7ae9ac890a329ccb66407d158,2017-09-15T22:06:09.000Z,0.005,0x246f1e76fc8bd7556c7f71091f67bebb76ad714c,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xcb08b8c93baf0c6c4fa656a230931f428b11b4e5a2ca4c5dcf7aed9a14486358
234,798,3.192,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-09-15T03:34:04.000Z,0.004,0xcc89ac7b3a681dcee5395436b80f98fa713e5bba,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xb975a72eadaf96de5efecbbf889811bf9a8987fc30c750b8cade032d8c9e0322
235,2,0.008,0x0024a5046fd95c5eee6db19a69ef7ed3bacd50f1,2017-09-14T15:00:00.000Z,0.004,0xcc89ac7b3a681dcee5395436b80f98fa713e5bba,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x5ba4f8760da22e30a6ef3855693c51b05761249e49d2b1014350c1f3301d59e4
236,33,0.165,0x13ef8ae8cdacdaa67aea93e88ca757906ef2b82b,2017-09-14T11:40:39.000Z,0.005,0x246f1e76fc8bd7556c7f71091f67bebb76ad714c,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xa289cc477ee145655606ec2a8a422459f2dd85e2d01a3bea7e39e8e5c12fbc58
237,1000,3.4,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,2017-09-14T10:08:33.000Z,0.0034,0xcc89ac7b3a681dcee5395436b80f98fa713e5bba,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x30a2cda3a825936c5c7539e3283fc06fb8d7bfe7dfcbe0e4e4c667bfa9803c6a
238,1000,3.4,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,2017-09-14T10:08:26.000Z,0.0034,0xcc89ac7b3a681dcee5395436b80f98fa713e5bba,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xaeb2d369f276fb174c957b81f1d723d88b7d7d58b53a71f5bf5fc671baa032a5
239,1000,3.3,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,2017-09-14T10:08:11.000Z,0.0033,0xcc89ac7b3a681dcee5395436b80f98fa713e5bba,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x4b95b3a576ae4c3790b7cf2af93eefbfce41bc90f0ce64a2cdefac2b1dcf190f
240,999,3.2967,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,2017-09-14T10:08:11.000Z,0.0033,0xcc89ac7b3a681dcee5395436b80f98fa713e5bba,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xb8811d7815da9dac7ee818dda01a07a1acd583b9d5abd91a81e9e5e54b2248c6
241,1000,3.3,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,2017-09-14T10:08:11.000Z,0.0033,0xcc89ac7b3a681dcee5395436b80f98fa713e5bba,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x332f82e90e03d5053272aca09043db75b35f13f8a99c7529bc96dc385517e0db
242,1452,4.79475752867948,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,2017-09-14T10:08:01.000Z,0.003302174606528568,0x9242b544b0bd66b136544c6357eaea8088372619,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xd242983034b44dabf5fa94bc4b5d7d3d45271d74ab9a6a0521828133e3df1b94
243,1864,6.151796720167481,0x843fcd65ad0adfa3831db046531da9d8a5a53e98,2017-09-14T09:55:48.000Z,0.003300320128845215,0x9242b544b0bd66b136544c6357eaea8088372619,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x4e620d0778746e6690b93dc95c975d208d9314418638239e7adf1f5914a7ab07
244,1,0.0033,0xc3a0dba2ac58de472a068174610bf320499f291f,2017-09-14T05:09:37.000Z,0.0033,0xcc89ac7b3a681dcee5395436b80f98fa713e5bba,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x409a4260de7e803abf42a25f203ed4753a9a0b8a5ddb75fe84eb36ac06303431
245,10,0.0250001,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-09-14T04:49:40.000Z,0.00250001,0xff4442f6feebb1244b068130dd538d7c7f977478,sell,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x8fda057373da17e55534146515a5c4100afddf3a3e19cfa63164e09f301a0883
246,5,0.0444,0x327612e7cf129a9531348a26f2b2d0fba3d04faf,2017-09-14T00:50:25.000Z,0.00888,0xb236b907580361fd4f87b759de68ca5c206644af,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xffaacce79fbd828be04e24582a68d7492757dcef30927c6bdf37799dfadabdb3
247,2856,7.9968,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-09-14T00:43:52.000Z,0.0028,0xcc89ac7b3a681dcee5395436b80f98fa713e5bba,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xb60a7addc5c7cb28a8737c0aaa11a85a1a5f005e92d6c71f6435d41c022c472d
248,2959,8.287025102183232,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-09-14T00:07:42.000Z,0.002800616796952765,0xcc89ac7b3a681dcee5395436b80f98fa713e5bba,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x5982b9e17dd7ce33a08df02121a9ee3dfea1d85a3d71c25fb65fd1ff2984fd54
249,392,1.0976,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-09-13T23:47:35.000Z,0.0028,0xcc89ac7b3a681dcee5395436b80f98fa713e5bba,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x668ae01e87e43760a5a171f88747037f97b968ad077526474667df48666cde43
250,256,0.7177748978167681,0x6bad391397f5f6047d3b6752576ee1a4ae3d2927,2017-09-13T23:46:52.000Z,0.0028038081945967503,0xcc89ac7b3a681dcee5395436b80f98fa713e5bba,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x8bc58d7431d725f59f752e694580dd2eb9e4cb38dad729a1d4cab316be4d4ca8
251,983,2.7524,0x50d6e0681119e1a3d2e5629b09964031bf049786,2017-09-13T23:09:31.000Z,0.0028,0xcc89ac7b3a681dcee5395436b80f98fa713e5bba,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x0ded0b5d4f75248e720a9a6617c2b9deae0a24a058500eca69d97bd2be586a65
252,3219,9.3351,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-09-13T17:28:00.000Z,0.0029,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x452ace5f98a21cb303f9516c324fb4f187e9b82f34ca678aee4990c4a6fbee50
253,1,0.0033,0xd6f29f2fb0a1dc783aeab42ce7ce9276f8e14a54,2017-09-13T02:18:50.000Z,0.0033,0x9242b544b0bd66b136544c6357eaea8088372619,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x7ae1a63674390ac3f63368e184426410d1832631b5afca340422616564c53b2a
254,1000,3,0x19fff3b449a3a58a48c7f1d838761f5721401d26,2017-09-13T02:07:23.000Z,0.003,0xcc89ac7b3a681dcee5395436b80f98fa713e5bba,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x6cb38bba02bef7e8649e720c4a171a70d3eaf6a2fbb6923e43d330bf376d6370
255,1000,3,0x19fff3b449a3a58a48c7f1d838761f5721401d26,2017-09-13T02:05:56.000Z,0.003,0xcc89ac7b3a681dcee5395436b80f98fa713e5bba,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x95836e1fc54039814412e6bf24018c17d5db2e1c9d6e5e2d273337ae7e2037eb
256,1976,5.929191,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-09-12T21:38:13.000Z,0.0030006027327935223,0x9242b544b0bd66b136544c6357eaea8088372619,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x3afbf09bed970397067e62dd1771a23ef11b2786d0a44b3447482151006040df
257,3,0.3,0xe105d9a941406c426ee79972ce9798be7ad24345,2017-09-12T18:45:05.000Z,0.1,0x57b103e4afc3d2c34f29d5f6ce32e120d5bb71c3,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xcf7124ecf7062871b643ac8074e60f054a738c0e692d36bbaf3cf31c918fb17a
258,124,0.3596,0x9ae28ea4d9e7c1cb3751cecd6351d3862e333cc4,2017-09-12T10:41:27.000Z,0.0029,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x2330805c37549e6b66ccbeaadf741e710710010e54e1ea435437b5eaaf93c7a1
259,176,0.49532,0x9ae28ea4d9e7c1cb3751cecd6351d3862e333cc4,2017-09-12T10:31:00.000Z,0.0028143181818181817,0x74e4162038caf7212620fa50ce744f76ed5365c0,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xe5bb8f4b9963fba4e0309ee0a200b142ba30975c9ddfdd474f0e41fe1e2c716f
260,49,0.14278888332226533,0x7fbd71e41deb399b0a00e17fae8b91c7aadf4631,2017-09-11T23:18:22.000Z,0.0029140588433115375,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xed04acc1c8e84caab9106967b991f5d9759a2ac296fbc7eac09ae93363a5198b
261,73,0.20367,0x7fbd71e41deb399b0a00e17fae8b91c7aadf4631,2017-09-11T23:16:11.000Z,0.00279,0x81f17f58bc4a4d26cca15112d8c4ee241248e0e2,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x18bff40da5ad775125dd252f5a1779c2480836145d80fe0f5a2a5b1c580fd02d
262,440,0.4752,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-09-10T23:16:20.000Z,0.00108,0x327612e7cf129a9531348a26f2b2d0fba3d04faf,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x8f1d878e373c129536cc09b505f218b22952a713852581aa5f87af160d7d97b1
263,561,0.4488,0x37dd4e5111c436147b1ff6821983bcf81fb23352,2017-09-10T21:35:45.000Z,0.0008,0x327612e7cf129a9531348a26f2b2d0fba3d04faf,sell,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xa1dad412d6f77be66f8c1d0d53aa13f2bd174261a32ce1e47ace2396fe64e7ce
264,73,0.094973,0x81f17f58bc4a4d26cca15112d8c4ee241248e0e2,2017-09-10T21:34:28.000Z,0.001301,0x327612e7cf129a9531348a26f2b2d0fba3d04faf,sell,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x4caa849c4b8bb5e35dae14ed657a235eae0fad4b144f790f052b561005963f31
265,375,1.112499975,0x327612e7cf129a9531348a26f2b2d0fba3d04faf,2017-09-08T22:37:41.000Z,0.0029666666,0x74e4162038caf7212620fa50ce744f76ed5365c0,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x5142dc7251fc4dc9bb48853bf92f0d14a3d771ee6a4a59166a380cfeea71619e
266,200,0.5,0x327612e7cf129a9531348a26f2b2d0fba3d04faf,2017-09-08T22:33:45.000Z,0.0025,0x74e4162038caf7212620fa50ce744f76ed5365c0,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x7ef24e43ee778853f4ceda59bbe45d391ef7bee035b6affbd4091c801063b5ba
267,400,1,0x327612e7cf129a9531348a26f2b2d0fba3d04faf,2017-09-08T22:31:47.000Z,0.0025,0x74e4162038caf7212620fa50ce744f76ed5365c0,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x7299c5cb499d59d137d540737ecb8a0cc985435af87d2801498744d26b8700f4
268,100,0.249,0x327612e7cf129a9531348a26f2b2d0fba3d04faf,2017-09-08T22:31:26.000Z,0.00249,0x81f17f58bc4a4d26cca15112d8c4ee241248e0e2,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xa51219fc3ab9f5b7ff2c35099989737d54a6ccd29f49da3626c6842406957ecc
269,99,0.1287,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,2017-09-07T20:46:50.000Z,0.0013,0x175b44f6de1919b0c57f828083b1a64f359d3aff,sell,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xaf25fa5e3d334eb0dfe5e3b6066a177ed02252b55c2d798c302529a2e98f7eb3
270,100,0.25,0xfda10bd52a1ede9523d19cb4386ff4ebecaa23bf,2017-09-07T19:42:06.000Z,0.0025,0x74e4162038caf7212620fa50ce744f76ed5365c0,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x9423c136a02679c7e4e3ac2b40e15df70c37f0451ce80f6220f7e722d6bd8e5e
271,400,1,0xfda10bd52a1ede9523d19cb4386ff4ebecaa23bf,2017-09-07T19:40:06.000Z,0.0025,0x74e4162038caf7212620fa50ce744f76ed5365c0,buy,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xa97b5bfb4cf20aa8e2125fb7098398bbd7bf1edbc6c14d80100d8be3b72685e8
272,59,0.05605,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,2017-09-07T06:12:28.000Z,0.00095,0x0f505484dd5e761dc3a0620c724b855750a52fa2,sell,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x0f501dc980d422f571b719440f7f523e6a83c655d36b0117035e961d81ce96c0
273,239,0.1912,0x37dd4e5111c436147b1ff6821983bcf81fb23352,2017-09-06T21:19:00.000Z,0.0008,0x3da997a291259e997778ffbdd14389da9be42f6a,sell,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x9cea9750e705250730200df0c2bcd85abd58b9e22735bfed1a866b4cde1737d0
274,3333,3.16635,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,2017-09-06T21:11:25.000Z,0.00095,0x3da997a291259e997778ffbdd14389da9be42f6a,sell,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xc20c62fe51e42ec7414e8bdaa2ef390ee4bde850fab0a0857967fed4cd4072a6
