,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
209,451.3540621865597,0.26178535606820463,0xfe423f6b9b3aa093cc08831d9b106027f97e132e,2017-10-05T15:27:20.000Z,0.00058,0x1e27ba028eff3cb0e653558677024749bd051f18,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xd1d8f1d16bc33b70bfa49bf9e444de6ea49855306958f2eaa1bc196d1c2d0651
210,828.402,0.69999969,0x34dd058ffdc87b28d1402053db3c8b6272c16615,2017-10-05T10:00:21.000Z,0.000845,0x6ecd401e0f4576cd5834972b96acca8cadd4566e,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x1c1f646e17702ead625defac01eb8b05ca3a31601a44e3ec532ed0d400323b25
211,2000,1.68,0x34dd058ffdc87b28d1402053db3c8b6272c16615,2017-10-05T09:44:40.000Z,0.00084,0x5e86daee51aeb577d96705f2282883c9478b9220,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xc8f0454750f690410569c688e457430ca40f4e7f251c4c5cd2f25e93df4546fc
212,4142.012,3.50000014,0xa62630e2cc8e53453302404eb80f03b45328e660,2017-10-05T09:15:39.000Z,0.000845,0x6ecd401e0f4576cd5834972b96acca8cadd4566e,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xa48318f752e578bf558c532aacc09a67c8552d41689b655329376c96eadfa224
213,200,0.16888,0xa62630e2cc8e53453302404eb80f03b45328e660,2017-10-05T09:02:57.000Z,0.0008444,0x383932e5467528999954bf192452e390e1c84795,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x5a7182c9fde1f7284c8389edb3dffa3985ef2acdb25736e6ffb51cb47576c886
214,125,0.1025,0xa62630e2cc8e53453302404eb80f03b45328e660,2017-10-05T08:45:11.000Z,0.00082,0x440fbd6cbef1651ac34825e165d431b54532396b,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xb8913f53fd8b6748488c98ae18a15471c6e581c40f4fd9dc6d9c9642468a2b27
215,1000,0.819,0xa62630e2cc8e53453302404eb80f03b45328e660,2017-10-05T08:36:56.000Z,0.000819,0x8d71cd37bc1c715f6d4e9b5d68aa17a8b42cac87,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x2fe4050887c944b3b57b6e39c5f733e73ed3de0a01a413086f3bbf6808d653bf
216,3471.7859627811445,2.777428770224916,0xa62630e2cc8e53453302404eb80f03b45328e660,2017-10-05T08:31:47.000Z,0.0008,0x0012249737e07bf5df7a317244a269c235247310,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xf75b409a69d40f50ff6b2ebade16fd8868540d137e95c5531afaf67d8e52baaf
217,199.38191606021334,0.1315920645997408,0x3a0f00e4174ac54e0343067320709cb95ee020d7,2017-10-05T08:31:35.000Z,0.00066,0x1899a21760650d300930da2bf4df4f17089d3a1d,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xc717201699801c040d5cc7cfbe5663582a5bbb200ef089e05bf6d455878ae1c9
218,2315.0730372188555,1.8520584297750844,0xc9f0996b769c27b50c43b39187967319c2f29b45,2017-10-05T08:21:29.000Z,0.0008,0x0012249737e07bf5df7a317244a269c235247310,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x6fb445cc95fdeb3fa7ea81a389e7574f201dcc513f68bbe7b3cbf03bfde7dd43
219,2812.5,2.25,0x34dd058ffdc87b28d1402053db3c8b6272c16615,2017-10-05T08:12:04.000Z,0.0008,0x0012249737e07bf5df7a317244a269c235247310,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x61d058db24559f1da7698161272ffd5294c67a490c7fa850360d6d259daaa9f9
220,2100,1.6695,0x34dd058ffdc87b28d1402053db3c8b6272c16615,2017-10-05T06:15:30.000Z,0.000795,0x14dd3d5e930230e37aa4af6df2c0444e5496c5a1,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xeb149d0f87b70b92f655257d8ea43ecf30e5946c7ff332f86febdfd72a867e92
221,1125,0.9,0x85cf746d3b613ea225a5721807d2b4e94138557d,2017-10-05T04:20:22.000Z,0.0008,0x0012249737e07bf5df7a317244a269c235247310,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x2ba76ceaa1ba2586d2ba80a6ea9d55ee92b3cd341e179f070b6220af550c12a5
222,90,0.072,0x34dd058ffdc87b28d1402053db3c8b6272c16615,2017-10-05T04:07:55.000Z,0.0008,0x0012249737e07bf5df7a317244a269c235247310,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x9360c56c63441c399a0d90e545c26787e6e75387aa2d6724762040515cd855e0
223,8.712,0.0069696,0x34dd058ffdc87b28d1402053db3c8b6272c16615,2017-10-04T20:35:01.000Z,0.0008,0x37f368b91a7d9629e2165fbccd6f2aaea4de04e5,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x905b4be2843208a3b0eb3aebc952221c39d420d2a89a54f2939e4c8994a006fb
224,996.9095803010667,0.5502641810387798,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,2017-10-04T19:51:46.000Z,0.00055197,0xe7b1eff86fc73198cae23d417244acf655961777,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x75a305755dbe93caecbab4344817af4cdd68cc99da8ca84de9adf834d9fbcaa6
225,2161.8379462570792,1.8159438748559467,0xc9f0996b769c27b50c43b39187967319c2f29b45,2017-10-04T13:45:40.000Z,0.00084,0x5776300ed4582980d081d693487d8e91c8eb5f75,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x0065d0bc6218f29d89fb89aec0f2574bf5b8e16486c3f0d6026f462db64daba7
226,220,0.18326,0xc9f0996b769c27b50c43b39187967319c2f29b45,2017-10-04T10:04:58.000Z,0.000833,0x3a0f00e4174ac54e0343067320709cb95ee020d7,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xdfa7ab9a97ff09d107a736294a2f3daeb2ba69b1ad99b344e91507bbec3066c5
227,4509.829053742921,3.7882564051440535,0xa62630e2cc8e53453302404eb80f03b45328e660,2017-10-04T10:04:58.000Z,0.00084,0x5776300ed4582980d081d693487d8e91c8eb5f75,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xf8065c37e1818d8a805c07a36970b72d297b786b30c24054c148126cddc26b4d
228,8333.333,6.99999972,0xc9f0996b769c27b50c43b39187967319c2f29b45,2017-10-04T07:51:18.000Z,0.00084,0x5776300ed4582980d081d693487d8e91c8eb5f75,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xabdc5c13fc6d7365b3e301b5551f7117a2cf99cef398657f424798c7cabc2cf5
229,1000,0.50101,0x8d71cd37bc1c715f6d4e9b5d68aa17a8b42cac87,2017-10-04T06:53:57.000Z,0.00050101,0x37f368b91a7d9629e2165fbccd6f2aaea4de04e5,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xd84509736226a8001361bc145d9d368b14e0b3c79b0aca660e80c758311990b2
230,250,0.1825,0x3a0f00e4174ac54e0343067320709cb95ee020d7,2017-10-04T06:13:37.000Z,0.00073,0x37f368b91a7d9629e2165fbccd6f2aaea4de04e5,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xd99cb3b4c1e258853fdc19322baf20f6f4deff052642ebb9eb13fd97d79638b2
231,250,0.1825,0x3a0f00e4174ac54e0343067320709cb95ee020d7,2017-10-04T06:13:08.000Z,0.00073,0x37f368b91a7d9629e2165fbccd6f2aaea4de04e5,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xd99cb3b4c1e258853fdc19322baf20f6f4deff052642ebb9eb13fd97d79638b2
232,111,0.081040989,0x28fc50a4088f19e18ec8272f5a3fcd035bc2cbe5,2017-10-04T06:06:09.000Z,0.000730099,0x37f368b91a7d9629e2165fbccd6f2aaea4de04e5,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x363661e95a8228d4f4abcffa439a51717106fd0432f4f98cf327e65afff64948
233,58.98873256219329,0.04984547901505333,0xc9f0996b769c27b50c43b39187967319c2f29b45,2017-10-03T18:06:38.000Z,0.000845,0x6ecd401e0f4576cd5834972b96acca8cadd4566e,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x3204b287409fc4cfc953a7cd607117974cdf8b8020f144f09a20de62308455a5
234,1942.3218819806216,1.359625317386435,0xd8b927ea401e15866f6269907364022dccffa9ed,2017-10-03T16:25:26.000Z,0.0007,0x74f355aeddfe000c50701d15594e37af63fddaa4,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xaf99653ac3a8f671de8ecf8f124e1bd88aef52b767862c7b6c632be4b29c1312
235,2500,1.625,0xd8b927ea401e15866f6269907364022dccffa9ed,2017-10-03T16:14:50.000Z,0.00065,0x74f355aeddfe000c50701d15594e37af63fddaa4,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xa464ad6a298d49650fff404e13545b0a88206c1114a0a7c01a6b3df6d8255de5
236,5,0.005,0x74f355aeddfe000c50701d15594e37af63fddaa4,2017-10-01T14:30:02.000Z,0.001,0xed05637cafbf838059080a3ad9bb059140995554,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x73099143b673abdd1b82327cf19dfebbeadca9f55e083885935cf53d2888e0a4
237,0.9530455587678197,0.000801511314923736,0x3b43f3faa395529bf91f9bce478dc20ab40021c6,2017-10-01T11:16:07.000Z,0.0008409999999999995,0xcc465cd08adfb3424ce968b08950388004f8999f,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xe24c1ee57717a0be22e144560df760540c076f020101eedc75784c371bd7235d
238,41.47617252826399,0.03488146109627001,0xcc465cd08adfb3424ce968b08950388004f8999f,2017-10-01T11:14:26.000Z,0.000841,0xa37e69f01a3f50f7767585562cd29dc0277f3612,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x0c475b3525be51a3efcc9f5a238f0209a5735419d7db62d4415f1176ef3cf1fd
239,1.149,0.00099963,0xcdd53f530ab4fb824fc9f2a321f3c001b4a710cc,2017-10-01T11:04:09.000Z,0.00087,0x74f355aeddfe000c50701d15594e37af63fddaa4,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x243115f783b4f650e50435ea365e819c4f5a155d17af08ae1f8f69dac54d155c
240,0.000412011,0.10300275,0x8441f5b518112aa95ed4f7dc8f78e80a1926bbcf,2017-10-01T09:50:31.000Z,250,0x0249924245a19aa2d7f5ddb0739a7132b7d094ab,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x06a92272709d4ebf519d885ff0e44f9c4a6db06a76d2a5432ad7fd6490b45d97
241,4451.992079814761,1.8253167527240521,0x74f355aeddfe000c50701d15594e37af63fddaa4,2017-10-01T03:55:03.000Z,0.00041,0x4c12baff62b2badde2547fc20bb65e798b36e151,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x0c49b3c06aade0d5715eb8d028a6ec76f76ca21fe07253385214af4945417679
242,2000,0.82002,0x8d71cd37bc1c715f6d4e9b5d68aa17a8b42cac87,2017-10-01T03:53:35.000Z,0.00041001,0x4c12baff62b2badde2547fc20bb65e798b36e151,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x05eda1bb75c21616596fa1bcb420ed2c500af79a72fbf9377b4cc335f063b217
243,320.93884436135056,0.2699095681078958,0xe903561b701bdfe97bc572c9cdc4a705ce4803a0,2017-10-01T03:51:36.000Z,0.000841,0x5776300ed4582980d081d693487d8e91c8eb5f75,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xa9c4f9f90b68265008bd6851dd7f6af6fe427f1fac3b010e36aa76268553476c
244,731.5729226918335,0.6072055258342218,0xed05637cafbf838059080a3ad9bb059140995554,2017-10-01T03:51:36.000Z,0.00083,0x5776300ed4582980d081d693487d8e91c8eb5f75,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x705997ee3f1d5be29007e926afff940e00dc08216143498738bfb9f634e96078
245,3658.523,2.999999835569,0x7976e652f7472830b2b2ab23980506e4512fae4f,2017-10-01T03:51:36.000Z,0.000820003,0x5776300ed4582980d081d693487d8e91c8eb5f75,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xae91e23083487d104aeac79d1d2f90746e3bd7bc6393faaebce863deb083886a
246,202.472,0.170076682472,0x0845ad270268891eb78c056035d6ecd6b06c2ed4,2017-10-01T03:51:36.000Z,0.000840001,0x5776300ed4582980d081d693487d8e91c8eb5f75,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xbaaa8f9f7d4171b2ef11ab9d4da83e7a96f10fcfb9472a8c67b641e8cda989cd
247,2297.9669016050243,1.9302921973482206,0xd8b927ea401e15866f6269907364022dccffa9ed,2017-10-01T03:47:11.000Z,0.00084,0x4c12baff62b2badde2547fc20bb65e798b36e151,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xf97aebe8373f3c33a383bfe93a0ea8339f0d0e92717727f4001bcb1f32afde23
248,1219.715,1.030659175,0x3b43f3faa395529bf91f9bce478dc20ab40021c6,2017-10-01T03:45:07.000Z,0.000845,0x4c12baff62b2badde2547fc20bb65e798b36e151,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xc560be7ab4bc29308cca1aab48ae58817790631ec6f0d9ef472a2e6ec2789f00
249,0.05515749347693072,0.000046387452014098,0x3b43f3faa395529bf91f9bce478dc20ab40021c6,2017-10-01T01:23:15.000Z,0.0008409999999999867,0x28fc50a4088f19e18ec8272f5a3fcd035bc2cbe5,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x6e0c816238b17a73e28ca552833954c7bb592b4f7c6a897e624bf2b46605bea7
250,553.284817067092,0.46752567042169274,0x3b43f3faa395529bf91f9bce478dc20ab40021c6,2017-10-01T01:18:47.000Z,0.0008449999999999999,0x28fc50a4088f19e18ec8272f5a3fcd035bc2cbe5,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x472d7a1b47e0ebab1b4b249db5032d0b44976c32f3f75ca7ee00d786ea8e3cc6
251,797.5276642408534,0.669924035489981,0x0845ad270268891eb78c056035d6ecd6b06c2ed4,2017-09-30T23:53:07.000Z,0.0008400009999999999,0x3a4de9b79e23953a83df287a8345abd1082d3c3b,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xa20ed35bc977fd70dd10aada3f3c89debac265fb01eee5aff3dd979587a5299a
252,7717.2575489165465,6.405323765600733,0xed05637cafbf838059080a3ad9bb059140995554,2017-09-30T22:11:38.000Z,0.00083,0x7193e6c845afc37e65f5cf34f85e3bd0722c7441,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x39b0977f13a8ab325245a2a2be6decf7e2c7aabcd1c73acdabb03eb8e8b11dc5
253,581.2705066505126,0.4888484960930812,0xe903561b701bdfe97bc572c9cdc4a705ce4803a0,2017-09-30T16:02:46.000Z,0.000841,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x7dd1e73c36530ee346583ecaf08bffae4f43d35214fffdc65890a764f7d7b530
254,2299.91,1.90892759991,0x8441f5b518112aa95ed4f7dc8f78e80a1926bbcf,2017-09-30T11:21:20.000Z,0.000830001,0x5776300ed4582980d081d693487d8e91c8eb5f75,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x106881359aa48e119767c9913f5f4bf8a69d69bb16c7310773838ed84ea36b3b
255,99.79064898813678,0.08392393579902303,0xe903561b701bdfe97bc572c9cdc4a705ce4803a0,2017-09-30T10:56:36.000Z,0.000841,0x9323c72576fc5621d5553c644e53bd55cefbddd5,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x5f3627cee7ef073c6771f7178ac2b9f4e5bd16333c0e25a25ec59d1234c8d276
256,220.044,0.2199999912,0xec1d6fb577e8558b30e0d8d46285299c22964c0b,2017-09-30T10:36:10.000Z,0.0009998,0xcc465cd08adfb3424ce968b08950388004f8999f,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x2899e377ba6a8b1c426f79cadbe8fd37e74c184f60225b087ea66997a36f8aa7
257,5982.094906788954,5.0249597217027215,0xd8b927ea401e15866f6269907364022dccffa9ed,2017-09-30T10:18:01.000Z,0.00084,0xa6611484565198f05b2819b689f685f08abc063c,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x9cb69c708c9a7a2c792703ef5baa67bdec9a20bd69f8c12668a45e0ed0b4e74c
258,19.938191606021334,0.01674808094905792,0xd8b927ea401e15866f6269907364022dccffa9ed,2017-09-30T06:03:48.000Z,0.0008399999999999999,0x9c1b289210263135a61022624bd0d525d5befa12,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x4d9b1eaa3611a6d71fc454c72b74f5b873af44a312e74fdbcde449a0da718877
259,201.87099990030904,0.1699753819160602,0xe903561b701bdfe97bc572c9cdc4a705ce4803a0,2017-09-30T03:39:18.000Z,0.000842,0x89a359b8847852c2b6acad36d328a8e237daacc4,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x57854dd3a5f6e46a41a9f9b0cf36a5411f227c4a7f42866506c0e36b609c805c
260,926.129000099691,0.7798006180839397,0xe903561b701bdfe97bc572c9cdc4a705ce4803a0,2017-09-30T01:56:41.000Z,0.000842,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xf6283e360b8eda0863735c7ba061bb5205e860917fcfff810eac05ad8a47dc2c
261,929,0.78036,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,2017-09-30T01:26:38.000Z,0.00084,0x3a719853630f73b7d3527c36d515dd38245468c7,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xc15986b98e9bdf18990adcb636b4fe238f9421c44602e4cc5062c9a76766c824
262,70,0.0588,0x52af1081f2236bfd6172a50f46c82b3a76a474e4,2017-09-29T21:01:41.000Z,0.00084,0x3a719853630f73b7d3527c36d515dd38245468c7,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xcbf02b3ff78f7f5d11139e7d599f46ca5ef00f4ef3c09b2e129c56a67eba2ec3
263,0.09,0.00007470009,0x8441f5b518112aa95ed4f7dc8f78e80a1926bbcf,2017-09-29T13:23:35.000Z,0.000830001,0xb1656957d5d960a422ec4a0bda200af508a94be3,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xd9a3a2650b9f4f91f74d603e02281899d54e163b0aa20bb3586b57bc1aeb388d
264,980.1914823343976,0.81355893033755,0xed05637cafbf838059080a3ad9bb059140995554,2017-09-29T05:15:27.000Z,0.00083,0xb1656957d5d960a422ec4a0bda200af508a94be3,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xcbdc9e2a29e0dcff3196b4ddbc787750b9f3058fff2e81810a4f7ef3f56fc6b0
265,100,0.08199,0xe1226c4d0a752a3ef42ee783aa1b4ac1abe47a8e,2017-09-29T02:25:15.000Z,0.0008199,0xe5bdd68e601ca23633db26bc5def40fa757fa5eb,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xdc70ede31f24a8b214e0e2d93c72a208b6c685cafc43acc40218181ea4e6f8cd
266,225,0.184500675,0x54569df145730b9ca1a1596ee345cdc3efee0579,2017-09-29T02:16:08.000Z,0.000820003,0xe5bdd68e601ca23633db26bc5def40fa757fa5eb,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x7318ecc956416e3de580bc9c30f5aeaf0e5a50ca0c0a611327f382c6ba2691ea
267,400,0.32,0x15f3719e4d502c8720e6e6ac3d01ccc888ee6f1e,2017-09-29T02:08:16.000Z,0.0008,0xe5bdd68e601ca23633db26bc5def40fa757fa5eb,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x938fbbd49943f7c4e920f3908efe9fb5232fbc76d7700b344de32c42de8a3afd
268,555,0.45510111,0x28fc50a4088f19e18ec8272f5a3fcd035bc2cbe5,2017-09-29T02:00:24.000Z,0.000820002,0xe5bdd68e601ca23633db26bc5def40fa757fa5eb,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x9ba095c7f09439f8678118d08d42386d49d90b494020fdc654540fc7e68f6cca
269,1000,0.820001,0x8d71cd37bc1c715f6d4e9b5d68aa17a8b42cac87,2017-09-29T01:40:14.000Z,0.000820001,0xe5bdd68e601ca23633db26bc5def40fa757fa5eb,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xc63eda16e5efc927b3a8f9b96d49558c7ecba875b12b0477de37325a140cd0fa
270,570.9780460572226,0.47391177822749475,0xed05637cafbf838059080a3ad9bb059140995554,2017-09-29T01:35:31.000Z,0.00083,0x01e5d52447d74fa40a21666f0240937b8e2265d1,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x283945357011a67f3fcd08481be360a7ab4e676db5689b553427ee734eea6a3e
271,1000,0.83001,0x8d71cd37bc1c715f6d4e9b5d68aa17a8b42cac87,2017-09-29T01:35:31.000Z,0.00083001,0xe5bdd68e601ca23633db26bc5def40fa757fa5eb,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xddf8c8fbb0ac0f91e61d182ff812efc086cff5be2ee3d419375bbcec8901fc94
272,425.974,0.387636765974,0x7f025c1088990a27c74b7c3d99f76924fece2fb9,2017-09-29T01:30:50.000Z,0.000910001,0x01e5d52447d74fa40a21666f0240937b8e2265d1,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xcf5998f4abe7dd56510db5111b215612239a2491afbc1e3fa5c0b63feccfa67f
273,758,0.621562274,0xbc1b783423b47a062f4c18d3fe2cc8ac48d9ad1d,2017-09-29T01:08:11.000Z,0.000820003,0xe5bdd68e601ca23633db26bc5def40fa757fa5eb,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x16284b0adb2fda2ca8ac8b4c6f991f328bee813280a69c2faa563dd0186bdfff
274,1000,0.9,0xe41b5e6d7328eb3a519efe0ed8d63c8d1e63acf5,2017-09-29T00:28:56.000Z,0.0009,0xe5bdd68e601ca23633db26bc5def40fa757fa5eb,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xdd637bffb634bc4fa6c489c05c34cc2abd437fd4f1f3645a9b5959ba0be92ff8
275,2100,1.911,0xe903561b701bdfe97bc572c9cdc4a705ce4803a0,2017-09-29T00:08:09.000Z,0.00091,0x5776300ed4582980d081d693487d8e91c8eb5f75,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xe463ae0a644b3cf815c7874278910ebaac6be85beb458f02f43ae04bfd09e6d0
276,282.0257202671718,0.2566436874688466,0x7f025c1088990a27c74b7c3d99f76924fece2fb9,2017-09-28T22:55:25.000Z,0.000910001,0x4c12baff62b2badde2547fc20bb65e798b36e151,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x363a4c8c072319232cb108279d3999e33ae8cc7f944eb33ae44c56fedb84676d
277,5700,4.845,0xd8b927ea401e15866f6269907364022dccffa9ed,2017-09-28T22:31:19.000Z,0.00085,0x4c12baff62b2badde2547fc20bb65e798b36e151,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x589a1ba95451c94578d4929b83b8d53da0e16bfc88cab4a7deef59746536735d
278,65.62954839996013,0.055128820655966505,0xe903561b701bdfe97bc572c9cdc4a705ce4803a0,2017-09-28T18:28:20.000Z,0.0008399999999999999,0xed9dea892f5c8b5e9a75fb49ed6d5625a2fdbaf5,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xb37914f0a26556d3d18f1079dacf1e1fddaa1d579f264940832e3d2ec2b13099
279,0.999999999999999,0.001049999999999999,0x0249924245a19aa2d7f5ddb0739a7132b7d094ab,2017-09-28T17:15:06.000Z,0.00105,0x440fbd6cbef1651ac34825e165d431b54532396b,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x57c61eae0c0030df326bcecdc866eb0de60a81060be9947002483ccb22a2f42c
280,1,0.00109,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,2017-09-28T13:57:00.000Z,0.00109,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xbe2f63fe5770616f468ec961e47cb1c07d20681e353cfd784ac6d32b4b7a096b
281,221,0.18343,0x3a0f00e4174ac54e0343067320709cb95ee020d7,2017-09-28T04:59:36.000Z,0.00083,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x82ed4afa400357700727b1b1920a7b37319e30efca54cc824d42177291064670
282,300,0.2493,0x383932e5467528999954bf192452e390e1c84795,2017-09-28T04:59:36.000Z,0.000831,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xc8f666abf3886b62d08315138f271f1b8e6903940f8c8881ae24d1fe9fb42827
283,917.4889241051764,1.0092378165156939,0x5f1fc0fd2c1e58575f97195d5a6e24ddf8ed24af,2017-09-28T03:45:46.000Z,0.0011,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x3aac04238667b605e14d75e855f187f6ecd96ce5500640a9801a2d31dedbe444
284,917.4889241051764,1.0092378165156939,0x5f1fc0fd2c1e58575f97195d5a6e24ddf8ed24af,2017-09-28T03:44:32.000Z,0.0011,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x3aac04238667b605e14d75e855f187f6ecd96ce5500640a9801a2d31dedbe444
285,1945,2.1006,0x5f1fc0fd2c1e58575f97195d5a6e24ddf8ed24af,2017-09-28T03:34:08.000Z,0.00108,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x45bb917682d168df34da33d49d4184900ba5b0b54bdd748913831cedd677464a
286,381,0.411099,0x5f1fc0fd2c1e58575f97195d5a6e24ddf8ed24af,2017-09-28T03:32:56.000Z,0.001079,0x66e5bc2e099bc75c0005f48b7ef55bd6729210b8,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xd5817ce9c667ef380cde0c80963389e0a620da13c356ea050e1c4a6cb0f92a30
287,200,0.1948,0x1d352c25a0ca5c919c93bd845299b97b77d8d48f,2017-09-28T01:35:36.000Z,0.000974,0xf60b7a42f39161c8852731d2c75039c8ad439c20,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xd528acd174e792c69c0cf3e9bb89df203596b0a0c3f9e2657fe26263b753dfcd
288,9.201308257116745,0.010848342435140643,0x5e9e2dff998f60225d3fac930ca9e1aef7713eb8,2017-09-27T23:44:06.000Z,0.001179,0x8d71cd37bc1c715f6d4e9b5d68aa17a8b42cac87,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xeb401408b71b0c910803036d82b598682b22ecd2a88ac177bda414eb34a239fe
289,299.07287409032,0.24524035489981058,0x8441f5b518112aa95ed4f7dc8f78e80a1926bbcf,2017-09-27T17:50:21.000Z,0.000820002,0x9c86f859c25febb8792cf5972ff1bfa59b4e2edb,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x0d455505ba791be1e75ed4af5b79db3aa5c757c2a2891481511c5c61757ee417
290,190,0.15580038,0x8441f5b518112aa95ed4f7dc8f78e80a1926bbcf,2017-09-27T08:35:43.000Z,0.000820002,0xce19b98797de4bde0f8cb19ce5826110c53a07c0,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x7a12792c38bb2e183acf255a667f296bce846170f6c8ed81400f23e3d0c83c02
291,43,0.03526,0xcc465cd08adfb3424ce968b08950388004f8999f,2017-09-27T07:26:28.000Z,0.00082,0xa6611484565198f05b2819b689f685f08abc063c,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xacc73322cd983c45a51384d0fc1dec4006bf5705e987308354ab84afe00f4a6d
