,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
232,2800,1.1942,0x8a09990601e7ff5cdccbec6e9dd0684620a21a29,2017-10-29T05:06:22.000Z,0.0004265,0x5e0dd4b7c50e12306d2dcd3a12a120d22fa08524,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x2f50ef14bc7250a944eb4bdf44be54463c6f8dbe0e45d7ebdd8f78aa54677707
233,2200,0.9383,0x8a09990601e7ff5cdccbec6e9dd0684620a21a29,2017-10-29T05:06:06.000Z,0.0004265,0x5e0dd4b7c50e12306d2dcd3a12a120d22fa08524,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xeb3bce4c0c552dbc5f942429992f5b57f3d15d440128c3e9d379abbd4f359dc4
234,2900,1.23685,0x8a09990601e7ff5cdccbec6e9dd0684620a21a29,2017-10-29T05:04:40.000Z,0.0004265,0x5e0dd4b7c50e12306d2dcd3a12a120d22fa08524,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xec2cbcb0ebe277636bcb8db8dbdf85e11203e28bf96fe163006e3945abfe70db
235,3000,1.2795,0x8a09990601e7ff5cdccbec6e9dd0684620a21a29,2017-10-29T05:03:17.000Z,0.0004265,0x5e0dd4b7c50e12306d2dcd3a12a120d22fa08524,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xae4b3fda6ff1e36675887cfda3d21701ffa8eb8345b3c15ea2933cb057b88675
236,4100,1.74865,0x8a09990601e7ff5cdccbec6e9dd0684620a21a29,2017-10-29T05:01:34.000Z,0.0004265,0x5e0dd4b7c50e12306d2dcd3a12a120d22fa08524,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xe05715854425ab8330ef34e2e90af8ca6fb63c859d1071c3f035d111bcf4c64f
237,5000,2.1,0x8a09990601e7ff5cdccbec6e9dd0684620a21a29,2017-10-29T05:00:58.000Z,0.00042,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x4d95d9fd48b03f8f87f054003f8ebb6a7cf9dd4149b169b825e02b26c354097b
238,2000,0.856,0x8a09990601e7ff5cdccbec6e9dd0684620a21a29,2017-10-29T05:00:31.000Z,0.000428,0x2bde376202f4a630b567875ebf14fc4a373b2625,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xd5154f007d566f0b2eb6327a3da9e3fa31d2a27ca0d67edf50ab595e033ef250
239,3100,1.333,0x8a09990601e7ff5cdccbec6e9dd0684620a21a29,2017-10-29T04:59:31.000Z,0.00043,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xe0c816f9b42db1dccd0d386d150342aced8924317ed80ebb715004085f29ce02
240,2600,1.1089,0x8a09990601e7ff5cdccbec6e9dd0684620a21a29,2017-10-29T04:58:22.000Z,0.0004265,0x5e0dd4b7c50e12306d2dcd3a12a120d22fa08524,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x50b477ef1c8b85bd1ef1c26262fb953eaa923af7fe992fdfab1086b7150fe5d7
241,2400,1.0236,0x8a09990601e7ff5cdccbec6e9dd0684620a21a29,2017-10-29T04:57:12.000Z,0.0004265,0x5e0dd4b7c50e12306d2dcd3a12a120d22fa08524,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x799af8317f62b996fdceb5ac6a62b2a147571009aefcb9da9ae5b41def534a87
242,6952,2.9636376,0x8a09990601e7ff5cdccbec6e9dd0684620a21a29,2017-10-29T04:55:02.000Z,0.0004263,0xd3a58c6f9721b89667add9cbf3b009bae925cc14,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x28320dcea3f87292847807f7589a4bed597f5a336780b22e205a6c52bb35e82b
243,571.852,0.243694157948,0x8a09990601e7ff5cdccbec6e9dd0684620a21a29,2017-10-29T04:52:59.000Z,0.000426149,0x592c6dc01e055c73c938fdd3063356f1044dbb14,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x90b5ced47859b43aba2c541ce8629198618113428a4895e16c39ccac2e733dd1
244,4345.05,1.824921,0x8a09990601e7ff5cdccbec6e9dd0684620a21a29,2017-10-29T04:51:47.000Z,0.00042,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x10faf39dbe24d1c9cd854e424c95e7845340816feada03bab6af75395856c49d
245,4.8448169845286975,0.002063892035409225,0x8a09990601e7ff5cdccbec6e9dd0684620a21a29,2017-10-29T04:50:23.000Z,0.000426,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x4c778f8e6bb9740330d834c1b642f8cc21c1e0a358b875faa3260ddd270480bc
246,4.859351435482283,0.002040927602902559,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-29T04:50:23.000Z,0.00042,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x4c778f8e6bb9740330d834c1b642f8cc21c1e0a358b875faa3260ddd270480bc
247,1614.9244603919462,0.687957820126969,0x8a09990601e7ff5cdccbec6e9dd0684620a21a29,2017-10-29T04:49:17.000Z,0.000426,0xd53955fa72ae2844f9add18bb455898af8e470f1,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x9d5486d15871f777c5f4dc7f5a16e9120bb1f1fa93c9b2c954a8227934def09c
248,1619.7838118274285,0.68030920096752,0xd53955fa72ae2844f9add18bb455898af8e470f1,2017-10-29T04:49:17.000Z,0.00042,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x9d5486d15871f777c5f4dc7f5a16e9120bb1f1fa93c9b2c954a8227934def09c
249,30.3068367370892,0.012728871429577465,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-29T04:45:47.000Z,0.00042,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x05d3b02d72cf1edb34a50f6aa65d383d73d76471ffa6b8427b409f9be6a7f29e
250,30.216188172571485,0.012872096161515452,0x8a09990601e7ff5cdccbec6e9dd0684620a21a29,2017-10-29T04:45:47.000Z,0.00042599999999999995,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x05d3b02d72cf1edb34a50f6aa65d383d73d76471ffa6b8427b409f9be6a7f29e
251,1650,0.70314585,0x8a09990601e7ff5cdccbec6e9dd0684620a21a29,2017-10-29T04:41:32.000Z,0.000426149,0x592c6dc01e055c73c938fdd3063356f1044dbb14,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xcb33a90cc16eb6a3934a9665fbe199b270a6fdc06661a3162036490fe3d261aa
252,500,0.213,0x8a09990601e7ff5cdccbec6e9dd0684620a21a29,2017-10-29T04:33:55.000Z,0.000426,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x2eb4ff9b993ec0daa4d82f28db950f2d225f18d2af2b24c0fe77d7122a0b11e1
253,2500,1.065,0x8a09990601e7ff5cdccbec6e9dd0684620a21a29,2017-10-29T04:28:50.000Z,0.000426,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xd1a569b0fc07332f4f581cb1741ef6c0f13a6cefb3c2b54593e6df5c048b79f7
254,2339.412677104962,0.9969383729356024,0x0e68c453dad8d1f70e62f7257d22a4db2628f133,2017-10-29T01:29:25.000Z,0.000426149,0x592c6dc01e055c73c938fdd3063356f1044dbb14,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xd48ce6396ac5d270f3ec1abd8901a1041c095382c10f1bb93b62c9f1f46a9bad
255,2342.734864564132,0.9991740770017377,0x8092ef9c88a43e78045ecda3660ea330f90e5f85,2017-10-28T21:40:30.000Z,0.000426499,0x592c6dc01e055c73c938fdd3063356f1044dbb14,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xb645380ee2996be6d78ef64650740c0f95294c02e0f02e6c71c06ade1d668a2a
256,145.65532861741764,0.062121852,0x77f23349cd32ddeb4aaeaf4d351f7234ab5de6ac,2017-10-28T20:30:20.000Z,0.000426499,0x592c6dc01e055c73c938fdd3063356f1044dbb14,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x227430a32d680bd141207bfb31a8df8784e2d28f6a9cdffb94ec4c06495d6cee
257,958.0281128501645,0.3707568796730137,0x69c801419a56628c2d194b91114924a0ab5df56a,2017-10-28T20:29:32.000Z,0.000387,0xd3e0af2fd0be2b6148916ab295d365c8f6fea179,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x7a87a802e06d0eb827b1f5bbb9d0dee43283d524ff5a3bc02e81c57166f2e7b7
258,6820,2.64616682,0x592c6dc01e055c73c938fdd3063356f1044dbb14,2017-10-28T20:27:53.000Z,0.000388001,0xd3e0af2fd0be2b6148916ab295d365c8f6fea179,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x2d9cabcdbbc789689a41e4ee81bd795b5ec49d8c4b57f289595b7eb6fc55fb34
259,1.172335691291187,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T20:07:51.000Z,0.000426499,0x592c6dc01e055c73c938fdd3063356f1044dbb14,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x4f167e60ffcd158707a2af324878f65d1a92e6186ebd761d5df575e30821b4c3
260,1.172335691291187,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T20:07:33.000Z,0.000426499,0x592c6dc01e055c73c938fdd3063356f1044dbb14,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x6536cd624ef6b12858b369303d55dee690b18e9d5f0262d6b05a9e3b97a9bd0b
261,764.921,0.3262388065,0xf0fd70e019ec4f646ddd5d815e3e7485baa694cf,2017-10-28T19:54:39.000Z,0.0004265,0x592c6dc01e055c73c938fdd3063356f1044dbb14,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x96e4b454da7c5af9d3ff1c8557f96888ab429a8de3e158e8dcd37b12c8cf7af4
262,925.078869576381,0.39454613787432646,0xf0fd70e019ec4f646ddd5d815e3e7485baa694cf,2017-10-28T19:50:42.000Z,0.0004265,0x592c6dc01e055c73c938fdd3063356f1044dbb14,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xadb623989191a8e6bc9d85f92fc174228aae9bf248f2d49c07c9b6f3bc7d7831
263,1068.861614921675,0.4558694787640944,0xf0fd70e019ec4f646ddd5d815e3e7485baa694cf,2017-10-28T18:48:26.000Z,0.0004265,0x592c6dc01e055c73c938fdd3063356f1044dbb14,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x64f7cc5a281a18ef965facf862b2c04fa86e88ea470b53350359210d0c76dc84
264,148.13838507832494,0.06318102123590558,0xf0fd70e019ec4f646ddd5d815e3e7485baa694cf,2017-10-28T18:45:39.000Z,0.0004265,0x592c6dc01e055c73c938fdd3063356f1044dbb14,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xd648b8ec32101be6264d25b860a496e7ccd1c76e4528082bad5d75a516271fed
265,1000,0.426499,0x8cc7656a3c697884abb7e2dea4303cd1d7761b76,2017-10-28T18:33:43.000Z,0.000426499,0x592c6dc01e055c73c938fdd3063356f1044dbb14,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x126f968919e194d0bed7e52eb3bec4b2166b34ad6c649026f4a81377a8bb2276
266,1075.2143423850853,0.45857891702723885,0x0e68c453dad8d1f70e62f7257d22a4db2628f133,2017-10-28T17:30:00.000Z,0.0004265,0x5e0dd4b7c50e12306d2dcd3a12a120d22fa08524,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xc58b7213fa7c281dbdc4b481445402fc35e609a9a922710a88ec60deb1633cfc
267,0.11058636380942535,0.000043117623249294,0x8fcc467661dd076463aa16929de00c5b9e5c71e1,2017-10-28T17:26:50.000Z,0.0003898999999999914,0xfe100b41e2463194787391e411948096b08ed3b2,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xa524269a82f19eff4c8bf0e994dda021998576bfef320b970534e0e4c664cb06
268,368.8352035252939,0.14347689417133933,0xb4cfcb2b61bae99448176e1253a2916923cda0dc,2017-10-28T16:54:21.000Z,0.00038899999999999997,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x5c3910dbf51ea39c0c99789bebf2d51bdf4a4ef50ed5ee6e28b04bd6d898c4eb
269,634.4173241803567,0.27153061474919266,0xede47fcbb7372ce1282f9ebe5f7f50727579e45f,2017-10-28T16:22:44.000Z,0.000428,0xd3a58c6f9721b89667add9cbf3b009bae925cc14,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xeff970d26623cec44b835ee169d644582e3ccc9427834e6d988984dc283b7f48
270,3000,1.283997,0xede47fcbb7372ce1282f9ebe5f7f50727579e45f,2017-10-28T16:20:08.000Z,0.000427999,0x592c6dc01e055c73c938fdd3063356f1044dbb14,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x63bd173f9260fa499970598069257e6b90bb4ebfa71cebfc4cef4cabfc90f50c
271,5250,2.24595,0xede47fcbb7372ce1282f9ebe5f7f50727579e45f,2017-10-28T16:18:56.000Z,0.0004278,0xce0ea934fbb05d15e1b0c865c548188bdf50ba61,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xf0886e556b5fa201e35aee0aa6a7c392dbf33c719d19c8e60203aff3987f74dd
272,3000,1.283397,0xede47fcbb7372ce1282f9ebe5f7f50727579e45f,2017-10-28T16:18:34.000Z,0.000427799,0x592c6dc01e055c73c938fdd3063356f1044dbb14,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x002a24ff76a682ed4ea5183d8121aab29cf43ad1e5bf3529d5a094569464ba78
273,1109.2918153723458,0.4292959325490978,0x69c801419a56628c2d194b91114924a0ab5df56a,2017-10-28T13:18:06.000Z,0.000387,0xfe100b41e2463194787391e411948096b08ed3b2,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xe2554f50e791e90720a3d03e0b7a9f23b39c79ae47c87f38dcdfd2fe2ac827f3
274,300,0.1161003,0xe32ad7583dcb633c3971f1d3bac822ef4cb171c8,2017-10-28T13:12:36.000Z,0.000387001,0xfe100b41e2463194787391e411948096b08ed3b2,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xe7e9bccd2e0c83ff27f674655e7f29fa85cc85aa725babf1a65282db541f2776
275,1126.46,0.43594227292,0xbddb5d1b761672780bf4859e569f0b212cbf53c2,2017-10-28T13:07:34.000Z,0.000387002,0xfe100b41e2463194787391e411948096b08ed3b2,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xdc4cf603991c336107cfb7c1ccb9ae683ace16f53c36a91c414c25fa9bf3c575
276,2500,0.975,0x55dec70a47eae12032d85f375a8031b020f63488,2017-10-28T13:04:57.000Z,0.00039,0xfe100b41e2463194787391e411948096b08ed3b2,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x7c547b9041a00939030eb1d86586e385a1d334d7f7172e8aa7bb0479c7350e62
277,10,0.00388,0x006895f166f2ddbf9f461ab86fbe8519a972fdf0,2017-10-28T13:04:57.000Z,0.000388,0xfe100b41e2463194787391e411948096b08ed3b2,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xb7b2786f9cb77dfc6530a6fcffa8ce906907a049590b5ec4150b4eb84dd98d5b
278,3000,1.173,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-28T13:04:28.000Z,0.000391,0xfe100b41e2463194787391e411948096b08ed3b2,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x8b9c210d03602ee1471d4d30c83c4477984f4d8cb626d4deb186b7a5c82bacf3
279,3637.015230585479,1.563916549151756,0xede47fcbb7372ce1282f9ebe5f7f50727579e45f,2017-10-28T10:17:13.000Z,0.00043,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xe662e65f1c429a126d1fd37a5e6ff4d1f883a229ad984a8bb0b39948f4842fb8
280,900,0.38592,0xede47fcbb7372ce1282f9ebe5f7f50727579e45f,2017-10-28T10:13:51.000Z,0.0004288,0x3ec6732676db7996c1b34e64b0503f941025cb63,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x65318f31fc1eba0405d47e68ce6603d142fff159ebf7b0ddb33a0f2626ed4476
281,2000,0.8558,0xede47fcbb7372ce1282f9ebe5f7f50727579e45f,2017-10-28T10:12:50.000Z,0.0004279,0x2bde376202f4a630b567875ebf14fc4a373b2625,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x6b2e30c8ba37b7176c9f25f897cdc3e7b1079f986f42a4d65a4e83f4cef4bdfb
282,2235,0.94317,0xede47fcbb7372ce1282f9ebe5f7f50727579e45f,2017-10-28T10:12:39.000Z,0.000422,0xea31da4c12aa381a336ed6db675d161ee3f7d4ae,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xfc539bfff03161ed0f91c46ce05f03e128b783efeb27d36ea05faa3d1d035518
283,181.4659441835775,0.07875585684378426,0x9db0bca93e96f1eed89df9956c45914d9d2430c0,2017-10-28T07:21:55.000Z,0.000433998,0x592c6dc01e055c73c938fdd3063356f1044dbb14,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xcb1c0f7f2e24586bd9f168f556b487f385c236690d2f2a21ef53a2a13ea1c2e9
284,99.80623023467247,0.03892442979152227,0x92989eb906d40c6385c9982b08c5953cbf763ab2,2017-10-28T06:50:47.000Z,0.00039,0x52a11f06a30cbb704abbd069a93fdf6d853fc3c5,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xabd06518c1605e24c0c1ce32da6c01f3465a6b19de1bfbf086c801b43f0db06d
285,1156.2954839996012,0.4509552387598445,0x92989eb906d40c6385c9982b08c5953cbf763ab2,2017-10-28T06:27:48.000Z,0.00039,0x52a11f06a30cbb704abbd069a93fdf6d853fc3c5,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x2c5b691b23e7c9787f4c3e0ae6fb4221ee5ac70f9bca0a344965de199bdfb442
286,10,0.00434,0x006895f166f2ddbf9f461ab86fbe8519a972fdf0,2017-10-28T04:32:49.000Z,0.000434,0x52a11f06a30cbb704abbd069a93fdf6d853fc3c5,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x00bdebc0d25eb2fae5aaeefa2db34f8d26e814f569c6074fbdd2bd887601d438
287,30,0.01302,0x006895f166f2ddbf9f461ab86fbe8519a972fdf0,2017-10-28T04:32:22.000Z,0.000434,0x52a11f06a30cbb704abbd069a93fdf6d853fc3c5,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x8c69ff468cdcf389f0bdac68f230bae54ade92b3ec522d3a900ba401d75fca03
288,15000,6.4332,0x229c5620230026a87392d086a2174debb88642f7,2017-10-28T02:56:48.000Z,0.00042888,0x5c71f7ca58238adbffcb03ce76fb2f8640a015c5,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x235e0f830da9d5ef6778c58b6f6710bff97ea64a671f8131157a5bd8cfa29845
289,0.1174417326425654,0.000045450185416138,0xbddb5d1b761672780bf4859e569f0b212cbf53c2,2017-10-28T00:40:23.000Z,0.0003870019999999992,0x678211b04dd46958818b1c19aa68b1e919de749d,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x871879ab39c012303b6f998b4b3737217f5de30317f191c96de2176c442c1cba
290,1178.0580201375735,0.45591080990928123,0xbddb5d1b761672780bf4859e569f0b212cbf53c2,2017-10-28T00:39:10.000Z,0.000387002,0x678211b04dd46958818b1c19aa68b1e919de749d,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x2e4701e667c8b9ca7f607f53f4daf503d603d41b5df76aa87de4005b9bcb4226
291,330,0.127743,0x592c6dc01e055c73c938fdd3063356f1044dbb14,2017-10-28T00:37:23.000Z,0.0003871,0x678211b04dd46958818b1c19aa68b1e919de749d,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xa65ac4982f9512c0e49e7a4d228115f48f993f2692a2acfb6b7c4c939b202a6f
292,100,0.04,0x8e3b72e61ab133f768fe915d8112806a58eb2f25,2017-10-28T00:37:23.000Z,0.0004,0x678211b04dd46958818b1c19aa68b1e919de749d,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xa30919199ae9b22f8c61cb00d381186a0d281f4c2632dc076d5cf035e3eb4106
293,1495.3643704516,0.5787090020935102,0xbddb5d1b761672780bf4859e569f0b212cbf53c2,2017-10-27T22:45:14.000Z,0.000387002,0x0a928293c3f5fb53b1110dbacc4217ebfa3a426e,sell,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x448d6719ccdb4cd4b0d3538e5834700e93ce745c5b0717dbdf0bda62bc676e63
294,40,0.016,0x8e3b72e61ab133f768fe915d8112806a58eb2f25,2017-10-27T20:12:27.000Z,0.0004,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x9d03de022603d203ff773bacab35c82ab1fd6c1b4a0e34ae6ed0690d8bc3bfc1
295,852,0.3408,0x3f1827827dd5cf78bb8c62d3e45d8f921196d325,2017-10-27T19:39:16.000Z,0.0004,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xf9c3b16443cd6b2539a99690715bd7920d2c220431b349f1f4444292f5f735e2
296,776,0.3104,0x3f1827827dd5cf78bb8c62d3e45d8f921196d325,2017-10-27T18:23:35.000Z,0.0004,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xd5ef58007db4d83967b4a508bb1449a91106f652fdb29767550ae942a115f60e
297,1592,0.6368,0x3f1827827dd5cf78bb8c62d3e45d8f921196d325,2017-10-27T18:22:54.000Z,0.0004,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xe64289dbb722031871122fb9e79d137bbeb698651fd8162c4282530fde0a3a48
298,716,0.2864,0x3f1827827dd5cf78bb8c62d3e45d8f921196d325,2017-10-27T18:22:54.000Z,0.0004,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x9394281b5bedf724e6454d00a06075c863db5819265c56822d58f5371e7018b1
299,116,0.0464,0x3f1827827dd5cf78bb8c62d3e45d8f921196d325,2017-10-27T18:22:25.000Z,0.0004,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xb6159306c48d84c85abee62e11eaa1a08423a4caed11fc965e1a901ca214ffcc
300,816,0.3264,0x3f1827827dd5cf78bb8c62d3e45d8f921196d325,2017-10-27T18:22:02.000Z,0.0004,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x5965d8fd0e4ac777e77b242ff710413703f97d8abf29888783efc5f17b1d0721
301,646,0.2584,0x3f1827827dd5cf78bb8c62d3e45d8f921196d325,2017-10-27T18:22:02.000Z,0.0004,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xdb613ce79301f8efe00efd90c01323e36ee6698dee7e689f54e0dc269fbeb84b
302,2116,0.8464,0x3f1827827dd5cf78bb8c62d3e45d8f921196d325,2017-10-27T18:22:02.000Z,0.0004,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xeb0000c3ef947e7ac3076060f5274799b5149516b57b21a869cfe2aaf69ccc24
303,446,0.1784,0x3f1827827dd5cf78bb8c62d3e45d8f921196d325,2017-10-27T18:22:02.000Z,0.0004,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xc35d4687e397bdf3f6899629873b0577bada3c3c46ef454406d5b60dd4222960
304,876,0.3504,0x3f1827827dd5cf78bb8c62d3e45d8f921196d325,2017-10-27T18:21:25.000Z,0.0004,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x1e373ab44ed2118c821868e1e973473a98afbe8ae5f3cab8c72429c82e79fd97
305,954,0.3816,0x3f1827827dd5cf78bb8c62d3e45d8f921196d325,2017-10-27T18:21:25.000Z,0.0004,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xdaec46087d24831fe1d0b4f35e66ae4830458d0c6b8179ef9761f40848a14621
306,554,0.2216,0x3f1827827dd5cf78bb8c62d3e45d8f921196d325,2017-10-27T18:20:57.000Z,0.0004,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x92813d3fb7a4207cfbff9cd4c2b4e6734a03852a410e8ead69a512640917cc2e
307,1200,0.48,0x9084037dbf1368d06d9e530eeec30d1118d3f31d,2017-10-27T18:20:51.000Z,0.0004,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x9aa145f1747085c98f8f373829666fda916c5dea17cebd793610dda2cb3974fb
308,1054,0.4216,0x3f1827827dd5cf78bb8c62d3e45d8f921196d325,2017-10-27T18:20:51.000Z,0.0004,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xeac704f51dffd9d93f8f3c1e855f7520bfcdc1820ab88474464c3cf4e636db2d
309,900,0.36,0x3f1827827dd5cf78bb8c62d3e45d8f921196d325,2017-10-27T18:20:51.000Z,0.0004,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x4564bdf613387c8dd60fb9459e04c3f1fc639ecd4ce9252fd82e5da057d97ac3
310,100,0.04,0x3f1827827dd5cf78bb8c62d3e45d8f921196d325,2017-10-27T18:20:26.000Z,0.0004,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xa00330bf29d4ec3ff919bab411aa4faa9bc1eae4419d320bbf889d697358bab0
311,670,0.268,0x3f1827827dd5cf78bb8c62d3e45d8f921196d325,2017-10-27T18:20:16.000Z,0.0004,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x81bd4b9f9d56a36b191c379f0e74a501eaf9d115cdee4294c4b2feb381350419
312,376,0.1504,0x3f1827827dd5cf78bb8c62d3e45d8f921196d325,2017-10-27T18:20:16.000Z,0.0004,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xbd8791608c8f2b56a0fecfe88952491fc1da4406dcf871ff38c856acd12a7ea8
313,476,0.1904,0x3f1827827dd5cf78bb8c62d3e45d8f921196d325,2017-10-27T18:19:53.000Z,0.0004,0x59d10bc165b0613b379e23902cfb322207e867e5,buy,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x43a3af69a759a34463397b22d4cf7bcc3e9091dae83f4940094a2bcb89661747
