,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
24,365.5335127770574,0.36593559964111216,0x28a65ff3ee1109e0c07a3adee9c356ae7b097fa3,2017-11-01T23:08:52.000Z,0.0010011,0xca040fbf1b10d5f3bc0b3370737b627e813e0f3d,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x66654abde2c5ecf645ccf720647cd608458589d52263e432934c2b4d1b53c237
25,724.1129616220131,0.8182476466328747,0x6d2f27149fbf6c559008e95ede61ff20f3e4b847,2017-11-01T21:56:42.000Z,0.00113,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x69398351b3b270647601b5f769e01cf91866783a74af3b6763fcf82fc227f51d
26,721.940622737147,0.997,0x99bc37ffa8c3b9e6f4792abf009cc294b34947bc,2017-11-01T21:56:42.000Z,0.001381,0x6d2f27149fbf6c559008e95ede61ff20f3e4b847,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x69398351b3b270647601b5f769e01cf91866783a74af3b6763fcf82fc227f51d
27,731.426706253433,1.0101002813359912,0x99bc37ffa8c3b9e6f4792abf009cc294b34947bc,2017-11-01T21:55:36.000Z,0.001381,0xc9d56287b414e1aa0963016aa721b527f095fd9c,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xfe9c8f8844b1aff1a148705c1dc6dcc6b62620bf73ccbeac35c973b70397b5bd
28,733.6209863721934,0.8289917146005785,0xc9d56287b414e1aa0963016aa721b527f095fd9c,2017-11-01T21:55:36.000Z,0.00113,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xfe9c8f8844b1aff1a148705c1dc6dcc6b62620bf73ccbeac35c973b70397b5bd
29,349,0.39437,0x37b8817bddb22eca13f183e55eca8b3589ac30cd,2017-11-01T21:53:41.000Z,0.00113,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xd1edaaf57b96603c86f633fe00f973c6616000dd9bab23f79418cb047743c911
30,145.74667281738215,0.14589241949019954,0xbc0945c667fadc26b9bf39e586b15eeb901e7d1c,2017-11-01T21:47:47.000Z,0.001001,0xba91a364ccd677ac72c1fe9844579f6eeadf5526,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x51a0c21c502041ff0cbf90d29bcbe1abec4884f68d2dcdc97377840b55350bae
31,100,0.1028001,0x9ba6f2851c8afe6be654fbd4c3dc7e9e64cffe53,2017-11-01T21:43:48.000Z,0.001028001,0xba91a364ccd677ac72c1fe9844579f6eeadf5526,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xac6ae26f912649f1e7f2c847a17093b21d45d2c4250f8ce3871a481a0876aeb6
32,332.20489780347356,0.34217204135227114,0xe1089b57bf22df59f18fc13765ceeb5f80bf5181,2017-11-01T21:42:23.000Z,0.001030003,0xba91a364ccd677ac72c1fe9844579f6eeadf5526,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xe32270567c48d793792edb2f2686a7f64bf2954b9c0d2b8df2a056b1f43a4ac7
33,100,0.1068001,0x9ba6f2851c8afe6be654fbd4c3dc7e9e64cffe53,2017-11-01T21:41:06.000Z,0.001068001,0xba91a364ccd677ac72c1fe9844579f6eeadf5526,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x0dd124394365e19088cc40edf3320f0a66fd2878917f02a22d92bc3d772a4bff
34,81.92886123812642,0.09257961319908284,0x2b6a6a045e13576cb950b5568b30b42bf3314588,2017-11-01T20:37:23.000Z,0.00113,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x8893c8cc06c7acaf88571ced2485960a40b39059ad70804bda9574fdfed80786
35,1,0.00113,0x2b6a6a045e13576cb950b5568b30b42bf3314588,2017-11-01T20:33:03.000Z,0.00113,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x5d5c74882dac23422b63b6ef1bcc320f379556ae9ad850d3f274053aace6c86a
36,4.22772353915893,0.00580044515117313,0xc2249c3dd3c18167a6f65c0cd8e0eccb6a0e29ab,2017-11-01T20:04:37.000Z,0.0013720019999999998,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x64bb855694165c0a5b1259c04a35b3f85efda8b0beea09c4ca29eaf2d7a62b86
37,4.240406709776407,0.00479165958204734,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-11-01T20:04:37.000Z,0.00113,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x64bb855694165c0a5b1259c04a35b3f85efda8b0beea09c4ca29eaf2d7a62b86
38,900,1.035,0xeb772f9b86bbbe88136ebc190170fc09b220b31a,2017-11-01T17:57:53.000Z,0.00115,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xb0681479d4cd8385ea0c91df73ffeccd6ee3b74bccccfc7449fc232b4ec0db9d
39,2167.7951021965264,2.232835458647729,0xe1089b57bf22df59f18fc13765ceeb5f80bf5181,2017-11-01T17:56:22.000Z,0.001030003,0x9d4a2627eaca69ce74b4abc5cb22bcbd5bc26f1e,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xabd9e1f9810e47e16bb7fa13dd42063f018350162e63a93e66940bcb3e9fb85d
40,2500,2.575005,0x4bc06ac47c58edcf973ff3daaef26de4518e7fb5,2017-11-01T17:52:09.000Z,0.001030002,0x9d4a2627eaca69ce74b4abc5cb22bcbd5bc26f1e,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x72ff353a402094df307db3e42da4142b99aa96bf99e1a04893ae83a5c6b2fcba
41,2241.0565632967555,2.3082972244219113,0xe1089b57bf22df59f18fc13765ceeb5f80bf5181,2017-11-01T17:49:37.000Z,0.001030004,0x9d4a2627eaca69ce74b4abc5cb22bcbd5bc26f1e,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x487f4186017de945f9dd06dc6d08c1e56c316b3e5f3be2ebc61843d25305f15e
42,5000,5.15,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-11-01T17:49:37.000Z,0.00103,0x9d4a2627eaca69ce74b4abc5cb22bcbd5bc26f1e,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xa3a8d2aa8516a3079152e8dadb35c44403402e8ad31ad9629d8f1cb07b6141e4
43,3000,3.105,0x001873abd9b26447a7a6ab2e41ddd6a8da3be08a,2017-11-01T17:48:41.000Z,0.001035,0x9d4a2627eaca69ce74b4abc5cb22bcbd5bc26f1e,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x0d994582d4e6cc57a2d2044a1750110ab3b6a0df75ebb6aa472e90e32c8bda22
44,844.9434367032446,0.8702951195780888,0xe1089b57bf22df59f18fc13765ceeb5f80bf5181,2017-11-01T17:44:14.000Z,0.001030004,0x0988c9496f62bf5894913dd6e4f7b639516b3931,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xf792c66201956bd9ba12ac98d6de4c17673ec1440a33c3b7ee32e67aa9a317c9
45,1545,1.5915045,0xf0ddad1698eff75a3224765123bacde150fd825b,2017-11-01T17:28:12.000Z,0.0010301,0x0988c9496f62bf5894913dd6e4f7b639516b3931,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xf44594ec3a193df4c9aa21f7b9bf70deac33248faa6f05ee3968c1d627a0e66f
46,300,0.3105003,0x9ba6f2851c8afe6be654fbd4c3dc7e9e64cffe53,2017-11-01T17:27:21.000Z,0.001035001,0x0988c9496f62bf5894913dd6e4f7b639516b3931,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x0b513f13d7e8632a4642105440ad2b1cc0ae32943782b83bd7efc19e663ce1c5
47,200,0.2096002,0x9ba6f2851c8afe6be654fbd4c3dc7e9e64cffe53,2017-11-01T17:27:06.000Z,0.001048001,0x0988c9496f62bf5894913dd6e4f7b639516b3931,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x0ce731b94cd28b1669fb5c430751620fa19ac90471fe562073ad16f927d244dd
48,1500,1.695,0x001873abd9b26447a7a6ab2e41ddd6a8da3be08a,2017-11-01T17:24:15.000Z,0.00113,0x9d4a2627eaca69ce74b4abc5cb22bcbd5bc26f1e,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xdc4ef122aa45c3aa8b0ef8d63bc9276b6add72855b4c35f4abac8def2405dffe
49,1500,1.69500465,0x001873abd9b26447a7a6ab2e41ddd6a8da3be08a,2017-11-01T17:22:52.000Z,0.0011300031,0x9d4a2627eaca69ce74b4abc5cb22bcbd5bc26f1e,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x8b1e57cccd15dd4c88bb87aa5d4b1bca505795a60ceeea39ad332e77a0893f60
50,735,0.831856095,0x12d00b993bfd0422d6bde9aa63d96e0ab74fb636,2017-11-01T17:21:00.000Z,0.001131777,0x9d4a2627eaca69ce74b4abc5cb22bcbd5bc26f1e,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xe138b20e448bfc91f0b169ef79dc17139b30117ccbe3e2026bb39b7b6129d1b2
51,265,0.299920905,0x12d00b993bfd0422d6bde9aa63d96e0ab74fb636,2017-11-01T16:53:42.000Z,0.001131777,0x3ab9e5252a79123adcb3ee2f35ad64c3ea8c5bf3,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x286eb01e706d75e73adda5240924b6c3966d6de03fce66e8ab2113919a18eaa7
52,299.07287409032,0.3125314524972585,0x9ba6f2851c8afe6be654fbd4c3dc7e9e64cffe53,2017-11-01T15:43:10.000Z,0.001045001,0x018e1ad8eabe1d6c7d1dc712cf72925abfaa9700,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x6496d6df2baca53b3757d67e5adb3882410d7ba432f223d8b8e892312ef99ddf
53,1005,1.170825,0x31d807e1ed35f84248341461c6a2c44db722877b,2017-11-01T14:34:47.000Z,0.001165,0x66d509ac9cbf817162edf4bf124f22a1ffcc7171,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xea871d422e451c948659de52133e6ec87d253f6b69e9e43d2fd7547586bad078
54,1005,1.170825,0x31d807e1ed35f84248341461c6a2c44db722877b,2017-11-01T14:33:43.000Z,0.001165,0x66d509ac9cbf817162edf4bf124f22a1ffcc7171,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xea871d422e451c948659de52133e6ec87d253f6b69e9e43d2fd7547586bad078
55,2500,2.5750025,0x4bc06ac47c58edcf973ff3daaef26de4518e7fb5,2017-11-01T14:20:48.000Z,0.001030001,0x0988c9496f62bf5894913dd6e4f7b639516b3931,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x42a5a2e566afce8804bb8777d490c25d711222cf00a8b4474d9ad6a2093b6145
56,1100,1.2815,0x4a5400fb0e3b62317d3d58b647b0c0b902ba8573,2017-11-01T14:19:34.000Z,0.001165,0x66d509ac9cbf817162edf4bf124f22a1ffcc7171,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xa1e047dd5b998231ffd3512da9e39656a6072c71c70356581e5cc225d962e0ad
57,1500,1.650015,0x4bc06ac47c58edcf973ff3daaef26de4518e7fb5,2017-11-01T14:18:08.000Z,0.00110001,0x0988c9496f62bf5894913dd6e4f7b639516b3931,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x3cdfd8489e75b3a26a9e23ba2ab40677ad5da9185c2a9f190683d08e3f6d6695
58,100,0.11,0x9b366cef4df8ea0b19322cba32c377e73d69bcae,2017-11-01T14:18:08.000Z,0.0011,0x0988c9496f62bf5894913dd6e4f7b639516b3931,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x6efaeb214bdeac8e37fa1a126812f14dd1aa4b94b5afbebf0c336eb5df5239ff
59,2852.257,3.1374827,0x3cb319e3dc7432c795b70ffaa05e90ba46107305,2017-11-01T14:18:08.000Z,0.0011,0x0988c9496f62bf5894913dd6e4f7b639516b3931,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xf4119956d1dcdd2d01cadb49a48c730e9af36b0afa39fa666e0318c669897f37
60,156.26557436300223,0.1765805678269156,0xcc9746088d51b288f989c1d3e7779bbc2c067166,2017-11-01T14:18:08.000Z,0.001130003,0x0988c9496f62bf5894913dd6e4f7b639516b3931,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x75c5f083efe5b77b043678e34a2d703be062b0a163afe35e062c6c490cda0b38
61,900,0.9900108,0xc4c3f11db23126544b4bc14ab6a3e44abe90401e,2017-11-01T14:16:49.000Z,0.001100012,0x0988c9496f62bf5894913dd6e4f7b639516b3931,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x9f532dd644c8e35df16708afa57d430dcc428a9f441c1ee5ee5148bccd098ab9
62,500,0.5550005,0x4bc06ac47c58edcf973ff3daaef26de4518e7fb5,2017-11-01T14:16:49.000Z,0.001110001,0x0988c9496f62bf5894913dd6e4f7b639516b3931,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x300a1ccede392b566330dce58764ea45204dbae0aa1d60885b98f6699044fb64
63,1109.6748081324865,1.23173903702706,0x4bc06ac47c58edcf973ff3daaef26de4518e7fb5,2017-11-01T14:16:49.000Z,0.00111,0x0988c9496f62bf5894913dd6e4f7b639516b3931,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xfa86a219f50bf6f54cef3a35ae3de5e3e5f8334206323700aa0324830fde75c4
64,54.088,0.06111998088,0xcc9746088d51b288f989c1d3e7779bbc2c067166,2017-11-01T14:16:08.000Z,0.00113001,0x0988c9496f62bf5894913dd6e4f7b639516b3931,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x195035e92a50f6cdb07590fed07f2ad2f1bb8168e885ac19e76b0743eca536cc
65,424.46866885097376,0.49450599921138444,0x47a02f835f1fbdfbe45341dee9aa0b8da86d6a4b,2017-11-01T14:15:01.000Z,0.001165,0x66d509ac9cbf817162edf4bf124f22a1ffcc7171,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x43c1b8a2fa84d620c05e13db22178c88c80b420e58a107df7a081724b009d3c8
66,2331,2.61072,0x4bc06ac47c58edcf973ff3daaef26de4518e7fb5,2017-11-01T14:06:27.000Z,0.00112,0xc45dc49365b657bdc1a7ef760edc0ac6155106c2,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x3aee0575ae055c7a2308549179fab5359ed0884d29d58817919ba07a41ca1b03
67,1500,1.7475,0x4bc06ac47c58edcf973ff3daaef26de4518e7fb5,2017-11-01T14:00:36.000Z,0.001165,0x66d509ac9cbf817162edf4bf124f22a1ffcc7171,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xa5a2dfe8b5553f50b38c21f52ec12de4380eda043c81c4d71e3de144a0aae158
68,2600,3.029,0x4b7c1695c547062a0a52173053ed29a330c3a547,2017-11-01T13:57:07.000Z,0.001165,0x66d509ac9cbf817162edf4bf124f22a1ffcc7171,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x81993fe7c8bccdfb4d097cb72c02a38eba2decccb7e94756a4b7eccb38afbbfd
69,0.10579404743008755,0.000123250065256052,0x4a5400fb0e3b62317d3d58b647b0c0b902ba8573,2017-11-01T13:51:14.000Z,0.001165,0x66d509ac9cbf817162edf4bf124f22a1ffcc7171,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xc68334d106564f959864deb60eda3fe0b1d87093dad7b8b907beba31997ef097
70,1061.2200897711978,1.2363214045834454,0x4a5400fb0e3b62317d3d58b647b0c0b902ba8573,2017-11-01T13:50:08.000Z,0.001165,0x66d509ac9cbf817162edf4bf124f22a1ffcc7171,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x4b5d6b477745397f850b3b411d8da96ad2e3668c6578ffe179d18400ee5fa2b5
71,134.18268605810377,0.1563228292576909,0x21307819952639b45caaa70e12ab6b6a795ecfc9,2017-11-01T13:50:08.000Z,0.001165,0x66d509ac9cbf817162edf4bf124f22a1ffcc7171,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x92971cad3e8c6da3dd65d37de6abde44324852f1efd7e92e4708e44d97989800
72,1450,1.68925,0x001873abd9b26447a7a6ab2e41ddd6a8da3be08a,2017-11-01T13:01:52.000Z,0.001165,0x66d509ac9cbf817162edf4bf124f22a1ffcc7171,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x63e291b7cf0620bbc304f534634a0a4b59958fd6c389698d1b991b96b3a522bf
73,60,0.06936,0xf0ddad1698eff75a3224765123bacde150fd825b,2017-11-01T08:33:22.000Z,0.001156,0xce1c28560f17c2aa0b0a539019bbb4492f117e40,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xc7cfbb10e427f2914405978b790e781625bfea4bfa25612b708157a0b7910270
74,500,0.5760005,0x4bc06ac47c58edcf973ff3daaef26de4518e7fb5,2017-11-01T08:33:06.000Z,0.001152001,0xce1c28560f17c2aa0b0a539019bbb4492f117e40,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xc3f3b8c01850428872f098a13f31b1b6f997d2d3c66c77d0a5f56953a091c467
75,500,0.5775,0x9c232158b5e0f9a23bf9a399cd9197c7f131d13b,2017-11-01T08:31:48.000Z,0.001155,0x2daf797758a4372812bc67d6d166b3a387dcfd78,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xbe21379b779eb8d9d13f68e8d2537cdc01c594c7af5550df4a2ef704f881c7f3
76,1113.8841454736057,1.2876500721674882,0xf0ddad1698eff75a3224765123bacde150fd825b,2017-11-01T08:05:08.000Z,0.001156,0xbb9c827efd1f016415d18ca166ea67c9d5b34ae1,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x26907d3ddb59ca848c5a951062c97f5fed7c717fb7ea3c58a75353288a69aef6
77,1.044749049480853,0.001973426479564383,0x1a94d4d30519cc998073b21b18baafda7ff761ad,2017-11-01T03:27:23.000Z,0.0018889,0x841bd18409f4ea1422ac2728190fdb91e5bb5921,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x23fde83d89c14c2b26f165f10ca52210d87215500d23cde3d1bda1ada714b982
78,184.0115641511315,0.21198132190210348,0xf0ddad1698eff75a3224765123bacde150fd825b,2017-11-01T03:15:00.000Z,0.001152,0x3603576f910ac545006eadbfee5798202ed07a45,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xfaa01bc31de50771ec36d15e6b9b37caceb5de008d8c11ebcd4bc3c733eac70f
