,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
78,3968.24662266,1.1111090543448,0x5a86ebf9a0e6f8181ed5143557f7b8ba89957fcc,2017-10-30T13:18:25.000Z,0.00028,0xd97c911a523c8b19beaff4b7e58eaf6d6448beeb,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xc6dd3cf810074b04c124262819e53b3730fd7d7a58e89cffe7f879bea2faa180
79,10000,2.8,0x5a86ebf9a0e6f8181ed5143557f7b8ba89957fcc,2017-10-30T13:08:44.000Z,0.00028,0xd97c911a523c8b19beaff4b7e58eaf6d6448beeb,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x97341d57be05ee9a669c2e53559cee7d29d3a646e1fc03c50159309ebbca1715
80,696.8530683,0.1951188591253743,0x6697059c1858fd4ae95002d8724ba7807f7ef98c,2017-10-30T09:50:42.000Z,0.00028000000000197214,0xd97c911a523c8b19beaff4b7e58eaf6d6448beeb,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x91df63711dd9a72613b354115b139e41444ac28d9318bba6e3614dea6f904c94
81,6700,1.809,0x583b640795999aa2bb22c1a62a91336ff9d325bb,2017-10-30T09:17:52.000Z,0.00027,0xb127933bcd8494058cd4c3d78514a8b746e60a34,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x808e39f35ecd107d7509961a03e531933976b99f55e4fd06a56c2f4ee489251e
82,1000,0.27,0x0c258e0b2b9be3d980d1dd09bb25ddb303101142,2017-10-30T07:56:08.000Z,0.00027,0xd97c911a523c8b19beaff4b7e58eaf6d6448beeb,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x96cf0fa061b50a344756b536efc88196a0fbf9cc374adb5b944acde597c1daab
83,1500,0.40395,0x5a86ebf9a0e6f8181ed5143557f7b8ba89957fcc,2017-10-30T06:33:42.000Z,0.0002693,0x905e0578d5316b3597d3210b913e6f6309168272,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x73127f4fa02f9aafd534a9c55e94a2128bc6c1c04ab0dfd65142b4ab8ee1bb2a
84,1000,0.2693,0x5a86ebf9a0e6f8181ed5143557f7b8ba89957fcc,2017-10-30T06:29:34.000Z,0.0002693,0x905e0578d5316b3597d3210b913e6f6309168272,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x27a3f02e927b200cc9e11b87dd97f5790765d016c6cab0d35690d1e1cc517ee0
85,0.000254,0.5842,0xa2fcc08aad98b17094d8215b8d75b7b73a1337d3,2017-10-30T05:18:50.000Z,2300,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x80f512de96575e2e26f272745e64928338361c9f871a02824a76192e37bb0a5e
86,1.587,0.00039675,0x9fb0296d64b4fc3e54e5b80521d880d178f107ca,2017-10-30T02:06:33.000Z,0.00025,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x88679570728333f745fe26b889174cfd12c82f2e7695608b898589b8a8553ec5
87,1.587,0.00039675,0x9fb0296d64b4fc3e54e5b80521d880d178f107ca,2017-10-30T02:05:15.000Z,0.00025,0x379374d13077e8867ef31803c37baf9785a17c00,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xcb3e822b5e7c26ec1dfb2644790afc1da4bc3b0b445e16cf3b1693a5275f1957
88,73.49041103,0.01976818566472503,0xda335761adceaa57fe02367340c2e33ba185175e,2017-10-29T23:25:06.000Z,0.0002689900000240212,0x92dfc5dbdad52902ad32c8b10c34eb93e1e80e90,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x8b99a7a6a9cd0a2d6dc214b707755323e32e0d71835c90beae2bde6bc19b9d9c
89,3992,1.073848,0xee300431c25447134633cc5d94b93555b92f7952,2017-10-29T16:39:43.000Z,0.000269,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xab2ffe512d9d3617cf6ce2c09906159bc8aecbb85a8c84292f58eac642380f90
90,5,0.001345,0x0b773d7819259d78757b26dc4148812d35676d8f,2017-10-29T16:19:12.000Z,0.000269,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xbbacb52a90de122f91dae56e6b9c2a0beb4163fbee60f1f93779c01577bb0c62
91,2000,0.5,0x92dfc5dbdad52902ad32c8b10c34eb93e1e80e90,2017-10-29T15:44:29.000Z,0.00025,0x34a0e8081340d93aae4af9703742f358c43ec3a0,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xe47177976e25710d009a44c8cc8e9f9cf4a0f36506a0828ad32f14a763fdf397
92,1000,0.24,0x3d5316b25a1efe4095c2d6e5c0fd62c2d12c18ed,2017-10-29T14:05:27.000Z,0.00024,0x34a0e8081340d93aae4af9703742f358c43ec3a0,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x87fef4433c562451fbb6fe3396ef6fea0f2644f6755381f8b3fdb36d9e117733
93,46.25650285,0.01161042847185285,0xa6bae6a84f7131f65891cee52ab215a277e5d482,2017-10-29T14:04:59.000Z,0.000251001,0x34a0e8081340d93aae4af9703742f358c43ec3a0,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xd02ed22da2885117fb0e6a43a04464c5ba66c2735347531e5ca9592e3fd48f6b
94,2956.83391685,0.7421682699632669,0xa6bae6a84f7131f65891cee52ab215a277e5d482,2017-10-29T13:52:16.000Z,0.000251001,0xba166cef9fa02a9beb2562f873b05883d8c06728,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x7e67774d2302b288c09de2b8c4d2f8cee5063b4e384dfae0d794d676edec5a67
95,1000,0.251003,0x38cde1ef8b525264ac033d40ca97343eccdf3a70,2017-10-29T13:45:22.000Z,0.000251003,0xba166cef9fa02a9beb2562f873b05883d8c06728,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xb62b631e3b2b66c038b4cc01f1ae0235b8bd98a0a4928df77256e7b6ad8c1783
96,5000,1.255,0x905e0578d5316b3597d3210b913e6f6309168272,2017-10-29T13:45:22.000Z,0.000251,0xba166cef9fa02a9beb2562f873b05883d8c06728,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x4dd189bb5bbc2a08702ae3b624088fe1387482d5afde41cafd3c902da26b8d70
97,5000,1.25501,0x25cb0ecbc7f8b7844531df9d137dcb594080a311,2017-10-29T13:45:22.000Z,0.000251002,0xba166cef9fa02a9beb2562f873b05883d8c06728,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xad7400d7f2952bb33ac157e4edd5107f541a24c9c69e71c98764ceb8d1d4d6f9
98,1000,0.2695,0x38cde1ef8b525264ac033d40ca97343eccdf3a70,2017-10-29T13:03:43.000Z,0.0002695,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xaab35bd5fa38442cb8df601d1b314eef475a8fb3524edea2ef05b661ba393ce0
99,996.9095803,0.2502253015648803,0xa6bae6a84f7131f65891cee52ab215a277e5d482,2017-10-29T11:46:58.000Z,0.000251001,0x1c38cf8eba76f7a0be759d50d21bf4bb6eceb0c4,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x04434122a305c7c863cd1977795542911a97511f1a091a58bad2ab0d7659a924
100,998,0.250498,0x92dfc5dbdad52902ad32c8b10c34eb93e1e80e90,2017-10-29T10:18:28.000Z,0.000251,0xc335eaa358f966b18e43511e8aec030c85f6d87f,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xfde694e5a0054ad20604bf75b0ff8db354428944961538097a02bce3bb90951e
101,1000,0.26,0x3d5316b25a1efe4095c2d6e5c0fd62c2d12c18ed,2017-10-29T06:00:32.000Z,0.00026,0xdb2d572ecda1766554774bc3e90ee23014b61bab,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x43207f424c346cf025c7efd7b6c15c9ae2ce499d3341d33b00551c68d0e400c0
102,3013.794,0.783589453794,0xa6bae6a84f7131f65891cee52ab215a277e5d482,2017-10-29T06:00:23.000Z,0.000260001,0xdb2d572ecda1766554774bc3e90ee23014b61bab,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x33e3533393c8dc6bcfd71af1887d618ba2946ed6894a02aee377bd683bab0699
103,3500,0.910007,0x25cb0ecbc7f8b7844531df9d137dcb594080a311,2017-10-29T06:00:23.000Z,0.000260002,0xdb2d572ecda1766554774bc3e90ee23014b61bab,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xbf3a8120bfe475ab775b1d8bcf18a4355ab75891867bb8fd731f73e339cb365c
104,2219.906,0.5772865553,0x3849abe6e51232114e18d2ac76955bd14fd9c645,2017-10-29T06:00:23.000Z,0.00026005,0xdb2d572ecda1766554774bc3e90ee23014b61bab,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xeca523f38d47509bc00c892c3503107a218281c82d48cb455dd5531784bb8801
105,996.9095803,0.259246336357015,0x3849abe6e51232114e18d2ac76955bd14fd9c645,2017-10-29T02:24:01.000Z,0.00026005,0xd97c911a523c8b19beaff4b7e58eaf6d6448beeb,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x2bb5a27efb129007a17c6b9fce90c90d649bdda150973fd18101db12efd79fa5
106,1.73611111,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T20:14:57.000Z,0.00028800000018432,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xe59bc53f607f3b7bc0335e74b7b1541c1c59072264c214a532007bf42093fea6
107,1.73611111,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T20:12:47.000Z,0.00028800000018432,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xcea22ee41ed7c6ec7530e7979aa9a20fa07a3c18ca9120c7bc0490785d0148c7
108,4486.20573998,1.16641797860054,0xa6bae6a84f7131f65891cee52ab215a277e5d482,2017-10-28T18:12:30.000Z,0.000260001,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x6df492cac2ef344ff4f62ef43fd48076b13bdd113f03b6fe1aa60ce533c0b453
109,607.316,0.160331424,0x5a86ebf9a0e6f8181ed5143557f7b8ba89957fcc,2017-10-28T17:09:00.000Z,0.000264,0xba166cef9fa02a9beb2562f873b05883d8c06728,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x3f6c3a54f0afada55150d6bd55f1e7492b0d76065b39a7cdf16d1514ffa969ef
110,392.68384239,0.10366853439096,0x5a86ebf9a0e6f8181ed5143557f7b8ba89957fcc,2017-10-28T17:04:37.000Z,0.000264,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xedf710ed1b16c37a62ba573aa2a02aec5eac881532b0622fa89a5caa3745ec68
111,1000,0.264,0x5a86ebf9a0e6f8181ed5143557f7b8ba89957fcc,2017-10-28T17:02:20.000Z,0.000264,0xba166cef9fa02a9beb2562f873b05883d8c06728,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x85361495d37e3509bff6e565747e60d22a771048d3a6a8d26a9dcfeb29fc91bd
112,12,0.00318,0x1f89a64935d28b85b48ad147215602664100e358,2017-10-28T17:01:40.000Z,0.000265,0xba166cef9fa02a9beb2562f873b05883d8c06728,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xe2732bce780c4d6dc1bbc3a255c134b3e5dc3aa01373991cd5b5d1c34b01a479
113,110,0.02915,0x1f89a64935d28b85b48ad147215602664100e358,2017-10-28T17:01:10.000Z,0.000265,0xba166cef9fa02a9beb2562f873b05883d8c06728,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x50fd51b3f4cf19657c96a4f5eba74b7544dc5df41ede75c22ebaa3dab55f1d0e
114,12.69,0.00337554,0x2fd6b56b9979454c443132ed307f990d7fa6903d,2017-10-28T17:00:55.000Z,0.000266,0xba166cef9fa02a9beb2562f873b05883d8c06728,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x60b440e7fb95a5337cf883efdcdd7bc28a19ec407a242c1ef178d196b5aba8bb
115,1000,0.264002,0xe121cb63c3f6e80eb2600532d43ebbad54ddb61a,2017-10-28T17:00:55.000Z,0.000264002,0xba166cef9fa02a9beb2562f873b05883d8c06728,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xe10e5eaf4eb2c6794895425b7c1df16df129d1d2b913ea3d38d6a89004179f29
116,6212,1.639980424,0xa6bae6a84f7131f65891cee52ab215a277e5d482,2017-10-28T17:00:39.000Z,0.000264002,0xba166cef9fa02a9beb2562f873b05883d8c06728,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x061615649bdcc58212a2481d43950926b86cf9d16dcce6157c9a0efa0b6b8e45
117,4498.96,1.18774343584,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-28T17:00:32.000Z,0.000264004,0xba166cef9fa02a9beb2562f873b05883d8c06728,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xb08844c31c5df1efdc990331acb01ae4f57cdd91c3f4068f1d46975f891140c7
118,4217.31,1.12180446,0x2fd6b56b9979454c443132ed307f990d7fa6903d,2017-10-28T16:58:42.000Z,0.000266,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x8d24a8e98791ecd7f8639f7153da5fd06d02b76ea211fa51b4cb949eece8b95d
119,4230,1.1167200000000002,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-28T16:58:42.000Z,0.000264,0xba166cef9fa02a9beb2562f873b05883d8c06728,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x8d24a8e98791ecd7f8639f7153da5fd06d02b76ea211fa51b4cb949eece8b95d
120,13824.64121122,3.671133473639471,0x9eb87a971beabc2ad91fd67ea2bf8a5347a45531,2017-10-28T14:33:49.000Z,0.00026555,0xafff5c7a5933e5216141e09710be9cc159cb6388,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x1d683d9b0a0a38ed73a8c1780bc797f68a38c1d1e2fbe54999caeea5adf14ed6
121,8000,2.16,0x2eb2ed7b58dbea2b3b5d23b0c62e2a17aabb0f09,2017-10-28T14:33:13.000Z,0.00027,0xafff5c7a5933e5216141e09710be9cc159cb6388,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x8b885ce47a4a9a2f9965675955c1265fc069b1604d15be6b1cd148bedff58eee
122,170.0732525,0.0451578500038,0x92dfc5dbdad52902ad32c8b10c34eb93e1e80e90,2017-10-28T12:28:38.000Z,0.00026552,0x469f8c542d69dd184581d565c88afdb10fb5802c,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x34ee1284fda2757e5e5d2ff99d8b13931757a3a20266f726ec5f69117cba6a5b
123,4800,1.296,0xb8ed75542b47bed31670291ee111b71ef9b616ad,2017-10-28T12:16:00.000Z,0.00027,0x469f8c542d69dd184581d565c88afdb10fb5802c,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xf51e72f81323cb257a5a9d3866dec9f22e2c2b2a3c0425f4d91f7d421fb414a3
124,4,0.00199996,0x17d5f1aa2ed1f297c2a4d8c1e2f19f2606dea854,2017-10-28T08:18:01.000Z,0.00049999,0x0b2de009825eac9a347868b44349aa32e91ef81f,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x3511293abb8742c7d75d776ad392fc7a8f9d7877fedd70cceffea995604e0776
125,667,0.190095,0x17d5f1aa2ed1f297c2a4d8c1e2f19f2606dea854,2017-10-28T08:09:10.000Z,0.000285,0xe54b0049f013ce0e149baf329d41a85496dd69b1,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x6a2690f72c41475b878e7e15751ab6e4a34c4c1cc0d2a25d1148121bb6eaa203
126,1500,0.4335,0x85323d3df924f720d26b59bdd1c799a8093a3594,2017-10-28T07:44:11.000Z,0.000289,0x55046f4c03f0b4bedd87fa1f14198be2aa8b47d7,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xd879d4966e53ba4ea7f864e6b9d2b3f9563cec0760c32e3ed60216d0ffeb17e3
127,99.69095803,0.026368258398935,0xdd53040b4f9c582b1b8ec9f39c8a5dc1cb57812a,2017-10-28T07:04:48.000Z,0.0002645,0xe54b0049f013ce0e149baf329d41a85496dd69b1,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x47ab90b1e824906065c1ffa1c00cddbb2d8f82b6d905b3871d3f696e91cc4239
128,1.04,0.00027456416,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-28T05:16:00.000Z,0.000264004,0xc4be71be9b6351290877ddd118b7653eff2dcad3,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x87272cf4b041fac0b3f620c9d8a6d6677279a3c57983c7727510037ffb80a2d2
129,10468.23541394,2.763645553986402,0x9eb87a971beabc2ad91fd67ea2bf8a5347a45531,2017-10-28T05:11:16.000Z,0.000264003,0xc4be71be9b6351290877ddd118b7653eff2dcad3,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xca6e1a9a703c3121aa35dfa9011636ea3d8c7ecf2c2d696d87bfb5f4f9b4724d
130,5000,1.325,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-28T02:27:06.000Z,0.000265,0x469f8c542d69dd184581d565c88afdb10fb5802c,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x04cd74e4507c9ddc56d5e4a6f65378ae3b878b2eb108c4d59cdb65ed19807bd0
131,1000,0.264002,0xa6bae6a84f7131f65891cee52ab215a277e5d482,2017-10-28T02:00:13.000Z,0.000264002,0x34a0e8081340d93aae4af9703742f358c43ec3a0,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x387d676b8a15a3950e7d41520200d7dfd6b0ba4ae4e5aa797bf00b01c992c190
132,300,0.0792006,0xa6bae6a84f7131f65891cee52ab215a277e5d482,2017-10-28T01:54:48.000Z,0.000264002,0x34a0e8081340d93aae4af9703742f358c43ec3a0,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x82eabb086f60e5cbf68dcc2a5417274c1959f18e45a30ea60c60c366a4b093cc
133,2000,0.602,0xe121cb63c3f6e80eb2600532d43ebbad54ddb61a,2017-10-28T01:13:03.000Z,0.000301,0x8793d91b97207e8fd52cc982e7de1c0cf1800b16,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x6191d415203d02b251f2efa715f26b55604433d4ff31edda586e8feb712e5cec
134,1000,0.301,0xe121cb63c3f6e80eb2600532d43ebbad54ddb61a,2017-10-28T00:56:12.000Z,0.000301,0x8793d91b97207e8fd52cc982e7de1c0cf1800b16,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xddaa449cbc94e27561da4661fbbafb1fe8a64e1589325865dc84e849730d695f
135,200,0.059998,0xc1187d152cfacbf853ecc43bda111ff48b4423ee,2017-10-27T19:13:28.000Z,0.00029999,0x5f52a88f55e6c1fbb965f77b4906397f25c997e4,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xc1d8afa9c3638fbd9abbf0a5a0f69cff64003fcfca956d3853b31519d8ebb044
136,111.65387299,0.02947673412323299,0xe519e4b2d12035ff0939e5445b72d0ddc1548aa5,2017-10-27T18:07:54.000Z,0.000264001,0x65dd27fe1c8e98f3c0ef0513b43f185df50e2cd4,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xaa1b32baac50f9e4ed99bba2f87182ad6a92db2868ecb20d20f98aa710e15375
137,337.95234772,0.08888146745036,0x3849abe6e51232114e18d2ac76955bd14fd9c645,2017-10-27T13:45:23.000Z,0.000263,0x5af66acd32394c1ef30e5895f3b09c3f4a23e726,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xe568122d6226df4c8de379073bbbfd6c15cf123a4d80547ecdd6700ff177c678
138,5000,1.315005,0x25cb0ecbc7f8b7844531df9d137dcb594080a311,2017-10-27T13:44:06.000Z,0.000263001,0x5af66acd32394c1ef30e5895f3b09c3f4a23e726,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x9923fbc9ec56b2c920ecabdbb5824129cdb967f7b5caaf3e7c24612af1fea545
139,0.05305097,0.00001596834281875,0x958e29d7a438391b2d1c4fad8101f7c80a9dc795,2017-10-27T13:32:59.000Z,0.000301000015998765,0xd63f3945dde8dc7198588c2918cd7ead8a6e9211,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xfbdfba0e4cc0470e6bac568bf7d16d2a5239a28026f2f16e33277f0f6c16d7b2
140,532.15430835,0.1601784468148739,0x958e29d7a438391b2d1c4fad8101f7c80a9dc795,2017-10-27T13:32:08.000Z,0.00030100000000286365,0xd63f3945dde8dc7198588c2918cd7ead8a6e9211,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xb5efbd9053e110f9dc120fa741b277cd37a75b62a00ee69d23eb8cfe0272d410
141,12500,3.775,0x958e29d7a438391b2d1c4fad8101f7c80a9dc795,2017-10-27T13:31:13.000Z,0.000302,0xdd39068cdda8971a93179f28ecfafdcc15e77b7a,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x5bfd8c84e73e8970093356bf5a474f41529d78af9fff2b1560388cb03073d03f
142,200,0.0602,0x5762a21011f622d3a1a450914630315ac3f6b175,2017-10-27T13:18:53.000Z,0.000301,0xd63f3945dde8dc7198588c2918cd7ead8a6e9211,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x18ff4d6b7fd6ca2ceaf21df51d41531e83ed788c637ec7a8cf5e111349885031
143,100,0.0283,0x5762a21011f622d3a1a450914630315ac3f6b175,2017-10-27T13:15:41.000Z,0.000283,0x8793d91b97207e8fd52cc982e7de1c0cf1800b16,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xfd45a1422bd3333daaab145245556923b324e1f1908666133213a00950acc2cc
144,9100,2.73,0x8f13f44e7e34dd262ef2fd5bced32cbf2a8f7553,2017-10-27T10:02:37.000Z,0.0003,0xa2fcc08aad98b17094d8215b8d75b7b73a1337d3,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xec91f9ba7d0a56795cee2d0829888df8d970510b26b35b4afe5f3ad77d3ee132
145,9869.31700805,2.9907287409032,0x7ceec637ab35e88cabe6607eb97935ad2bb5da74,2017-10-27T06:11:09.000Z,0.00030303300000028213,0xdb2d572ecda1766554774bc3e90ee23014b61bab,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xb03495c22dc525130a2580bbde1956225d8fcde4d4a088195df8816f1e3341e1
146,52603.50142748,15.940596848073994,0x5da5cb40a5e63e04494e1bb2421c4117db4d444f,2017-10-27T06:00:03.000Z,0.00030303300000000854,0xdb2d572ecda1766554774bc3e90ee23014b61bab,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x65866102b63b82549b6614e603c2d5a67786532c9d23a9196bcec29b6e950e0c
147,4000,1.1556,0x5da5cb40a5e63e04494e1bb2421c4117db4d444f,2017-10-27T05:59:16.000Z,0.0002889,0xf6469a4903334ee7a59b570b2a38bf79044de66f,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x87c55b8b195618e8c69476ea9ae637714661787d167afd3205822b8e2fac9505
148,4474.499,1.2524122701,0x5da5cb40a5e63e04494e1bb2421c4117db4d444f,2017-10-27T05:47:57.000Z,0.0002799,0x5f52a88f55e6c1fbb965f77b4906397f25c997e4,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x17a05bdf0fa2dcd18c6ebb7425a2ca57ddb53fb4834102103cc8eca99c974d84
149,0.99690958,0.00026119030996,0xdb2d572ecda1766554774bc3e90ee23014b61bab,2017-10-27T04:53:26.000Z,0.000262,0xaa27a27f8be6c501badd027a32f52624b3c985b4,sell,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x471b6eb2f200cd73b4fb26ca1778c57aa56102d7724167cbb67a108b3eabe617
150,69,0.018561,0xdb2d572ecda1766554774bc3e90ee23014b61bab,2017-10-27T03:23:53.000Z,0.000269,0xe15c0f49bf463173ad25312ead3a43ddbee40661,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xdb8e9aebd5e5d8adfc50837a4c877ac62f47dbaf8fce10c11068fcd11fbc10c0
151,4999.25,1.4277858,0x25cb0ecbc7f8b7844531df9d137dcb594080a311,2017-10-27T03:14:04.000Z,0.0002856,0x469f8c542d69dd184581d565c88afdb10fb5802c,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x649abb9ad35e2ef6e87016ec4594f04298e21ac54cd29239c48809d179e18080
152,2250,0.60615,0x25cb0ecbc7f8b7844531df9d137dcb594080a311,2017-10-27T03:13:44.000Z,0.0002694,0xf6469a4903334ee7a59b570b2a38bf79044de66f,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x09242cfa28a99261746c73c21578f1cd2fd65e22bef01597b64ce3b15495a324
153,2000,0.54,0x25cb0ecbc7f8b7844531df9d137dcb594080a311,2017-10-27T03:13:44.000Z,0.00027,0x54409c45877a9877a724bdfc941dd5a16ac0f0c8,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xac67addf69fae78c7996e1025188c489297b277e979faa76af8faead52604f50
154,4999,1.3472305,0x25cb0ecbc7f8b7844531df9d137dcb594080a311,2017-10-27T03:13:24.000Z,0.0002695,0xedc60cd376705ace39ff821d9cc0e09ba499d8b0,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xe2b55ab1ae72229e3ba9c39e9329da52bca1bff6243211d4efda5b73457a51c0
155,2430,0.654642,0x9eb87a971beabc2ad91fd67ea2bf8a5347a45531,2017-10-27T03:08:01.000Z,0.0002694,0x741d7445b66a286c3ad9d4f618f52f9c96f1466d,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x36ed0963c3f56c04ba3bb4dc56c3800400e28544f8bdffff6f31b409aaca4813
156,4000,1.06,0x3fef3e85b09a340029b9eee96c63c239a22e7a36,2017-10-27T03:06:10.000Z,0.000265,0x547269c54497404c144bfb5063ca41d51b7b5a88,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xee4e99e7028ba3739858d7c25df496ad17bf4fa31eb9ef31f3cbfad679f7e14f
157,15671.68549888,4.0746382297088,0x3fef3e85b09a340029b9eee96c63c239a22e7a36,2017-10-27T03:04:43.000Z,0.00026,0xe56be81797e2616b7d4c57c892dbecda35045fa1,buy,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x73f6bac2f1a1834af949c953216f36cff3a936d71ded8c8e7569193557e42138
