,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
214,12000,0.009696,0x02f3f615dad26e296bec71632d7d3fdb702dae7c,2017-10-21T05:41:47.000Z,0.000000808,0x4d1a5c0cbb5a9d0ceb11268478adf40f71d22d78,sell,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x4dbcdda9cfb0442dbec4a29b38332477e44624f234090ce98c1e4f3e6d729028
215,5000,0.003785,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-10-21T05:35:21.000Z,0.000000757,0x4d1a5c0cbb5a9d0ceb11268478adf40f71d22d78,sell,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x4fdcd8af4e446e62ae3ff38b7fcc8a9f71cc0787e8af4eb854452d7f356b2dde
216,4000,0.003004,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-10-21T05:34:06.000Z,0.000000751,0x4d1a5c0cbb5a9d0ceb11268478adf40f71d22d78,sell,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x505d7f2c17bd221da67b2bfb965f8d15bd4ff77beedf57b550689a3d3de93885
217,1000,0.0065,0x4d1a5c0cbb5a9d0ceb11268478adf40f71d22d78,2017-10-21T05:27:06.000Z,0.0000065,0x8b182a4526944fa498970732a69a95d281c3c8a9,sell,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x61c7863eeb4f90f7fdf7eab57f1d9cc28ebabf258d96bcc0f114ea09cc9cc634
218,23723,0.166061,0xf757f42ac03f16b9d0e4ec16ba096e1a02bd746b,2017-10-21T05:27:06.000Z,0.000007,0x4d1a5c0cbb5a9d0ceb11268478adf40f71d22d78,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x5955e0af7fa21297ce4aa05710ca09f5152a0a7043f00751e6b52b4d7d083839
219,1000,0.007,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-10-21T05:25:53.000Z,0.000007,0x4d1a5c0cbb5a9d0ceb11268478adf40f71d22d78,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0xf7dca56cdeff36f17be402f452132d281f5ca9c585186cb9768ec1148001a1dc
220,777,0.005439,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-10-21T05:24:22.000Z,0.000007,0x4d1a5c0cbb5a9d0ceb11268478adf40f71d22d78,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0xe6c7223f1af359ad2fff6c43bbb5b1335392343e9a9ff5aeb42b933633a35288
221,1495.36437,0.0149536437,0x4d1a5c0cbb5a9d0ceb11268478adf40f71d22d78,2017-10-21T05:23:51.000Z,0.00001,0x8b182a4526944fa498970732a69a95d281c3c8a9,sell,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0xff212c1a512cf5f0c6ec87d2e623b3e4adf1f4600abfdc73174ce64df5bc153b
222,1500,0.0105,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-10-21T05:19:45.000Z,0.000007,0x4d1a5c0cbb5a9d0ceb11268478adf40f71d22d78,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0xe9a486eb62f234eb88a0fedd432f31c4bf6d9536ab206afc3c29fda5def7970e
223,12000,0.084,0x02f3f615dad26e296bec71632d7d3fdb702dae7c,2017-10-21T05:19:17.000Z,0.000007,0x4d1a5c0cbb5a9d0ceb11268478adf40f71d22d78,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x55c635bd000088394516f9c497f71464506de0c15eaadc9904187fa86384e29d
224,12000,0.084,0x02f3f615dad26e296bec71632d7d3fdb702dae7c,2017-10-21T05:17:37.000Z,0.000007,0x4d1a5c0cbb5a9d0ceb11268478adf40f71d22d78,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x8cb0b1c28326fb00535df17fd83dd129752d953af7823f7fc8adb32387b0d627
225,6000,0.042,0xf757f42ac03f16b9d0e4ec16ba096e1a02bd746b,2017-10-21T05:00:32.000Z,0.000007,0x4d1a5c0cbb5a9d0ceb11268478adf40f71d22d78,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x932919e60274a97ebe144bfd4fe6fdcce7adfdb217eef055ee06898c85dd821e
226,1994.017946,0.01994017946,0x4d1a5c0cbb5a9d0ceb11268478adf40f71d22d78,2017-10-21T04:46:08.000Z,0.00001,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x2c1eabe5fc3f41d03ba907e17b24cf5ddb6257c3160058ea488c64024a4f3223
227,2000,0.014,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-21T04:46:08.000Z,0.000007,0x4d1a5c0cbb5a9d0ceb11268478adf40f71d22d78,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x2c1eabe5fc3f41d03ba907e17b24cf5ddb6257c3160058ea488c64024a4f3223
228,8000,0.056,0xf757f42ac03f16b9d0e4ec16ba096e1a02bd746b,2017-10-21T04:43:18.000Z,0.000007,0x4d1a5c0cbb5a9d0ceb11268478adf40f71d22d78,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x472e4626ef6b3bef93ce3e7349775dc73cb42ff0bfb0bf6284036d90610dc5cd
229,12000,0.084,0xf757f42ac03f16b9d0e4ec16ba096e1a02bd746b,2017-10-21T04:34:43.000Z,0.000007,0x4d1a5c0cbb5a9d0ceb11268478adf40f71d22d78,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x94ddf5696e90fea51c607caa4dc1d9366d9b7040a6bbdc8cdc3ff9855669e526
230,3000,0.021,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-20T22:31:26.000Z,0.000007,0x4d1a5c0cbb5a9d0ceb11268478adf40f71d22d78,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x0f9793b295e045e0bba05b28ef798391b515fcee0c4dd8be754c3653c13bf210
231,2991.026919,0.02991026919,0x4d1a5c0cbb5a9d0ceb11268478adf40f71d22d78,2017-10-20T22:31:26.000Z,0.00001,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x0f9793b295e045e0bba05b28ef798391b515fcee0c4dd8be754c3653c13bf210
232,8000,0.056,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-20T20:41:25.000Z,0.000007,0x4d1a5c0cbb5a9d0ceb11268478adf40f71d22d78,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0xb91be3c1434931ae70734a83bf0b7286c4dd746d59f3cf42f5594d68c99ec218
233,7976.071784,0.063808574272,0x4d1a5c0cbb5a9d0ceb11268478adf40f71d22d78,2017-10-20T20:41:25.000Z,0.000008,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0xb91be3c1434931ae70734a83bf0b7286c4dd746d59f3cf42f5594d68c99ec218
234,3000,0.03,0x4d1a5c0cbb5a9d0ceb11268478adf40f71d22d78,2017-10-19T22:58:04.000Z,0.00001,0x4d1a5c0cbb5a9d0ceb11268478adf40f71d22d78,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x29bc7b246c61a98e9a2921297ee14113b8050bda3702a1469ca6064e2b53ff13
235,1000,0.01,0xe69c0ec93893cb3ddd03b390c8bb206290b057f4,2017-10-09T00:01:40.000Z,0.00001,0xe69c0ec93893cb3ddd03b390c8bb206290b057f4,buy,0x76e82406a5040b605c6d30caf4802e7eb3184bbc,0x44aec3b2541969412b52274b139a08bd220bdd397454c13157296e329f128ac4
