,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
24,997,0.0263208,0x3a66f837079571a2c13d74b586bd6e5595032447,2017-10-25T14:40:49.000Z,0.0000264,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x9375b738083101617f0642d7dbeaa89e361545e3,0x29fed789c234ea905a11b736498a1ea222651c9aeae010d1447f599eecb2771e
25,498,0.014193,0x3a66f837079571a2c13d74b586bd6e5595032447,2017-10-25T14:40:49.000Z,0.0000285,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x9375b738083101617f0642d7dbeaa89e361545e3,0xaff8863ba29db68d613b8b6f251f09986d766a6a064e0f1b56815cca1a18d79f
26,1560,0.04446,0x1044c555140b87a8f9b1a0ee5e0e52f172000c6b,2017-10-25T03:55:26.000Z,0.0000285,0x3a66f837079571a2c13d74b586bd6e5595032447,sell,0x9375b738083101617f0642d7dbeaa89e361545e3,0xa6eeb0c750cc4e014a3b0ace74c1193fdd45664d77995d8870c5d133d0b8307e
27,10000,0.259,0x120523daa602ef7d8b93d5ac161192b232468d79,2017-10-25T03:17:20.000Z,0.0000259,0x3a66f837079571a2c13d74b586bd6e5595032447,sell,0x9375b738083101617f0642d7dbeaa89e361545e3,0x1c2bdec8d0eb8b7976a07917326eee15dcb2f080450dad748b98aeb7f4fbf138
28,255,0.008549895,0x79b5e2073b663c44870d7e744342f18a018b5c8c,2017-10-25T02:57:23.000Z,0.000033529,0x3a66f837079571a2c13d74b586bd6e5595032447,sell,0x9375b738083101617f0642d7dbeaa89e361545e3,0xd98aed79f02ed787a55cbde3dcff87a74a77c87ffa3afc6fc70685ae2835473d
29,296,0.00888,0x3a66f837079571a2c13d74b586bd6e5595032447,2017-10-25T02:52:53.000Z,0.00003,0x79b5e2073b663c44870d7e744342f18a018b5c8c,sell,0x9375b738083101617f0642d7dbeaa89e361545e3,0xb50e3c3c5aeab77c3fd8657bced831e72bb8153fabc1815a3b1f42f3e80ca081
30,297,0.009972077289934671,0x79b5e2073b663c44870d7e744342f18a018b5c8c,2017-10-25T02:51:36.000Z,0.00003357601781122784,0x3a66f837079571a2c13d74b586bd6e5595032447,buy,0x9375b738083101617f0642d7dbeaa89e361545e3,0xeb9b89f8c68307537ce6b4d504b03f3e11ff253f5ea794bfbfd15bde31215c81
31,1,0.0000335288,0xe1fa699860444be91d366c21de8fef56e3dec77a,2017-10-25T02:47:47.000Z,0.0000335288,0x3a66f837079571a2c13d74b586bd6e5595032447,buy,0x9375b738083101617f0642d7dbeaa89e361545e3,0xcbde3cf53abe39bba000e9294e88226e4fb4228dd4eadd4be15fa18b3f0064b4
32,7000,0.2205,0x3a66f837079571a2c13d74b586bd6e5595032447,2017-10-25T01:37:00.000Z,0.0000315,0x3a66f837079571a2c13d74b586bd6e5595032447,sell,0x9375b738083101617f0642d7dbeaa89e361545e3,0xde777fd43c4d0455db79fd137a1976063ff2149a9c9dad7cab00c27baca33efa
33,100,0.0033529,0xc634123cfd861efa25eb5bb2648542de3dcb8a7e,2017-10-24T22:50:45.000Z,0.000033529,0x3a66f837079571a2c13d74b586bd6e5595032447,sell,0x9375b738083101617f0642d7dbeaa89e361545e3,0x14ec64ec95af5aa2dfad2063cdd7cf8f78be1fc6f888014d7a179f08452c4de2
34,2500,0.083822,0x3a66f837079571a2c13d74b586bd6e5595032447,2017-10-23T07:21:11.000Z,0.0000335288,0x3a66f837079571a2c13d74b586bd6e5595032447,buy,0x9375b738083101617f0642d7dbeaa89e361545e3,0x11389095634198b3a631aa70969bcf320ae3508184bbbdfeaff67f595a8accf2
35,1000,0.0335288,0x3a66f837079571a2c13d74b586bd6e5595032447,2017-10-23T07:19:57.000Z,0.0000335288,0x3a66f837079571a2c13d74b586bd6e5595032447,buy,0x9375b738083101617f0642d7dbeaa89e361545e3,0x037bc557343e2e31e9886aaa33797ec7b74bc6a10652de7e8e57721b9cb3d954
36,100,0.00335288,0x3a66f837079571a2c13d74b586bd6e5595032447,2017-10-23T07:17:26.000Z,0.0000335288,0x3a66f837079571a2c13d74b586bd6e5595032447,buy,0x9375b738083101617f0642d7dbeaa89e361545e3,0xac94d554d5a15cae29f612b509301d61aeb97f8344ac9ea488ea86355de9c4dc
