,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
10,1162.396570631,0.0133675605622565,0xd5c72236ce19e1f55f37665d7aa76da0122148a8,2017-11-02T13:35:27.000Z,0.0000115,0x9fc0f3972b7dc6293fc4ff30eb3acf823092187f,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x0c24a58cdd8ba81832d7c3f1c65bbde11068db2f5fee0f1e16d6dbb7f97fd8f6
11,3489.1835310537,0.04012561060711755,0xd5c72236ce19e1f55f37665d7aa76da0122148a8,2017-11-02T13:19:34.000Z,0.0000115,0x3ea19c19e3d98af9de024a2a52fb50bcdf2f93ef,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x81e4a331d023320ac79eff96f8c6fac57962d37051a488d82406ab256090833c
12,2326.5923681847,0.02675581223412405,0xd5c72236ce19e1f55f37665d7aa76da0122148a8,2017-11-02T12:43:50.000Z,0.0000115,0x993154b65c2eda09e10e7687cf39ace5917da1f9,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xfdda06f8403955a128bb02460388d1eff9f6d9dd497f58530578c536d8dfe28b
13,888.3231980859,0.01021571677798785,0xd5c72236ce19e1f55f37665d7aa76da0122148a8,2017-11-02T12:30:57.000Z,0.0000115,0x77259b80b0b7ecbfb7baaa675b9026fd3765f789,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x360f8231070c7f8bb593fc8c3f94b9655ad14b48ccf7dd9f5a3d8552283d53d4
14,275,0.003575,0x42bc05153c285f20c2f1f04b281028e971437ff9,2017-11-02T12:29:05.000Z,0.000013,0x77259b80b0b7ecbfb7baaa675b9026fd3765f789,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x82362acb28ccd1cfc87f02154fbbc6bc6ef3f0da6c8447a19c703fb3c747ae74
15,625,0.008125,0x42bc05153c285f20c2f1f04b281028e971437ff9,2017-11-02T10:26:37.000Z,0.000013,0x91e133541a36f5f0989a461f9bacc144ba541857,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x1726d27fff48b703a22603160532074e136a7fce505ff792c22ee368b778e88e
16,537.013,0.007572420313,0xe78629c3b71522a1b16d6f93af947e0361f0c013,2017-11-02T10:24:50.000Z,0.000014101,0x91e133541a36f5f0989a461f9bacc144ba541857,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xd1d3ab9f6fef0032550c09599a3d5a47d51522249acc89689bfc2120aad55c75
17,1114.27,0.02117113,0xad6311e899ca6b6e8f3a475a34a570a8706790b4,2017-11-02T09:18:09.000Z,0.000019,0x3379a0bd54f99041f5e4e4bd884b13bf47d3b73f,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x6a5890f4a62352dadeff85ef0c8a87f77d91fd2c5006938a743d32ea88d86803
18,4200,0.0777,0xd5c72236ce19e1f55f37665d7aa76da0122148a8,2017-11-02T09:11:06.000Z,0.0000185,0x1d76c2a0f74838c67a87c58c0298bd0391ae4973,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x66cde1878b64a2e2b684922a2ce49d9d29d10237cb386145cc13d64c8204ba3a
19,5299,0.0975016,0xd5c72236ce19e1f55f37665d7aa76da0122148a8,2017-11-02T09:10:37.000Z,0.0000184,0x5b490f40ea7cfad598423819a6a3d1154d273434,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x5241d2e946a5b8d9823f5b8e3b3a953a8465668c69a1cb370706e606422e0287
20,2326.9028408505,0.025854217464689903,0x6009502524cc23d9861056a1d2b2f89603b14bbc,2017-11-02T09:03:08.000Z,0.00001111099999999999,0xe66d3694198499adb8380b949b062db5b3efb0ef,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x430d6d7ae474a2b9c11dd4affc79c93faaf9ac5e831d46e6409d3c5ee41c0087
21,3600,0.0468,0x42bc05153c285f20c2f1f04b281028e971437ff9,2017-11-02T06:15:03.000Z,0.000013,0xca07d32354fd95a4198d24594010f95c759683d4,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x5c532bd3140336394030d9960e308777ba649a068966fef61b93d55a61886591
22,26.3157894736,0.0005,0x3075f7f189912f4f425dd7021b9c396434197477,2017-11-02T06:04:58.000Z,0.0000190000000000608,0x3379a0bd54f99041f5e4e4bd884b13bf47d3b73f,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x0d282813ae112c74c398bfa0a23296943193c58932d10e9a325637c1f649eee8
23,26.3157894736,0.0005,0x4fda9e6bcd83af6c5cc771b5d20accc2b7720074,2017-11-02T06:01:26.000Z,0.0000190000000000608,0x3379a0bd54f99041f5e4e4bd884b13bf47d3b73f,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x9d8b2443e790425d9e05c7e7cc156f34f23887b00b5d7edb4bca822ad8ba3f7f
24,598.1457481806,0.00843385504934646,0xfc3d5c2f5af0ad6a7661c96d88813d60ea58b6a0,2017-11-02T05:23:11.000Z,0.0000141,0x88216428e5d63491e66711051e37eb47e7cda8d3,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xca9b0e6c79890453aba0dceae0af8b5d42f7e957e4e184e6c353fd5b4b2d0b97
25,2970,0.041877,0xfc3d5c2f5af0ad6a7661c96d88813d60ea58b6a0,2017-11-02T04:54:44.000Z,0.0000141,0xc31e6dc679b23e89b1ba562717b54d4b5c5c8fec,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xbc8e1d983c3f86be122035df923189daea559ffeabed2c40d6a9052a8dad7b95
26,1163.2957830724,0.01640247054132084,0xfc3d5c2f5af0ad6a7661c96d88813d60ea58b6a0,2017-11-02T04:31:16.000Z,0.0000141,0x1a7dc6d1c56650e56a61d5c1bb6d7408abc5f7b9,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x497703d19191b12876cd57cc94dd92c12fc31eeccdba4fbe1fd4ddf77ce08ac2
27,1063.6151666055,0.01499697384913755,0xfc3d5c2f5af0ad6a7661c96d88813d60ea58b6a0,2017-11-02T03:40:48.000Z,0.0000141,0x3f08b42009a08827a0ad1389b396259a8deb8327,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x831779d9c8b94592f39d6b42635b6a351455b1abbf0578011f25ca83db9c3ec9
28,99.6909580301,0.00140574219918244,0xe78629c3b71522a1b16d6f93af947e0361f0c013,2017-11-02T03:33:43.000Z,0.00001410099999999999,0x3f08b42009a08827a0ad1389b396259a8deb8327,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xaf18a483719fe838faa4c5160d6057f6cf17b646aeab95d77aedc8b139790296
29,1163.2957830724,0.01640363383710391,0xe78629c3b71522a1b16d6f93af947e0361f0c013,2017-11-01T23:05:37.000Z,0.00001410099999999999,0xa839c6c2143fac413b4aa0134b200b84dfa1bb08,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x68cf50b8f198db0c9b978f835a3f45d20d878fdec4329bc3880cfaaca5a8e568
30,2084.8090918153,0.02939580819459573,0xfc3d5c2f5af0ad6a7661c96d88813d60ea58b6a0,2017-11-01T22:30:51.000Z,0.0000141,0x9184c8ff9e07a301748304763bd35ebdec60b671,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x25740f1a889caf45e75635149ffb89888e0bb7a236e443292d62a343a866a95d
31,1500,0.02175,0x5b490f40ea7cfad598423819a6a3d1154d273434,2017-11-01T22:28:51.000Z,0.0000145,0x9184c8ff9e07a301748304763bd35ebdec60b671,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xffe19ee350b4851f6171d2f15c302d7c56b5b05f91b4a379c609f0b2cd608d54
32,1163.2957830724,0.01698411843285704,0xca580e8b9ac145063b82b677d5040fd68d335434,2017-11-01T22:11:26.000Z,0.0000146,0x1bc17feec575562e9666445da7b08343295219d3,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x14cadca202106e4fbd24ff0883456203f41b8eb7f9801d3dd6def9e342d8f9b1
33,1226.2981961107,0.01802658348282729,0xca580e8b9ac145063b82b677d5040fd68d335434,2017-11-01T22:01:43.000Z,0.0000147,0xfbac48777902584e3a2a797500743a22c41cbd15,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xcacefc5c6ee6a5d527c9c8115b16e2ee2b2f10e8006b4883d333755117d8cdce
34,498.814674509,0.006983405443126,0x5b490f40ea7cfad598423819a6a3d1154d273434,2017-11-01T19:54:06.000Z,0.000014,0x9c1b289210263135a61022624bd0d525d5befa12,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x0af3cd2954d4f04a38c5132482f1308194a2befde2db2b0e8ba03a3e3d6ccf2b
35,1163.2957830724,0.015146111095602648,0xca580e8b9ac145063b82b677d5040fd68d335434,2017-11-01T18:55:37.000Z,0.00001302,0xa8b719f9c37c4d3543e71e0dc2d992c6a57da675,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xe61419d2ca1812320737c5c2c5c849ca3688e40227eaca9936d54f0e733c720b
36,1162,0.015107162,0x107d35bdbb393d33d6d9ce4127883b057b8e6187,2017-11-01T17:30:04.000Z,0.000013001,0xb54c22a82c131b205954948b142f75db751f43c2,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xf48df744df486db5a2f6c5b53c36e268caebc0d9ff100de5aabb34d00a584194
37,2178.3766551297,0.028776355614263338,0x107d35bdbb393d33d6d9ce4127883b057b8e6187,2017-11-01T17:18:25.000Z,0.00001321,0x34d4ecd77d6378ebdda1c62a38881e4587109181,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xb21b9e411e97487676cf6c1767232da26befffa249f3198eb6ce6ab5ac987c2b
38,2182,0.028804582,0x34d4ecd77d6378ebdda1c62a38881e4587109181,2017-11-01T16:50:46.000Z,0.000013201,0x65b5ad128a7bf7ee32320d1453a4888c798c162a,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x310ad077a164298980a741e7487e73d31373b1b25c2581bbb3f4097d6efa9f5d
39,7673.4076363274,0.10136571487588496,0xca580e8b9ac145063b82b677d5040fd68d335434,2017-11-01T16:48:32.000Z,0.00001321,0x65b5ad128a7bf7ee32320d1453a4888c798c162a,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x78be13d4ef3a63e19a11f9e489b24d5c33343034c301384bd09a07ee24d4bbd6
40,2326.5923636726,0.030734285124115045,0xca580e8b9ac145063b82b677d5040fd68d335434,2017-11-01T16:04:10.000Z,0.00001321,0x92f012808e3ac2161e8e863e4e55201044e64e85,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xe9cd9df152fc989d1322af9966a6254c7374f75887895a60ae5ad782d1052771
41,840.1,0.0193223,0xb6a8c5331b234818bdfd542e7974372d2dd293f2,2017-11-01T13:52:45.000Z,0.000023,0x65b5ad128a7bf7ee32320d1453a4888c798c162a,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x9d4153886aefd4372368c663bbd3bf74dc758b1dffcd3838eee85f71f8dc299a
42,1166.902,0.023336873098,0xb6a8c5331b234818bdfd542e7974372d2dd293f2,2017-11-01T13:48:44.000Z,0.000019999,0x7f91ef30100398243ff2d8eb8e5512c688bb8b61,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x5d79952e732a844b14b14b0e8d54bb6ad0c8710e9999fa81dd99d6ce759aa9fc
43,1163.2961863484,0.014541202329355,0xca580e8b9ac145063b82b677d5040fd68d335434,2017-11-01T13:38:45.000Z,0.0000125,0x4cb8c00b2f1e0d40856496f8f16b41e7a0e4de1c,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xafa15f3a0364506f7041c45b022c64bec085181062f94fa41e294245a8fe8d73
44,1699.1048739046,0.04884926512475864,0xabad6980fc92299d1f0a8d9d9299a66c3eeddf1a,2017-11-01T12:25:27.000Z,0.00002875000000000081,0x5b490f40ea7cfad598423819a6a3d1154d273434,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xa20cd95a5355a199f2c93fa202ecada4ef247d9ad7e19bb629723e3e51719489
45,0.5962972267,0.00000662605478309,0x6c4abceb16c95785c332e79213e5f143ba4e33a3,2017-11-01T11:22:12.000Z,0.00001111199999999932,0x1a4cfe7277bfdbd108ef42a3db9e8a1c05428c6c,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x9094fbfa4c5303c6605f5735d0bb7b3bd4ebae2558e3617d94f4a3736debef78
46,611.902,0.01346796302,0x840a8a90e7458b10a7582e4fdffd3cb4a9ac7c0e,2017-11-01T10:30:20.000Z,0.00002201,0x12be693054c534b2a03f65294a644111cbd02069,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xfed666ed3fce0c74ab93a89e21f1be0ab81d3f88dab83c6327a7890104dbdf24
47,1163.2957830724,0.011634121126507071,0x6c4abceb16c95785c332e79213e5f143ba4e33a3,2017-11-01T10:02:26.000Z,0.00001000099999999999,0xc592f48de2c33de713aaa614186929db982ee3f5,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x5e8ba17af190a1cabf806667d82149de68455716ce58dac66908859fe7a79733
48,1163.2957830724,0.011634121126507071,0x6c4abceb16c95785c332e79213e5f143ba4e33a3,2017-11-01T09:49:04.000Z,0.00001000099999999999,0x6b0fe6de273c848d8cc604587c589a847e9b5df8,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x72be4696276351c1cf10cc348e0acfe1988d1815cbcfa9e99838096b7d9c1f7c
49,1887.159,0.03774318,0x73cfbeddec176a7aade57f0ed5a4cef95dd85fca,2017-11-01T09:04:02.000Z,0.00002,0x6c4abceb16c95785c332e79213e5f143ba4e33a3,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xd36b6bb1b8b4c6d03fbe69c0c2335b8d72c7c7ad8fcb9d1ba805711623ed95e5
50,4500,0.09,0x670a926d3df6ebdb69ef39dc50d9d33f36eaf6f7,2017-11-01T08:59:54.000Z,0.00002,0x6c4abceb16c95785c332e79213e5f143ba4e33a3,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xc8edf1e4f656ad837c145893e8ea6bd38a87453d49518d30110aac51b50705de
51,5000,0.1075,0x5b490f40ea7cfad598423819a6a3d1154d273434,2017-11-01T08:59:50.000Z,0.0000215,0x6c4abceb16c95785c332e79213e5f143ba4e33a3,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x650f7994f2c1209c9b9cbec52b06c2622bc226e35f249316e101170894d027bc
52,163.3958773064,0.003596343259513864,0x65b5ad128a7bf7ee32320d1453a4888c798c162a,2017-11-01T08:40:12.000Z,0.00002201,0xf208916c9ae317cb2254e09f7957d5b4d3a484c2,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x077127c4a0362ab90c22189f01adc669e93e067e36d9b2112e5b7189bdea4b92
53,1000,0.02201,0x65b5ad128a7bf7ee32320d1453a4888c798c162a,2017-11-01T08:37:09.000Z,0.00002201,0xf208916c9ae317cb2254e09f7957d5b4d3a484c2,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xab9d934d4ec38aa46cb67369fe23edf365be492d6f9229880b6012bc61c050ed
54,1166.902,0.024504942,0x0cd2795a623adeb9370e2895e8d7526a6e4c556d,2017-11-01T08:16:29.000Z,0.000021,0xfee44660fb9db688bb3c6eec10113faa7722161e,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x3eb62411918403d436956eb56cc1d88b39963dc0225a9755ce793c9cca48e1d4
55,1163.4117647058,0.02560669294117466,0x65b5ad128a7bf7ee32320d1453a4888c798c162a,2017-11-01T08:16:29.000Z,0.00002201,0x0cd2795a623adeb9370e2895e8d7526a6e4c556d,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x3eb62411918403d436956eb56cc1d88b39963dc0225a9755ce793c9cca48e1d4
56,3153.3342818307,0.06940488754309371,0x65b5ad128a7bf7ee32320d1453a4888c798c162a,2017-11-01T06:28:14.000Z,0.00002201,0xf04588fa7a38fe2ac48762b32b0cbe97eed9675e,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xd5ede76b53e1666a13a6f61e5210d122295950316605051434a676515f7a3300
57,2000,0.04402,0x65b5ad128a7bf7ee32320d1453a4888c798c162a,2017-11-01T06:12:26.000Z,0.00002201,0x062fadf94ffbe2b1910894edb5fa55998974679e,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x0b50d28a0fbde09c31d63b77b9bed9547db1d0ee80e9d1f5f6570de7f5a9f0bc
58,1163.2957830724,0.025604140185423525,0x65b5ad128a7bf7ee32320d1453a4888c798c162a,2017-11-01T05:46:45.000Z,0.00002201,0xc85073bb45458a69e1af1184d3691f6b15bc6cc2,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x3efea7028899b3df69ebda995d1094707b3807b0d5deb3fec78bd7ad9f8a1b4b
59,1102.7428202572,0.024271369473860972,0x65b5ad128a7bf7ee32320d1453a4888c798c162a,2017-11-01T04:26:14.000Z,0.00002201,0xefaff3c81a10e700fb992cbed55e83e242477f45,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x29cc2217de5e122db9c95878a9376ef24523ec9e5086cbd284ea11dab4ea9dcc
60,60.559,0.001392857,0x18a8769df875e830bef960e1b82729b5180461ce,2017-11-01T03:52:59.000Z,0.000023,0xefaff3c81a10e700fb992cbed55e83e242477f45,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x39af664423125b0dce7804709737f85f8b5f044e3666209b105ae9a14f3ffae7
61,555,0.01221555,0x3421c555a64032f3bb56c0f1236138dc88ae4c7f,2017-11-01T03:49:14.000Z,0.00002201,0x12be693054c534b2a03f65294a644111cbd02069,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x9120c30ba61a798aa1ef87e049c37f64e6c3798255342be3f782e43678f88f94
62,979.1741401654,0.021551622825040456,0x65b5ad128a7bf7ee32320d1453a4888c798c162a,2017-11-01T03:15:47.000Z,0.00002201,0x9a4254471f3d9b807d7f6d7ea5dab42417cc394f,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xd60430be314edcaab15c07a87caea7d47489d00230507dbd6825eb6d845c5b6c
63,184.14,0.0046035,0x66851e8b5c58441ae95e8196241fadae919d2fad,2017-11-01T03:14:23.000Z,0.000025,0x9a4254471f3d9b807d7f6d7ea5dab42417cc394f,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xb31a3064708f4839d4c09056efa6a4a2cc6de9d84f83b284cfab72d81b6aa10f
64,1069.0059456607,0.0245871367501961,0x18a8769df875e830bef960e1b82729b5180461ce,2017-11-01T02:39:25.000Z,0.000023,0x9803199ae56ab38845d5ff14a656d8e7f16f0b2d,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x60dd51f2c7c32443a8176a26fc1a5ab1c716dd81574c57678c501bed2017462b
65,1999.884,0.045997332,0x18a8769df875e830bef960e1b82729b5180461ce,2017-11-01T02:37:47.000Z,0.000023,0x9803199ae56ab38845d5ff14a656d8e7f16f0b2d,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x095a6a5d3fa6486d66dfa681f89c918c3c3db706292ef54d3dd38400ee83601e
66,1837.701,0.042267123,0x9073b79e9e41aa7e928659247a4d1d5cba5734a3,2017-11-01T02:37:47.000Z,0.000023,0x9803199ae56ab38845d5ff14a656d8e7f16f0b2d,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x3adb283ce03115ab50d152e113eba4c10100565cb3ebeeb792008c8dbe39ed75
67,2000,0.046,0x66dc9c56c51f648d4e84519563a0729232b572c9,2017-11-01T02:37:47.000Z,0.000023,0x9803199ae56ab38845d5ff14a656d8e7f16f0b2d,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xa0fefd992661369e2bfc77e1c930f121ae5bd649fa804a091e021c23b4d688f6
68,5000,0.1175,0x5b490f40ea7cfad598423819a6a3d1154d273434,2017-11-01T02:36:30.000Z,0.0000235,0x9803199ae56ab38845d5ff14a656d8e7f16f0b2d,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x44b11cad2fffa1a8126db9d40cd17c7a2ebd4e6e2e11d6b5109fff93c95b1dee
69,1280.1425598035,0.0320035639950875,0x66851e8b5c58441ae95e8196241fadae919d2fad,2017-11-01T02:23:32.000Z,0.000025,0x14a875a19add6b3c8d0873029b5bb165b4f9ffca,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x5db3a7ff3430729b411c47e8d53a7336b078576f0d53561cd9da2cf0b7f4793c
70,1163.2957830724,0.02908239457681,0x66851e8b5c58441ae95e8196241fadae919d2fad,2017-11-01T02:12:41.000Z,0.000025,0x1b45f312db4d85e9f93989207c035fff6baa653f,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x4bf8cd2632c2669776dc9fb0b9043fba2b522ce42323804f9a6b13beb5fb9cd2
71,2326.2507120251,0.0581562678006275,0x66851e8b5c58441ae95e8196241fadae919d2fad,2017-11-01T01:15:31.000Z,0.000025,0x07f44e667b4d2034ab4b5e28b179b0e87624b1b8,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x2ce81674a994fb9ad25e14ee76e14234e8d58515d69d4cf7bba0829395ebe975
72,1166,0.02915,0x07f44e667b4d2034ab4b5e28b179b0e87624b1b8,2017-10-31T23:32:13.000Z,0.000025,0xb866d6df7a4e1689976cae515550ced54de18ad3,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x75287ec2637b797ad77e048a061f5a339f11c07bde538677287ad0b249a5199d
73,1846.170870302,0.04615427175755,0x66851e8b5c58441ae95e8196241fadae919d2fad,2017-10-31T22:58:58.000Z,0.000025,0xab45233b06b1d1f452901661f6a931c9da663cc0,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x6f22b4333b1669b1c4b47d0c95c4afd663c27f252f512fb9077f693a2beb8491
74,9335,0.2776229,0x2df16c35a052c369601307ab26c7e6795b5a9095,2017-10-31T22:33:02.000Z,0.00002974,0x655381ceca07302df06fc99c24e3c3ebc8555796,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xbe39a6e40e6d4cee6a944dac920eb1d2053876b49e2722ca8694056a65a8ae60
75,1163.2957830724,0.02908239457681,0x1d76c2a0f74838c67a87c58c0298bd0391ae4973,2017-10-31T22:09:54.000Z,0.000025,0x132948dd4d9445dcf52f0393b6dc447cd9a07710,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xd293188b933faf7a60e335dde32c76ff7395b82f16529bf506d80a8029c291a9
76,1163.2961863484,0.02908240465871,0x1d76c2a0f74838c67a87c58c0298bd0391ae4973,2017-10-31T22:07:45.000Z,0.000025,0x760de42737a127d5f2d8dba00399db569fb60cd9,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x525eb40217383c169d8ba2171ba1a8a549c785d6bd667c45c1a7bd4c969df7f5
77,234.5703009696,0.006978466453847228,0xabad6980fc92299d1f0a8d9d9299a66c3eeddf1a,2017-10-31T21:59:53.000Z,0.00002975000000000694,0x0f1c873c71b3299e222b1ab8604b41b9dadcb2f1,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x8b92e05fa699869f8aa5a5ccb16460d5569a98e95b5216064fc3fc2ec1952335
78,1163.2957830724,0.02908239457681,0x1d76c2a0f74838c67a87c58c0298bd0391ae4973,2017-10-31T21:45:06.000Z,0.000025,0xe5ae6ae033f076d3d5661c279651e648780a9869,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x0cc7ab67e39fba47d958d5b9df3fa2400a4aecf8c97926c3bc43d22787ce5ef5
79,700,0.0175,0x1d76c2a0f74838c67a87c58c0298bd0391ae4973,2017-10-31T21:39:21.000Z,0.000025,0x02c98790042baaf7a67c35181f40c40ba7334adc,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xc38d24ad0a3f20da70bc30b5a18d7da04f80b58008a4e27bc463ebf8332d66f2
80,201.854866323,0.0050867426313396,0xc6d63792fba47ed3dcab5ce7df14d6b5c1ed9f86,2017-10-31T21:37:57.000Z,0.0000252,0x02c98790042baaf7a67c35181f40c40ba7334adc,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x7b870653201625525a90f676cb5e7c4b05f18ab1c8e1f0cba882bf060b381f11
