,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
27,114000,0.3477,0x3f103aacf41262cd789775edb8b6e5c270cf6f39,2017-11-02T06:17:49.000Z,0.00000305,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x58045455bcb7675d57df6b07d5253fcd6d512882b6679c1de6cac8dc3c51bb91
28,6000,0.0183,0x3f103aacf41262cd789775edb8b6e5c270cf6f39,2017-11-02T06:08:31.000Z,0.00000305,0x3f103aacf41262cd789775edb8b6e5c270cf6f39,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xbe2a552d44c9ef057626e79c8f97d2b9f2d51783c1daba8317cac20fcd708643
29,80000,0.2472,0x3f103aacf41262cd789775edb8b6e5c270cf6f39,2017-11-02T06:05:36.000Z,0.00000309,0xf25f48fbab046faad7f5f845addb5532899d3600,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x2605d0acd43b8891a9748a3bf2b0603efe8a74962035674be9c08426ef676408
30,14700,0.044541,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,2017-11-02T02:25:36.000Z,0.00000303,0x3f103aacf41262cd789775edb8b6e5c270cf6f39,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x137aca24148a6e1b2b33a9f7d97153afc3b2c8773d8e534c706dc2355580392d
31,350000,1.0815,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,2017-11-02T01:20:40.000Z,0.00000309,0x88a93cbe428580b212bcc63b5f7f81ae249e41de,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x60d85271bdbbdfcd7cde8d9f7e955e8557361c1bf9eb5acb0428222330135f88
32,158000,0.48506,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,2017-11-02T01:16:25.000Z,0.00000307,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x1b1408abb1b438e293d4751c92fccc850d6e211b6eeafb3c1d6b826b2e4a40ef
33,14000,0.04242,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,2017-11-02T00:59:07.000Z,0.00000303,0x7dd2b7049a05c5d95db27337c144eeda1354f87b,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x2586e503d55ded91c4407a37b7ef346034bc9d319f53b3ef84740ca089db3a94
34,41000,0.12587,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,2017-11-01T14:51:23.000Z,0.00000307,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x5ca7cea7993407162495f1c2e82d36d6b4f73128ccdf427f39b05e54ec62debb
35,189000,0.57267,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,2017-11-01T14:51:01.000Z,0.00000303,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x23060cbee2734bafd9ea7fbdb6b338e7b64635d601fb516c6b00db6fb748e03a
36,300,0.000909,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,2017-11-01T13:55:46.000Z,0.00000303,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x93a231d802e449495924a0bc5eb3a25571cbd5c6bdfce242bcce15a8f239e850
37,14552.257,0.04452990642,0x7dd2b7049a05c5d95db27337c144eeda1354f87b,2017-11-01T13:54:22.000Z,0.00000306,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x4693472f82bf3bde9d401782b752d57bf38d0d41ecb233f54e92d76284357677
38,12550,0.038403,0x7dd2b7049a05c5d95db27337c144eeda1354f87b,2017-11-01T13:49:08.000Z,0.00000306,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x070e0bea5ea64838472a9f904479fb5420635751fe2b8a5d45bbd0b83073cb6a
39,20000,0.0612,0x7dd2b7049a05c5d95db27337c144eeda1354f87b,2017-11-01T13:10:18.000Z,0.00000306,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x10134568cb2558e8cf76fcfe781f841f4d01619614a28a9b7bde37bb8b8c3b63
40,158000,0.48822,0xc839c08f9aafeeb7b751132e54c9a1d2c708cfa4,2017-11-01T12:19:01.000Z,0.00000309,0x88a93cbe428580b212bcc63b5f7f81ae249e41de,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x840c306870d7d286b8339d76fa87b7631229824e40b58540947484352c28e09a
41,10000,0.0306,0x7dd2b7049a05c5d95db27337c144eeda1354f87b,2017-11-01T12:09:49.000Z,0.00000306,0x88a93cbe428580b212bcc63b5f7f81ae249e41de,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xb17a4fc6f57082dacf18bbf15af21b68fb3d5be3957cc9d56f557618f125835d
42,360000,1.152,0x88a93cbe428580b212bcc63b5f7f81ae249e41de,2017-11-01T11:38:55.000Z,0.0000032,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x3c359e0ed28f71220f665601c418c27973a5ca3ff1579b6450728ad8d7e44060
43,8888,0.02915264,0x88a93cbe428580b212bcc63b5f7f81ae249e41de,2017-11-01T11:27:03.000Z,0.00000328,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xbf6debef7c8c2ad1986bdd55d2c4ff58c779650b57e64d0f0028b7881d1e9539
44,3500,0.0112,0x88a93cbe428580b212bcc63b5f7f81ae249e41de,2017-11-01T11:27:03.000Z,0.0000032,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x6e8142a2f445b4665faba9140e4857a2a616090aa05289e70d66b9d84054f2fd
45,15000,0.048,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-11-01T11:11:41.000Z,0.0000032,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x7d6c46c198d0f557fa2acf0a5a98d82eb9aba9c73c15d1ec4557f863dbfb56d0
46,4000,0.01224,0x7dd2b7049a05c5d95db27337c144eeda1354f87b,2017-11-01T10:55:05.000Z,0.00000306,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x428660b58a9b4612496cca46e6b843c160349b370e2a8fa5567d17ba16748029
47,18000,0.0576,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,2017-11-01T10:42:43.000Z,0.0000032,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x2858999ff4594f4d75068a46bdb4a1c5ab4adb0ecc920f5ea9ad56f0cd8b431c
48,205084.45058639423,0.6275584187943664,0x7dd2b7049a05c5d95db27337c144eeda1354f87b,2017-11-01T09:05:08.000Z,0.00000305999999999999,0x1f88226d0ae261a2b08e31647947f2911125a3bb,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x40dd99b57cfb13798ac231beaea9ff6ef4868711e9ec1debd771a0c501379016
49,143888,0.44461392,0x7dd2b7049a05c5d95db27337c144eeda1354f87b,2017-11-01T09:03:33.000Z,0.00000309,0x1f88226d0ae261a2b08e31647947f2911125a3bb,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x4e54a08fce7bb19c67cf43158f8cf023a29183af00a2abe079c78133898b36ef
50,7800,0.024102,0x7dd2b7049a05c5d95db27337c144eeda1354f87b,2017-11-01T09:01:56.000Z,0.00000309,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x128bebd17e999428bbfe47461f2b2223dee15a659fcc8138dcaa3a280e4bc733
51,178445.06096311283,0.5585330408145432,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,2017-11-01T09:00:24.000Z,0.00000312999999999999,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x7d152852c96a5725a1df1b688f118a5b2a86267ead126cf2807f4d921a799004
52,800,0.00256,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-11-01T08:34:16.000Z,0.0000032,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xbf10f7800884a8dc86274143e8bae1ad7fc37f9cbf91138229aacbadffedf44b
53,409650,1.2903975,0x3fecbde3bb7ade1afee2e6acb4a0131e423c7453,2017-11-01T08:21:01.000Z,0.00000315,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x81e88f19ccdffb0d80e8d8acfbb6beb01db20f45282138c9d577cd4e0435502c
54,15000,0.04695,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,2017-11-01T06:35:04.000Z,0.00000313,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x0ef7c7d6f6ffad24dc4fb1ba429993bd6f77fdd33ba17694e1988fd3c8b76d28
55,267000,0.84105,0x3f103aacf41262cd789775edb8b6e5c270cf6f39,2017-11-01T06:18:52.000Z,0.00000315,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xe44ac5ca0c4fedb91fd9361b4ef0d688038bdcecb7b347175d68cd20d3e9751b
56,3000,0.00927,0x7dd2b7049a05c5d95db27337c144eeda1354f87b,2017-11-01T04:48:11.000Z,0.00000309,0xc9adb337ca299ab069463d4ecd38aece8926f4e5,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xe40cb124d2a0eb9a807f03a7a8381aee27ade961423b70d155ac6def7d0e3fcc
57,80008,0.25042504,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,2017-11-01T04:47:29.000Z,0.00000313,0xc9adb337ca299ab069463d4ecd38aece8926f4e5,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x80f7455fd94ee856e0f465f582f142b599dfcaa163223edc7196265572de8989
58,50050,0.16016,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,2017-11-01T03:26:02.000Z,0.0000032,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x7574910aa82d67fa791762621d351b80ae0ed61cc5646530dba91ed26133418d
59,200000,0.64,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,2017-11-01T03:20:17.000Z,0.0000032,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x6080546f337711dcc7224fb3b00e791c46e56de85eb6d90fb055720e8f3c1baf
60,100000,0.313,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,2017-11-01T03:19:13.000Z,0.00000313,0x3fecbde3bb7ade1afee2e6acb4a0131e423c7453,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xd4b055e951deb12b4c655e97fd3153dd36c9dc4be55d78588acb731f55fd6438
61,309046.93903688714,0.9673169191854568,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,2017-11-01T03:09:05.000Z,0.00000312999999999999,0x7ceec637ab35e88cabe6607eb97935ad2bb5da74,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xb9da9de05037e18270c0053564fc6370ef3ec63067f930e992a85026a89d27fd
62,90000,0.288,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,2017-11-01T02:46:22.000Z,0.0000032,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xf11054ffabc665f0a77b1b1a9b728138cdc9a7c8cc9736314416d78f035743eb
63,98000,0.3136,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,2017-11-01T02:20:44.000Z,0.0000032,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x2d9ed91e3ee06fdbccc3f8c6c3883eb456bf006f66e77b7d1ca606cc2b21c100
64,296000,0.92648,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,2017-11-01T02:17:39.000Z,0.00000313,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x730336481f1c9e477fe39145f8bf93e862b1bf2243e4e6bdcc29701158e148c2
65,2450,0.007595,0xe3b75e65a0200342b6c7eaa6cba0481501111f35,2017-11-01T01:52:51.000Z,0.0000031,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xe8357033ba29d8c7c14e2662af413a1e93315b05efeb4ee12bcc0cde120a7db4
66,34000,0.11152,0xc839c08f9aafeeb7b751132e54c9a1d2c708cfa4,2017-11-01T01:04:14.000Z,0.00000328,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xfaba7543b74a1ee7e98aa6f93c92a51ba387d4fb4e72ee48b04959db78aec50a
67,795,0.0024645,0x7dd2b7049a05c5d95db27337c144eeda1354f87b,2017-11-01T00:56:50.000Z,0.0000031,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x9e72150f40a5800d3e812d4f2378bcd46dea33635b677282bddf28c452890631
68,187905,0.5825055,0x7dd2b7049a05c5d95db27337c144eeda1354f87b,2017-10-31T17:09:43.000Z,0.0000031,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x7202f8d30133b3a8bff1c90e9319ea3b0e6e340379e2be527f44d5b4cf0b62f6
69,0.1967304151109756,0.000000645275761564,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-31T17:04:05.000Z,0.00000328,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x77e812d0abc58b6a1d707360c29fe5dac7b8b4af2aba4048b349f9ae7aba9bfd
70,28000,0.0868,0x7dd2b7049a05c5d95db27337c144eeda1354f87b,2017-10-31T15:14:57.000Z,0.0000031,0xd5738e30a526bce278bff00b5f32db79ba138d7e,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xce7bc6e2961ae0f1d5949b3dca9246228bb21a3808a5972c61dc0a899d3c88fa
71,96000,0.31488,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-31T15:13:41.000Z,0.00000328,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x71eba68c8c4f4e6c2d998d3e50decab4a264d402957a68054ef2871237c61517
72,1000,0.00328,0x3f103aacf41262cd789775edb8b6e5c270cf6f39,2017-10-31T14:18:17.000Z,0.00000328,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x0fc7c4f82ee43aa4b80682e5dd1e8a8cf8d5920ec66e921567cac24778a1a049
73,200000,0.638,0x3f103aacf41262cd789775edb8b6e5c270cf6f39,2017-10-31T14:02:56.000Z,0.00000319,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xdcc6091ce89c4deed7fb2c82d09f2bf7aa975f73663ba29b247fea62e5e3252c
74,5000,0.0164,0x3f103aacf41262cd789775edb8b6e5c270cf6f39,2017-10-31T14:02:13.000Z,0.00000328,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x3f55b027727e2d1400693348537e19e1434ebe87117eb339fdd64e43c0b1417c
75,196000,0.62524,0x3f103aacf41262cd789775edb8b6e5c270cf6f39,2017-10-31T13:58:33.000Z,0.00000319,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xf7f53f07a9f45311dd1c16fe03aff34b82d12b18b20a2991a7a69339963d7fef
76,3300,0.01023,0x7dd2b7049a05c5d95db27337c144eeda1354f87b,2017-10-31T13:23:19.000Z,0.0000031,0xc839c08f9aafeeb7b751132e54c9a1d2c708cfa4,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xd855e0b555f3bd7d98d15ecc60ef049889da052c80cdc7e810082e258ae6f4c2
77,439999.99954906915,1.3771999985885863,0x4a508f1c2303642813186cbaf5a1e8df96f20a74,2017-10-31T13:16:32.000Z,0.00000312999999999999,0xc839c08f9aafeeb7b751132e54c9a1d2c708cfa4,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x7f3af4d35d696ae47148707367622e5c9b907849dbde8846912e051a222dd1d5
78,9757.863,0.03054211119,0x4a508f1c2303642813186cbaf5a1e8df96f20a74,2017-10-31T13:12:49.000Z,0.00000313,0xc839c08f9aafeeb7b751132e54c9a1d2c708cfa4,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x27857945c66fd8b6896fab57704e8dc2b1181a0515a596ac8bf0fe3b73f714e3
79,39000,0.12441,0x7dd2b7049a05c5d95db27337c144eeda1354f87b,2017-10-31T12:18:23.000Z,0.00000319,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x2d0c9d938b8dc5bd1aa2902ba6b0268d30f64841456d8f0ce99b26671f0b1164
80,1333,0.00417229,0x4a508f1c2303642813186cbaf5a1e8df96f20a74,2017-10-31T12:07:17.000Z,0.00000313,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x114b78bbf396a6b33506853bad7ee27d36bd07499e73f5ae09a0d70f0faeab6d
81,124000,0.3906,0x4a508f1c2303642813186cbaf5a1e8df96f20a74,2017-10-31T12:02:16.000Z,0.00000315,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x4fdf8642ebc524b57e4fc1ddf91a9202baabb5dbb44fc109ef89a3ed02e92e38
82,13000,0.04095,0x4a508f1c2303642813186cbaf5a1e8df96f20a74,2017-10-31T11:50:12.000Z,0.00000315,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xab550e2c3424e7116dc957e34848110e89c238caaffd28e53dfe3a8317f71182
83,60000,0.1968,0x4a508f1c2303642813186cbaf5a1e8df96f20a74,2017-10-31T10:46:49.000Z,0.00000328,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x7e7e9255fdf08d1cebb12e04982665f25c4897a1bd0dec280542690018682bf4
84,167000,0.52271,0x4a508f1c2303642813186cbaf5a1e8df96f20a74,2017-10-31T10:44:12.000Z,0.00000313,0xc9adb337ca299ab069463d4ecd38aece8926f4e5,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xb05402dad7556e1d7d0a7f2ab5bbdca3ad8624708ce092cec1ace34d72e16f10
85,106088,0.33523808,0x7dd2b7049a05c5d95db27337c144eeda1354f87b,2017-10-31T10:42:38.000Z,0.00000316,0xc9adb337ca299ab069463d4ecd38aece8926f4e5,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x9bebca586b296cd8b54957c8686a6fb95ce9cefdf1648fba915bbc6103217f54
86,190000,0.6232,0xa2312851d68b8f40df119f1b63f95e7600d6fd98,2017-10-31T07:00:54.000Z,0.00000328,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xa4fd0667041afe96790d03ff63bf342b5584cd788a7aeb2a4674ef2c7d0132d8
87,58000,0.18328,0x7dd2b7049a05c5d95db27337c144eeda1354f87b,2017-10-31T05:02:52.000Z,0.00000316,0xc9adb337ca299ab069463d4ecd38aece8926f4e5,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x20b0494efb565be4518aaecd4e13c57fc901667a67b422caf6dbac6633ffaa3e
88,250794.9039331869,0.8000357435468661,0x4a508f1c2303642813186cbaf5a1e8df96f20a74,2017-10-31T04:59:43.000Z,0.00000318999999999999,0xc9adb337ca299ab069463d4ecd38aece8926f4e5,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x746abdc2c423e30d0f8af64be42e5a1e59b1b36e3f71f5faeb1e064ac48c991d
89,135.0960668131107,0.000430956453133823,0x4a508f1c2303642813186cbaf5a1e8df96f20a74,2017-10-31T04:50:53.000Z,0.00000318999999999999,0xe444a40689f51f63bcd29910622035707d533d29,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xd74462a028371a7f2dd869fda6cd518cf5df79f30cd1cd74d2168c09607c2070
90,195070,0.6222733,0x4a508f1c2303642813186cbaf5a1e8df96f20a74,2017-10-31T04:17:02.000Z,0.00000319,0xc9adb337ca299ab069463d4ecd38aece8926f4e5,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xc813bfbf905ddfb25d6db3c2b9a1f30f345d4d5ac01e2ed4fe73e9a41302cf6f
91,111000,0.36408,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,2017-10-31T04:08:36.000Z,0.00000328,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xd7c28c37af615eb3435313eeddca49bc996de9e9ac6f77c9ac08bfced3ada669
92,1955.5169680484184,0.006472761164240265,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-31T03:32:58.000Z,0.00000331,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x5351c8eb0d78c8fcb4e93add228a0282899585f4ceef35cfc19fa1e25392d3b2
93,5500,0.01804,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-31T02:56:02.000Z,0.00000328,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xe7f3ea02ae1dbcfbba1ec8052e0e7b94d5b359be1aabd7ea0ebf5e8d9d075516
94,334000,1.06546,0x4a508f1c2303642813186cbaf5a1e8df96f20a74,2017-10-31T02:53:54.000Z,0.00000319,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x64dec0cb8d05c3f5baf0b10d04b591a8633d89f11e1774e3ca18041e3cfdf929
95,24800,0.078368,0x7dd2b7049a05c5d95db27337c144eeda1354f87b,2017-10-31T01:52:53.000Z,0.00000316,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x67f8d3bf72074b8788933c44678cc4734ea99e828edf2da1345d2543c6945803
96,60000,0.192,0x7dd2b7049a05c5d95db27337c144eeda1354f87b,2017-10-31T01:40:43.000Z,0.0000032,0x88a93cbe428580b212bcc63b5f7f81ae249e41de,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x9326493f87cc05d8a84e848552376e24669cf49840401539b25a7bbe857be30c
97,120000.745,0.3864023989,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-31T01:33:53.000Z,0.00000322,0x88a93cbe428580b212bcc63b5f7f81ae249e41de,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xd8654bb554b5ce996231abe7e3a57f61b576eaec5018acc33d15afbc3bb45e4e
98,10000,0.0331,0x3f103aacf41262cd789775edb8b6e5c270cf6f39,2017-10-31T01:19:37.000Z,0.00000331,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x63e97696cf863e2ce95cdbc32fc8ba868ba3166fbf6bd7d1ce4803740e4b6586
99,7619,0.02453318,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-31T01:02:22.000Z,0.00000322,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x76f2e10c9b2dbfcb40c7592eda0215e2780b9e2d4aa8564a24be3c1dce51b131
100,53000,0.17066,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-31T00:55:51.000Z,0.00000322,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xc7b46ce3b53d1444ae3c0eab74b39a62e2caa3ea8db4924c5872767710a79541
101,1900,0.006289,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,2017-10-31T00:53:53.000Z,0.00000331,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x77937443bbaef79327648a57d057e8ca1a30428d89ab906c35f1519e0b25ebf5
102,13.913601958144685,0.000044801798305225,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-30T20:30:34.000Z,0.00000321999999999993,0x967e5a1610575e15ea2b27822ac32dbeaee098dd,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x9738ba1d0710942e7946e9ab6a4b88597559561d0476def65b8a6b762920361e
103,139567.34124214933,0.4494068387997209,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-30T20:21:49.000Z,0.00000321999999999999,0x967e5a1610575e15ea2b27822ac32dbeaee098dd,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x17d04b0ed161528e61dd7fdece26d569a7615ba8c49e8df2675c09bda38cf5a8
104,155000,0.51305,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,2017-10-30T16:19:59.000Z,0.00000331,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x82776d672283f30c323d6fc4f7285f990eee6dab26a4ad0fb1f0cb9ba39cccbd
105,39800,0.128156,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-30T16:19:27.000Z,0.00000322,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xff568aa93b7d5d9dc13c56df69ac377a424164ffcf525635d9cb8aab4489fa74
106,9999,0.03219678,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-30T16:07:25.000Z,0.00000322,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x5835ec4572f170f8d4112fe108836e0acc1d3bffd03b539cac2e9c84233a8d67
