,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
15,220,0.9768,0x0a4f9f2ba507788803cd48a0e19c3d45df897482,2017-11-02T16:41:59.000Z,0.00444,0x01669fe4d8196c981ecbffe5631b1874c818245e,buy,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x0bd8afd21167019c25a647d2e3a6dcae0db206c1e5014fc988d4970a686ad2d7
16,135.33496329225193,0.6008872370175985,0xfecc3d20149c204ed4f30ba11648b19e3d8209a2,2017-11-02T16:41:13.000Z,0.00444,0x01669fe4d8196c981ecbffe5631b1874c818245e,buy,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x89a38827050dac6948d1d68a855200ca801fe6a3acb41518fac86331ff92d061
17,785.0999365517241,3.415184724,0x3e66e568931f0f32057f516e5187c6fd62d645c1,2017-11-02T16:38:39.000Z,0.00435,0x01669fe4d8196c981ecbffe5631b1874c818245e,buy,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x36100b674b90b14db42bd218922f77868d50bff9f8898fbc9598bf85d53004a5
18,195,0.8287305,0x6009502524cc23d9861056a1d2b2f89603b14bbc,2017-11-02T16:37:54.000Z,0.0042499,0xdf936e92f73b6e6334b417e87a87350d4a4b7a8c,buy,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xe613b866d59de87790d5ee07ee0aeccbe3b600312088d503f87f69b725a2f22b
19,254.13529379310344,1.105488528,0x73b7424a32b34806f9ba10129843ce9cc3069397,2017-11-02T16:37:54.000Z,0.00435,0x01669fe4d8196c981ecbffe5631b1874c818245e,buy,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xbdd5580a691a04b09aafa7ec7e1be6263e1530c05c6d6fcbe29a6d7e4745ce65
20,960.7647696551724,4.179326748,0x73b7424a32b34806f9ba10129843ce9cc3069397,2017-11-02T16:37:27.000Z,0.00435,0x01669fe4d8196c981ecbffe5631b1874c818245e,buy,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xc82728fe185ad81f77e125f5a314bb51f80fd7f271086fb978f9c745f9df560a
21,200,0.858,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,2017-11-02T16:37:09.000Z,0.00429,0x00d32cf01c09faabe1d005585bca7b665816a151,buy,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4040480c088cd16f54edde5843dd5e430c29894eedbd011f5327d70b89d1d55a
22,26,0.10868,0xbc5ecc8cdb94ede945beba4f51fa3b1af1e6da44,2017-11-02T16:36:17.000Z,0.00418,0x0c5719fba3a34b524ae668cb51c5e2ce0e1ead14,buy,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x990da8d8ed776364c41ad24756f806f5f3ff1186aafd5e51648da501c30a697d
23,989.2598855477855,4.243924909,0x73b7424a32b34806f9ba10129843ce9cc3069397,2017-11-02T16:36:17.000Z,0.00429,0x00d32cf01c09faabe1d005585bca7b665816a151,buy,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x0ecc8a4c5e149420a2628cd344fba6cebbb3d961407df9e146e4dd58c0f55d2c
24,0.002,0.000008021059999999,0x01f8460e80ee010407ee6bc18c67a52a3ce996d3,2017-11-02T16:36:17.000Z,0.0040105299999995,0xfa8eb4bd294e2f07e1bf238fb10bf29d8b64f62d,sell,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x40e64aadb06207394d2973414b7307aa71e8dd3240b9805bf492668739e95665
25,15,0.06375,0x3e66e568931f0f32057f516e5187c6fd62d645c1,2017-11-02T16:35:58.000Z,0.00425,0xb0d2ce3e2bfbc1a47dbfe5b3eef5335284dfeb49,buy,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x46d00c7b966907add189ecb22c78fd7cbb3f983a366f80d7d34d7995fdfb3411
26,27,0.11286,0x0a4f9f2ba507788803cd48a0e19c3d45df897482,2017-11-02T16:35:58.000Z,0.00418,0x1aa0c6b033c9987d4177a129dca61d7bcb307f92,buy,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x49b55835ab933f3604fcebea76dc3550769002b613dfdc34c96cc9ca288900fa
27,21.889143654670523,0.08757848565148041,0x7414cb9756702fde037722773a2e6b730d386795,2017-11-02T16:35:04.000Z,0.004001001,0xfa8eb4bd294e2f07e1bf238fb10bf29d8b64f62d,sell,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x351246bfd7dc49347b623dc7c84c6219d2b01af37a4c780d9718fe083341e744
28,3,0.01254,0x1a96f3bc6cd0e9db43e89f983d4227ec5f707539,2017-11-02T16:34:39.000Z,0.00418,0x1aa0c6b033c9987d4177a129dca61d7bcb307f92,buy,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x13782bd0e628580d0f62d111068d06897c1a1fb24b30f0b0fd52d6450f838c53
29,204.09213048121052,0.8551256175032239,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,2017-11-02T16:34:08.000Z,0.0041899,0xdf936e92f73b6e6334b417e87a87350d4a4b7a8c,buy,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x160ac94c401ae2a7112f9d7a35bf1998ded7c116b775d671fbadde2c13ac41fd
30,85.90786951878948,0.35994538249677605,0xc7ca52dab7369669f28cf3ae21043691f80048d1,2017-11-02T16:31:55.000Z,0.0041899,0xdf936e92f73b6e6334b417e87a87350d4a4b7a8c,buy,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xd6f0e3313157b5bc2d7435db7705b5088276c970f770bd18e929a3450a855ef0
31,24,0.10032,0x3efd9b0bd8e4595bc494539aca584821950106ee,2017-11-02T16:30:05.000Z,0.00418,0x0c5719fba3a34b524ae668cb51c5e2ce0e1ead14,buy,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x91cc0e860ebc9a669f9ff305801c699bb35c699ec5357b8af3a5f35fde0966be
32,0.411,0.002055,0xab4dd5a9d18767e2bb9368a5b2e21671173b2db5,2017-11-02T16:28:35.000Z,0.005,0xace2f0e2021ed8067a5f64eebd39bff7e67f096e,buy,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x31b3986ff7491d133f55fc028b97cb6842a15036d52abad381cabea9c4b43e94
33,199,0.83381,0x3efd9b0bd8e4595bc494539aca584821950106ee,2017-11-02T16:28:35.000Z,0.00419,0x00d32cf01c09faabe1d005585bca7b665816a151,buy,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x21c222ccf1123ac56463c8b00cbab982f67c1626d64fcf79852781fa4d2b0405
34,448,1.792000448,0xc0b2cc48ee4aa3a77f4da72cf0d5df640b76f7ae,2017-11-02T16:28:35.000Z,0.004000001,0x47c965caead95d3f16c3b1e4bc7ac48e3702f5b3,sell,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6f2d188abd8305b890b2686295241556c3fa7f402de99175574ba38fed048ae6
35,81.88115744461858,0.34308204969295186,0x51af801bd2c3960979124fb1a3e1159b61c41029,2017-11-02T16:27:01.000Z,0.00419,0x00d32cf01c09faabe1d005585bca7b665816a151,buy,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x9f13279e096cb115672f28de79d36e02e1332bad2a5470fe06697a2dd5988893
36,30,0.12000003,0xc0b2cc48ee4aa3a77f4da72cf0d5df640b76f7ae,2017-11-02T16:27:01.000Z,0.004000001,0xb0d2ce3e2bfbc1a47dbfe5b3eef5335284dfeb49,sell,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x95f6ee628b5b0721dee5fb9f428b7c25cff081c90696a777db02d35dc3cafe7f
37,500,2.09495,0xc0b2cc48ee4aa3a77f4da72cf0d5df640b76f7ae,2017-11-02T16:26:25.000Z,0.0041899,0xdf936e92f73b6e6334b417e87a87350d4a4b7a8c,buy,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x919b8d871529fd4f1ff3ef560431661dd66ed6aa0803de983358766520750525
38,500,2.075,0x8246ba89b4b3e23161f6294965ca8f48f7823ae5,2017-11-02T16:25:02.000Z,0.00415,0xaad83e742cab2c3ee9d60567c14aea1336f14f87,buy,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xe045102d4df5121c7362c32def1f79335d069e7ce92ed26dd0ad2cc2d950b9b8
39,300,1.2447,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,2017-11-02T16:24:31.000Z,0.004149,0x01669fe4d8196c981ecbffe5631b1874c818245e,buy,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x09e16c334787607944486134643a892ddde7f4753731c9c2163b345374c4f78d
40,500,2.074995,0x8246ba89b4b3e23161f6294965ca8f48f7823ae5,2017-11-02T16:24:31.000Z,0.00414999,0xdf936e92f73b6e6334b417e87a87350d4a4b7a8c,buy,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6b9aa45abb51b275fa8561cde23c8d0043ab3db6015bf36cb49009546e794577
41,0.28026811224489795,0.001098651,0x51af801bd2c3960979124fb1a3e1159b61c41029,2017-11-02T16:23:44.000Z,0.00392,0xf041268d020ab1d2b295d21c5d0d0e5301d3d708,buy,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xfde352aa6ca0f502cda89288a1983c2531fd66ebd936dad0258618a0b73166b0
42,170.32,0.696676928,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,2017-11-02T16:22:14.000Z,0.0040904,0x87e6e455d4f091296cb082641f63e58c98e56078,buy,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x5adfd5994e32b1dcf290529789c2e0ca67bbc2e90e7d0f21a6780691d20fc357
43,200,0.8,0x1e468d22bab0a9235d473b9200941b907355907d,2017-11-02T16:22:14.000Z,0.004,0xdf936e92f73b6e6334b417e87a87350d4a4b7a8c,sell,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x80b2b53f7fe42da7056dadc15c60f9ed6599ffba197205f530cff32f4bea4d06
44,500,2,0xce5f55e2f384a663ed0e2bc491be9d8ff36c1388,2017-11-02T16:18:26.000Z,0.004,0xdf936e92f73b6e6334b417e87a87350d4a4b7a8c,sell,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xfb2ab3d2d8efd17d0aba39229dc5b29abf2f6a8053c9d3b91845eb76a78e8109
45,0.000250922996142746,0.00000100369198457,0xe2f7cc23f322b09ae8ea174f48fd8866840ed9d9,2017-11-02T16:14:54.000Z,0.003999999999996079,0xdf936e92f73b6e6334b417e87a87350d4a4b7a8c,sell,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x2d483051c3f420f11edc77fd4b8a79d2d9307208ec0f04650cf6c98979a2ff5e
46,100,0.39999,0xe2f7cc23f322b09ae8ea174f48fd8866840ed9d9,2017-11-02T16:14:06.000Z,0.0039999,0x4ee5722804bfc187f60f776c64173357fda27032,buy,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x5ea334a392695d245b6426b6b2fad17b2cf0b24b8b73315aa0b62584bb20d7e3
47,68.459,0.273836,0xe2f7cc23f322b09ae8ea174f48fd8866840ed9d9,2017-11-02T16:13:52.000Z,0.004,0xc9ffdeeee53736a67f0a4d22e64ab62dc9f010c4,buy,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x385c050f107901840bfd0a0315dd212f8fcc03bd09159a38e6bec46c31e65e39
48,300,1.1967,0x6009502524cc23d9861056a1d2b2f89603b14bbc,2017-11-02T16:12:55.000Z,0.003989,0x937ef977341e686a42200d61e72b33405bf0c9c3,buy,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x561904d09734868d0d4fefa25d794ab44a9ee25cb647ef8aa3bc6ee39925ca5a
49,1000,4.001,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,2017-11-02T16:11:36.000Z,0.004001,0xa6eaa51dc1d74f5d1074aa324ff07369fd2bcc2a,buy,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6c7416d2d3d54ac5d6ba725813097c0d9c2d8b9880d3c10083a3bd28850f0d51
50,500,1.9999985,0xe2f7cc23f322b09ae8ea174f48fd8866840ed9d9,2017-11-02T16:11:08.000Z,0.003999997,0x1ab67a4d157cb1fd690fbdec3a158e6d08897980,buy,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x8c9a74f63f7051901ab7600ab5293602bbd671e385e7f8821c3ad3f30b510833
51,200,0.79054,0x603ad2cf7a65b3e3af598d6e884d9cd512056ddb,2017-11-02T16:11:08.000Z,0.0039527,0x87e6e455d4f091296cb082641f63e58c98e56078,buy,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6a9cfab6f8d1c7a93eb525b70e7a8c947d2dc45b26fba387779125fe69366bcd
52,69.398,0.2699512802,0x603ad2cf7a65b3e3af598d6e884d9cd512056ddb,2017-11-02T16:10:25.000Z,0.0038899,0xdf936e92f73b6e6334b417e87a87350d4a4b7a8c,buy,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x867a169741b8b9f103456f368805ca6bd11a93911793ddb7a0bad14dab4dca9d
53,500,1.945,0x6009502524cc23d9861056a1d2b2f89603b14bbc,2017-11-02T16:09:53.000Z,0.00389,0x74a091a83b2540e3801a640ed0ad4b4ce53451d8,buy,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb4f790a43d407fe1fa1dfae75c4f18f06a96e1ab613e855fd8b19d3458730955
54,50.893,0.195937490177,0xe2f7cc23f322b09ae8ea174f48fd8866840ed9d9,2017-11-02T16:09:53.000Z,0.003849989,0xc0b2cc48ee4aa3a77f4da72cf0d5df640b76f7ae,buy,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x819249907ba74363b4b93d0890277e5a7fbf509bc2593ed95ccff79ad3cb8b2b
55,895.5,3.49146495,0x01f8460e80ee010407ee6bc18c67a52a3ce996d3,2017-11-02T16:09:39.000Z,0.0038989,0xdf936e92f73b6e6334b417e87a87350d4a4b7a8c,buy,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x69c1c0005a5fd077597407f77b07fdb8eed15ac39d757f465f2b6440af8e35b2
56,651.053,2.532529762594,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,2017-11-02T16:08:47.000Z,0.003889898,0x1ab67a4d157cb1fd690fbdec3a158e6d08897980,buy,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1c077c641cad82857f7f31812801c8dab85a5f7183468d4632fd15ef9e2ce0ee
57,900,3.500991,0x603ad2cf7a65b3e3af598d6e884d9cd512056ddb,2017-11-02T16:08:36.000Z,0.00388999,0xdf936e92f73b6e6334b417e87a87350d4a4b7a8c,buy,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3b86bee1aaa42e0a8c7b7ee7707e8770bbd773601641774f649e7e311e8c3629
58,347.7197318877551,1.363061349,0x73b7424a32b34806f9ba10129843ce9cc3069397,2017-11-02T16:07:46.000Z,0.00392,0xf041268d020ab1d2b295d21c5d0d0e5301d3d708,buy,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x742b1e16d78769317342e5466af54d7790c6c422deb4526806e85810ca424307
59,185.523,0.72168447,0x73b7424a32b34806f9ba10129843ce9cc3069397,2017-11-02T16:07:46.000Z,0.00389,0xe103ce33b3e32194d075cb23e56c94c14f12704c,buy,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x742b1e16d78769317342e5466af54d7790c6c422deb4526806e85810ca424307
60,500,1.9249935,0xc0b2cc48ee4aa3a77f4da72cf0d5df640b76f7ae,2017-11-02T16:07:33.000Z,0.003849987,0xecba73e96217cdb23afff854446dda91a103e7fd,buy,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x16eeec1fff69f84a8a244ea9cb78b09d71736ac51af2d331a395bcb7a8aed4f2
