,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
38,208888,10.235512,0x1b7688a79d07be5b3d03cfc59983c0d3ddf54de3,2017-11-02T03:23:40.000Z,0.000049,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x1080be7b742de038332fa345be3892a572f36924ae38721ee091f4acd90afe08
39,120000,5.88,0x8e69a7a7fa07ebd03ed04853b0aee4696ef6d414,2017-11-02T03:15:35.000Z,0.000049,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xda9dcaa78a8b8561b4bd012c0c594eaf6bbe4fba6d53450fcf623dfdb98066cc
40,100000,5,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,2017-11-02T03:09:52.000Z,0.00005,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x543154c32bb60b6586b905b604d4285ae66e5cb34a1cdcadbd38242ea8e2a491
41,55310.80527271,2.765540263635988,0xff4482de17e729e19d75d70fc005f2e4ba75905f,2017-11-02T03:00:06.000Z,0.00005000000000000882,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x412c9101a88abf9e5dcc6a389de39161c626251ef8ff29970153406191722ce7
42,100000,5.0011,0xfa45c6991a2c3d74ada3a279e21135133ce3da8a,2017-11-02T02:50:41.000Z,0.000050011,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x19bf0b8e2aac44c3fd54effae46128fe637b2b1f13914f393f2f8cc39a907834
43,40000,2.0004,0x00a6ae3dc7e5af897322e62923124d13a6336168,2017-11-02T02:50:41.000Z,0.00005001,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x8fdc2e99db2e7859ad1ba3e85ea3e3bdebc8d6cb91b6f561335f7fc56fe1040c
44,30000,1.50033,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-11-02T02:50:41.000Z,0.000050011,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xa9d498af47cb34727a782333ca000782e13b41ba5b074a439be12c01cf82c359
45,1014.72191993,0.0507360959965,0x95a601a68cafb4ae04d7fbf3ea053397cf7fb68c,2017-11-02T02:50:41.000Z,0.00005,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x8a0c56c981949d9fb147884c4bf3817cad0bf8082ec3526e70abe33cfb99f29c
46,345.44764913,0.0173587443687825,0x6e1f291b9358214d1c2e12f266e1e15775bd12bc,2017-11-02T02:50:11.000Z,0.00005025,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xc471338d1ccf645a5c6e30530e57c9716e0d02de0b5d49b3a83687fe99bff3e6
47,100000,5.0015,0x13c3fd153e23ded7477e0817ad4d5754e2d67649,2017-11-02T02:50:11.000Z,0.000050015,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xeb3eeeac04e55e90d197f5bd10bdc71056b937e2f31dc126ac257394ddb69a63
48,5000,0.250675,0x695f7ca2b214b12912a8f74ab689907666cad96c,2017-11-02T02:50:11.000Z,0.000050135,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x79b3e77c779b13c9d718bd8619f6aade3238fdf4c3bccba30d12ba22b703157c
49,5000,0.2675,0x695f7ca2b214b12912a8f74ab689907666cad96c,2017-11-02T01:51:35.000Z,0.0000535,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x70bcd518670d7c35c5edf99a62b21fe64d6a5c7b63eec55d6b6e1f952a230c5e
50,715,0.0376805,0x6e1f291b9358214d1c2e12f266e1e15775bd12bc,2017-11-02T01:51:35.000Z,0.0000527,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x2821445e35423d5bcd12804cc549839ab18119675e08c86c027a7714cabc809f
51,710,0.0384323,0x6e1f291b9358214d1c2e12f266e1e15775bd12bc,2017-11-02T01:51:19.000Z,0.00005413,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xc04987c8e069b19fc8a6885e6b278e10bbc87233c5dc020e296fc70607bb0e82
52,44584.98654173,2.45217425979515,0xfa45c6991a2c3d74ada3a279e21135133ce3da8a,2017-11-02T01:51:15.000Z,0.000055,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x4a284ee78b4e7747a1aefad2cfa25dc197531584ce6fa113b2b1c0effb5430c4
53,140,0.007882,0x6e1f291b9358214d1c2e12f266e1e15775bd12bc,2017-11-02T01:50:15.000Z,0.0000563,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xcf896683e41ef2aaab7ff6de6e3198c8713c458f0a695f851ee3684aebca0bc8
54,140,0.007882,0x6e1f291b9358214d1c2e12f266e1e15775bd12bc,2017-11-02T01:50:15.000Z,0.0000563,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x53492de0964d74a63e39761bfaa3d0eb4ac6ce55fe073b1fa03a4dd96750d526
55,100,0.0057,0xad52133284be6b31bc5888a170daebd8776885ea,2017-11-02T01:50:15.000Z,0.000057,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x2b35e92e82e9ec568dd8078df31263d8a1e1a8c3b88f914159c4626709b9506a
56,525,0.02946825,0x6e1f291b9358214d1c2e12f266e1e15775bd12bc,2017-11-02T01:50:15.000Z,0.00005613,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x259af72493f997b4363d900814eaab2b2555330464e1bb63f6b3905816a48f22
57,40,0.00236,0xd2cc6dd00773f192d2b5dc6d91a528a38ef6cca3,2017-11-01T21:42:28.000Z,0.000059,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xd7a12a3b19c3ef7a6f9cd5b17a41efaee9986c60f68040c7dfd7f40062e4fbed
58,1000,0.059,0xc992036b66a3c0072ad43a72ecbbcc87fef2b726,2017-11-01T21:32:29.000Z,0.000059,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x6e04db58e249b411f54c1cebae80c703dc42c0b13a739e8ee769182b8c9ee9ff
59,14956.62618763,0.8824409450702821,0x07513563a931d13fd2f0221dcaa51c328ceeb592,2017-11-01T20:53:38.000Z,0.00005900000000000749,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xb69d94fd4e29e66f1c0aa53d3e259250c6392dce906289230f2e2c269c4122a9
60,1000,0.057,0xb775824a6898addd0d17844a460ccef1309f5dc4,2017-11-01T20:49:56.000Z,0.000057,0x7add1decc8a22741d9b83e5e8711fafc59956c23,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x2a3e9011b5c33f29c77bc2d33b2ac3048a6838600601fa13100c2130d2d127a0
61,15000,0.885,0x21b2ec62e93954074cde69ae0ccb2faa65f66075,2017-11-01T20:22:01.000Z,0.000059,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x8bf740c5d8ce0cd8b37681b4a3fa1af34d6c04b88c923384f8e8a1fc0f7d47f3
62,18732.38199999,1.1140147575403254,0x73be7ff80f2a1750cfc8d84877c3940cc29f2a91,2017-11-01T19:00:51.000Z,0.00005947000000004911,0xbcc8cf77b7b48429730fd5f029206743071a40bf,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xf34ab65651ccb646457bfbccadf5a899f8ea27ceb9619bc343755dcf49d58c14
63,0.46726706,0.00002640058889,0xd2cc6dd00773f192d2b5dc6d91a528a38ef6cca3,2017-11-01T18:29:24.000Z,0.0000565,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xa97702b50c636d4771d92efb7b9bc7880a369736599fb7c63004967ec91fa28b
64,4687.15582217,0.2578404417775717,0x00a6ae3dc7e5af897322e62923124d13a6336168,2017-11-01T18:26:22.000Z,0.00005501,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xeb30422aadb65f245f6d41264a49ce3effed96672a27c668caddbeada173422e
65,1616.20461448,0.09535607225450796,0x978aa22ef9b02190b90ebc276deb37e626a32f88,2017-11-01T16:52:38.000Z,0.00005900000000011629,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x6e4ec45420c61b5f6d2e1b95eb5dd4d64b6ae2e9ea744748a5488569999f0821
66,3203.82565368,0.18899367531079792,0x978aa22ef9b02190b90ebc276deb37e626a32f88,2017-11-01T16:50:29.000Z,0.00005899000000006701,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x2f40bd391263928d4fb31f3b07c2c023d16238ca18faf146464410ec48e7eb17
67,27415.01345827,1.50782574020485,0xfa45c6991a2c3d74ada3a279e21135133ce3da8a,2017-11-01T16:43:28.000Z,0.000055,0x47cce6037f4aa5e75c99054a0468f4161362a4a5,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x74c3fc9e3e71b2e759b089139687c51c8439697642a56d0310813a3248e4ca60
68,9950,0.562175,0xd2cc6dd00773f192d2b5dc6d91a528a38ef6cca3,2017-11-01T15:38:39.000Z,0.0000565,0xbcc8cf77b7b48429730fd5f029206743071a40bf,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xb7e5728d6bb1f72eb3c099b423361f8e4edd46323151a1c51751f3039356d1fe
69,10,0.000565,0xd2cc6dd00773f192d2b5dc6d91a528a38ef6cca3,2017-11-01T15:38:39.000Z,0.0000565,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x4b49ee8556a5fae7b47adf134a46337cf59925ad4db79648c191b0f54b95019b
70,25.09661507,0.001525874196256,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-11-01T14:44:31.000Z,0.0000608,0x1b1c185352e45359838a080260e1a08b98e1e8b7,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x88724fff58946c6388c80b260651f2a5007dd66472ecdd5aa4cdb5408362da11
71,2997.46904732,0.182246118077056,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-11-01T14:04:36.000Z,0.0000608,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x499e96b1c51f66989ae20f92f5e0c1710473e9e2c248632a8872307ae7e39636
72,3006.48851286,0.1766612650156583,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T14:04:36.000Z,0.00005876000000000156,0xbcc8cf77b7b48429730fd5f029206743071a40bf,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x499e96b1c51f66989ae20f92f5e0c1710473e9e2c248632a8872307ae7e39636
73,2027.20534631,0.11958484337920208,0x0b00cb7d7247b77f828360ac1af6826b01e667cb,2017-11-01T12:38:38.000Z,0.00005899000000018507,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x2cad40d03098b7dd91518df5101f958999c2ce8b595da702157b436b71aea0b7
74,289.02259863,0.017049154071166923,0x0b00cb7d7247b77f828360ac1af6826b01e667cb,2017-11-01T12:37:24.000Z,0.00005898900000201317,0xd990b20677084e0ecc854a956cb15a401515dfe8,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x49bebc145a8ca2ce85a0d3a8f91ecf374684eacb8ed82e09c8e84edbe6b408d2
75,910.34553172,0.05097934977632,0x1beabdd6c99a54101a7554b94fb804d00c4d9c60,2017-11-01T11:49:06.000Z,0.000056,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xf4dd7626588998aec338c64c51f0113f2f2f3fcd14bd6d8ec588a3c4307003ab
76,28000,1.54,0xfa45c6991a2c3d74ada3a279e21135133ce3da8a,2017-11-01T11:48:29.000Z,0.000055,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xa1236d5d730503ee55b61b6c26586e6aef785a1bb5e78e6eb643f1a9fd0d57ca
77,1000,0.0562,0x1beabdd6c99a54101a7554b94fb804d00c4d9c60,2017-11-01T11:48:18.000Z,0.0000562,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xe63249533ee423f0841a3879a79cb8bdb276830a4177121617b0fd46b27f1275
78,29056.80460101,1.59841482110156,0x00a6ae3dc7e5af897322e62923124d13a6336168,2017-11-01T11:29:35.000Z,0.00005501,0xb830c3fd6bf97fcb7c3e086b3ea72458350ea20f,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x09fee87c08d9fedec31b5ac6085b5dbbea7a6fae8c2d1b935aad63174eefbda9
79,30626.8,1.7151008,0xf8e54fe6a8b4e92bf9fa7ab514564db077601f16,2017-11-01T11:28:30.000Z,0.000056,0xb830c3fd6bf97fcb7c3e086b3ea72458350ea20f,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x5547948fd1c2c17e4bdad98a287c66e860e30d0c58e5edb53e5e36ee9f50bbd0
80,3700,0.208865,0xad52133284be6b31bc5888a170daebd8776885ea,2017-11-01T11:28:30.000Z,0.00005645,0xb830c3fd6bf97fcb7c3e086b3ea72458350ea20f,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x6f953924a6762687abe70371b2289e27d2f1bac6381e7aa9d9381ed40383867b
81,39221.41385562,2.19639917591472,0xf8e54fe6a8b4e92bf9fa7ab514564db077601f16,2017-11-01T11:26:00.000Z,0.000056,0x5cafe4321d49717abcdf911235faf6e614b8791f,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x52547c3974f41834b45988576cae13fde9ba4bccc890405469b67d195e659656
82,3890.33994617,0.2194540763634497,0xad52133284be6b31bc5888a170daebd8776885ea,2017-11-01T11:25:26.000Z,0.00005641,0xb830c3fd6bf97fcb7c3e086b3ea72458350ea20f,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x3a0004f865441a053e4784294815b10b1f0083c0ac8b8eaffcf396ca616f2097
83,23824.145,1.3370110174,0x402bd8137d8b745aae8925526a9eac89c3ea5f92,2017-11-01T11:25:26.000Z,0.00005612,0xb830c3fd6bf97fcb7c3e086b3ea72458350ea20f,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x1874a1aa87765c23aaa3fbc42574d582c86dff136f3dc4f4d2a1f31288396020
84,30000,1.68336,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-11-01T11:24:54.000Z,0.000056112,0xb830c3fd6bf97fcb7c3e086b3ea72458350ea20f,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x2cec4d3a3134d7d5a9b3c8ef0699198fc9187be64e0d6aca3fa0dcc879296f81
85,5760.17560286,0.350218676653888,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-11-01T10:32:33.000Z,0.0000608,0x39dc3f7adc8cad2b03c831c7771a25d4fb99021e,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xd4c487254598f026dbb320363b0f80562fbc33e718785657e75edd636740caf9
86,5777.45612967,0.34086991165053,0x39dc3f7adc8cad2b03c831c7771a25d4fb99021e,2017-11-01T10:32:33.000Z,0.000059,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xd4c487254598f026dbb320363b0f80562fbc33e718785657e75edd636740caf9
87,500000,29.5,0xf8e54fe6a8b4e92bf9fa7ab514564db077601f16,2017-11-01T10:30:48.000Z,0.000059,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xaacb2f52d0b66147da225bb7091f74b7e05a8d70869ac8b3a6024ad027d28c98
88,99709.54808831,5.8817665321816115,0x061e130573532f9a84d83e5276ebd8d0fed00cfe,2017-11-01T09:41:10.000Z,0.00005898900000000293,0xd990b20677084e0ecc854a956cb15a401515dfe8,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x937100540ed767e4444ccff6443c0876a84d89bf7477fb4cfa6cd86b91f56822
89,1.42931304,0.000084313747221351,0x061e130573532f9a84d83e5276ebd8d0fed00cfe,2017-11-01T09:37:34.000Z,0.00005898900021324299,0xd990b20677084e0ecc854a956cb15a401515dfe8,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x0783222041a612a689d8c617a62f291ca9c6efaab0f2ee8085cb8009946335aa
90,75,0.00442425,0x542f9a56345aef94a0658b2d235fbc737c944622,2017-11-01T05:15:08.000Z,0.00005899,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x8c3bf983a41dfa4d2afc740836b4c3dfd00366696b3d76021c037863bb12fc4a
91,109.66005383,0.0061859236365503,0xad52133284be6b31bc5888a170daebd8776885ea,2017-11-01T05:13:43.000Z,0.00005641,0x769a9b5f2a57cbd83d577d73b9224c88c3a62006,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xe17be2b008697369a16154807447ae02029227c6bbf8c7832b86f6d391af7f58
92,250594.62653334,14.785082965467618,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,2017-11-01T02:47:24.000Z,0.00005900000000000222,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xf1a343f6b433b06abf414b4be8b3a3c210f0f53826fea3c6811cf1ee1c4b4eaf
93,12431,0.7321859,0x486b26debfe5c5b8f180148b096c2f1f751ef94e,2017-11-01T02:43:44.000Z,0.0000589,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xf33e12f06581fc2a0ee02c4fe4665347b24bdef3d48237eda7c5976f5bf9ca02
94,6175.85484996,0.3465889741797552,0x402bd8137d8b745aae8925526a9eac89c3ea5f92,2017-11-01T02:32:00.000Z,0.00005612,0x8cd3bec93d81f900f4faef7f40259d392b616a7e,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x184bc4df23f5050da533e13a7320efdc93260178bd3a157b3e38941cb4cad7f3
95,2993.969,0.17661423131,0x541ea757f2d106eeeb8ddca70ca1310ae760eb54,2017-11-01T00:50:57.000Z,0.00005899,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xc6439b5ccd1fa20865466ae45aaf37df231661dbd349880a9ed174be8cf809a0
96,619.832,0.036260172,0x6e1f291b9358214d1c2e12f266e1e15775bd12bc,2017-11-01T00:22:16.000Z,0.0000585,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xa4a4995f2473ecf58d726658b8a23da0841d8b74834d5d25a5597cbe0d91a45e
97,0.16794171,0.000009824590035,0x6e1f291b9358214d1c2e12f266e1e15775bd12bc,2017-11-01T00:21:22.000Z,0.0000585,0x7f8dce1b1f43a5a4f563640a22abc528a87d953c,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x706e2691d3a9a778d56f035dc650e8dda622e50a7dda852d96c7e9cfcb33ec61
98,0.00001679,0.000000000990757365,0x7f8dce1b1f43a5a4f563640a22abc528a87d953c,2017-11-01T00:16:20.000Z,0.00005900877695056581,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x7b6db72a5b0525c18e56b86c8f7966ac3e3bf03bd96d310643a027ea874989ea
99,0.16844554,0.00000993828711296,0x7f8dce1b1f43a5a4f563640a22abc528a87d953c,2017-11-01T00:13:47.000Z,0.00005900000150173165,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xee8de484b7788ab3cfd7fce08ae320710998f8e6de88f8e2f6023f336210a179
100,47740.73297229,2.816703245365596,0xff4482de17e729e19d75d70fc005f2e4ba75905f,2017-11-01T00:02:06.000Z,0.00005900000000001017,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,buy,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xfbc789a16090547c841c913abee06aaf77abf53565e5f6dc58d13aacc7a4e4f8
101,7500,0.4500825,0x254fb89e4cab71708eaab16e067ca8156a38e18a,2017-10-31T23:40:23.000Z,0.000060011,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x49c6323e637aa8d96354837fcb75e1f67988e19455401b8f60c5f96b7e9bda0f
102,1000,0.060012,0xaa5a8763179d7e24b0230e981cf7cd5d9fa7cff8,2017-10-31T23:40:23.000Z,0.000060012,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xec26d4ac6fd9abbf7de8a5a21f7fd7af5fdb377ca4b7a9d0f485097786869f75
103,100000,5.8001,0xfa45c6991a2c3d74ada3a279e21135133ce3da8a,2017-10-31T23:40:23.000Z,0.000058001,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xbf5269550571e68acb7aab984d78dd77987c77a312368232c2e1a656bdd40081
104,8300,0.498083,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,2017-10-31T23:40:23.000Z,0.00006001,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x2262d8d13a1ff9f3c5cd060a6c913c3065462a333cea4fcde9721e17b9700f36
105,12405.931,0.748487035023,0x254fb89e4cab71708eaab16e067ca8156a38e18a,2017-10-31T23:40:23.000Z,0.000060333,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x64b4ff5dce572578d4d54ee32aa48cbc761e0adf1503d689f4f19579a99cddd4
106,3000,0.181503,0xa2b3871be1c880c095130b1906d9eb3b84e9e7b0,2017-10-31T23:40:05.000Z,0.000060501,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xc9c3d59d832959a703bca7a07ca6705954da2f3224fe8ec6bf213221750affb1
107,2000,0.12068,0x947d19efbca9b0f8801352c8b0f52263656aa9b2,2017-10-31T23:40:05.000Z,0.00006034,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x0602ce0d70c3f96b63fad6980dab5bba27f6d9b95ce8f09cad4bd2e7b564f3c3
108,3000,0.181803,0xa2b3871be1c880c095130b1906d9eb3b84e9e7b0,2017-10-31T23:40:05.000Z,0.000060601,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x18e7bc1bec2b11e65f1e4244170482600bf8d01e4e7aeea4ed3fcfa7e9179fc9
109,77.26,0.00466990344,0x254fb89e4cab71708eaab16e067ca8156a38e18a,2017-10-31T23:40:05.000Z,0.000060444,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x4e3a071a2b8808c1c934d02c0645be2c58164287d216009ac4389103c596f185
110,200,0.0122,0xd6146c64896d92d4d32c37cb06779ddf20a05c82,2017-10-31T23:39:55.000Z,0.000061,0x6b01bb8b9f5d00a0f0fe8532d2beda1d5d1a42ce,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x5ebfeeb97479e345ab69951a7ca0bc5317caba6d299eb05b853328526df7952c
111,7594.06891214,0.45817295967614263,0x254fb89e4cab71708eaab16e067ca8156a38e18a,2017-10-31T18:40:05.000Z,0.000060333,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xf5a6cd712113cd3b7916193b457d0709f7877ae90e3cbef8ce70204315456cd2
112,20000,1.20682,0x681ba86651f392c04c077a53baf20e5f144526f0,2017-10-31T18:39:12.000Z,0.000060341,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xcdeeaf712924c80daed7b315bf9db5db68b46f8f609c9ba40fe82ff18ec03b5b
113,8240,0.500168,0x94c231252553fa7908d2df643a7cfef9e95d7b52,2017-10-31T18:38:34.000Z,0.0000607,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x7fbabc35711c728c2c6ae76928a4e702bac9538326caafc65461a0890fc8bb7d
114,3000,0.182106,0xa2b3871be1c880c095130b1906d9eb3b84e9e7b0,2017-10-31T18:38:34.000Z,0.000060702,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x672e265dc24fe06f136e6065dc27a227b2fa1e864fbf2ee8a06eaf0108a44b8e
115,5207.63460825,0.3166241841816,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-10-31T18:38:15.000Z,0.0000608,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x4f15254abd1c1bd0440f514a0e76eaa28b91a56d59001565915a6d4e4895152c
116,5758.403,0.350680984297,0x65a83820d3a8cd3c72e1b7f8b9e95c1571f0b062,2017-10-31T18:38:12.000Z,0.000060899,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x74e4b306a16132d1053b358cd18f5c9a862a52f3457462e9bc4d46fdc0e6acbc
