,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
279,2800,5.3759916,0x44d4b8526dddf147900bc5867fe6f6010b94ed9a,2017-10-29T00:01:13.000Z,0.001919997,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x932f2b0efef4a8561fe6b4779a97d556f92e0755a99f93b169ec6d3c689fe6aa
280,541.82325546,1.0403001086631443,0x732be8e71c0a2508c92da512598a2c00eab6c32f,2017-10-28T23:55:38.000Z,0.0019199990000059054,0xb09e4b177856c95003e806e2f07ddca38257df6d,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x66c09279a02150e6cb2d6999444423324a41a1ea6be5144da0ca3fb906638267
281,1067.88584132,2.0503301364769215,0x732be8e71c0a2508c92da512598a2c00eab6c32f,2017-10-28T23:54:28.000Z,0.0019199900000008753,0x046344b29c4ffcbb793c2afd416643a95f50986d,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xddbcb5a9f17416b35fee82ba51502d928ce2a5b1b2586658434d57e418bb85b6
282,32.11415867,0.06165886352307846,0x732be8e71c0a2508c92da512598a2c00eab6c32f,2017-10-28T23:32:56.000Z,0.0019199900005687572,0x046344b29c4ffcbb793c2afd416643a95f50986d,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x552e5aa6c03caba46b7b13a6a188e957f940c3aee0c450e6c31b6cf86f596e80
283,200,0.383998,0x732be8e71c0a2508c92da512598a2c00eab6c32f,2017-10-28T23:32:21.000Z,0.00191999,0x046344b29c4ffcbb793c2afd416643a95f50986d,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xd9e7a6b28122f69fa6e438e758c53aa74e7513c5808e8cebf2341bd24e34aa97
284,4676.48980995,8.97885575861663,0xfb79c4879f260e03ae60e5fed2493ee9594a4edc,2017-10-28T23:12:22.000Z,0.0019199990000005216,0xb09e4b177856c95003e806e2f07ddca38257df6d,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xe9b35df6bcb204f832cf3955727239de07ee8fccab17b60cee2e5e3f380425d5
285,10550,20.045,0xfb79c4879f260e03ae60e5fed2493ee9594a4edc,2017-10-28T22:15:43.000Z,0.0019,0xb09e4b177856c95003e806e2f07ddca38257df6d,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xd857dc46cb7e22dcdc2d3119326e5f444ce8bc051341b027013f34a507f8627d
286,1300,2.4752,0x046344b29c4ffcbb793c2afd416643a95f50986d,2017-10-28T22:15:20.000Z,0.001904,0xb09e4b177856c95003e806e2f07ddca38257df6d,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x785de9a74f7d0a4d776737a69e45acf3f8c4ff1a5cb569357d3349a64f2c1950
287,698.67527812,1.3484293132756635,0xeb582badc409e77f7e9f640195abac713864e8e5,2017-10-28T22:04:31.000Z,0.0019299800000137774,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x2645939d73b97a699308fd6ff86b3de4a33d4ca974aeb6215c7398141a5b70da
288,1390.934,2.68446089198,0xeb582badc409e77f7e9f640195abac713864e8e5,2017-10-28T21:59:31.000Z,0.00192997,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xe818689a1dc00f17d68abc7d60ae6d0092a7d3390505002272c02fba07a29180
289,1483.406,2.862927594414,0xeb582badc409e77f7e9f640195abac713864e8e5,2017-10-28T21:59:09.000Z,0.001929969,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x75576b39b223b649e5ba6215d606a83d39ba1810441e69fdc9a2655e15155069
290,516.59377321,0.9970099678904175,0xee7f765ceb55df8cbfc0a405ffc61bc8766edf79,2017-10-28T21:51:47.000Z,0.00192996900000404,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xc0d89ed32840f3962e222c291c0463cf66b8a75633c8e3c88febf98dc51c301b
291,324.74011602,0.626738681718555,0xa749b3ded9b0fc8a493d2ea9c0718a3a32463df4,2017-10-28T20:26:32.000Z,0.0019299700000105795,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x001db85a7f7bb8bd5dc8f1406c9c2ad48270c49af08d9bf96bab2f33b8732609
292,2000,3.859938,0xa749b3ded9b0fc8a493d2ea9c0718a3a32463df4,2017-10-28T20:25:09.000Z,0.001929969,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x0fe8c094e456c2ea66bf423ada6e3b54fdb96bf1ebf6205ab319a148b7a86f0d
293,0.25907151,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T20:02:33.000Z,0.00192996906529784,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x7b66f0051be01ff6d8f7900ceb74b6d9257e788f064bf735ca52b2ed553b4264
294,0.25907151,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T20:01:38.000Z,0.00192996906529784,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x3fb997bb2fad0fddfb1e1e1683d3381dad6109f9e8e1856e75263f2cf47d1c94
295,835,1.61152495,0xba39afbbb526fe8f33fb74b04f66984333bddd2d,2017-10-28T18:42:22.000Z,0.00192997,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x98d48678eb254d8da4823c5c075416c08238122fd38a3dc6901fabe4f1585e16
296,150.654,0.296788078692,0xcdd727af7a8d3b6991410b6596b261caacfe9843,2017-10-28T18:38:19.000Z,0.001969998,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x4cdd1631ca2c6ea6ec54e773d47dcc91037345c9c88eed96f6a8bce63c74e478
297,349.32575797,0.6741882331262287,0xaacbdb8ddb0231650550e36f5769a99fb0e20351,2017-10-28T18:22:45.000Z,0.0019299700000482867,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x2f1df304d424f82bd5ac718ec99f22bcc162e8a82b3d2b2a9c518a4ec4580175
298,1182.491,2.28216033036,0xaacbdb8ddb0231650550e36f5769a99fb0e20351,2017-10-28T18:17:24.000Z,0.00192996,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xa31ee539c1d0bb72f9a6593f96e4950127b0a1c6b97ccdcc4ac83db304db2db2
299,2117.50891328,4.086707502283423,0x4abd841f29dddb7ab882dfeb48c88a63094f2d93,2017-10-28T17:53:09.000Z,0.001929960000004512,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x4a2d5e2a055b6e95d7fa3c5fecaf63603e30a252b55cedf1b83eb6d3135629f9
300,1048.293,2.023158316815,0x4abd841f29dddb7ab882dfeb48c88a63094f2d93,2017-10-28T17:46:15.000Z,0.001929955,0xd990b20677084e0ecc854a956cb15a401515dfe8,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x89a771a497887263ff87cf0db8a4b572968c2612b1ce37ce58045de4504e4662
301,2000,3.859908,0x4abd841f29dddb7ab882dfeb48c88a63094f2d93,2017-10-28T17:43:41.000Z,0.001929954,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x7508f5461be726ad4ed705f5f4f5d377ac5d249265b9357551822c0d41f42010
302,53.30000131,0.10286665734353452,0x8acf7b4d5dfc5456aa077321ab950ca0225064f9,2017-10-28T17:04:09.000Z,0.0019299560002869072,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x396ca162275777a49a3f1ac11672c97665924ae23b94a0172962c8f613111023
303,1775.22171291,3.3019123860126,0x004c01bf15cac0f93b1ea7a24f416b0daf3cdcef,2017-10-28T16:27:19.000Z,0.00186,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x6f27196d6d5ac8f0d2fb256c77efce274571a15a65f60ddce9dcac4bcba97e4c
304,7,0.013509713,0xcb8bfe5d4ffd7bf978f574cf93d7674e9d54b3b6,2017-10-28T16:05:13.000Z,0.001929959,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x54264c052f813f77f2eaa2150e4d6a3ba2407b69dd181626857fc876620287ae
305,9.92315846,0.019151288984149136,0x95157a972cc6a0f634db7fe3a00635e20c0f2cb0,2017-10-28T15:52:00.000Z,0.0019299590005891266,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x01a77cf1a99d050e13571810a44b5477ededd5efdadf6d9f402f5c5ec65a6731
306,200,0.385992,0x4b49b5d5eb1f4106e9336f01077844b462650c68,2017-10-28T15:43:32.000Z,0.00192996,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x4f4c5e07646bee09e9f377777be1dc16ebf69c0ffd3203e97df5e52ae4fb3c06
307,270.21580773,0.5215070513767636,0xf35c7f35e9274f3d9ff88d721d72698348281315,2017-10-28T15:09:53.000Z,0.0019299650000412043,0xd990b20677084e0ecc854a956cb15a401515dfe8,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x99dc9b3eef72efedd6123370d49c37c073028b43ba0f3e84df8344c3a5af2530
308,31.43458657,0.05783963929470164,0xacdb87aadc9544633facc6394a52a275db7a7bad,2017-10-28T14:31:37.000Z,0.0018400000001877435,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xec5544e18c10208b38996e19cc97f46db54e66ffc00a47d629b9bf68b41be67e
309,997,1.90427,0xced732ca92cb4f040239c4e8c85f14acbb5db000,2017-10-28T14:27:35.000Z,0.00191,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x687e457ce4ae1d803ec4cd37daa60af21bddc2185c287005c7340082efd42a34
310,1000,1.872,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-28T14:27:35.000Z,0.001872,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x687e457ce4ae1d803ec4cd37daa60af21bddc2185c287005c7340082efd42a34
311,1156.85582398,2.2327317402814,0xfb79c4879f260e03ae60e5fed2493ee9594a4edc,2017-10-28T14:24:39.000Z,0.00193,0x4b7ef3c467974c144121f7952d2769cb18bd8656,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x2c02e71713effd8008c2fd9c80d0a038db32114af1274414032a68fa795a7308
312,4028.14417602,7.7743182597186,0xfb79c4879f260e03ae60e5fed2493ee9594a4edc,2017-10-28T14:15:00.000Z,0.00193,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x3dfbd72838824fadcf188a60baf0c0f047c86dbc3fb081a7b0356dae1c78685d
313,149,0.288761851,0x4a51a658c342e64acfde23b4a61226f6df238aab,2017-10-28T14:13:03.000Z,0.001937999,0xd990b20677084e0ecc854a956cb15a401515dfe8,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x439a9c3b83b7be839742e6e3b0b2a0260e42bdae52622ecb3d5c235938bc323f
314,100,0.1937,0x1b1c185352e45359838a080260e1a08b98e1e8b7,2017-10-28T13:46:57.000Z,0.001937,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x07a326b19e817eed84d42f6ba8b34f1414bb705e7464728de8f0985d58d2ef3a
315,25,0.048424975,0x4a51a658c342e64acfde23b4a61226f6df238aab,2017-10-28T13:38:44.000Z,0.001936999,0xd990b20677084e0ecc854a956cb15a401515dfe8,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x42cd33b4a9d96f9d9656acf25616607a130494e3416c4e2408545213ba58351a
316,1720,3.33164,0x17beb6ce0f9c79b2bb866ef2635e54365a69cd66,2017-10-28T13:32:03.000Z,0.001937,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x08b4c2a28e0ae3b2ed5dd08267ec3f85e7f6f81dd5a0b80816b92821ad552958
317,1,0.00193,0x012bb70cadd8b83b7b423447c9b4f250339db840,2017-10-28T12:52:39.000Z,0.00193,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xa322890ec940318508c9a453355c77044e744726cd1e950baeddf65317505c5e
318,113.22357564,0.21512479372994991,0x012bb70cadd8b83b7b423447c9b4f250339db840,2017-10-28T12:44:52.000Z,0.001900000000123207,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x9a89589d0b63570ede67342bbe0cd36a9d25a146b346c2041e12263f6d1f9dbf
319,86.5,0.169539135,0x614031f6a4a6b93adb2b822ad1b9d7ca8770aee7,2017-10-28T12:08:52.000Z,0.00195999,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x8830e5ac3d46915503a03cb2e6f1a7d1e811a18b183ccd5e63d702812a685e5c
320,2507.49119084,4.91467771907088,0x486e439b2fe2768b5e0c823fdf1d14947701b9d3,2017-10-28T11:59:38.000Z,0.0019599980000027366,0xd990b20677084e0ecc854a956cb15a401515dfe8,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x85c46ffd3bd2f7b08885e8cc279e2ef7155b86cc247080aad76e23911e20e74c
321,1525.89879349,2.990760109358518,0x9094b62d72edb5f30c55cf7f50ce74d0359ff9be,2017-10-28T11:51:38.000Z,0.001959999000011083,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x4f302a3a99887a9f04b4f1a1fda56ad7f97fd1ddf01939d9fd72180f7fed9f21
322,76.78634554,0.14973337380966656,0x34a5ec722201cdea8a04255336557d01736edd9c,2017-10-28T11:50:36.000Z,0.0019500000000868196,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x8833734956ec902f132776c6923d4b8117832ba501d85eb6580f78791e79a878
323,434,0.8463,0x1ccdf905526e70ea1357536416f3c93fed698297,2017-10-28T11:45:41.000Z,0.00195,0x4b7ef3c467974c144121f7952d2769cb18bd8656,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x181ab723e888f5f06ef4b449aa8e96a77d8f8bdf18c6934242ea112098490a7f
324,146.31098723,0.28530657140948723,0x012bb70cadd8b83b7b423447c9b4f250339db840,2017-10-28T11:30:40.000Z,0.001950001,0x99c0212b0b330bb526b22720d437e016bb4597ca,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x9958d9a9a7385724a09512dea5afa49ccaf259645e7b707acea1731dcb6d190b
325,3535,6.9993,0xdf597efae5e744aa6bb63ba78dcdb2516d652a85,2017-10-28T11:29:31.000Z,0.00198,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xa9290751c82b614fe67cfda11fffb9a2b9de4416db2d0a80fe88fd659e855039
326,746.30651748,1.4702223468263385,0x669b996dfbf62da2ddf0c9ceeac503b920671639,2017-10-28T10:01:47.000Z,0.001969998000005056,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x6dca7deceec309b1ca47db99d981dd43a10c88a91ca595d417d57fb52e6d2b5f
327,159.72436104,0.3146569752955461,0x9094b62d72edb5f30c55cf7f50ce74d0359ff9be,2017-10-28T09:49:36.000Z,0.0019699999001200957,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x401c82cd15580a7891491f675e5d4af17a166a30deea0cd198856bbbc61da1ae
328,50,0.0993,0xda335761adceaa57fe02367340c2e33ba185175e,2017-10-28T09:45:53.000Z,0.001986,0xb09e4b177856c95003e806e2f07ddca38257df6d,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x2423f6d81fcc8b21453b4bf4ededed512c484c8e60fd6fcd442f45dce1f50041
329,60,0.11939976,0x9094b62d72edb5f30c55cf7f50ce74d0359ff9be,2017-10-28T09:25:46.000Z,0.001989996,0xb09e4b177856c95003e806e2f07ddca38257df6d,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xda84b3ed95a65ead90ae0a7060cb9afb9418b9c94cdb7fa0321f4f2c03583fd4
330,603,1.199968794,0x9094b62d72edb5f30c55cf7f50ce74d0359ff9be,2017-10-28T08:48:32.000Z,0.001989998,0xb09e4b177856c95003e806e2f07ddca38257df6d,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xd4d20c73c665d0dde596f445c89c3875a2a910f0b842c51c526f451a23f6d3b9
331,18800,37.224,0xb75cdf900688e5ca2922bbbdbdab106039a5120b,2017-10-28T08:46:04.000Z,0.00198,0xb09e4b177856c95003e806e2f07ddca38257df6d,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x62737fe3b839d293cc107f73b2946618693133e7a35c468158a7c647126e37f4
332,500,0.994999,0xf0ebfe83d7d7369d625feb97720c0496b2e78667,2017-10-28T08:43:59.000Z,0.001989998,0xb09e4b177856c95003e806e2f07ddca38257df6d,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x976d81c8a49425c70b5a249f6830caa8099e5fd219de17747cebafb235b91434
333,1000,1.989998,0xf1520e6f2958f3f28d8d5accc2891d2e4fc37e41,2017-10-28T08:43:53.000Z,0.001989998,0xb09e4b177856c95003e806e2f07ddca38257df6d,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x7070d40ec61531ccd835547899ea3d5a50b717141a2ee8be0cf58681aea701cf
334,315.55298698,0.6279498129947719,0x8acf7b4d5dfc5456aa077321ab950ca0225064f9,2017-10-28T08:29:06.000Z,0.0019899980000334205,0xb09e4b177856c95003e806e2f07ddca38257df6d,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x382479e8d74b814685537776159ec3e3b20db0a626c78a5fea4202a425abe441
335,199.67101983,0.3893584886685,0x669b996dfbf62da2ddf0c9ceeac503b920671639,2017-10-28T07:45:12.000Z,0.00195,0x010f7ec243bb5e7ed2b54cce49ca147e540e56fc,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x90855eff87f58208a9806d5764c22979016e021bc28a3fd20c1ecbfd49d91fbe
336,69.6725514,0.13586147523,0x669b996dfbf62da2ddf0c9ceeac503b920671639,2017-10-28T07:44:54.000Z,0.00195,0x092410f6c66c761144069911a36a5a14c998cb35,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x78a6c41ea10eb97ab135ea9f00e5e67c27808ae8384d9e1cbc9b38930a3cf773
337,50,0.0995,0x07abae541d2bbe5e36e7f6d5fb52332e72609365,2017-10-28T07:44:08.000Z,0.00199,0x092410f6c66c761144069911a36a5a14c998cb35,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x319382d3d5b94c375a57c94446fc9a271a53f2eccef8f186ca0a774939035a89
338,100,0.199499,0x00bc7d1910bc4424aed7eddf5e5a008931625c28,2017-10-28T07:43:30.000Z,0.00199499,0x092410f6c66c761144069911a36a5a14c998cb35,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x5f8ead13204aae142e38cc317406dd6bf03c8c3747b289417d7f831931ea2195
339,299.5477418,0.5990355740566046,0x0f86ed5244efe7bbe0f0ecc826d878e682bacff2,2017-10-28T07:35:43.000Z,0.0019998000000165735,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x5ec677433139a3120de11a26dd85ac7c28528c6ede8615ba49a9db97e7371c0c
340,249.25,0.529407,0x0f86ed5244efe7bbe0f0ecc826d878e682bacff2,2017-10-28T07:06:56.000Z,0.002124,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xc426554d4ea16d42f12d2aef09e34752567e932217a550d31e37ff357cd45a41
341,250,0.4975,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-28T07:06:56.000Z,0.00199,0xb09e4b177856c95003e806e2f07ddca38257df6d,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xc426554d4ea16d42f12d2aef09e34752567e932217a550d31e37ff357cd45a41
342,110.412,0.21971988,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-28T07:06:56.000Z,0.00199,0xb09e4b177856c95003e806e2f07ddca38257df6d,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xfb90d07d8718b60ec9039d9b28e814cf032a655c803c9d963d2aa9c26552a2da
343,110.080764,0.23447257772382,0x0f86ed5244efe7bbe0f0ecc826d878e682bacff2,2017-10-28T07:06:56.000Z,0.002130005,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xfb90d07d8718b60ec9039d9b28e814cf032a655c803c9d963d2aa9c26552a2da
344,285,0.56715,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-28T07:05:13.000Z,0.00199,0xb09e4b177856c95003e806e2f07ddca38257df6d,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x0be564ad6131b3a2828b9f14c51e30eb72fc2c4e1edb6f05faa7079ed276f4fc
345,284.145,0.60522885,0x0f86ed5244efe7bbe0f0ecc826d878e682bacff2,2017-10-28T07:05:13.000Z,0.00213,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x0be564ad6131b3a2828b9f14c51e30eb72fc2c4e1edb6f05faa7079ed276f4fc
346,1000,1.99,0xaac7435b1fcb40bf67cb8c916f5a24278918bc30,2017-10-28T06:00:33.000Z,0.00199,0xb09e4b177856c95003e806e2f07ddca38257df6d,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x0014ef2995ccfa9f86ee87c406b17d0c42647a66c67be047b8f2fecd8989d398
347,547.36365295,1.0892536693749377,0xa9e60f3c758cc407d90438d2bc49314db4b01f1e,2017-10-28T05:24:00.000Z,0.0019900000000081072,0xb09e4b177856c95003e806e2f07ddca38257df6d,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x2bb69c77fc8a4ab8d52eabec561f950cf70392c82263102b77d2761ff533d128
348,2000,3.98998,0x6a7b5ec0a47939ac8f848be27206a11eb5e0b168,2017-10-28T05:08:32.000Z,0.00199499,0xda896bd9e964386f7343414a646c8ef75d5ae009,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x78f5918b7548b4068362577ad717a361f88b2cab1e670018de422e11ee7d006e
349,1250,2.4937375,0xaac7435b1fcb40bf67cb8c916f5a24278918bc30,2017-10-28T04:58:51.000Z,0.00199499,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x746c7586a4b97414fc6ea799889c7f25e6e0563a24c9560a0bc5750c6e6834cf
350,1,0.00199499,0x918453d249a22b6a8535c81e21f7530cd6ab59f1,2017-10-28T04:20:19.000Z,0.00199499,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x38665ecd499e6491e8f644363ed8f2216736902fdb3d417400b6e509524f0d39
351,130.92311742,0.2611903100388795,0x587fb12d74e84408d0fe7db83f31ec4976482819,2017-10-28T04:02:24.000Z,0.001994990000131021,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xc75d3aecfa89ddeca57355b07b88ec8b62465ebf3db3f02e6ab4d2364263597e
352,122,0.24338878,0x99daacbc6d3cc495519938b1b9ae913a94caa1c1,2017-10-28T04:01:45.000Z,0.00199499,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xe4d5d58b0bd466508c07e409e54b6f652e6df013e0efac0403f803e051519edf
353,278,0.554332,0x99daacbc6d3cc495519938b1b9ae913a94caa1c1,2017-10-28T03:59:32.000Z,0.001994,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x740dfbb9262eeb1531fa6dc0408066a04522aad1e14116d3e330a1b1d29e1d70
354,30,0.0598497,0x99daacbc6d3cc495519938b1b9ae913a94caa1c1,2017-10-28T03:52:12.000Z,0.00199499,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x4b719036a1efd161162923379283f56c40c3ba04ae72320f77f035c13ca3dd83
355,504.75837411,1.006987908778165,0xee7f765ceb55df8cbfc0a405ffc61bc8766edf79,2017-10-28T03:40:22.000Z,0.0019949900000246776,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xc9ae7ceec391f579e6365088c6798075c6485ef58a90c0d57fc92f64e99848a4
356,999.43173591,1.9938563188246823,0xa749b3ded9b0fc8a493d2ea9c0718a3a32463df4,2017-10-28T02:44:44.000Z,0.0019949900000015923,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xa887d91e8cb89dc54e37d0d7e178c50b979515b747048f68486077958bb75831
357,30000,54.3,0xe5656eac31167e247b03acfe686b6950a006ba4d,2017-10-28T01:29:43.000Z,0.00181,0x5946f68641f1af174e1d1fb4fab25aa9572cfa62,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x712ca1bd53bed42f6cb81217848907902448f3c6eadd835a7b2de3a0eacc050b
358,330.44900733,0.59814574818064,0xea8356f5e9b8206eacdc3176b2afecb4f44dd1b8,2017-10-28T01:13:55.000Z,0.0018101000000381512,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x5ce3bcb50f9fa18a37631123b65653a964b25b4a00ebd028dedbd59a5248eda1
