,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,10000,0.01979999,0x75768239a714dcf95fb1ef6797df67cb55f9bf5f,2017-11-02T13:29:36.000Z,0.000001979999,0x429c7cf947d18c6e14660975ba5272621a618b36,buy,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x357824f113cef197907477616ca1565bd9184380973dc84c1b176f539fb189d9
1,996.9095803010667,0.000409729837503738,0xea77e83c306f3e3f4654e2b2e272306efc94c9bd,2017-11-02T12:57:44.000Z,0.00000041099999999999,0x3ea19c19e3d98af9de024a2a52fb50bcdf2f93ef,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x58fb8de4d3f715876009e703eca9975e1edb28e1f163314881e52b392d42b639
2,9411.768,0.003962354328,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,2017-11-01T05:03:32.000Z,0.000000421,0xc05eb25915a202c6ac9f3d9c11ab4044b6c25326,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x8eaf1c9f4f853229c99ae2e91db6a22ae7e4675b7e0e04e2737cc292ab5f0832
3,2723.5771428294715,0.001146625977131207,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,2017-11-01T04:46:56.000Z,0.00000042099999999999,0xca768633c810b5e5d3f620955d627e97b18ea021,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x7ae8a2dd843b22778802c266c162b31c2a4cdac100da3b206ae59f1dbc62d407
4,18941.282025720266,0.007792443425381317,0x429c7cf947d18c6e14660975ba5272621a618b36,2017-10-31T16:21:47.000Z,0.00000041139999999999,0x9291a9f87d5912e44eb1118a39bd63c3a9001e01,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0xb70d22d6782c4cec2713f4235d404fcb0640a40df6503dfbd95c6453ceccdb57
5,112.51125112511251,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-31T04:58:36.000Z,0.000004444,0x5e4c8b04c9753ad2bcd2b5d82281b8546df27b50,buy,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x5d5e2dfe64e63b6da7a469463f76e45d93d4eadbb606314cfb5fbdbd171da123
6,996.9095803010667,0.000245239756754062,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-10-30T08:12:33.000Z,0.00000024599999999999,0x0753f446779b6ba8b7d0cfa83fee89eb9322686c,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x21dad176e4c70d00cdd19ea5dea4f3bf0ba35584cc1f6cf87d99fba40eba5538
7,2000,0.004,0xd70bca39e5d99671ef6a6be62c1624df419a13c0,2017-10-29T22:05:18.000Z,0.000002,0x8747499a65278b91f61492ac8207408490858859,buy,0xb518d165398d9057ea8b73096edda5c7754bcd62,0xc09b03d69b4b7f612cc6233df82744a85658e4eb1b84c3fb8f4aa9b167d5b574
8,2000,0.00398,0xd70bca39e5d99671ef6a6be62c1624df419a13c0,2017-10-29T22:03:31.000Z,0.00000199,0xacba24578577004624344761f641a710800ee012,buy,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x78e5bdfe1e743fd77a6ac2e92690229c939942468c17114bd43f1e725f8f24de
9,33000,0.06534,0xd70bca39e5d99671ef6a6be62c1624df419a13c0,2017-10-29T22:02:31.000Z,0.00000198,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,buy,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x17638dc6f2c86250dd54eb4df25d57c0c7d2bbc250cf40f0992234ce7eac22dd
10,2469,0.0046911,0xd70bca39e5d99671ef6a6be62c1624df419a13c0,2017-10-29T21:59:51.000Z,0.0000019,0xacba24578577004624344761f641a710800ee012,buy,0xb518d165398d9057ea8b73096edda5c7754bcd62,0xc222b621641f474daae13b7a51e60c14a7314d8b45f8ab7a30b8f448b48f532a
11,996.9095803010667,0.000115641511314923,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-10-29T20:37:32.000Z,0.00000011599999999999,0x1a334a6974070c52ab42701c113929b294f5d67b,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0xde0c7062a71f7d3a9186f72381ec9f1f1aa312aac890f0b1dd2ac1f7128067bf
12,20,0.001035554,0x5e4c8b04c9753ad2bcd2b5d82281b8546df27b50,2017-10-28T00:48:18.000Z,0.0000517777,0x5e4c8b04c9753ad2bcd2b5d82281b8546df27b50,buy,0xb518d165398d9057ea8b73096edda5c7754bcd62,0xd3ce07758313d4f9f33d6848b3f904bdaea4105d876c0f015f3714fca56e857d
13,11,0.0005695547,0x5e4c8b04c9753ad2bcd2b5d82281b8546df27b50,2017-10-28T00:43:21.000Z,0.0000517777,0x5e4c8b04c9753ad2bcd2b5d82281b8546df27b50,buy,0xb518d165398d9057ea8b73096edda5c7754bcd62,0xeae9b931363a587d208557b9122c53b016a7b96bd024ac1f16cc6977cad9750e
14,20,0.0005398,0x5e4c8b04c9753ad2bcd2b5d82281b8546df27b50,2017-10-28T00:41:30.000Z,0.00002699,0x5e4c8b04c9753ad2bcd2b5d82281b8546df27b50,buy,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x7df4f51bd5a61ecc239d9f9a33b5eac07ac8d482481da1e508fce71352bdb72d
15,10,0.000517777,0x5e4c8b04c9753ad2bcd2b5d82281b8546df27b50,2017-10-28T00:41:30.000Z,0.0000517777,0x5e4c8b04c9753ad2bcd2b5d82281b8546df27b50,buy,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x715188c01f2f27bbfff2d16592cb62cd09851007f6f41464131095f2f8251d5e
16,10,0.00099999,0x5e4c8b04c9753ad2bcd2b5d82281b8546df27b50,2017-10-28T00:39:10.000Z,0.000099999,0x5e4c8b04c9753ad2bcd2b5d82281b8546df27b50,buy,0xb518d165398d9057ea8b73096edda5c7754bcd62,0xaff73f5e56d225a022119859666bb26916b13c48e4b2545cb132e8ba11f44d7b
17,20,0.001035554,0x5e4c8b04c9753ad2bcd2b5d82281b8546df27b50,2017-10-28T00:38:56.000Z,0.0000517777,0x5e4c8b04c9753ad2bcd2b5d82281b8546df27b50,buy,0xb518d165398d9057ea8b73096edda5c7754bcd62,0xd392abbcb3c1f98c897dc9eaef461bf95673ae972461c3bd1c29e64f9efedb3f
18,30,0.001553331,0x5e4c8b04c9753ad2bcd2b5d82281b8546df27b50,2017-10-28T00:38:42.000Z,0.0000517777,0x5e4c8b04c9753ad2bcd2b5d82281b8546df27b50,buy,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x41d1492a6efd4d74d1040c390f0ddbf2e6160aeb2970c7c3659cd6e3a2c73fe9
19,1000,0.001905,0x11f5503defcce34fbbc25d3219f791b3a76a894f,2017-10-27T16:38:28.000Z,0.000001905,0x5e4c8b04c9753ad2bcd2b5d82281b8546df27b50,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0xb7754571b39ef5c45e8c6d8330ef02189a9a081efe9d0c4290221af391911bc9
20,3000,0.0057,0x077664018c741c2df811ecd2f0ed6668c89bbb49,2017-10-27T16:16:40.000Z,0.0000019,0xacba24578577004624344761f641a710800ee012,buy,0xb518d165398d9057ea8b73096edda5c7754bcd62,0xd3c7a75d44f05ed85ec12d9858aca18cdd05059a2623868f11f9bef924f9591b
21,996.9095803010667,0.00059814574818064,0xea77e83c306f3e3f4654e2b2e272306efc94c9bd,2017-10-26T17:28:49.000Z,0.00000059999999999999,0x73d923358c8def832e4f7d5bc9fddb1ed5920b6a,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0xef14700d422938ce417be2512f0834373196808b20c2b67a334c0cb776dadfa1
22,3000,0.0069,0x37dd4e5111c436147b1ff6821983bcf81fb23352,2017-10-24T20:00:50.000Z,0.0000023,0xf84f518a7faba122f5769528472a84e8814f2d95,buy,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x7d85d7af0cab931b41efe2b644151bdf5b425f510a745dd31050848d17bd2ea0
23,5000,0.013,0xb85d14ab22a69276e57f24130ce4215e5ffe7dc0,2017-10-24T11:20:54.000Z,0.0000026,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,buy,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x12380472e75489e9e0d7ecd8372bb376e89bd536c7270039e79e7acfe62b5299
24,996.9095803010667,0.000418702023726448,0xce7b624f9fa42ae81acec1f9fb6e995a93aeda25,2017-10-23T23:49:21.000Z,0.00000041999999999999,0x0374bab1bf3dbb4cc79a585332ac76a3194b581b,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x601d30e997af1222c68286d152e34d6e113e4ed9569a1773f50a24edc41ec2aa
25,1000,0.003897,0x54b59cbea68b581f1fa6ae1c3d5ea0643e8e2378,2017-10-23T15:36:30.000Z,0.000003897,0xf4b6e090b49b4edf517fce9e5b99d07281b0da48,buy,0xb518d165398d9057ea8b73096edda5c7754bcd62,0xa407f58348ba9df7a597c5114384a7b757bce0c284398e3636993d25c0e9ff28
26,5981.457480804491,0.002482304854533863,0x5e4c8b04c9753ad2bcd2b5d82281b8546df27b50,2017-10-23T05:49:21.000Z,0.00000041499999999999,0x480581861e193f7e1e5683b8c491d21f0ce6f62b,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x8759e225e2a08c0a1e46bc3b67d04127486cb3ab8102e307cc5d7989b02c06ee
27,100000,0.0411,0x5e4c8b04c9753ad2bcd2b5d82281b8546df27b50,2017-10-23T00:17:42.000Z,0.000000411,0x6a391cfa58bd417f4a07eded5662584795b08147,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x88bc0d764a3789bca36c379e88e70bd011277d05946f23c1b3c81d5bf1f52763
28,2000,0.00876,0x27849f835bb345a26dffbfa7a8863c387b546730,2017-10-22T17:42:01.000Z,0.00000438,0x0286b9d0e740f8bc25b217fe187df2b615eeb5ae,buy,0xb518d165398d9057ea8b73096edda5c7754bcd62,0xeb31ec130809f84e851b3ebfdaa266b4cc7ea227695b8bb308ce790522c6ecd0
29,2093.51011863224,0.000837404047452896,0x5e4c8b04c9753ad2bcd2b5d82281b8546df27b50,2017-10-22T07:29:08.000Z,0.00000039999999999999,0x423b2a3ffb546d0cbaf25af92b3684a753dede35,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x257520864f0d4461c829e076e0dc3a854285328432d815c07e8ca09c5f12e9c4
30,996.9095803010667,0.000398763832120426,0x5e4c8b04c9753ad2bcd2b5d82281b8546df27b50,2017-10-22T02:54:40.000Z,0.00000039999999999999,0x6a3f805d42c9865cbf3a8d4b177d674441f3ed2f,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0xff6e0896c5484ebeeeefafc8aa586e252b62dc5fc8550fa8d3a0aed9086e34da
31,51972.80684842512,0.020789122739370045,0x5e4c8b04c9753ad2bcd2b5d82281b8546df27b50,2017-10-21T23:47:43.000Z,0.00000039999999999999,0xe2e584319f57671638cb28321b830e4a79d47218,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0xafe0c0335aad5cb0178babcddb48dd218337613de4480a84edbb5c38fdaa2ecb
32,0.993828711296049,0.000000269327580761,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-10-21T01:49:12.000Z,0.00000027099999999976,0x0a790ab519b15fb06dbb7b71ab6137890135510a,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x6945490a48a947b2f81d50f5643174bfc4a03ab383465f36724fd440938c418e
33,9969.095803010667,0.002791346824842986,0xacba24578577004624344761f641a710800ee012,2017-10-21T01:48:00.000Z,0.00000027999999999999,0x0a790ab519b15fb06dbb7b71ab6137890135510a,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x2e39835ccad03865ace0f0f66ade4c5e4809e188bd98f81c6d9e201d5df78332
34,0.0993828711296049,0.000000029814861338,0xe673b1ea0c5d49462ce27cff1d58177af5de7dfa,2017-10-20T21:48:44.000Z,0.00000029999999999113,0xa2de2eea94869c0377a4465396a0d022975dd993,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0xb6f329c6c5ac1035b385619419134e5e135fd8da5f8d9923bed968faa604a879
35,996.9095803010667,0.00029907287409032,0xe673b1ea0c5d49462ce27cff1d58177af5de7dfa,2017-10-20T21:46:54.000Z,0.00000029999999999999,0xa2de2eea94869c0377a4465396a0d022975dd993,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x7d1df188e3aaca77237318ade365be84c549618286e59dfd9dd50682765ddad4
36,1000,0.0059,0xd8d06134e33e921cd7a7487a3e38cdbe82564f9c,2017-10-20T20:23:53.000Z,0.0000059,0x5da8edec8e3385e5808599463abfbc7efd1d8a3e,buy,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x4a891bab47189f220596968e6152511aa0104299b5c4c2fdd48bbdd361732fca
37,999.0396019009858,0.005893334611613915,0xd8d06134e33e921cd7a7487a3e38cdbe82564f9c,2017-10-20T20:19:58.000Z,0.000005899,0xc11f32a3d45a3dc54b34234dd2b9f46292e69c02,buy,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x3562ad683227770eea58a91f817b03df5959ec86a1a3b5afe0348d4e2e7034dd
38,0.000095733462790303,0.000000000564731697,0xd8d06134e33e921cd7a7487a3e38cdbe82564f9c,2017-10-20T20:16:20.000Z,0.00000589900000000002,0xc11f32a3d45a3dc54b34234dd2b9f46292e69c02,buy,0xb518d165398d9057ea8b73096edda5c7754bcd62,0xbf79b112743c193cfac534c82bf9ad816cc25a81f1ad100504312255139a262d
39,0.9603023655514494,0.000005664823654388,0xd8d06134e33e921cd7a7487a3e38cdbe82564f9c,2017-10-20T20:13:25.000Z,0.000005899,0xc11f32a3d45a3dc54b34234dd2b9f46292e69c02,buy,0xb518d165398d9057ea8b73096edda5c7754bcd62,0xf66cb4d16808ebd64c10212087eb185dbd1d39cddf72c8e05e8dbe2ca3cc7780
40,9969.095803010667,0.0568238460771608,0xd8d06134e33e921cd7a7487a3e38cdbe82564f9c,2017-10-20T20:12:42.000Z,0.0000057,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,buy,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x69cf4c91cf31a15bd489b6dd061d0d0bb7d02824cf07e9f49925157c6f9c3585
41,0.1,0.00000063,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-20T03:06:23.000Z,0.0000063,0x5e4c8b04c9753ad2bcd2b5d82281b8546df27b50,buy,0xb518d165398d9057ea8b73096edda5c7754bcd62,0xa748ee379acc09cb73af6d0ede6f742d127ce21f50e3b4998a6d727f25a873a7
42,2000,0.0134,0x304c929780c19ae230022779a75b451f63d4705f,2017-10-19T18:29:14.000Z,0.0000067,0xdb04553c2d797f8b8a9055acd1a456e31b4e7817,buy,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x86cebde46e92355ffe00954453adab156a0be0a16777e17d9642a10e2841e101
43,996.9095803010667,0.000265177948360083,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-10-19T16:37:35.000Z,0.00000026599999999999,0xab84e55942fd1bb60409f1d2623387decaac8fcf,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x83fe43982f6c250d9ace793071e2abf2b98b08e5377a17605f507db06fc5fec4
44,5500,0.043945,0x2a2ceb256a17fafd0a1e7485d8d9b5fda8fc9003,2017-10-19T03:38:50.000Z,0.00000799,0x5e4c8b04c9753ad2bcd2b5d82281b8546df27b50,buy,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x2c592370cdc0478b2dce6723699edd9104f03f13fef9114f767ee76e62324ef7
45,7500,0.06,0xbc43454e4b5c4cdbb2099449b76e11664307a1f2,2017-10-18T19:58:42.000Z,0.000008,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,buy,0xb518d165398d9057ea8b73096edda5c7754bcd62,0xd8c3f1b5b66709517c40af36daf264719c9239ab44e741e7ebbc6b08ae5de4d7
46,1,0.000009995,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-18T17:22:04.000Z,0.000009995,0xa9f83e7a00b84bfde3140a95d2588a73d0895a13,buy,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x16c1a679d65524c3790b2ba25e3eeb027871094f0711ed01fae2e6b26ab63e8d
47,58.8235294117647,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:13:58.000Z,0.0000085,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,buy,0xb518d165398d9057ea8b73096edda5c7754bcd62,0xb81fd37c62375d1af0bb4365248acb48968de5182f3d46487f9a57cfbe7628ee
48,58.8235294117647,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:12:58.000Z,0.0000085,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,buy,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x1956b9f1eeb4205ffc694ec88401160aac88c84cc2bc7aa37602beb7a4591ecc
49,58.8235294117647,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-18T15:11:06.000Z,0.0000085,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,buy,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x311a87672b871ffebd3e272248dfae51717f54ca0bb97aefb78a80f4049fc6ea
50,58.8235294117647,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-17T17:43:38.000Z,0.0000085,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,buy,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x73cd07ec944bc65eacc5f19583a2a2a1d706ef0ae8f59ad9c8855fb042e6059d
51,58.8235294117647,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-17T15:22:37.000Z,0.0000085,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,buy,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x475809d5e15dea09ccfb8b3e542357eb7e3baaab877d1cb9d8563c0da462eb37
52,56688,0.012584736,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,2017-10-17T03:47:34.000Z,0.000000222,0x5e4c8b04c9753ad2bcd2b5d82281b8546df27b50,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0xce2dba346090a6ca65f06436679340c3d2363dac935045388bbcbec42e002877
53,996.9095803010667,0.000108663144252816,0x5e4c8b04c9753ad2bcd2b5d82281b8546df27b50,2017-10-16T10:44:32.000Z,0.00000010899999999999,0x564e3148d17182b94859ee2ab827989a7ec6700a,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x66a48b79e5738ee8d8112f59a1276a5904dd259397c3cfcb0b953e356e35aa1b
54,6800,0.068,0x27849f835bb345a26dffbfa7a8863c387b546730,2017-10-15T14:30:46.000Z,0.00001,0x5173f41944484b17271f9ae37e3f86c05eb520c2,buy,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x8881afdbcd25d13ac7d063fb7a36a90a2178f68797f2e5888733450e396c6186
55,8006.180839397866,0.008014187020237264,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-15T04:30:25.000Z,0.00000100099999999999,0x6a391cfa58bd417f4a07eded5662584795b08147,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0xc8e736931c271d80a374181eb0cecc585c70add2562b5cd972bb1c812269c2e9
56,100000,0.1005,0x5e4c8b04c9753ad2bcd2b5d82281b8546df27b50,2017-10-14T23:28:12.000Z,0.000001005,0x6a391cfa58bd417f4a07eded5662584795b08147,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0xab91e356ce228614c62a00747b6d57a4e8650fde192a864b2ec20217e44db3c3
57,200000,0.201,0x5e4c8b04c9753ad2bcd2b5d82281b8546df27b50,2017-10-14T23:13:01.000Z,0.000001005,0xe2e584319f57671638cb28321b830e4a79d47218,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0xaa72428f0ab1e8f062611b43802f713ff2580410b02a3b8b188562e188eddf20
58,0.000001005015043956,0.000000000091456369,0xfe423f6b9b3aa093cc08831d9b106027f97e132e,2017-10-14T19:45:11.000Z,0.00009100000000000397,0x480581861e193f7e1e5683b8c491d21f0ce6f62b,buy,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x4bdc3f39823d40d61cb0431235a37e528ff50dd82b052ba7d4b3025b1963b7c7
59,0.000001001999998824,0.1001999998824,0x5e4c8b04c9753ad2bcd2b5d82281b8546df27b50,2017-10-14T19:45:11.000Z,100000,0xfe423f6b9b3aa093cc08831d9b106027f97e132e,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x4bdc3f39823d40d61cb0431235a37e528ff50dd82b052ba7d4b3025b1963b7c7
60,1993.8191606021335,0.001995812979762735,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-14T19:22:18.000Z,0.00000100099999999999,0x14d6d0f3d430455b5c1f169e28548bbc61d79cda,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x109a8cc46bf0b7c8ba9277e9e061fbe43f2a973b5ba0dd32c4a3d35061a34ce8
61,97299.019,0.097493617038,0x5e4c8b04c9753ad2bcd2b5d82281b8546df27b50,2017-10-14T18:44:16.000Z,0.000001002,0x5dc1aed39d37faee01929ecee63f8195ba1a3a40,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x55ba3d918277ef914c35e4b7be443ba00dcf478be9589f012cb442262232f0b9
62,14660.406597061901,0.014689727410256023,0x5e4c8b04c9753ad2bcd2b5d82281b8546df27b50,2017-10-14T14:24:08.000Z,0.00000100199999999999,0xf09d14f29c141522e00e664f7e31684680f5b2b9,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x02e882dc7805a28b45c41369c414dd29a9a5a1a0f4452788ddc2182521922b77
63,3040.574219918253,0.003046655368358089,0x5e4c8b04c9753ad2bcd2b5d82281b8546df27b50,2017-10-14T14:06:15.000Z,0.00000100199999999999,0xaeb95b0cdcbbeff590e6c81ad173301f18d89dcb,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0xf8bb27e49e31e481014b1ae28dd4b9031a034e78ae49e9ac2b7a56231fd6bb9e
64,1,0.000000001,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-10-13T06:23:12.000Z,0.000000001,0xf09d14f29c141522e00e664f7e31684680f5b2b9,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0xdba81240a836c8ffb1853adc7cacd361f7a1a9cd0856c12502440e4d5fd621f0
65,1000,0.010001,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-12T23:54:20.000Z,0.000010001,0x7eb6472e318231060e61134e9e1fa1b6d370005b,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0xfe77ba6a07be1610d546e225539de26aa3906236686e0e60dc2fcc3d154cf7c7
66,4509.271,0.054111252,0x641cf5dec78db66010db72471a3fafcc9c168557,2017-10-12T23:06:21.000Z,0.000012,0x5dc1aed39d37faee01929ecee63f8195ba1a3a40,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x2b68aa5754daedc246939bed86b8d227676ceacd84ea271389b3df7ae0cfc831
67,4150,0.0498,0x2a2ceb256a17fafd0a1e7485d8d9b5fda8fc9003,2017-10-12T23:01:52.000Z,0.000012,0xc456e22c41945be59d83f8e9bf121b1d8a635286,buy,0xb518d165398d9057ea8b73096edda5c7754bcd62,0xbbfa92590e6e882c36d65e0ed3cd1f48ddc052eca38476a47d61ed0cae2d2a22
68,3072.824721832704,0.043019546105657856,0x641cf5dec78db66010db72471a3fafcc9c168557,2017-10-12T22:53:20.000Z,0.00001399999999999999,0xe2e584319f57671638cb28321b830e4a79d47218,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x0f5b6fe8864c73e159fa511127fd27314e4de6c0ce84f3b93091351e34b56d63
69,1988.983672145962,0.02784577141004347,0x641cf5dec78db66010db72471a3fafcc9c168557,2017-10-12T21:40:38.000Z,0.00001399999999999999,0xc8cd137d8ad0646de03b86316bcf5ecca9e9b401,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x06b2881eaa5c8b59c313d8e0a8aab1790fc2e7e4530a24ad9e497e6297f27b0c
70,999.8509256933056,0.01609759990366222,0xccef1314ac229a0a3680dc4f02ca7ba8838140bc,2017-10-12T21:29:16.000Z,0.00001609999999999999,0xc8cd137d8ad0646de03b86316bcf5ecca9e9b401,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0xba3460370139526e8a0d42a8b0c5970642cbb2beee17fa5bdf0a71ab93a70536
71,100500,0.2412,0x641cf5dec78db66010db72471a3fafcc9c168557,2017-10-12T21:10:02.000Z,0.0000024,0x5dc1aed39d37faee01929ecee63f8195ba1a3a40,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x4f201b127af4f43e5ec6d8c520e6703cf5ba6b8b6daf1a2e59ac84474908261e
72,32.11107137010947,0.000545888213291861,0xca768633c810b5e5d3f620955d627e97b18ea021,2017-10-12T19:55:34.000Z,0.000017,0xe390ba2177daca1fc1772a3788504b915e67a458,buy,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x97036e8c23215900eebcf28a5de7091c9fed853c0168d70c3038028c88cf73cf
73,996.9095803010667,0.016947462865118133,0x564109f0557b21c23681a29bee0d58f2afa4b624,2017-10-12T19:45:42.000Z,0.00001699999999999999,0xb392a23fc325d36a590ec4962cd5f12e2b382d61,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x8eac114ebdd44221ec70ccb712de5f672df1d776eaef035c3d8b07526f310a89
74,250000,0.50225,0x5173f41944484b17271f9ae37e3f86c05eb520c2,2017-10-12T17:05:54.000Z,0.000002009,0x5dc1aed39d37faee01929ecee63f8195ba1a3a40,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0xf1d8cb61c1862698cfa393cfd0c8d51fccb7c9e4082211901f72d434f2c02697
75,25000,0.050225,0x5173f41944484b17271f9ae37e3f86c05eb520c2,2017-10-12T17:05:54.000Z,0.000002009,0x6a391cfa58bd417f4a07eded5662584795b08147,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x6b0b49f0202524ffec820b82b4e91a940a043bd49b875c22cadec38db0ecf482
76,500,0.0085005,0x971f30c325d9924ad472adf0bf98702502baad93,2017-10-12T15:54:59.000Z,0.000017001,0x77259b80b0b7ecbfb7baaa675b9026fd3765f789,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x58cb07299c2aaf138a7c129f80fb29ab488352d0632ad38d35d4801b3d6e3a97
77,995,0.016915,0x564109f0557b21c23681a29bee0d58f2afa4b624,2017-10-12T06:05:11.000Z,0.000017,0x379c59ff0c9220af5cdd6141e175ef661ee2b7f7,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x865bae86b7914762a86ee21a9a1ebbd360760332fe2cd81ef27a611248226782
78,996.9095803010667,0.016947462865118133,0x564109f0557b21c23681a29bee0d58f2afa4b624,2017-10-12T01:56:29.000Z,0.00001699999999999999,0xaa569b62d106d4d59773c55e230d0373cd82f6a5,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x99c91cebdb0638e06547dd114bc555a423b935fcba101015aa7758a82976da6a
79,969.9247401988406,0.01648872058338029,0x564109f0557b21c23681a29bee0d58f2afa4b624,2017-10-12T00:48:55.000Z,0.00001699999999999999,0x0f59208676de5d71a0c0ce9efe70faf69d3adbea,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x4249186e60672507db9cecf8401a94eff8709743e036031b9af2eddb1f2326c3
80,1023.9965035957557,0.020479930071915113,0x7c17326ef8d803b1191a27ba830f5b2d8cdca869,2017-10-12T00:34:24.000Z,0.00002,0x0f59208676de5d71a0c0ce9efe70faf69d3adbea,sell,0xb518d165398d9057ea8b73096edda5c7754bcd62,0x3449126fd1206b9fc425078cbc94e34987df60761adf85915b35b8e8d255f8cb
