,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
71,5230,0.012552,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,2017-10-30T18:46:19.000Z,0.0000024,0xc79d1065e106ff86cd513c33586a792d862be8fa,buy,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0xca11f2a15610550591bce96f1ae742301db2ba4cc9ec525cd615d6c7c1ef31d3
72,5230,0.015167,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,2017-10-30T18:46:19.000Z,0.0000029,0x501594f178d92cdd47ec34c5aeeddb37e5d14af8,buy,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0xc7af204d7d0f57fb88b91e6eaf34896d15463546f4022576f6a8809504ff15a0
73,5230,0.0155854,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,2017-10-30T18:46:19.000Z,0.00000298,0x92f012808e3ac2161e8e863e4e55201044e64e85,buy,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x95caa0ee0ffad046848c438af9dd4f20493b9c35dcdf8c0f7ed346e2469631f9
74,69000,0.19665,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,2017-10-30T18:46:19.000Z,0.00000285,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,buy,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x2e916cfec50bf090d542e975eb7d3bcf82a848ab60f0c0b0c01eb118c5c94a1a
75,3230,0.00969,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,2017-10-30T18:46:19.000Z,0.000003,0x00f88a2eb274ba2151f89ac5cf80d15b04b20fb8,buy,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x4b93448ec85be50cc87d0a3a9638aa237f9437009f46bb4a07ddc18d6c58f324
76,10000,0.028,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,2017-10-30T18:46:19.000Z,0.0000028,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,buy,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0xe8c787e85717a4f873f3bfd810d5631b02aac2d7c93ebe1b93b6442e43cbaffb
77,5230,0.014121,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,2017-10-30T18:46:19.000Z,0.0000027,0x24e8a01b3c1a11badf643b8931454e036767a015,buy,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x92b15a257020c02c540e10821bf74a7c2f6913aa0334efcfb43a0ae534a52148
78,7230,0.0184365,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,2017-10-30T17:57:50.000Z,0.00000255,0xc47c60e55d039e9af975ce01e528896c9ef42c4f,buy,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0xca733270e111e588345f880c96b4f3c13cd31d5a93999b944c431743d2296fec
79,30000,0.075,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,2017-10-30T17:10:42.000Z,0.0000025,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x3af1cf685a18f31a669db7d754ebef3b71147c4b3401160122acece6c010f9f0
80,432.95741028,0.000909210561588,0xb8c517e3dab0368c47e2c33fb1c4e9037af60240,2017-10-30T14:09:29.000Z,0.0000021,0x0ffeb241a155c85420704efa283e4b440943d613,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x99abd3c3b728355db6710fa63a3a626bce0169fb1414e0ce82ebf96f22b64a18
81,1,0.0000026,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-30T13:27:59.000Z,0.0000026,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,buy,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x8847cf5352a11f9f3060be10fc6aca8573bb0a4475dc342e62d2c59f74e8bced
82,2792.34373443,0.006980859336075,0x49e81aa0cfe7eea9738430212dc6677acf2f01a1,2017-10-30T12:05:49.000Z,0.0000025,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x171a98e56c60fbccb2b40cd02054094523f3636e8e8b53bff885ffa1388971a0
83,7207.65626557,0.018019140663925,0x49e81aa0cfe7eea9738430212dc6677acf2f01a1,2017-10-30T11:50:15.000Z,0.0000025,0x918722a677d5fe9ccc6389a674989c95b9000061,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x80da59d9c147473bed4394a24be7f48511c7bffc55206d2b29de5cc14c4644d6
84,39572.32579006,0.07914465158012,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,2017-10-30T10:30:10.000Z,0.000002,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0xb83cd44f63ce8fd3e46c5e150d09811bead49a7abe52e39987a56f5518d9cce6
85,5213.83710497,0.01042767420994,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,2017-10-30T10:13:51.000Z,0.000002,0x46e7db3f19e6f621a46a92ccb6b2d05e55ed81f3,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x0e2932e528f8524f84402537c9d462cea01472a0b7f8ea23587ed8073564f164
86,5213.83710497,0.01042767420994,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,2017-10-30T09:56:01.000Z,0.000002,0x166a26fef3ae679347d9d66f5ee94a3965d19c01,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0xc1a81802067490b4926b99bc4b31c8b4ff1903c00c13847f79e20348e66d63b5
87,5213.83710497,0.0102191207257412,0xd31fef7b65f64c15000ca8d24a7832846d6d65df,2017-10-30T09:09:22.000Z,0.00000196,0x1fc19d2f4acf535a509bb3e9c3ebde2f18cdc191,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x6432fc6ebfc830241f4efe709e13db4305be8afc5c4777bccbfc242d3e94dd7e
88,5213.83710497,0.0101669823546915,0xb8c517e3dab0368c47e2c33fb1c4e9037af60240,2017-10-30T06:33:42.000Z,0.00000195,0x6efb71d2cb77af80cbe17ea2c6914771576a9e28,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0xf7e8d77dc6558fb28e9bc8bdab3fd6c88a2654cb9f4bd7594255b6b186378184
89,13419.39986043,0.0261678297278385,0xb8c517e3dab0368c47e2c33fb1c4e9037af60240,2017-10-30T05:30:57.000Z,0.00000195,0xa0d8b36841fbf8702c4988bde3af96777e31d0d5,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0xf91d742a8f27b2d0ac5e6d0e3ecd89b1cc1e8a473f09c86bb27ff0aa03645592
90,224.551,0.00043787445,0xb8c517e3dab0368c47e2c33fb1c4e9037af60240,2017-10-30T03:53:39.000Z,0.00000195,0x379374d13077e8867ef31803c37baf9785a17c00,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x89b8bb33c1c3d4a7c42d3201bf3e85d5dd7e049720daf6b38b5dd546754c3c4e
91,224.551,0.00043113792,0x86d4b794a7ffa3a3ea81421107cf26b7ad1b3d44,2017-10-30T03:53:39.000Z,0.00000192,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0xfd8a7b58294400d9c18bdcf6516ac530d2032d484e6cf151a8bda42e6457ec6b
92,10427.67420994,0.020333964709383,0xb8c517e3dab0368c47e2c33fb1c4e9037af60240,2017-10-30T03:42:43.000Z,0.00000195,0x8d9c6fabbe86b246e247146684bf53678699b375,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x99c77bd516757845eb2fa2011b06e3531c38571d16fb6617db8bcd7fa46285c8
93,5213.83710497,0.0100105672415424,0x86d4b794a7ffa3a3ea81421107cf26b7ad1b3d44,2017-10-30T01:35:08.000Z,0.00000192,0x0f823a5ff52a4822634f0c3ccd723f4f294f1804,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0xe89e9f5bfb04d2d24f465c5db0bf35ffb96238bd4fb52f56a2a12f0de955c625
94,5213.83710497,0.009906811883153496,0xd6fdda1fa4c34e1de87571bdd9efba9b2646c707,2017-10-29T23:02:38.000Z,0.0000019001,0xdb08617fa6bdd46342f82ddf8d3d41b2f60bf681,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0xf9aab4f5f7fa6eace62ff0318712b088a4a4a9f19250042d47e9e6c1c7348687
95,33795.277,0.067590554,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,2017-10-29T20:27:46.000Z,0.000002,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x6817a84c826d1046fd8b62659f2530e5fe53aaba48a4b3e7d62385f86dda4d0c
96,67843.31228095,0.128902293333805,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,2017-10-29T20:25:31.000Z,0.0000019,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0xa94c8b5dac11897ff3e05085406552bcab6f7174ba43befb41a6c03c1e8d7cea
97,10000,0.02,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,2017-10-29T20:06:37.000Z,0.000002,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0xe4ed8b0775bffc56582ba47b855bfa4772678075cacc07ef65f049e79d2bef2b
98,50990.88548755,0.1019817709751,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,2017-10-29T20:03:29.000Z,0.000002,0x243d25fa46782c9bcd20f306894f6774e095cfc5,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0xa99b0147fdabf45a532cd1a7e54898700654f8ac8b63a5423efbfddf8ad5722c
99,5213.83710497,0.01042767420994,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,2017-10-29T19:53:41.000Z,0.000002,0xaefe938d19813efca95ca3f4f026517b3dd1344c,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0xa02df3f5cfb45bfdd3e762032aab47a669a7a4bdb6aa11ab6b3f0febd3776435
100,74998.58578174,0.2027211773680432,0x678a4e4257aa2a5b2698b2b1f3db5799311a8872,2017-10-29T18:55:24.000Z,0.000002703,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0xd6ebdf4e5fc9bfcc0da5760bc02b79fa0768fe49c6a85dd550dd483005bbef5a
101,1.41421826,0.00000382263195678,0x678a4e4257aa2a5b2698b2b1f3db5799311a8872,2017-10-29T17:06:41.000Z,0.000002703,0x07a5b48fbba6b2e0849609bd64b6c2ebdd21eafe,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x70d80e5d03f23373ede07b21fb2672dccf325f77389ddec03b3c42d61689b740
102,4530.95404249,0.0122788854551479,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,2017-10-29T15:12:50.000Z,0.00000271,0x4ce32597fbe8a4097193f8a1e12befd3c51043ff,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0xef20720e07e69e701bfe0961f99b6aae3fb9bf658435eeade04c26058761fd4d
103,14186.02332768,0.0384441232180128,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,2017-10-29T14:26:17.000Z,0.00000271,0x07a5b48fbba6b2e0849609bd64b6c2ebdd21eafe,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0xbd27faa3ae2a3fe7b09972d55dcbd90fe061bbcaa9777cc7988d25ef935ce13f
104,20855.34841989,0.0565179942179019,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,2017-10-29T14:24:10.000Z,0.00000271,0xf73688c494c9b0658a8e4c14395b20e6229c961a,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x65aa21ae6852c89bbfb78d7c863cf097ee5cebad7ba627d466521444eae8f4d9
105,5230,0.0141733,0x8d9c6fabbe86b246e247146684bf53678699b375,2017-10-29T13:54:31.000Z,0.00000271,0x9e188517aa1eb23cca8e266c21268a3625ef7de2,buy,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x60a119e177796a492529af01367474fc950d6566a36a11d36ce96b9cd4a7f953
106,5213.83710497,0.0141294985544687,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,2017-10-29T13:10:35.000Z,0.00000271,0x8dc487e51dea6fc424cd4938a4346b6b9905bbbb,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0xc270f58abf97ab1b6aab31b410aa06a47da0cb12dce679ff7df97361f8ab47d8
107,5230,0.0156377,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,2017-10-29T13:00:02.000Z,0.00000299,0xba2236d9a90dd62e9f08a64d4928bb4791c6834a,buy,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x84b9248f3665d1d7f0af2298568f6721e3cd8b38b396b78a223f43f89c8eb45f
108,5213.83710497,0.0141294985544687,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,2017-10-29T12:40:38.000Z,0.00000271,0x06c6fea19f72ffeccb0326805b723ae3cae131ca,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x53e8b33220f3d4595625fd556bc189866ddf80468c20fd2d4cfb26da1a670fca
109,2000,0.006,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-29T10:52:16.000Z,0.000003,0x00f88a2eb274ba2151f89ac5cf80d15b04b20fb8,buy,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x08c6b35dd594afb2a0fd3ccb84b206f8bf3a52dbc1d956113817ca282fdbbfe8
110,5213.83710497,0.0141294985544687,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,2017-10-29T10:47:43.000Z,0.00000271,0x9c87d761dce93fc8de514a729b660d9da9f7a5a8,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x7d27c9f09e9ed8f890202f92d2e4a508c82163853c5ee08482269aa979c619c1
111,5213.83710497,0.0143380520386675,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,2017-10-29T08:59:25.000Z,0.00000275,0xd68561fab1e913e128edcfddac8b45337e0821a8,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x0a71c263bd574e29d084db2aa9b39aa9e49f96164e4cbda5595a29bb02924478
112,10411.56126504,0.02863179347886,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,2017-10-29T08:53:14.000Z,0.00000275,0xd1912a22e42a19a2a6a78f933e84a3ede96126b9,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x2bf33a42cd6b4486ae57c7d6b4b8d784b216087e89776c659e18203914137697
113,5230,0.014644,0xd1912a22e42a19a2a6a78f933e84a3ede96126b9,2017-10-29T08:12:23.000Z,0.0000028,0x64ef1975158f85a23a661d5c205d083a3b3ea6a1,buy,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0xb60d0ca92b42eda5776fc60a55214ca231f4393d68324430a523dd259c261825
114,5213.83710497,0.01434326587577247,0xd1912a22e42a19a2a6a78f933e84a3ede96126b9,2017-10-29T08:05:26.000Z,0.000002751,0x15630b7be464718162f3c713ed9d97fdac0698d0,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x7c1eb775d4101bab42d1987bd887eeee4685b7881d2ac63aaa7c6f0edf22e141
115,5230,0.0143825,0xc27ba127100ce61719352b8f95e568b3aa657441,2017-10-29T05:09:48.000Z,0.00000275,0xc48a0a7ec1a1f274a5ff02f783d3322752d54e93,buy,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0xe00f24191289377b45b3d7ad0d9f1d0bddca79f98e1441b50b18bb284834fe04
116,10000,0.0303,0x3421c555a64032f3bb56c0f1236138dc88ae4c7f,2017-10-29T03:06:06.000Z,0.00000303,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0xfb38d7023144ced8039f7f09aef6af487c451f2535670efdf952db33b47d7212
117,14786.16289503,0.0492379224404499,0xc12787b02b996c0c23de426b60c4dd59548a5f86,2017-10-29T03:06:02.000Z,0.00000333,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x7595cb285f38c1d0e4faa42a9236b379f556503d4e4c8b62ffe593fcfe439315
118,2000,0.0066,0x7fe8d10b80ccf235771a008931e60d8da137a6a3,2017-10-29T02:59:09.000Z,0.0000033,0x7974490ed9b0d4a7d119e0feafbd0ed4e9e79f43,buy,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x5965202e231eee05d0b1f1fac84ae4641153ca3e86b9f1e6ba912acc112bedb1
119,5213.83710497,0.0173620775595501,0xc12787b02b996c0c23de426b60c4dd59548a5f86,2017-10-29T01:04:05.000Z,0.00000333,0xb66b371ce93cbc0a646f42ba64b759958436fb6f,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0xfc6ae665badb887e37dda628fa2b7f74c88e7127bbd9fde619dd9be6ab7d5489
120,5230,0.0208676477,0xd3c3ea31e739acf05c1b1d665818de818f46762b,2017-10-29T00:39:04.000Z,0.00000398999,0xe80b1d89f33e75069475d2804d1a989ec4c3862c,buy,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x3b0f1ac25c591039cc5073113d7e0e9921a628a429cc8c14c65e70d1883e4717
121,2000,0.0056,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,2017-10-28T22:10:59.000Z,0.0000028,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x72a2f5090df90a63e63d853d95f442ec1a52051e6e9e07d16c95db41f9f84101
122,2500,0.007525,0xfe4856ea92a3d9fe3691f332cb5344072ac061d1,2017-10-28T22:04:49.000Z,0.00000301,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x59a47075edc3544ce52b163da5ed2bd3759b43cd5d555e7d46c9c00df29ac469
123,770.71079654,0.00231213238962,0xfe4856ea92a3d9fe3691f332cb5344072ac061d1,2017-10-28T22:04:49.000Z,0.000003,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0xb43e786b946183d1c0ad5f365bdb7dfc5429024b2bbe6e197da81bb12f5a0a9f
124,5000,0.0151,0xdbaf12d05b2bd9e5ecfbde9383a0a9ced64a26c2,2017-10-28T22:04:31.000Z,0.00000302,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x7b7365d08f66b638acadaea5245aa40b2b39a51f033380d5214f608f09a80ac5
125,5000,0.015055,0xbf3ff66b9f477e3c6f3b8b2c6053e398a243e6c1,2017-10-28T22:04:31.000Z,0.000003011,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x5bc9d5b7d681bf291fb3fa8a2132c1a2f5def64e83713a3ecfd199280c0b5179
126,4571.84865289,0.013948710697152256,0xffe9735ecee5a3b9d043c09d4d2c5ee1df08473b,2017-10-28T22:04:31.000Z,0.00000305100009999999,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x7ea50598d2556dff5ef06dbe409b5e8a9d26efcaa2dbbafb39cdfd4a9ae400eb
127,428.15134711,0.001306289802847744,0xffe9735ecee5a3b9d043c09d4d2c5ee1df08473b,2017-10-28T21:39:42.000Z,0.00000305100009999999,0x50be0c6e4a79a2bfb576c8bb67c41071671fc782,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x01d03069e339204ad3553a61e42f1fcedef3d834d275998e223429e9947c9970
128,4786.16289503,0.014837104974593,0xa131d5f149ae1f162cf92c4afccd8e5a1f5d6f4f,2017-10-28T21:38:16.000Z,0.0000031,0x50be0c6e4a79a2bfb576c8bb67c41071671fc782,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x746b7e5516fd36277c12e5753786f4537ad5ba01a34f0e8bccb71d05a42993d6
129,39572.32579006,0.120695593659683,0x678a4e4257aa2a5b2698b2b1f3db5799311a8872,2017-10-28T21:06:12.000Z,0.00000305,0x243d25fa46782c9bcd20f306894f6774e095cfc5,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x8ee5328157707c74403637ecf4a826355cb99dbfe16b78ce788dba17d9f4f260
130,125.3132832,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T20:35:02.000Z,0.00000399000000025536,0xa131d5f149ae1f162cf92c4afccd8e5a1f5d6f4f,buy,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x860c9831701a46333cbc86d7c0a00452f845cb84ee708b399890059a4f459062
131,125.3132832,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T20:32:02.000Z,0.00000399000000025536,0xa131d5f149ae1f162cf92c4afccd8e5a1f5d6f4f,buy,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0xf2b03e85cff62739325f63e696e943d300e5b7ee3e9ef75829cace7c2817ee0e
132,5213.83710497,0.016162895025407,0xa131d5f149ae1f162cf92c4afccd8e5a1f5d6f4f,2017-10-28T19:29:45.000Z,0.0000031,0x179c8174792e42035b034d7ffd68410608bec62e,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x250975ccb2e7c2fc0c6e2607551b52bd6eb101705558846a43989f97038a8720
133,5213.83710497,0.0159022031701585,0x678a4e4257aa2a5b2698b2b1f3db5799311a8872,2017-10-28T19:27:32.000Z,0.00000305,0xaa8cbdfb06699c609078eabaef87f94262081f0b,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0xf52b08bd08caed69f96149bd1b2d9797e1c3e1c9b0640ade31954803e91c48b5
134,5230,0.0159515,0x9e8696a3bafbcf1eb4329e11eb423c8f33977be4,2017-10-28T18:23:39.000Z,0.00000305,0x9d42719388bb8e8870586d8145398289ca401677,buy,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x0b50810dab91e6ca3890e2f81dc8fb850a0601bfa2d9abfd4e538f3223903e8f
135,5213.83710497,0.01590741700726347,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,2017-10-28T17:01:10.000Z,0.000003051,0x69264a8deee29b3627a97fae7d4bb602d9ef7427,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x1d8ffa662553032b0fff774ec0e584a2d1aa3a3a9bc845a7de7fc81290c044ca
136,5000,0.019995,0x9e8696a3bafbcf1eb4329e11eb423c8f33977be4,2017-10-28T16:03:37.000Z,0.000003999,0xd9b8ab82dfc874172df2446dbe213d81a03a2355,buy,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x3eacfb38c343a59440754b7eeb6636420079a8f9269ddbd4c8f11e18505783c4
137,5230,0.018305,0x9e8696a3bafbcf1eb4329e11eb423c8f33977be4,2017-10-28T16:03:16.000Z,0.0000035,0xc982cc121a6651f1843f1c4dede978d9a04652d9,buy,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x28d532097309f454bb883da7854c7d1b14e2729568be97bdd0ca84cb201d06c3
138,5213.83710497,0.01590741700726347,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,2017-10-28T15:14:15.000Z,0.000003051,0xb3ad178d923a26c74e99d8bf2a5b6cf900376d85,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x6be85315ebbd4e61d268cbee6fe98358e92cd74ed7ee2510426f13a1089fbcd7
139,5213.83710497,0.0159022031701585,0x678a4e4257aa2a5b2698b2b1f3db5799311a8872,2017-10-28T13:51:33.000Z,0.00000305,0x9d0f536dc95cde0486a8708e1af01a6e4a60e9b2,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x7fe8329f0eb8d518b199aad33c55c414bb08ad9fb6a3a211844ca56020a6df32
140,5213.83710497,0.0158500647991088,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,2017-10-28T13:20:30.000Z,0.00000304,0xb52427af585ccfb452843efd24f8d168c2aad87c,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0xef4cc78a94a31892efde6fbdaa8fa122ecd86a364ecf1b3bc8f4a1ee6f7c86ef
141,214.33555976,0.0006558668128656,0xeb1f9082f2791aa0de054d658d197c9003d1f78a,2017-10-28T12:24:31.000Z,0.00000306,0x4e696a7448938fec65cbeef56a20874af5541a3a,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0xdef707669219b49276d66ce92e079ab0ada55b78bb9f14ca32051a2152b22190
142,5000,0.015335,0xbf3ff66b9f477e3c6f3b8b2c6053e398a243e6c1,2017-10-28T12:23:35.000Z,0.000003067,0x4e696a7448938fec65cbeef56a20874af5541a3a,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x0c68dab535369a92c8099fdefbf3cc987f74997d9875b50d2a805a25574b8439
143,1307,0.0060122,0xff4c940d2879b824e5e7e90c2b7bebb31f8a9fa6,2017-10-28T10:18:25.000Z,0.0000046,0x25ec581e32a435184ee5ab788143be4d33f69d80,buy,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x893422d53002aed393f4ce8cde00a4ef193f11e91bdff5133b5b044a23f32fe1
144,1307,0.003937991,0xfe4856ea92a3d9fe3691f332cb5344072ac061d1,2017-10-28T09:41:01.000Z,0.000003013,0x25ec581e32a435184ee5ab788143be4d33f69d80,buy,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x60f6f71689f4dbf4954326307975aecccc929b21234856979ee7bf767f287f46
145,229.28920346,0.00068786761038,0xfe4856ea92a3d9fe3691f332cb5344072ac061d1,2017-10-28T08:28:48.000Z,0.000003,0x48b7ec299387f17fb9fd1aea979f33306bae576e,sell,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x37c194b943c4c70c07a47d100f1de19d67c153120a327d132dc6cb48da53c38f
146,5230,0.041317,0xfe4856ea92a3d9fe3691f332cb5344072ac061d1,2017-10-28T08:11:18.000Z,0.0000079,0x49e5624fd79374073fc483d165ef00cce702b2c6,buy,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x557198eb05583982a4814cfff4c93e0e096b4a9da9cd95a83cfeb182f31c0b26
147,5230,0.028765,0x3ea8a88dc7c5930c6ee57228a7bfe43a4f876fd3,2017-10-28T08:06:52.000Z,0.0000055,0x45ceb5b8b2c466628f3319496c9f19e6503efe50,buy,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x739b82e28ce018359c2753be67a9214744d568deb7ab93f287d2d0c8b72305bc
148,15690,0.086295,0xd15bd2f84aea32a0f47e988b9da8d154f4b9e55b,2017-10-28T07:01:30.000Z,0.0000055,0x8dc030c3078ab6af850d069d2a0e5ad473327202,buy,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x976fb3ba4cfcbb09732921d1fd109af1e8310ffacd3f78582c9c3ae5b2693fc3
149,5230,0.0286604,0x9e8696a3bafbcf1eb4329e11eb423c8f33977be4,2017-10-28T07:00:07.000Z,0.00000548,0x54804cbd6db2362656f743e4c4306dd4f98e6580,buy,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0xf889e924c10b099b1c3724f9ae9b05d2c62713927c33d84efee763fc0d9bfe9a
