,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
76,2477.67,0.4323781917,0xc63c2ff00db27543ca6f78847e9b4d716abc7f66,2017-10-23T00:22:27.000Z,0.00017451,0x50a72df43b0121a9a81219727064e5e71b702ad1,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x5634eb0b912b5c35da91e2f49b066a30ac1c0c9d9a7d58ef9040b73a99b40e25
77,9720.46,1.7982851,0x69f79acb7542a6a387e358a5c64e176e5e2f370f,2017-10-23T00:22:27.000Z,0.000185,0x50a72df43b0121a9a81219727064e5e71b702ad1,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xdd16d78f2d1e3d9943331c31d2eb05a40feeeb49cc8212871fa91c5b2708c0b5
78,1495,0.276575,0x69f79acb7542a6a387e358a5c64e176e5e2f370f,2017-10-22T22:01:26.000Z,0.000185,0xc9aadf0fd10504bbb81624eb05ff888aeff04987,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x43b9e2dae5dfdba6a305a798e38883c2ae10f36dd68b795ddf1df575bb12d294
79,4984.54,0.9221399,0x69f79acb7542a6a387e358a5c64e176e5e2f370f,2017-10-22T19:29:10.000Z,0.000185,0x755dfe72cff68f68627b7a6ce5ef96ece2bfcfdc,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xc072bc35d4f160ebb6964e5bde50cb2b68c6ccfc59bba2e5f37e0d4ff655bdc9
80,1,0.0002295,0xe1fa699860444be91d366c21de8fef56e3dec77a,2017-10-22T18:32:07.000Z,0.0002295,0x189c12d547f12514bab296ccae012b0b01c6cd6d,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xef68091e6f89dc49cefe7d8f3d787704b80ad2b16626d4c893128b946fcf7ffc
81,1513.68,0.264152448168,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,2017-10-22T16:16:24.000Z,0.0001745101,0xd2050a8e5f006d57e3b3ca5f26c5b55eca3bbf4b,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x4173761889123cace71a90277d87cef8145e1f747822164f64a7f026796e4dbf
82,149.14,0.02602493,0xb38bc467ab6d5ff0dd261828682eaa169feacb80,2017-10-22T09:30:34.000Z,0.0001745,0x46580b9a64022ac0a3d283ce7c9ee9d9e0f59050,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xaf830383bfdccfa11028922b01fc7b86cf21766812bdb02dd73a9ac82ba15764
83,456,0.079572,0xc1c59390f2aaa7def424605d96769ef7a7c64916,2017-10-22T07:15:13.000Z,0.0001745,0x46580b9a64022ac0a3d283ce7c9ee9d9e0f59050,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xf2c44b19f207283ea315b2f6e43af33aa00d2261a6b2a234f1f33d8af170cbd9
84,678.63,0.116792223,0x189c12d547f12514bab296ccae012b0b01c6cd6d,2017-10-22T03:37:19.000Z,0.0001721,0x46580b9a64022ac0a3d283ce7c9ee9d9e0f59050,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x101b5881d16da3d09d0f1935de60b8ccd1369e0d3e6c5cdfae828850ae5e0f24
85,3400,0.5814,0x729ba247e11d1c4bd828f418f6e583f33fb95e71,2017-10-22T03:37:04.000Z,0.000171,0x46580b9a64022ac0a3d283ce7c9ee9d9e0f59050,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x0aa4a21aa33e06ea72bfe85599d875ecceb8cae9a39d297d2759f63cd653801b
86,20,0.0049,0xef190ee6a30ea651f98da8d74d600d584c88215d,2017-10-21T22:51:04.000Z,0.000245,0x189c12d547f12514bab296ccae012b0b01c6cd6d,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xf6652900958b0629b7c40a6705cca46db18c93e1f206c2a3052846053b115a10
87,1022.33,0.1784068083,0xc63c2ff00db27543ca6f78847e9b4d716abc7f66,2017-10-21T22:07:01.000Z,0.00017451,0x25c6b7821eb97abb7ac2e5fbf815b095f5e99a8b,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x4726b95a7ecd274465735a14d179e34ec632e0c047442e64f8020aae3a7cb9ee
88,1814.37,0.312253077,0x189c12d547f12514bab296ccae012b0b01c6cd6d,2017-10-21T13:41:06.000Z,0.0001721,0xe2603cae5a714ccac6ec758bb0d4bbb1822deec0,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xad5927941bec42e1dd0055476c96b5a8cbba54f077c516c26c415468b7c87009
89,23.69,0.00407468,0xc63c2ff00db27543ca6f78847e9b4d716abc7f66,2017-10-21T12:58:08.000Z,0.000172,0x8a89715d5086c4a36579798a5b27bc4c228c0521,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xc0acd82f1b4e05261c4165abbd06de60eef6b18398ddf631cd3fd3aad1a8323a
90,230,0.0483,0xd8be8871c52b91a1f4f8457baf0dc0946d931132,2017-10-21T11:20:52.000Z,0.00021,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xd27254aea5947463e99f538f2daeef360200325caa56b92f0edb01a92947d5fe
91,474.19,0.08156068,0xc63c2ff00db27543ca6f78847e9b4d716abc7f66,2017-10-21T08:53:22.000Z,0.000172,0xf2850d2aa67ee4ff98236b78eb2dd474163ec246,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x190e6a896ffb84e609c4096121014106f43f1d2e9718b7b42eccaa03f8a7140f
92,97.12,0.01456809712,0x8a89715d5086c4a36579798a5b27bc4c228c0521,2017-10-20T19:02:26.000Z,0.000150001,0x09842b1a6824ed8c529b6a80cf12bee1815371df,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xa4719c4964c325b7510f84cd68980f056a566e0d32d4f7a6de37fdd1410792de
93,300,0.048,0xf5b04a7c2fd7b3d1f09db2e917a83e9a435c341b,2017-10-20T19:02:10.000Z,0.00016,0x09842b1a6824ed8c529b6a80cf12bee1815371df,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x376462f505468fa891d692f86f4615617e7977b8a13a3e05b8abce3200b366c6
94,230,0.0301323,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-20T05:46:15.000Z,0.00013101,0x7bd29214aa3ddf8d6f67e727efa33487c4bc1599,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x3e432aa0241851ef5fd51777bc260e9c119dad89b03702759ba2896b742bbb50
95,705,0.102225,0x5a34a4954c9e43f41d25517bfcf849584039338f,2017-10-20T05:44:55.000Z,0.000145,0x7bd29214aa3ddf8d6f67e727efa33487c4bc1599,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xdf62a2aeeedebb358b2b23cf35831dfa53e94e2aa2f2d5dff12e2e24033e16eb
96,797,0.140272,0x189c12d547f12514bab296ccae012b0b01c6cd6d,2017-10-20T05:44:04.000Z,0.000176,0x7bd29214aa3ddf8d6f67e727efa33487c4bc1599,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x3e75fc673de186d796909c2661c4320a9dcfcb2eb69921ea83b8cc37020ce74a
97,795,0.159,0xfee3857525f5e3a44825ce794bc6e2a7ebf3fd64,2017-10-20T05:13:34.000Z,0.0002,0x7bd29214aa3ddf8d6f67e727efa33487c4bc1599,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xa1461f861b2c5aea79a3caab2ae7ef9dd0b2c521c51824626dc418c79f1a5e16
98,0.1,0.000022725,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-20T02:51:42.000Z,0.00022725,0x43a1ef96060a8a6e062af0e07261ce86302ec8de,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x9adf5388e46026e2dc68312ce8695ca839a8dd7502264720d1f7784353a0231b
99,315,0.063,0xfee3857525f5e3a44825ce794bc6e2a7ebf3fd64,2017-10-19T22:54:53.000Z,0.0002,0xa50624a4184e72460f66c1b69409d78d69496fd4,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x41d76e5f81d95aae17383a2321e88ddc0feefdbefacb4454717a03a7ddb3e4b2
100,110,0.0249975,0x27849f835bb345a26dffbfa7a8863c387b546730,2017-10-18T21:41:23.000Z,0.00022725,0x43a1ef96060a8a6e062af0e07261ce86302ec8de,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xef8d1a642c7e4fe73b3c12ab1b0d2157c2e5f11fbd1459466e761f3fce053604
101,3992.66,0.9981659224434007,0xd6038f8d77071b3322dfe8f1f93f518346728041,2017-10-18T20:01:18.000Z,0.00025000023103479904,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xe897f91a7099437edb50668acc4d1d4f8bee4ba11c0e36a1b510ea9de4a7ff51
102,1400,0.301,0x40f770af2bab89f11d88ef212cba5fb4e8d1da6f,2017-10-18T18:52:01.000Z,0.000215,0x189c12d547f12514bab296ccae012b0b01c6cd6d,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xbab7592f225c934bf87ff7fd7a1dcda05781d2492fdc8ad30771fd42b7610da7
103,3115.08,0.6230174,0x40f770af2bab89f11d88ef212cba5fb4e8d1da6f,2017-10-18T18:51:43.000Z,0.00020000044942666,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xd65ea466a3e6f2eab528a885bc3f9d83aca5c8d0e1a4c1bcc3e062c10eae1945
104,1,0.0002295,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-18T16:24:15.000Z,0.0002295,0xdb24a99e4fcf1f41d4b1222b3d0e93bcffb61ce5,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xfa6fe5075f21b00589210c83ccb2caab40ea21c39549afda1a8e01866f11f281
105,200,0.04,0xf5b04a7c2fd7b3d1f09db2e917a83e9a435c341b,2017-10-18T16:16:20.000Z,0.0002,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xb9279f97fd45fe7de4cfdb3ca9f983bb156776811eb20d324e0bc1cf11f25723
106,200,0.04,0xf5b04a7c2fd7b3d1f09db2e917a83e9a435c341b,2017-10-18T16:15:31.000Z,0.0002,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xb9279f97fd45fe7de4cfdb3ca9f983bb156776811eb20d324e0bc1cf11f25723
107,6479.91,1.2959824543974896,0x9b2d4b082bd19ff3f5dfa686e1859d6c19acc6d2,2017-10-18T15:21:49.000Z,0.00020000007012404333,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x96a3d5afd486016d84a291ec77d5e1e8d5119228eeb4899d7345a29ce09dce56
108,2.5,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:12:12.000Z,0.0002,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x5ca55dc6aeb3ccd05f0565143617e3bc4aaaf24c1a07ad42d585737d2e35d32a
109,2.5,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:11:35.000Z,0.0002,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x22eeff1ead3e20abbeceaa2e8b48a5476b8d67c221354719ef418420c2f6c4ff
110,200,0.04,0x265fe558fc9f3a4460850bb9b0b85206145e6de2,2017-10-18T15:07:08.000Z,0.0002,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x812bb203c8abf5552ccdfca996bb45c033eddcbe9b94d5c7f91b5fe4f8d24c75
111,1349.95,0.19061294,0x50a72df43b0121a9a81219727064e5e71b702ad1,2017-10-17T22:11:04.000Z,0.0001412,0x778d71fc7ab5bb38f646316005a3ac771d057fe9,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x93d67c810e5e83be1f602f4e65d202be2545a887ec2c5d277a8a7b370bb9b6f7
112,99.69,0.0149535,0xfee3857525f5e3a44825ce794bc6e2a7ebf3fd64,2017-10-17T20:33:09.000Z,0.00015,0x633e795e1693805655d67c3fba6cf57887d9fb21,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xf336376dafb8df45d5d86e5c633c08fd5af4ed38a7969db1dbc0aea2987c72ad
113,2.12,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-17T17:30:29.000Z,0.0002358490566037736,0xdb24a99e4fcf1f41d4b1222b3d0e93bcffb61ce5,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x7c325e60c0b09e224127664c8b270e1ed9387ead30258cb7028f2b3fed620760
114,2.12,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-17T15:13:41.000Z,0.0002358490566037736,0xdb24a99e4fcf1f41d4b1222b3d0e93bcffb61ce5,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x60dfd9796606d0af4b77697e2b9f002fa5c1f9917ae6481649f989db1ad84af8
115,538.87,0.126634522239822,0x2db7a028f3e50f909a3bb55c725df4054e4c228d,2017-10-17T14:05:51.000Z,0.00023500013405797684,0xdb24a99e4fcf1f41d4b1222b3d0e93bcffb61ce5,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x5726ac9db754484c8ec9366e7f5d0b1d7432509674b14c315e6f2b956458a103
116,5000,0.705,0x568cbdd99da79418f81fb5304661c18b84e7b609,2017-10-17T11:57:51.000Z,0.000141,0xcc89ac7b3a681dcee5395436b80f98fa713e5bba,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xacfa279e286a78a79885d860be080b4325b3a2f11436aae9307ecaa122bc6c54
117,1500,0.24,0xdb24a99e4fcf1f41d4b1222b3d0e93bcffb61ce5,2017-10-17T11:57:51.000Z,0.00016,0xcc89ac7b3a681dcee5395436b80f98fa713e5bba,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xb7c41bf934c06f69a68c01467859d3c35d6ebd275389ecdf59ad9bd8383322af
118,1588.38,0.2700246,0xa95407543cf9f8d359fadaf9b4cba11f5f38b74b,2017-10-17T11:57:51.000Z,0.00017,0xcc89ac7b3a681dcee5395436b80f98fa713e5bba,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xdcd56048ab7a084cf087005b91bbdb11c38ad55681ab449a6218aa1f3539b95b
119,2.08,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T05:10:07.000Z,0.00024038461538461537,0x1791310c385931b60191ef63f70e9fb0409125a9,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xb2802bdcc009f96fcba1b659ecf4784184f1aa569cb7ed46259a42c1866957af
120,320,0.08,0x3bff545dceb70fdd033314ab844a6793dedf821c,2017-10-16T19:32:41.000Z,0.00025,0xf05e65c5c313d028539457ec16880c871e62cff1,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x090fb14b7a5518aa5db44de81edc57b8cf06b8d018ad6090a938705ef8ec1350
121,1395.67,0.21074617,0x50a72df43b0121a9a81219727064e5e71b702ad1,2017-10-16T15:10:58.000Z,0.000151,0x4d3504c1939b677ba5e3023aaa161005ed43035f,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x2d733edd099b381e3e415e5178b0bb0e86b0d185289ac31d83dbe98a7bd204dd
122,2812.26,0.42465126,0x50a72df43b0121a9a81219727064e5e71b702ad1,2017-10-16T14:07:22.000Z,0.000151,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x5a06e99e064c5b442b1e69bb5172f87fe328004654fae9faf1d4a9d43ec84a8b
123,1400,0.238,0x189c12d547f12514bab296ccae012b0b01c6cd6d,2017-10-16T14:05:36.000Z,0.00017,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x4d0ebd09c0329915d2ede364d2465920617559bce6a5423adb357c3846c54239
124,996.9,0.19938,0x4b940b4a7a9f73d6bf883dce46dc056b13a91c04,2017-10-16T09:15:51.000Z,0.0002,0x04db8b124889b1b6ead00b8b780abc86edfb5e33,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x0b7844fa27206e59e5bbe857233475aa46308109bfbcc3d33db9d9bbf5ef0eb4
125,1444.35,0.390118935,0x9888269187fd69c9178f320a90765627b5faefab,2017-10-16T04:50:20.000Z,0.0002701,0x50a72df43b0121a9a81219727064e5e71b702ad1,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xbc43b08f9e54ba840a64fd1bbd08fe274b618535f5c6dfc307d8f0103ac41d99
126,199.96,0.05398967201674808,0xc547b39ae4cb59c88559881eab425494cff1bada,2017-10-16T02:07:36.000Z,0.0002700023605558516,0xcf085317456133e93d72ab5fc56025d8d3802c38,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x0424c74d393d015be94ecaeb902b52fbe7e349cf0c3d64fa163d625784624fd4
127,1999.25,0.39985,0x5e9cb42294d393306f48355944a3bd1596ef5e2b,2017-10-16T01:37:51.000Z,0.0002,0xa39cfe32b98d5cc9913ad8a4ef33fba56babae2d,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x1c238672ed6eb70e78396577ea48730f05ce5f525164e27c31945a1b99d68aba
128,250,0.045,0xe32ad7583dcb633c3971f1d3bac822ef4cb171c8,2017-10-16T00:42:54.000Z,0.00018,0xa39cfe32b98d5cc9913ad8a4ef33fba56babae2d,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xc28b62837798d500cc840b5f22598ad6d1e66c488fdc65d82b47f88e1f80bb59
129,37.03,0.00999999,0x15ffc6eeaab4f8bc454b67ec6060c68a9b83b43a,2017-10-15T21:54:32.000Z,0.00027005103969754256,0xcf085317456133e93d72ab5fc56025d8d3802c38,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x26f16bbd8df21b3bcc38b9ed8236e3ffa5045c53f420ade4f7561c30172e3c29
130,678.57,0.18999988,0x8ecb0cb78dc7ecf3727b145215e8d1154bf13c06,2017-10-15T11:43:25.000Z,0.00028000041263244766,0x9550dad902ca7b47c5d2c0f9221f7eb7964e1941,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x00d731297e2c450c7c59c02e3ae5cdba783bbeae8826a55f484645cb34810c8d
131,3477.22,0.5563552,0x9550dad902ca7b47c5d2c0f9221f7eb7964e1941,2017-10-15T00:17:13.000Z,0.00016,0xf6f67ae513490a36709041fef4fb1dca30edd1b6,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x42c8642b6b7de8a7a92dbb56131ff2246aaa0cc4dc51b3e3b153735d7e0b68af
132,4000,0.76,0x9550dad902ca7b47c5d2c0f9221f7eb7964e1941,2017-10-15T00:14:32.000Z,0.00019,0xf6f67ae513490a36709041fef4fb1dca30edd1b6,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xd26d05daa8b0d487ee40a4a14a155a7453de1661bd0aa02e103195ed82f905c5
133,240,0.0696,0x80bb1ab816b9b5d6c83ede8ceddb07f44ffef6e0,2017-10-14T18:50:11.000Z,0.00029,0xcc6e63d6db07d035c341f34b10d952acd2fb9b2a,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x4b3722e42670024ba2480b880cc97cf9448482e9adce3232ca91046e86f643a9
134,0.09,0.0000144,0x9550dad902ca7b47c5d2c0f9221f7eb7964e1941,2017-10-14T16:03:56.000Z,0.00016,0x5a92e4a4951b26540179b8b4033b8912cced73a6,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x03ccb784a58ffb1ad426fc15f305eed57cdf141b76ad8831556d8aa58d1a4c5b
135,956.72,0.1530752,0x9550dad902ca7b47c5d2c0f9221f7eb7964e1941,2017-10-14T15:54:12.000Z,0.00016,0x5a92e4a4951b26540179b8b4033b8912cced73a6,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x7a04f51b9e12dd74b5d563b130b5edf2454c184c36c76a8f00d53c6b84cbd807
136,439,0.053119,0x899620c05e826188d6dbfe9cbfd142f36a0f1c6e,2017-10-14T15:32:11.000Z,0.000121,0x5a92e4a4951b26540179b8b4033b8912cced73a6,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x239543d6732380341dd5c26d78cc77310844043e63eb2e2bf00b0b656d05840b
137,274,0.07946,0xc547b39ae4cb59c88559881eab425494cff1bada,2017-10-14T15:31:28.000Z,0.00029,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xd7a4f406a6e2418d17bda21c8883c16240ad44f2691db92e06c95a07b82f2b79
138,1560.95,0.18887495,0x899620c05e826188d6dbfe9cbfd142f36a0f1c6e,2017-10-14T10:32:04.000Z,0.000121,0xecbc43c2613d5fe4e93b19f0d9b2b0465c30af8e,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xe83eabda1c646ffaaf367b4968cbec3258e24f31945f2f832b67def33fcf2e8d
139,92.32,0.0286201232,0xc63c2ff00db27543ca6f78847e9b4d716abc7f66,2017-10-13T15:36:48.000Z,0.00031001,0x669f0ab96fd3beb68bc836bb874894bbb516331a,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xa1d209adaa631da8c7243176c543b60ef772c7567be5d591d4766640c88bf9c4
140,150,0.03825,0x391c6d48e1d5a9b6ff3c8c0fb1a94d9b25483523,2017-10-13T15:36:17.000Z,0.000255,0x669f0ab96fd3beb68bc836bb874894bbb516331a,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x3792bd0b3710d5a017c661543c5ca8e395810821e59ffb7b48f27edc8f4be0de
141,5000,1.1,0x4cc34cc03fb09119bef8e9c49e6a95b3f70608be,2017-10-13T15:34:54.000Z,0.00022,0x669f0ab96fd3beb68bc836bb874894bbb516331a,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xe64fb2a594820e87c24ec568bcd3139e274217bf8b8ae1457c6db0bd007edb57
142,17037.89,4.261176289,0x779114237d441beb0f2e3163e553862b2a5d22c9,2017-10-13T15:34:54.000Z,0.0002501,0x669f0ab96fd3beb68bc836bb874894bbb516331a,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x455905af12283a1545d4c7e6c0713e97619ad29a8effc53e2bf0bed0c92472a8
143,4962.11,1.241023711,0x779114237d441beb0f2e3163e553862b2a5d22c9,2017-10-13T15:23:00.000Z,0.0002501,0x669f0ab96fd3beb68bc836bb874894bbb516331a,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xac89eea6a529a72cc16342810170006536b6c5a27edd3e9cabd7c705836be649
144,4500,1.2600045,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-13T15:20:19.000Z,0.000280001,0x669f0ab96fd3beb68bc836bb874894bbb516331a,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x05853a60b49730145d47f93d21133db22991ef003f6d857ccca3f0a1a6d1b445
145,700,0.2170105,0x8e4338226f58913cffe40587b937d643b37158aa,2017-10-13T04:28:59.000Z,0.000310015,0x7fca8e07a5eef698af750257896d1536450601ba,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x198d0ec2604340431184852aa46b6ee261d91663da29d5816bb9fd1fdb4523e9
146,5000,1.4,0x9550dad902ca7b47c5d2c0f9221f7eb7964e1941,2017-10-13T04:28:07.000Z,0.00028,0x89c8154be5bd7899b15d93d47faf10877d36327e,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x1f9ba50d58c43a0c70c88a524013c6c3f75dc32686ec1533c4d69ff00998d80d
147,2500,0.825025,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-13T04:12:00.000Z,0.00033001,0x89c8154be5bd7899b15d93d47faf10877d36327e,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x316f4055642e38bc5059b30221f68414778f66d010b85fbeb62ebb09e6a4a41b
148,190,0.0608,0x9550dad902ca7b47c5d2c0f9221f7eb7964e1941,2017-10-13T04:12:00.000Z,0.00032,0x08c2066a918685dd031300b14784065e54efdfd5,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xd7b755c7633449660a62a1a1c9615e5096d2f62d822bf61545945767571b1002
149,572.56,0.2118529256,0x899620c05e826188d6dbfe9cbfd142f36a0f1c6e,2017-10-13T04:08:43.000Z,0.00037001,0x89c8154be5bd7899b15d93d47faf10877d36327e,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x451b9130677813ccb573a3513d9c859c78d4beeb4d03c2358d5d4a20c3309aec
150,700,0.2667,0xbc591ebbc0fb9a0933b018fe86e1e3f4debf5a6b,2017-10-13T04:04:44.000Z,0.000381,0x08c2066a918685dd031300b14784065e54efdfd5,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x2effc6043d015fe7a91236093fa55ec0355de4c635c4e4351d1599d765097ffe
151,497.09,0.198836,0x2487ccfe10bf63c9efe0ed4de2453b8508b42a01,2017-10-13T04:03:52.000Z,0.0004,0x08c2066a918685dd031300b14784065e54efdfd5,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x14ff996986b4d04d5f7aeb76a78901dbb8a9dd59e56a7169f807baca519063ad
152,2600,0.988,0x4b940b4a7a9f73d6bf883dce46dc056b13a91c04,2017-10-13T03:34:19.000Z,0.00038,0x08c2066a918685dd031300b14784065e54efdfd5,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x4a07567f96c15fb5a5252872de59069c5bdec8c5f0b8e806bab042988f96c5a3
153,1002.91,0.401164,0x2487ccfe10bf63c9efe0ed4de2453b8508b42a01,2017-10-13T00:49:23.000Z,0.0004,0x0d105f804741c5a7a45c7e49e9867b74ff0ae408,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xfdd9a502e64ba053d8ce503bb4813a4f37785fabea7498ead1321150582cae26
154,50,0.0259999995,0x94ae35eccb921899916b6dd57beefe58e14bd02c,2017-10-12T23:24:29.000Z,0.00051999999,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xee34e32d2391f5a9ffa1bddea0406c09ca6f997634eaaef063d62530c97fc7d0
155,3239.01,1.441362565,0x2487ccfe10bf63c9efe0ed4de2453b8508b42a01,2017-10-12T14:56:59.000Z,0.00044500096171361004,0x9dcac0001872226267349fe84c9a686a79fd7d39,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xe267b27d08ee166e97dc4f52433c634465862dc620584690e6762740d12d58ec
156,1000,0.445,0x9550dad902ca7b47c5d2c0f9221f7eb7964e1941,2017-10-12T13:29:26.000Z,0.000445,0x9dcac0001872226267349fe84c9a686a79fd7d39,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x03d7eaa8e246b637f6ac6f9a0ac2aa47cca07dc3fe0133d2b40f0ad76937a65e
