,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
147,697,0.2788,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,2017-10-08T22:55:51.000Z,0.0004,0x009e615bfd907525ca1e7de4e3332b9eeabe74b5,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xba8194e1334b04cd3ac18aa2f0b813b9e7695259cc68a3c2c3984c207ccafac5
148,2592,1.0368,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,2017-10-08T21:45:56.000Z,0.0004,0x8ce5c56c0bedfb5303b8746225605aa61f057200,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xbdc5bb470a176c639c8bd10a872b674a55b5299435c9f2c8f23c6f8f61366b2a
149,350,0.14875,0xd8ff437a25b92cd42b3ed48871efade709dbebe8,2017-10-08T21:43:19.000Z,0.000425,0xd73c01bbcb5c67160ec2cbd75f38de6c323e154a,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x71dd11c196d580216c4ecdeb4835384c29fee398e03081107b37d352f7099095
150,300,0.138,0xd8ff437a25b92cd42b3ed48871efade709dbebe8,2017-10-08T19:14:14.000Z,0.00046,0x0a5644befb3fd61a333b56847b17c1b2eb2258be,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x80e5052e61201efacb85838c4c7f72d1321e87345dbd78a961ec40ec5f1d39b2
151,1,0.000519,0x0249924245a19aa2d7f5ddb0739a7132b7d094ab,2017-10-08T19:08:37.000Z,0.000519,0x0a5644befb3fd61a333b56847b17c1b2eb2258be,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x88c12d645be9ca26568717c4886d55d763a94f452bf9795c55fc807f68d28395
152,1658,0.7461,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,2017-10-08T17:57:34.000Z,0.00045,0x0a5644befb3fd61a333b56847b17c1b2eb2258be,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x12278eee4d1274a03e48f1f6671f947d910e4e8418481d5d7a6af87a78f62c15
153,2000,1.08,0x8b7a5b22175614ee194e9e02e9fe0a1b5414c75e,2017-10-08T17:53:47.000Z,0.00054,0x0a5644befb3fd61a333b56847b17c1b2eb2258be,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xff38d77791ab1fb0c57b41deab94000b12ed5a4129a24dbddd562f4ca20bcb9d
154,1347,0.60615,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,2017-10-08T17:12:36.000Z,0.00045,0x8ce5c56c0bedfb5303b8746225605aa61f057200,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xdcd13ab14e05f9b81398e502ccda839e838e4c3f460a448a91e3309c7b174855
155,16,0.008,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,2017-10-08T17:04:30.000Z,0.0005,0x46c24e504d8d29a34e7daa3ab20e32f6e3d5eccb,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x33de8b6b0bac8ccc1bc0e10da6997e117f83b3e6133a387fe66219982aabb46a
156,1995,0.89775,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,2017-10-08T08:54:24.000Z,0.00045,0x8ce5c56c0bedfb5303b8746225605aa61f057200,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x53c2b57b3e800cc86c8c32238e8cb6e1d0a8b1b66f7c59a49a2958fd56f82968
157,4984,2.492,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,2017-10-08T08:45:10.000Z,0.0005,0x8ce5c56c0bedfb5303b8746225605aa61f057200,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xebf37c33c2cd507cfda0a0a4458e4913d9c38ee8a5c2aa4517e39c93ae12f0ce
158,424,0.20352,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,2017-10-08T06:16:44.000Z,0.00048,0x0a5644befb3fd61a333b56847b17c1b2eb2258be,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x8d521b74660fa675f47f33c4b1cd16eb2f7d03502162c5af6a39c132672240d0
159,500,0.2425,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,2017-10-08T06:16:44.000Z,0.000485,0xd8ff437a25b92cd42b3ed48871efade709dbebe8,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x00a51acaffc4b41090e2f903cc3c3f23b29b798295b04875d8717ac082b54f2e
160,2803,1.26135,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,2017-10-08T06:11:28.000Z,0.00045,0x8ce5c56c0bedfb5303b8746225605aa61f057200,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xd80976375727238cc399623674094d728b0498e30a5e4ab174c2ff1a27f504dc
161,2083,0.99984,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,2017-10-08T05:22:33.000Z,0.00048,0x55e0fc46f8e5c31ad0bebcc74120d96cc3a9d049,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x89d82577382ca41b25beada7cb7448e16c5650c37f866b40e3bb9908c368923f
162,13258,3.9774,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,2017-10-08T05:09:51.000Z,0.0003,0x8ce5c56c0bedfb5303b8746225605aa61f057200,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xa8bdbe6cf6d49301fde5e83c2cc145ab583d4350a40ad76ca3fab046fdda3510
163,4998,1.69932,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,2017-10-08T05:07:20.000Z,0.00034,0x55e0fc46f8e5c31ad0bebcc74120d96cc3a9d049,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x71e2d37db7eb7e343a9720080dd5e4b03714672c3da07dd0a861b0638e6a4bab
164,100,0.035,0x8b7a5b22175614ee194e9e02e9fe0a1b5414c75e,2017-10-08T04:10:05.000Z,0.00035,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xd0f88b514e06c671e27fb434d14692364ca78da4f36884f9343cf2cd86dea9eb
165,498,0.17450688128246183,0xcea58d938f3532df8378f3699c327a9f7f485bd3,2017-10-08T04:02:37.000Z,0.00035041542426197155,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x786260d4e8ebad223d82cd006b6c3e074c1f86df73bb49c432f5d4e71bd27c4a
166,4600,2.254,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,2017-10-08T04:02:37.000Z,0.00049,0x8ce5c56c0bedfb5303b8746225605aa61f057200,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xf68b0dd4ee6c385c13eeb348799d4d37effb4450441b59f69c09811d3189425f
167,2,0.00068,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,2017-10-08T03:39:40.000Z,0.00034,0xc13d48a6c86a994f85038e96a7fea0aeb27d6f4d,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xad39752c90e573a92740bc9ca56ee2b7647ac9dafbec68009103e302ae61868b
168,10666,3.1998,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,2017-10-08T03:38:47.000Z,0.0003,0xc13d48a6c86a994f85038e96a7fea0aeb27d6f4d,sell,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x3bace69ad259b0f54a20f23b78a343954fff9a950202564d454cd809e6c899dc
169,996,0.47852614437462987,0xcea58d938f3532df8378f3699c327a9f7f485bd3,2017-10-08T00:49:37.000Z,0.0004804479361191063,0x0a5644befb3fd61a333b56847b17c1b2eb2258be,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x72e3a4ff5a8a22647707f1731ea0ed90b6ed3326384d70f63a955016da9613b0
170,400,0.2,0x46c24e504d8d29a34e7daa3ab20e32f6e3d5eccb,2017-10-07T19:08:07.000Z,0.0005,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x026da3d33af62a01bbe2d203cb5d23faa79ae4e857456522e09b1804aa7c13bf
171,191,0.09575422191207257,0xcea58d938f3532df8378f3699c327a9f7f485bd3,2017-10-07T15:29:51.000Z,0.000501331004775249,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x2f1c7fa6b937499bd216fcec6004075c4ee627334465b0e949e5f70e11790a0d
172,150,0.0997317,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,2017-10-07T10:55:46.000Z,0.000664878,0xd8ff437a25b92cd42b3ed48871efade709dbebe8,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xec30b9b2025b44b60eaea1a96aa846b005f54f5e5ecb09e7da5efc72dd523295
173,100,0.031536,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,2017-10-07T10:55:46.000Z,0.00031536,0xd8ff437a25b92cd42b3ed48871efade709dbebe8,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xdb9b393a61d08515cb308f4f405d9ec3e29e3984bad9602e7886b3cdfdf03ec3
174,1000,0.285,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,2017-10-07T10:55:40.000Z,0.000285,0x505e0182eedfde30b3ba301572455320e02a9198,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xe36603ee8ab3ea12f58bf620e7b19cdcd03f7ce3d2f2e68d037b2620d644fac6
175,1000,0.27,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,2017-10-07T10:55:05.000Z,0.00027,0x505e0182eedfde30b3ba301572455320e02a9198,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x1f6917989b29ede8d6314d3aae937de8bbafd8ad7fada93de359cee74955fb27
176,200,0.05398,0xcea58d938f3532df8378f3699c327a9f7f485bd3,2017-10-06T20:03:34.000Z,0.0002699,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x84fbd2d8ce3734d572f97b364bcdb3c3aaa6d7d22b34a993b15e98977da1c5f8
177,1000,0.269,0xcea58d938f3532df8378f3699c327a9f7f485bd3,2017-10-06T02:57:48.000Z,0.000269,0x0a5644befb3fd61a333b56847b17c1b2eb2258be,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xc1e6b4993a6160c46aadf77849522f87d2c84a793bd6345af7a18bca92bcf619
178,1,0.0005,0x3bfdec5343e950ce45522eef9948c977631b4000,2017-10-03T18:59:29.000Z,0.0005,0x00961745dde1319864c16807af58e1df1e42fd58,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x9813400dcad70b3ee3dd7cf1a3725ad84357a2c4d7f5b6e9f5fa05c03b2b6f97
179,1,0.0005,0x350f6f675b20d606bb7f6c412ef4775c9bc57168,2017-10-03T18:56:26.000Z,0.0005,0x00961745dde1319864c16807af58e1df1e42fd58,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xe217d8667dddc35d67d7f254a6d1b373c90fd12c6e0d7e408aa362ef6dc5db43
180,48,0.01699985,0x2ccabb21023a7f1f63787b5b91979429951a076e,2017-10-03T11:39:53.000Z,0.00035416354166666666,0x00961745dde1319864c16807af58e1df1e42fd58,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x769b2501da758fdf19e20fb4975c547632d43d3688d151b31592d0a1ebec4ec7
181,250,0.0825,0x2ccabb21023a7f1f63787b5b91979429951a076e,2017-10-03T11:29:14.000Z,0.00033,0xf98f087bc0dfd41686d8e7b428b8c660f73f9c21,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x5afc789ab74df430fb0865a1c176cfd18ea1da01220971258d71a85414416863
182,900,0.315,0xbd419ddc0266a9323439f3109b62ac34764c96db,2017-10-01T14:37:29.000Z,0.00035,0x00961745dde1319864c16807af58e1df1e42fd58,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x7d5828f1951e56e08bc485aea9b85ac4b03a11b80527fb28206edc6a1c615f23
183,350,0.1155,0xbd419ddc0266a9323439f3109b62ac34764c96db,2017-10-01T14:26:10.000Z,0.00033,0x00961745dde1319864c16807af58e1df1e42fd58,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xcc773256805fed2cb8b8b84765114e9ed7059ebfae62be03ea697011838a7e16
184,100,0.035,0x422d4d1f8a9373dc8b75f3e1aeab786083f38a51,2017-09-28T18:44:57.000Z,0.00035,0x00961745dde1319864c16807af58e1df1e42fd58,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xc5b4f70104d48565355aa3b4f0fc51d0ff6ab6c7648697c08f122482b26d61db
185,999,0.2997,0xd73c01bbcb5c67160ec2cbd75f38de6c323e154a,2017-09-28T07:53:56.000Z,0.0003,0x00961745dde1319864c16807af58e1df1e42fd58,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0xd71a0a9ced896076b119e577858602995722f236b4c48134bb5ff8846e9aba6e
186,1,0.0003,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,2017-09-28T05:55:53.000Z,0.0003,0x00961745dde1319864c16807af58e1df1e42fd58,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x14d176408da69a2594dfca38b2743fd0c2fcc643e9c691a3b2ac0fa88f00c3c2
187,3,0.0009,0x0024a5046fd95c5eee6db19a69ef7ed3bacd50f1,2017-09-11T19:50:09.000Z,0.0003,0x00961745dde1319864c16807af58e1df1e42fd58,buy,0xc997d07b0bc607b6d1bcb6fb9d4a5579c466c3e5,0x271927f4a98d136ba1fcd0693a7eb198a01769ee0ee68b04bb1d22d958c9cb6e
