,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
13,1.11,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-21T23:26:49.000Z,0.00045045045045045046,0xf596ae80533e2aa4454721d9fa3fb060f543d501,buy,0xce5c603c78d047ef43032e96b5b785324f753a4f,0x9292e433251611d05cb72df416aa0e143abdaf03f64bc9dd31bf1125d50ab6d2
14,1,0.000474,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-20T08:15:43.000Z,0.000474,0x62c9c2d1e287e3b892b69f0107e46176cdf8e2cd,buy,0xce5c603c78d047ef43032e96b5b785324f753a4f,0x18cdf47e21fc44ec3fbda2b75bbd7a458b58176abb55d662763c07542d0adfbe
15,1,0.0005,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-19T19:29:07.000Z,0.0005,0x211a3e66d030a3c84e589c8808311869c170a224,buy,0xce5c603c78d047ef43032e96b5b785324f753a4f,0xc88754129f6c2aac3aa9a473bbe6183963ae2518394d2ad20368411a3aa1b4d6
16,100,0.045,0x27849f835bb345a26dffbfa7a8863c387b546730,2017-10-18T21:37:17.000Z,0.00045,0xf596ae80533e2aa4454721d9fa3fb060f543d501,buy,0xce5c603c78d047ef43032e96b5b785324f753a4f,0x98e38d521360d8d2d4fb9a1daac2dbfb00976dee4fdcbaa825add2b0fd7e3fc7
17,1.25,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T21:46:00.000Z,0.0004,0x3cd310557a423ad1c21c398a59e431efcdc2dfc3,buy,0xce5c603c78d047ef43032e96b5b785324f753a4f,0xf818bcc6b12fb4ff057b090a7f739f10441656ecf85b94368069deae29b5b6a4
18,1.25,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-17T19:20:53.000Z,0.0004,0x3cd310557a423ad1c21c398a59e431efcdc2dfc3,buy,0xce5c603c78d047ef43032e96b5b785324f753a4f,0xfdf0f2cc6cc3abfe14d93082a670a54586d0f8859cf63ed222f1709a8074116a
19,37.41,0.016666155,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-14T13:50:10.000Z,0.0004455,0x3cd310557a423ad1c21c398a59e431efcdc2dfc3,sell,0xce5c603c78d047ef43032e96b5b785324f753a4f,0x8a408db1feabf36389b19231b2ded3ba91fc1c7c691deb9919d6adf9aa865a52
20,245.01,0.115890203,0x179c6ae2129da08767391429911ef1ea32c7b6d4,2017-10-12T03:12:05.000Z,0.0004730019305334476,0xf975d98bd0a21435c6c764beca1eeb1c1c656a2b,buy,0xce5c603c78d047ef43032e96b5b785324f753a4f,0x48c4c64192b0e6a59b4daf435498dac60a6a3e4ae3593d3fc5db4962d588e6c8
21,1.1,0.0005214,0x58319288a01eff24620ee5237315f9e1e9dc0e36,2017-09-30T01:04:40.000Z,0.000474,0x62c9c2d1e287e3b892b69f0107e46176cdf8e2cd,buy,0xce5c603c78d047ef43032e96b5b785324f753a4f,0x8ce0dc15c617737e396e5ac2ecbab998667211b848c66c39150a2e240948b52a
22,1,0.000475,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,2017-09-28T05:31:23.000Z,0.000475,0x7e8da30db24e17fdc0c931bdcd5d5589114772c5,buy,0xce5c603c78d047ef43032e96b5b785324f753a4f,0x0e468bb3417d121c63d43e2711101c60c5bd88b00e9e9b5ab2394b36d55b23ba
23,2.08,0.00099984,0x19b78488b79c6a45d4e060f05a2b35c4873f25c5,2017-09-27T07:55:22.000Z,0.0004806923076923077,0x3cd310557a423ad1c21c398a59e431efcdc2dfc3,buy,0xce5c603c78d047ef43032e96b5b785324f753a4f,0x5feafa3104b565e5ade1b96afe8b1da7991900fa499fa498cc35bb92d7dac5eb
24,108.76,0.023999699416,0x8de64dabe5477845b2a2102f191e256ea91909c3,2017-09-25T12:04:36.000Z,0.0002206666,0xf975d98bd0a21435c6c764beca1eeb1c1c656a2b,sell,0xce5c603c78d047ef43032e96b5b785324f753a4f,0xdb1222544e96e97c2ec517ff6873e6a1c7f5efb331eb62fd91d5d9023797d007
25,65.84,0.019752,0xed0b1f964083c72f77a73c51493177c1c0c17ab9,2017-09-25T11:45:56.000Z,0.0003,0xf975d98bd0a21435c6c764beca1eeb1c1c656a2b,sell,0xce5c603c78d047ef43032e96b5b785324f753a4f,0xb10f2f7793f3416c18ac2a47a75a24a21b766228bb129e78a771a48617314555
26,0.84,0.0005,0xc886b21b865e7c90432d9b8bdb14ad254f2232f5,2017-09-25T04:06:21.000Z,0.0005952380952380952,0xf975d98bd0a21435c6c764beca1eeb1c1c656a2b,buy,0xce5c603c78d047ef43032e96b5b785324f753a4f,0x4fd16d802c3be60b21d2c3219158e68fc6eef53dd5ac756bc5ab3ee5a430762c
27,0.84,0.0005,0xe37bd4d49c619e748d4efe74525489d26b6aff43,2017-09-25T04:02:29.000Z,0.0005952380952380952,0xf975d98bd0a21435c6c764beca1eeb1c1c656a2b,buy,0xce5c603c78d047ef43032e96b5b785324f753a4f,0x3dc66b7f909d66959ff8291dc996f64f45e564fd951661542d1af85117135b15
28,0.84,0.0005,0x8612d2a48328bbf318b856ed0daaa4a7034383d0,2017-09-25T01:13:14.000Z,0.0005952380952380952,0xf975d98bd0a21435c6c764beca1eeb1c1c656a2b,buy,0xce5c603c78d047ef43032e96b5b785324f753a4f,0xb89de5fd2d34f56b5c76f49a51959fed6d0aec46b3b6ce1531dccaacc0efdc6d
29,0.84,0.0005,0x7ed2114439b24152cf18c02c10cae681a7ca2adc,2017-09-25T01:07:23.000Z,0.0005952380952380952,0xf975d98bd0a21435c6c764beca1eeb1c1c656a2b,buy,0xce5c603c78d047ef43032e96b5b785324f753a4f,0x872465994359e8723fc4caab2083bb7f0a8723aab4124065aaa8ee29766ec326
