,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
79,27.017,0.5727604,0x6cee94dbc619bbe3355687d8862e4a48e93e6ba3,2017-11-02T07:20:45.000Z,0.0212,0xe693155851396785973c325eeb28e101e7761386,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x97dbe551a02db6876f65033621028137031d6d50e7f8eacd795ce386f4557f3e
80,0.183,0.0038796,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-11-02T07:15:02.000Z,0.0212,0xe693155851396785973c325eeb28e101e7761386,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xfeac14afff836f95d7d1f87f3149f46aa3a6d03876b669a676be72bf907a859a
81,0.18245264207377868,0.003906329312063808,0xd5ded91f5f952db05fdb987ac71b41304583a2a5,2017-11-02T07:15:02.000Z,0.021410099999999998,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xfeac14afff836f95d7d1f87f3149f46aa3a6d03876b669a676be72bf907a859a
82,12.811,0.2715932,0x6cee94dbc619bbe3355687d8862e4a48e93e6ba3,2017-11-02T07:08:28.000Z,0.0212,0xe693155851396785973c325eeb28e101e7761386,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xe15fbae71e319758965d503aefa845b48166da91540860f31635fa13864e553a
83,648.9112224300126,13.374709205504988,0xe0ea29487ed661e3c6dc3c78fe7f464053c3f2e1,2017-11-02T06:27:41.000Z,0.020611,0x805c5971a2d2aa84b663218014717c5db800276d,sell,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x2797e46c0dc55e59ea0999dc729482a9802905340cf38b47f326c8a5e5ee03a4
84,100,2.17,0x00dfd41164697f420639626e2ec2d775d5646b2a,2017-11-02T06:19:16.000Z,0.0217,0x3e4dd033ca10f5d5ad27fde2ab809ece3c7b9444,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0c0508f35d2c0c340924a8d851297c2700635ca63008826a2889051be50f7cc5
85,161,3.350780461,0xabca52b9137a1176212a9f3295a8c67711192b64,2017-11-02T06:18:35.000Z,0.020812301,0x805c5971a2d2aa84b663218014717c5db800276d,sell,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6622d0c84ae2cd039f2701995d8c259af4ece9668c511e56a1703b402bcf4560
86,11.685384427435533,0.2561436266493869,0x5e291563aa97ec35e192d1509755499e0be1d2e4,2017-11-02T06:12:17.000Z,0.02192,0x3d53269e7e2464b859a099cb4e8c0ff53b1ddd26,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xf89427fe065f6947f263c3ab7ac4ee09faa27f982d7b4a684c28e2bd35ceef65
87,26.962607521251837,0.6201399729887923,0x6488e54e910b0f8d1062fe833726ef9019e3d965,2017-11-02T05:55:10.000Z,0.023,0xe116556feef6c32bf63ab74b7d0cc0de3ec2436b,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x9f3c71e69a4c45f89267746a578c2e15c009a4d1d4c0e1329877f93d6991fdd4
88,60.817,1.3020980517,0xd5ded91f5f952db05fdb987ac71b41304583a2a5,2017-11-02T05:53:06.000Z,0.0214101,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x20fa4a2fa0cd4b005b1c7ea7304a0a524884beec7a6d86e0140b3ecba12b1e8b
89,61,1.269471,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-11-02T05:53:06.000Z,0.020811,0xabca52b9137a1176212a9f3295a8c67711192b64,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x20fa4a2fa0cd4b005b1c7ea7304a0a524884beec7a6d86e0140b3ecba12b1e8b
90,94.357,2.0758445643,0x6488e54e910b0f8d1062fe833726ef9019e3d965,2017-11-02T05:50:54.000Z,0.0219999,0xabca52b9137a1176212a9f3295a8c67711192b64,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x035331f6ea964039ba721677713ca67b577a77e924e34cde4086d566bb978614
91,4,0.086,0xa3777162420e60a35a626fedc778668828b09712,2017-11-02T05:48:50.000Z,0.0215,0x3d53269e7e2464b859a099cb4e8c0ff53b1ddd26,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0340ee2a1c91666565ca34fdcbf6a2b1819cf3dc24b25b9d5af6da1daf42accd
92,200,4.2120002,0xabca52b9137a1176212a9f3295a8c67711192b64,2017-11-02T05:47:43.000Z,0.021060001,0x805c5971a2d2aa84b663218014717c5db800276d,sell,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6724b9b09305f69ca35a8d4573cafd7444375e35ef982b0952321b62ab4060ef
93,475,9.99875,0xd94176e2fa8314fb3e2d4d407dacec43c8529f4b,2017-11-02T05:47:43.000Z,0.02105,0x805c5971a2d2aa84b663218014717c5db800276d,sell,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xb9f708b96e7d0fe448f5d789eb2de13c31b20906b017678e609967df970e868e
94,44.155,0.936086,0x9f18b49bb00c24769aaec553641bcad225298662,2017-11-02T05:47:32.000Z,0.0212,0x805c5971a2d2aa84b663218014717c5db800276d,sell,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x5f192ba0f499652d56b1def78e34a29099e530133af97c630d48a76ee0664333
95,28,0.5992,0x8ea5a3b65785b40f91cc7ff257bd1bd0d3682553,2017-11-02T05:47:32.000Z,0.0214,0x805c5971a2d2aa84b663218014717c5db800276d,sell,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xe3e3dc8578119ca9cbc4391415fd1165b9ebb76a29dbc877e36b95a2d49c986a
96,86,1.849,0x9cdc370013229bf5ac914f78681d8479ab79c5a9,2017-11-02T05:42:17.000Z,0.0215,0x3d53269e7e2464b859a099cb4e8c0ff53b1ddd26,sell,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x4d568db382a38edb76e0a815d67c36b20e2af09bbffc77cd21c3c4aeff8415e9
97,81.994,1.762871,0x43e9ddfd74d4382eb3527ca5a934270361e5860a,2017-11-02T05:42:14.000Z,0.0215,0x3d53269e7e2464b859a099cb4e8c0ff53b1ddd26,sell,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xdec707592a9847595e6ef023e20cd4ebf40419ba686b4a63f6ed6209982ca42e
98,8.005740091084203,0.17212341195831035,0x43e9ddfd74d4382eb3527ca5a934270361e5860a,2017-11-02T05:40:14.000Z,0.0215,0x283df812b3d799dbe70781983e2d94073028d863,sell,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x15625fa8f931c70b419130780dd3851b27d92960f2d8ac4569bc13d8cdc0c6b5
99,116.613,2.558489103387,0x6488e54e910b0f8d1062fe833726ef9019e3d965,2017-11-02T05:38:02.000Z,0.021939999,0xabca52b9137a1176212a9f3295a8c67711192b64,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xd6c7cf07322ef12584df074918d857c63d2e1c899c625c01a13621e0ffb04506
100,32.158453846135124,0.6978384484611322,0xbc075915236f53a3fc5b33b3ca9a2b8672da2404,2017-11-02T05:35:39.000Z,0.0217,0x3e4dd033ca10f5d5ad27fde2ab809ece3c7b9444,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xa4dbdd1e735255603e7b7b8d0bb6fdbb06a85d3f75f4fb8c79cc4fafeb046849
101,1,0.02151,0x13747e9c928cbdf8b7b1d21724d5d040750e289b,2017-11-02T05:35:39.000Z,0.02151,0x283df812b3d799dbe70781983e2d94073028d863,sell,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xbbefc7944b2d7fad17234f4e78ad74dd1b0a6c90ee5542f74b57f6f350454f9e
102,1,0.02168047,0x369652284a6c2d9955b930052c9d4736df638234,2017-11-02T05:34:48.000Z,0.02168047,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x79843397c5ad31d80a9f502946fafdd0fb31344dc2b3946d873c658f29672d94
103,60,1.2900003,0xabca52b9137a1176212a9f3295a8c67711192b64,2017-11-02T05:33:38.000Z,0.021500005,0x283df812b3d799dbe70781983e2d94073028d863,sell,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x56d262f9827f5d8197d2c82f45a2817eca7ea2a8793dc62c808835cb79cd8371
104,0.6395235440014322,0.013941613259231222,0x9e991aacfe62f4bf93c13343cf1f9711e90017d9,2017-11-02T05:33:38.000Z,0.0218,0x283df812b3d799dbe70781983e2d94073028d863,sell,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xa0954900a96e9b7ac40e1b0548790eda03da8b17c19e1d6aaf4eb24fb6c8d2db
105,34.35539189651815,0.7386410975520997,0xabca52b9137a1176212a9f3295a8c67711192b64,2017-11-02T05:33:35.000Z,0.021500005,0x5b57fab222fc075e5b2080a95fb97a62891b8306,sell,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xfd929ef42e67cda8369deb6473bbd30f5fe1aa3ef2ef50da7af0359fb5d1b4f9
106,30,0.6483,0x8a9b8e52258c65aef1acffef3e88de06ffe5fac3,2017-11-02T05:27:21.000Z,0.02161,0x5b57fab222fc075e5b2080a95fb97a62891b8306,sell,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x169035810181ee58ad3eb36757f81fe3d1a9292e2c5137023106e2f6ab2155ea
107,140.96183703725077,3.058871863708342,0xbda8aec3d47ef0e2bc5de57e88a3ce54176a7c21,2017-11-02T05:26:57.000Z,0.0217,0x5b57fab222fc075e5b2080a95fb97a62891b8306,sell,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xd0d57fb6cb9c74035888097f7e70c402a63182af58492162c470d1c194cd07d1
108,23.01,0.5000160438,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,2017-11-02T05:26:43.000Z,0.02173038,0x5b57fab222fc075e5b2080a95fb97a62891b8306,sell,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xdcb5937e095d08bc3d745b4cc0c863aac365da5941a45b326f77513f4064616e
109,91,1.9747,0x3833f8dbdbd6bdcb6a883ff209b869148965b364,2017-11-02T05:20:11.000Z,0.0217,0x3e4dd033ca10f5d5ad27fde2ab809ece3c7b9444,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0cb60f78c692f4036bd594df45f32dd64cfdc0126cc6fc49e48b6242e68d5e48
110,9,0.1953,0x9e991aacfe62f4bf93c13343cf1f9711e90017d9,2017-11-02T05:18:30.000Z,0.0217,0x3e4dd033ca10f5d5ad27fde2ab809ece3c7b9444,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x4d14b44ed264addd5f178f8ae2472b6adf6165af5bad5076ad2dc4030535b540
111,35,0.77314615,0xf95816351cdbf7a7e2f6df6e4bd92ce124defad4,2017-11-02T05:12:45.000Z,0.02208989,0xabca52b9137a1176212a9f3295a8c67711192b64,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xa4aa0c1f89751e3774e5896362efe1715c4636ee5b11398bb2306412e801d5c6
112,65.28765734043603,1.4356690561504541,0x41a5b497a44415fb71bd6ac716e4ee6f1f7c5692,2017-11-02T05:06:02.000Z,0.0219899,0xabca52b9137a1176212a9f3295a8c67711192b64,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x277298206bed814d6f5d9afc5a77f483d196b9efef1cd2b09093e511b85b9150
113,17.5,0.38482325,0xaf311d187ad3ff202c227cab2fd0926e2d2c8b17,2017-11-02T05:02:36.000Z,0.0219899,0xabca52b9137a1176212a9f3295a8c67711192b64,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x3a43b1296e24aea818a1bc9ea29b01937427a8d017db324bd644e74a4d2d0744
114,22.9,0.502916289,0xaf311d187ad3ff202c227cab2fd0926e2d2c8b17,2017-11-02T05:01:19.000Z,0.02196141,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x26ced4fbde3b13f802663830e9eb365a38898982d619cd91ccac65b50a5b04c3
115,50,1.099995,0xaf311d187ad3ff202c227cab2fd0926e2d2c8b17,2017-11-02T04:56:52.000Z,0.0219999,0xabca52b9137a1176212a9f3295a8c67711192b64,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x421f6f5c6a189085e6f69b235dd007e44dbe5e7285d501d8405786a45b3e1f31
116,5.782075565746187,0.12547103977669224,0xbda8aec3d47ef0e2bc5de57e88a3ce54176a7c21,2017-11-02T04:55:40.000Z,0.0217,0x9624fae12c24bcdade48cbb10e50fd662bf2f9f9,sell,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x229e14f8624c1eb0a3dba9b20b04b0edff2b46ba790b6e5b41a6ca2d2ef18ef9
117,246.73414434080595,5.181417031156925,0x422d7c1f2f04e7582163d1381a436516f4de3c2a,2017-11-02T04:50:31.000Z,0.021,0xd1ad676676b799b7c54741e06f17fdac87ed458b,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xaf272f919c19aa271acf2ef8ad0c4d4d4aa545ac37454ae5640715aa79016ac2
118,3.26585565919404,0.06858296884307484,0x0c8a9ea8a3844253eceb6a0301d7901119a6da8d,2017-11-02T04:50:31.000Z,0.021,0xd1ad676676b799b7c54741e06f17fdac87ed458b,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xb1824a84c25662323e84ad86889813474e945afc034433191140717be8720dda
119,3.256087397003031,0.07065709651496577,0xbda8aec3d47ef0e2bc5de57e88a3ce54176a7c21,2017-11-02T04:50:31.000Z,0.0217,0x0c8a9ea8a3844253eceb6a0301d7901119a6da8d,sell,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xb1824a84c25662323e84ad86889813474e945afc034433191140717be8720dda
120,245.75113978167929,5.293479796648512,0xabca52b9137a1176212a9f3295a8c67711192b64,2017-11-02T04:50:31.000Z,0.021540001,0x422d7c1f2f04e7582163d1381a436516f4de3c2a,sell,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xaf272f919c19aa271acf2ef8ad0c4d4d4aa545ac37454ae5640715aa79016ac2
121,23,0.50807,0x70d692072e72e1b4b26b01be1541cb46af42d8cb,2017-11-02T04:39:31.000Z,0.02209,0x3d53269e7e2464b859a099cb4e8c0ff53b1ddd26,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x1c162991dd277a042a3ffe13fb38ce6adfdd5fc6bec8cf27189b6671b5e82034
122,100,2.209,0xdac59ec90895d084616b779f2dc305a137476a03,2017-11-02T04:38:51.000Z,0.02209,0x3d53269e7e2464b859a099cb4e8c0ff53b1ddd26,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x378638b6232d0417130e726dec62736f2d8fe045c44a11330f6578926f992442
123,54.625673297007246,1.1963022452044587,0x41a5b497a44415fb71bd6ac716e4ee6f1f7c5692,2017-11-02T04:37:37.000Z,0.0219,0x3e4dd033ca10f5d5ad27fde2ab809ece3c7b9444,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0dad3d137099dd8e3cc273c25facc7f40f5dca041b6a90908ba5654909d40e9a
124,72,1.5696,0xcf9352389986f030af9863742e9bdfceba178be0,2017-11-02T04:32:47.000Z,0.0218,0x3d53269e7e2464b859a099cb4e8c0ff53b1ddd26,sell,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xdab507f0bfb34d8996c4c3baad0f5129ff81c090ca7d1f35602f68a757cde2cc
125,22.9,0.500068674,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,2017-11-02T04:32:32.000Z,0.02183706,0x3d53269e7e2464b859a099cb4e8c0ff53b1ddd26,sell,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x614f567cc9ebdf1d9bfdb277715c2238d26c335c258f9bc09d707581c47a6e93
126,23.049999999999997,0.509666848,0x634afaaebc4daf5f42b079523cbe09acb8c80fe6,2017-11-02T04:28:30.000Z,0.02211136,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xba2c3e6d0e72047d15624a96d5577463b2c56646ba1359dba02fba64a95fcd9a
127,20,0.443398,0xd33047e125a4d7db70b532dee53b4e1f0b9fe457,2017-11-02T04:28:14.000Z,0.0221699,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x526a2093545ca7be649c9e6f6e0a30e52d0a3c88800e7a7c0726a2246759b595
128,30,0.66,0x58057c958997be3cae93a3f174ec751e37a6357b,2017-11-02T04:22:52.000Z,0.022,0x3e4dd033ca10f5d5ad27fde2ab809ece3c7b9444,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc889533779b44d20766637003757992e34226e9cd492231d36f16dbf570bdfa8
129,100,2.2169899,0x5ce4b1ab8b4cdb18dae671f3e26b2e0b088bae28,2017-11-02T04:21:33.000Z,0.022169899,0x3e4dd033ca10f5d5ad27fde2ab809ece3c7b9444,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x166a8f7811011ea4956903c2e99f7e20d993a0edac89367ac59c7eb953158a9c
130,238.34894362871387,5.283957731304958,0xdd3896cc7fc8091208ea750131c03cea19c3f0f7,2017-11-02T04:18:56.000Z,0.022169,0xabca52b9137a1176212a9f3295a8c67711192b64,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xdeee5ef5d0205084a90ce0a7cd1fd5a1341fc850d5f712d41388f261b54bb19f
131,94,2.058599906,0x1437ffcb7d51ead3cfc6e0ecfefec253e86e85df,2017-11-02T04:16:31.000Z,0.021899999,0x3e4dd033ca10f5d5ad27fde2ab809ece3c7b9444,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x2428fe9d06b6e9c6e02d3e85529f6c5700bc30be76daddbf187249a1edbad4e9
132,100,2.1899999,0x1437ffcb7d51ead3cfc6e0ecfefec253e86e85df,2017-11-02T04:13:47.000Z,0.021899999,0x3e4dd033ca10f5d5ad27fde2ab809ece3c7b9444,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x176d59d7fdf9712c9d99e0a09441eaaa12595b1025c30e359195383f541c084e
133,100,2.19,0x1437ffcb7d51ead3cfc6e0ecfefec253e86e85df,2017-11-02T04:10:30.000Z,0.0219,0x3e4dd033ca10f5d5ad27fde2ab809ece3c7b9444,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x20ffc66843339e7746239b40b7336a083598e6b635685aaec9a8901cae6c5693
134,125,2.676250625,0xe64a8bc0caea2908afec497613efffe365535ef2,2017-11-02T04:03:14.000Z,0.021410005,0xe0ea29487ed661e3c6dc3c78fe7f464053c3f2e1,sell,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xdba126025c94f86375e0b183f3c5735723d729d7f43a9e2cff37b9c0aa4e5607
135,101,2.2422,0xb8c4cc262547135160c2ab8270337082e4fec274,2017-11-02T03:56:33.000Z,0.0222,0xd1ad676676b799b7c54741e06f17fdac87ed458b,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x589fbaa22b9a1e214dcaa8f1f173d3c9cf31ce2f9181a3e8abb34575de12a0a7
136,600,12.8460018,0xda896bd9e964386f7343414a646c8ef75d5ae009,2017-11-02T03:56:23.000Z,0.021410003,0xe0ea29487ed661e3c6dc3c78fe7f464053c3f2e1,sell,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xbfb32bad9e96274bdb548eef3e41883d23bb62d19c8d045fd50ddd4fb6cb4be4
137,600,12.8466,0xd848d35ea908828d1a064a7c0bb2aebb8486da57,2017-11-02T03:56:10.000Z,0.021411,0xe0ea29487ed661e3c6dc3c78fe7f464053c3f2e1,sell,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x45e64f543dd1724d2fbb2a4024aea58431e5050fecca242d47a0563685aea974
138,184.256,3.96887516128,0xabca52b9137a1176212a9f3295a8c67711192b64,2017-11-02T03:54:51.000Z,0.021540005,0xd1ad676676b799b7c54741e06f17fdac87ed458b,sell,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xa10b2016c4b95a3b256e5be45182e0cd828dd0b66e99e5314e73cce69d369edd
139,62,1.3392,0x3c0e781116e7ebcfcee0955f314bdac09bf1813d,2017-11-02T03:54:09.000Z,0.0216,0xd1ad676676b799b7c54741e06f17fdac87ed458b,sell,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x770688719c4e7c6f29efae291a8da16a042b1a5130f14ee34aa42b1c93aac989
140,23.05,0.499971096,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,2017-11-02T03:51:24.000Z,0.02169072,0xd1ad676676b799b7c54741e06f17fdac87ed458b,sell,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x72a7b3a9a4fa0560a4d821fe34dda1edea0a3de2f8c78a2f80fad894cfd33db7
141,92.74359095403513,1.9976974128678713,0xabca52b9137a1176212a9f3295a8c67711192b64,2017-11-02T03:51:09.000Z,0.021540005,0x3d53269e7e2464b859a099cb4e8c0ff53b1ddd26,sell,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x4d42cd848731517510c30348b7837480f46d708ec2924e2cd092076f0f250759
142,1000,21.540004,0x70d692072e72e1b4b26b01be1541cb46af42d8cb,2017-11-02T03:50:14.000Z,0.021540004,0x3d53269e7e2464b859a099cb4e8c0ff53b1ddd26,sell,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x1594387e6c737a40b815b475002b0c2ad9abde1936d90bbf70e9cd502422fe64
143,0.11964107676969092,0.002715852442671984,0x72727667ea73e5b0a1612d7d685b205c78ae4748,2017-11-02T03:45:39.000Z,0.022699999999999998,0x0c8a9ea8a3844253eceb6a0301d7901119a6da8d,sell,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x75502b193c001f25a86a171ccd2e21d0128549ddf836953c0c57718600ee07b0
144,0.12000000000000004,0.002700000000000001,0x0c8a9ea8a3844253eceb6a0301d7901119a6da8d,2017-11-02T03:45:39.000Z,0.0225,0x3d53269e7e2464b859a099cb4e8c0ff53b1ddd26,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x75502b193c001f25a86a171ccd2e21d0128549ddf836953c0c57718600ee07b0
145,39.88035892323031,0.905284147557328,0x72727667ea73e5b0a1612d7d685b205c78ae4748,2017-11-02T03:45:18.000Z,0.0227,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xbc2e62ea63d7696c97c3e6cb0294fda795c601cf0da10a2579282dc55bbefe1a
146,40,0.9,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-11-02T03:45:18.000Z,0.0225,0x3d53269e7e2464b859a099cb4e8c0ff53b1ddd26,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xbc2e62ea63d7696c97c3e6cb0294fda795c601cf0da10a2579282dc55bbefe1a
147,43.93,0.999411893,0x00a5b10d1907851f6eb681c22b5eae7d72693fee,2017-11-02T03:43:37.000Z,0.0227501,0xd1ad676676b799b7c54741e06f17fdac87ed458b,sell,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x09f8132de1acce95b8294a2aa9c43cf403dd646f91092712dde66ccd9fc065a4
148,10,0.227,0x372450f05197402bb65079b52ab5253238ca3a46,2017-11-02T03:35:37.000Z,0.0227,0x30ad3b0451b2595263b68fd4e04e5c3d052d3698,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xab638005d6c97762b73407b5977cfb9de9fbf4db6c442619f767a31d40d88d56
149,100,2.28,0x6f45cf56760ed1a988d7d845687adb01d6c42e86,2017-11-02T03:18:49.000Z,0.0228,0x3d53269e7e2464b859a099cb4e8c0ff53b1ddd26,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x00c8deee0d31c018a68bf8cbd84117fecb2ee4f1495015ae71d2fe421cd8645f
150,0.55,0.01243,0x372450f05197402bb65079b52ab5253238ca3a46,2017-11-02T03:17:25.000Z,0.0226,0x3c0e781116e7ebcfcee0955f314bdac09bf1813d,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x95d94a32c12d5508f55fef5bf3a78a7d80e33a9c28a722fc05d49b5fac7f2d71
151,20,0.45,0x72727667ea73e5b0a1612d7d685b205c78ae4748,2017-11-02T03:10:43.000Z,0.0225,0xd1ad676676b799b7c54741e06f17fdac87ed458b,sell,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6559e9344fb42a5025875e9cbe5e11eddcc3136d696989bae6366118a8d73071
152,15.807996709592336,0.3571026456696909,0x9095b24ee684b232207153137da257beac85aaf1,2017-11-02T03:05:25.000Z,0.02259,0x3d53269e7e2464b859a099cb4e8c0ff53b1ddd26,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xab95940c7ce1aa396a0edb1351103263b9f482f51c524f453826780b0bec1a8d
153,15.3,0.336593115,0xb2432651ad458923432a65a28c4958b64e70590e,2017-11-02T02:57:50.000Z,0.02199955,0xd1ad676676b799b7c54741e06f17fdac87ed458b,sell,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7ec8e196fce1a6df63767c82594a5378df3ffdb7019d54a63ede27af4ec28845
154,82,1.82204,0xd708a29b95854f73fc51a29b73da8ba826329604,2017-11-02T02:56:42.000Z,0.02222,0x3d53269e7e2464b859a099cb4e8c0ff53b1ddd26,sell,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x8e85d02a921a252ea524f48cc0d12f3d0d1c44e554a04ffacb19955aecab2ca8
155,15,0.3432,0x071fd0e441ea09c1ae46bb30deb242078acb694c,2017-11-02T02:52:42.000Z,0.02288,0x18e96886612735f0d509d139f304f108f79bc18c,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xad237e674dc2ba7eeadd26dbb6b5760a5b5b917e84cd448960126b9746494b54
156,10,0.2239,0xa36334b0909ab194b9ddb9689bfde7f6b2332220,2017-11-02T02:51:45.000Z,0.02239,0x18e96886612735f0d509d139f304f108f79bc18c,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xfcf7761a85e8c488edf7d234923b52923bd965beea11258ecbb3f31ec28b6655
157,56.449660166599465,1.275762319765148,0x6267434c6e98f16b37230173bbe1e9d10678b46c,2017-11-02T02:51:45.000Z,0.0226,0x3c0e781116e7ebcfcee0955f314bdac09bf1813d,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xab1f1109b2ebd3ec8766c3d29fe5806fda1acd3b01dfccf4cb896c254a85e04c
158,67,1.53363,0x071fd0e441ea09c1ae46bb30deb242078acb694c,2017-11-02T02:50:59.000Z,0.02289,0xd848d35ea908828d1a064a7c0bb2aebb8486da57,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x837d027a108a31f7cd3f46574d237fff257923639ab8256191dae86e532e7076
159,44.115194324629115,0.9969592765422933,0x7baf21b7f52d0e4862f76beabe30c517e8f599a4,2017-11-02T02:48:49.000Z,0.022599,0x3d53269e7e2464b859a099cb4e8c0ff53b1ddd26,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xb465ea6b2ee4ff624b82965f954627e51d8b699123da80cb576d0a596b6b6ad4
160,195.9078174311018,4.4860931113548,0x2df7e2f0dc50ed60ed3dafe9051198174fda86bf,2017-11-02T02:47:03.000Z,0.022899,0xe833fd7618e29aac7a121ae06b4d7e7433d6efb1,buy,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xfb294248fe14624855fec42a08a416f7602db99195bed72a1a1d2346034238ba
