,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
76,20,0.004,0xc370be1c1ce33e0f69ce376640fac9a5dc2bbb10,2017-10-24T14:55:17.000Z,0.0002,0x202e799a604b0d4ba9369d2223e277420016acda,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x4ff5077f0878f446c5b08b6eaca751118c66f8b6e8ff41739203e3fb8ae0aaa9
77,500,0.105,0x202e799a604b0d4ba9369d2223e277420016acda,2017-10-24T14:46:28.000Z,0.00021,0x88650fdbfbb5c7933eb52008c4387050b963747d,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x80b7b717132ebb1b2bfae8aa5cba95c329704322682e50cbc6137fb46f01cd63
78,5,0.00165,0x74f355aeddfe000c50701d15594e37af63fddaa4,2017-10-24T14:45:17.000Z,0.00033,0x88650fdbfbb5c7933eb52008c4387050b963747d,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0xe0f77ffccf5cb6ad991375b519faf6cb4fec94670773e14241fede7d98f03a70
79,3,0.0012,0x74f355aeddfe000c50701d15594e37af63fddaa4,2017-10-24T14:45:17.000Z,0.0004,0x88650fdbfbb5c7933eb52008c4387050b963747d,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0xb884f197e7697073afacc5be6a9b4d1bd199e84f46997a2be6fb790cb7dfe8fe
80,3000,0.330003,0x88650fdbfbb5c7933eb52008c4387050b963747d,2017-10-23T18:48:02.000Z,0.000110001,0xd6e0408ba14d93b8806d85cc9117c80aa3c5b7ba,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x7b7c0394733629e0941e57780cb8009d5a0d1588f1bb4a93bf99ceb230b425c3
81,5.975,0.00201955,0xe11928ddafde413e1ec6c7d40f3a9b4c58bb73fb,2017-10-23T18:37:16.000Z,0.000338,0xd6e0408ba14d93b8806d85cc9117c80aa3c5b7ba,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x584f431c2e411637c1b0f3639eccc10cf6250fdf77c48856489ef0645f983eb9
82,14000,1.414,0x74f355aeddfe000c50701d15594e37af63fddaa4,2017-10-23T18:31:27.000Z,0.000101,0xd6e0408ba14d93b8806d85cc9117c80aa3c5b7ba,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x50305276ba355d597538852ccae000535a8944b231b3cfbed2f2da1a6d0359a4
83,10,0.00424202,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-23T15:06:32.000Z,0.000424202,0xd6e0408ba14d93b8806d85cc9117c80aa3c5b7ba,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x37b42a8437bb48e5f113924fcd2413d63ca89cfee2675bd04a16824964d9399c
84,400,0.22,0x202e799a604b0d4ba9369d2223e277420016acda,2017-10-23T12:49:00.000Z,0.00055,0xc9ae52f35efe6a5b24f670ea2686913a5f3489c4,buy,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0xd8b6a6ada38093d7892f5b2171b61a6b92407dbe17743e2dfe36a3fef07b48b5
85,400,0.134,0x0d2c54ea3f649eb351d40e88b98fcef107c29d36,2017-10-23T11:32:48.000Z,0.000335,0x74f355aeddfe000c50701d15594e37af63fddaa4,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0xfdb7e7ab0ea835ce33dda4053846c10c26db40dfbb4fd2d9e2efdd41082dafa9
86,300,0.108,0xace2f0e2021ed8067a5f64eebd39bff7e67f096e,2017-10-23T06:37:18.000Z,0.00036,0x74f355aeddfe000c50701d15594e37af63fddaa4,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x53cda712f317f499a640359e813dcdac24b2c9d6902def5d8b8a7726877e9a95
87,39.28964325,0.01666666666665,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-23T02:18:22.000Z,0.0004242,0xd6e0408ba14d93b8806d85cc9117c80aa3c5b7ba,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0xf28db0b1678697f683c0f215b9e1ba4773e507afe6c7b02372769850bd011937
88,2998.791745588675,0.4498187618383013,0x74f355aeddfe000c50701d15594e37af63fddaa4,2017-10-23T02:18:22.000Z,0.00015,0xd6e0408ba14d93b8806d85cc9117c80aa3c5b7ba,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0xfbe3a3ab94f310231501f557f03372288ab769f32683b67ea39838a9be00909f
89,7,0.00392,0xf61a327acaba5b2c08e8a8b335892c3a62b01a9f,2017-10-23T00:55:00.000Z,0.00056,0xc370be1c1ce33e0f69ce376640fac9a5dc2bbb10,buy,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x13f7b71e7db570f52ecc47d6d85d768e1ca686afbb722ea77bd7faf00eafcf16
90,4.2,0.002394,0x74f355aeddfe000c50701d15594e37af63fddaa4,2017-10-23T00:04:50.000Z,0.00057,0x88650fdbfbb5c7933eb52008c4387050b963747d,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x1afedb3b14ed2b9a04a68310727f1f4e5f51a214ccef0ae4e675753bfcf0dd7f
91,200,0.114,0xf4fd890e3ed61a67a6ad80d2c56bbee6eba18f96,2017-10-22T23:16:12.000Z,0.00057,0xd6e0408ba14d93b8806d85cc9117c80aa3c5b7ba,buy,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0xd4cf9e24ee1e14684067a7f1f2df71427a7d9ccf3d8065e0899dfeb464adac12
92,94.61187690557942,0.040134547407100596,0xd6bc5140a70906cd32c0131c255d36fadeac65c0,2017-10-22T20:31:52.000Z,0.000424202,0xd6e0408ba14d93b8806d85cc9117c80aa3c5b7ba,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0xe6d22c393c73c6eba499bb7e732469d824ccb94eeb1fe780fd831a078db57c4d
93,100,0.046,0xeae46ec3c5f204697789b090d03d2d2c72791af6,2017-10-22T20:04:31.000Z,0.00046,0xd6e0408ba14d93b8806d85cc9117c80aa3c5b7ba,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x8ae307579960cf83515775ab1870e97b8ebbf4c59f9ee5b93891219e6f659f3c
94,100,0.045,0xd7dfa51f9ac2e34a705597e76ccb907859365b7d,2017-10-22T19:56:53.000Z,0.00045,0xd6e0408ba14d93b8806d85cc9117c80aa3c5b7ba,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0xd936274746d796e549f944ded50a1583aa29f1e5a7e2933ea04570c8eb4d75f1
95,50,0.0225,0xb77c1f7c6f3b44bcfce50cea8ae13d9237b99ee4,2017-10-22T19:46:00.000Z,0.00045,0xd6e0408ba14d93b8806d85cc9117c80aa3c5b7ba,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x7d77067617f1bb3a46c029574ad29c0675688ba61af9667b23d617f6dbc03dc6
96,400,0.228,0x23ca50828542a820ed3f18acafddcd18432170e3,2017-10-22T19:25:42.000Z,0.00057,0xd6e0408ba14d93b8806d85cc9117c80aa3c5b7ba,buy,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x75a52256d657ab52dc4053cdf7aff8e94f3fd62848358c8c9e8013371978acd5
97,100,0.057,0x23ca50828542a820ed3f18acafddcd18432170e3,2017-10-22T19:24:52.000Z,0.00057,0xd6e0408ba14d93b8806d85cc9117c80aa3c5b7ba,buy,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x0aab994ce9e1edb6b294eecaa2d650ea0364e5eb3a264573524c1f09060747e6
98,100,0.001001,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-22T19:12:06.000Z,0.00001001,0x74f355aeddfe000c50701d15594e37af63fddaa4,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x3601dffb49a59a0df344b59556d0c54587d831c87ed41781eb11076c275fd4f9
99,2000,0.7,0x4e7a8e87145df3a3133473566306b1059a9dd891,2017-10-22T19:08:42.000Z,0.00035,0x74f355aeddfe000c50701d15594e37af63fddaa4,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x8fed79a06016e8e28c9bf81b5dc6288767f11974d523cf555bb84db4dc234888
100,700,0.2355507,0x88650fdbfbb5c7933eb52008c4387050b963747d,2017-10-22T18:50:56.000Z,0.000336501,0x74f355aeddfe000c50701d15594e37af63fddaa4,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x0490887446617b41c4121ac31b5433eafb5a8bbe661758510f9c90ca2170b366
101,930,0.3906,0xc370be1c1ce33e0f69ce376640fac9a5dc2bbb10,2017-10-22T18:50:15.000Z,0.00042,0x74f355aeddfe000c50701d15594e37af63fddaa4,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0xd030b556f362b0b2b25ef28afac1e7dfdf3e728135c71b7641463867b3897580
102,635,0.26035,0x8fd92beaab5620f2f16085745f56c3714ea866af,2017-10-22T18:49:46.000Z,0.00041,0x74f355aeddfe000c50701d15594e37af63fddaa4,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x1f98089a6b8e4f0b563a31cce194b4de5b3c69180644a76612faf80057086ab2
103,300,0.13503,0xace2f0e2021ed8067a5f64eebd39bff7e67f096e,2017-10-22T18:48:29.000Z,0.0004501,0x74f355aeddfe000c50701d15594e37af63fddaa4,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x965be42e32566d12df8f742c7966fd68b20680461536b4714f973fdfa0ae2dd6
104,6201.208254411325,0.9301812381616987,0x74f355aeddfe000c50701d15594e37af63fddaa4,2017-10-22T18:14:40.000Z,0.00015,0xe52f57ae240bbeb1d02e2a8031dd9cbc14eebc3f,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0xe8981a047b27e42a0fcd20cf7a076aad2e4a159f5c9e1430234a3aa5999e9e86
105,2000,0.8,0x4e7a8e87145df3a3133473566306b1059a9dd891,2017-10-22T18:01:31.000Z,0.0004,0xe52f57ae240bbeb1d02e2a8031dd9cbc14eebc3f,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0xb307fb3d3ce297fe2e65cdfff5cc9a7f09ac19e04d1929c19977291194c21c93
106,4,0.00244,0x74f355aeddfe000c50701d15594e37af63fddaa4,2017-10-22T14:41:32.000Z,0.00061,0x1eeffc75e5b91837fead42b9d5c80faa49579d68,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x5805908dff27be1d1fa3c247b3cff7bf6f498a92d6d5223f99eabd6f64d18356
107,4.9845479015053336,0.003239956135978466,0x09e396aca9535fffc68c72f880ab36e252b73a43,2017-10-22T09:45:31.000Z,0.0006499999999999999,0x7eb0fd6a30d1ff304b8011a6b13673e1f40dfbbc,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x0afa83f2b0d999ba9b99141af83f47505917b60e08ba39b05318213a40b2fd1a
108,5,0.0029,0x7eb0fd6a30d1ff304b8011a6b13673e1f40dfbbc,2017-10-22T09:44:20.000Z,0.00058,0x74f355aeddfe000c50701d15594e37af63fddaa4,buy,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x6f64ce8ba117a2be525cdc87ae1750f3dfffcffe4f9c837b96ad110b84f321e1
109,0.5,0.00032899999995,0x86c5bc05977fc95ed0b957c94a1fa47af3f69254,2017-10-22T09:36:10.000Z,0.0006579999999,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x04b9d5db5cb0e28f31ef8d6a22daf782b13368bd05b2c75ad0294f3cffa10638
110,500,0.2121005,0x4b0925f7776c00378f9556fcd4b3aaf3efe0013f,2017-10-22T09:13:17.000Z,0.000424201,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x8f5bb1599a04aab771ed8b2609cbed892fdf146332cbaf9bbed67d3cdc597618
111,2776.32,1.1660544,0xdca7a578e1707f516944634787a32a4b523921ed,2017-10-22T09:13:17.000Z,0.00042,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x8dc5f68feb08a153f5fb04454850c52bd87c804b1616c0b4ebe2f95810b6f48c
112,300,0.126,0x36ae02c0a243c1021d9b9bd675802bf49c4162df,2017-10-22T09:13:17.000Z,0.00042,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x7b8b874120dc5b7988733e0202548590591af4ea50319f64e0a7edf00a61b78f
113,223.6797562711893,0.0939454976338995,0xdca7a578e1707f516944634787a32a4b523921ed,2017-10-22T06:19:15.000Z,0.00041999999999999996,0xadeba2db6729a6108d1d333ac7f77d8bcccd0f95,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x4b3ccb2a67b4dafa49107634fe704a291340be370d47a27bab345d4b0d289997
114,350,0.175,0x779f7997ab5e572bf0c550b0c8530a26af7fe481,2017-10-22T06:18:29.000Z,0.0005,0xadeba2db6729a6108d1d333ac7f77d8bcccd0f95,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x5005406b71176514bec1b66f0bbff24dcfef850b138b57dbbd6149e8c1965076
115,0.7575757587235996,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-22T04:42:06.000Z,0.000659999999,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0xed68c3f40cc6d69d85709e744a4c3a61a8925d2ff6beec40282413a1017be709
116,50,0.033,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-22T03:02:48.000Z,0.00066,0x74f355aeddfe000c50701d15594e37af63fddaa4,buy,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x3a7428fec2cec9526cd2def4f005c7de3c04a1a781255388f2982e660b4cc906
117,49.85,0.033898,0x09e396aca9535fffc68c72f880ab36e252b73a43,2017-10-22T03:02:48.000Z,0.00068,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x3a7428fec2cec9526cd2def4f005c7de3c04a1a781255388f2982e660b4cc906
118,0.7299270083648569,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-22T01:55:09.000Z,0.000684999999,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x220458be02877ab6bfa0fb5daa0db53c07970732d213cfb38d672a5c0820d52b
119,0.7299270083648569,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-22T01:49:16.000Z,0.000684999999,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0xb2a70788fb19fc531c02c289c2732e9195056887bf36b39efc2a7fb5a0d3d3a3
120,0.7299270083648569,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-22T01:48:44.000Z,0.000684999999,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0xa8d427bbde338bfe2b4cd93429e3175476f3015f1818e2fc46d8f19e1ab1e287
121,0.7299270083648569,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-22T01:48:24.000Z,0.000684999999,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x0f7b622f2fce173b50b9acdf4eedb3b8346f35064103a63a71e55c87fd953533
122,150,0.10274999985,0xd6bc5140a70906cd32c0131c255d36fadeac65c0,2017-10-22T01:24:56.000Z,0.000684999999,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0xaa267404298f01d4881b46560626ae5be69a801944d51b8460b89ddf4b4d36ee
123,90,0.063,0x8fa318faaec90b91c98c587879e2bd3c0209c8aa,2017-10-21T20:30:07.000Z,0.0007,0x7ebd855831f44abb31702f33c76a3b654d105f6a,buy,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x16f33246b9253043514c7ca5fbdc9d20b9d502c16774e550eb9555f5c237d496
124,71,0.0497,0x77b2fb6522270c5db006a07c2f28762fa7966bb0,2017-10-21T19:51:05.000Z,0.0007,0x7ebd855831f44abb31702f33c76a3b654d105f6a,buy,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x808dc415e85d96d3606ccba4f5071d0520f0be75cf46e90b2b965586054bfa47
125,2,0.00158,0x3579f666148befab58d40e4c04df9a5594198d64,2017-10-21T14:31:36.000Z,0.00079,0x74f355aeddfe000c50701d15594e37af63fddaa4,buy,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0xed273f6c6f8a16791d0b744ba45e0a90aa17e2b71c5462df32355ff822aa1580
126,2,0.00158,0x3579f666148befab58d40e4c04df9a5594198d64,2017-10-21T14:31:10.000Z,0.00079,0x74f355aeddfe000c50701d15594e37af63fddaa4,buy,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0xed273f6c6f8a16791d0b744ba45e0a90aa17e2b71c5462df32355ff822aa1580
127,8800,3.784,0x74f355aeddfe000c50701d15594e37af63fddaa4,2017-10-21T13:48:40.000Z,0.00043,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0xf5648325abae771a1b709c6078c67039559c155566a404f137bd327c42e1c6ba
128,500,0.425,0xe11928ddafde413e1ec6c7d40f3a9b4c58bb73fb,2017-10-21T13:39:21.000Z,0.00085,0x09e396aca9535fffc68c72f880ab36e252b73a43,buy,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x04deb3476bc1ebeed42d0e1dd3ee76bfb5cc1df371dd7a0332760e0a5f5f1ef5
129,490,0.4214,0xe11928ddafde413e1ec6c7d40f3a9b4c58bb73fb,2017-10-21T12:54:13.000Z,0.00086,0xadeba2db6729a6108d1d333ac7f77d8bcccd0f95,buy,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x8c2f3f9901cedc303b828a889e46470e2e626fb43e64cd5b08867c0d650acca5
130,127.872,0.1086912,0xe11928ddafde413e1ec6c7d40f3a9b4c58bb73fb,2017-10-21T12:51:35.000Z,0.00085,0xb5e9b8426c6dee6ff761b82e1e8a6722b27d7c89,buy,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x610c55c8fe8a5769c7f95af1b4c63c0b237f2229f3092710b8bbd00ea13ca745
131,550,0.44,0xe11928ddafde413e1ec6c7d40f3a9b4c58bb73fb,2017-10-21T12:51:22.000Z,0.0008,0x565bf6f1c342b5403ed6a8dcb3472889a0737ec1,buy,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0xa3afd2b90bd4918a0a8db967080e6d5c1884a4be05f39d27cdff5d0c2a3f197d
132,735.3045845424616,0.3676522922712308,0x6e9f7c86f07b2eb8ed9d01d208975ee2cde2e114,2017-10-21T12:25:19.000Z,0.0005,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0xed11d605e71977b422351a73b31c60d63de8786b4290dedbadab7dd7885d79ef
133,140.08171791990503,0.07004085895995252,0x6e9f7c86f07b2eb8ed9d01d208975ee2cde2e114,2017-10-21T12:01:50.000Z,0.0005,0xfe737759f9f7ec05535c1b092d3d5392577f9e12,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x346023a9f2dc8f5c483151b90fb316581ad51a78e79af97371fc179ec7d1acae
134,110.41372158977393,0.05520687183625913,0x3e37e3d2e664dff18fded3f653b508652d9e4cc8,2017-10-21T11:56:58.000Z,0.0005000000999999999,0xfe737759f9f7ec05535c1b092d3d5392577f9e12,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0xf442740d0e359cf80f3f56870a42c3985367c088f274973ec2c58c7bbf80035c
135,124.61369753763334,0.06230684876881667,0x6e9f7c86f07b2eb8ed9d01d208975ee2cde2e114,2017-10-21T11:56:40.000Z,0.0005,0xd4149907c84dea9a9b405c552f9446ac5660bbff,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x33b8aabc526485486b89a044bc40dbb2673532a58f91484ca96677c89ef25b8b
136,35,0.021,0xa8c051c6d78bd4a739038a7036425728c4073659,2017-10-21T11:48:08.000Z,0.0006,0xd4149907c84dea9a9b405c552f9446ac5660bbff,buy,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x6b10af62d507ce0019257d0d2e890c8e9fc0178aa520a78c7c6e55e60770d7db
137,550,0.33,0x565bf6f1c342b5403ed6a8dcb3472889a0737ec1,2017-10-21T11:42:53.000Z,0.0006,0xd4149907c84dea9a9b405c552f9446ac5660bbff,buy,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x2a50cb555b85fabe269e8f474b69b0bb65e0c860708060d7f9b2ba4da5e192d3
138,489.58627841022604,0.24479318816374088,0x3e37e3d2e664dff18fded3f653b508652d9e4cc8,2017-10-21T11:33:16.000Z,0.0005000000999999999,0x1451dbe4304a60b5b25b4d98b355effd440417af,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x379cafc1791bfcd16284f610b91d2ca4463608a15cff0a9cf66d112087723a3c
139,1000,0.5,0x6e9f7c86f07b2eb8ed9d01d208975ee2cde2e114,2017-10-21T09:35:12.000Z,0.0005,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0xc96a5e6718471bb403a6d1e8b2d08e926f7958bc5181775906ecd27ad0d66435
140,0.000000000000173762,0.000000000000000151,0x5f605ab04ebe26ab23388328d291c9fb71429b21,2017-10-21T07:46:02.000Z,0.0008690047306085335,0x09e396aca9535fffc68c72f880ab36e252b73a43,buy,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x9226161fed7944d890b1dcfcfa2f527ed09be04434578ccd22dcee97abfc9341
141,0.000000001757276744,0.000000000001511258,0x5f605ab04ebe26ab23388328d291c9fb71429b21,2017-10-21T07:45:36.000Z,0.00086000000009105,0xadeba2db6729a6108d1d333ac7f77d8bcccd0f95,buy,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0xc08f6ed650ca42baf8e44a117f625d44513417ddf18b6bdcb67c5e40978910c5
142,0.000017627241090697,0.000000015159427338,0x5f605ab04ebe26ab23388328d291c9fb71429b21,2017-10-21T07:37:17.000Z,0.0008600000000000329,0xadeba2db6729a6108d1d333ac7f77d8bcccd0f95,buy,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x0a35467b10fbadad2b3c391b161d4ed439aa33adc547261a179db936be688264
143,0.9969095803010667,0.000418702023726448,0xdca7a578e1707f516944634787a32a4b523921ed,2017-10-21T07:01:36.000Z,0.00041999999999999996,0xbe4d52e83a097a794b372851ec98f1ec15b4ecbc,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0xaddbf5408e26c9eb850e702cfbb774f77624cbfe9ee852b18f111c4edc7d214e
144,0.17681885537166048,0.000152064215619628,0x5f605ab04ebe26ab23388328d291c9fb71429b21,2017-10-21T05:36:53.000Z,0.00086,0xadeba2db6729a6108d1d333ac7f77d8bcccd0f95,buy,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0xb01b71170280af0cb7f1194b132b4ad95b8bf48ddff75a0b23c8e4f01c9e1d07
145,140,0.12166,0x5af1686b0b114e625282797b48f5f777f49a449b,2017-10-20T22:05:02.000Z,0.000869,0x09e396aca9535fffc68c72f880ab36e252b73a43,buy,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x1c6e7cb63d532395a84753ff6954e1f14b0e78fbfdc100cc9ae240a04685f854
146,266.4,0.23147496,0x5af1686b0b114e625282797b48f5f777f49a449b,2017-10-20T22:02:36.000Z,0.0008689,0xc51e66fadc27ab84325a41e016e035a4665611c5,buy,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0xd94009d03ad5ed1e270f0791716c845a662076fd1ff458bfb1f970998c4d4b55
147,52.21,0.045365269,0x5af1686b0b114e625282797b48f5f777f49a449b,2017-10-20T22:02:36.000Z,0.0008689,0xbc1bc417c7481de57f01a24d844fa05a20cf6b24,buy,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0xd8264ddf8d05613f5f4b773c2ca1ce0818c762473b6fdc657b7dec912e593aaf
148,200,0.174,0xc64fa8f2648c868c124fbc3bf33979f862727c2a,2017-10-20T17:13:00.000Z,0.00087,0x1eeffc75e5b91837fead42b9d5c80faa49579d68,buy,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x6e3a3eb9b736ff02df54114169dd124b64faec587515d003bb3df0e149ddf28f
149,530.3558967201675,0.17846475924633637,0x168ca0dbf235c3b0f7ccc6d40d0621fde9eb31ca,2017-10-20T16:23:29.000Z,0.0003365,0xc8f222e1bd2c1a9f7ab6b8278148bc8760546501,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0xc60a8855381236fc557eb8e21a666fd696ebb20d969b179ce9803c410647fe1e
150,195.58369055926627,0.0655205363373542,0x0d2c54ea3f649eb351d40e88b98fcef107c29d36,2017-10-20T14:06:02.000Z,0.000335,0x19c5bee1e6009e19c0b927f4fb278b52c0baef66,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0xd6deb7a28a1c418c0be175acafd96f0c73b8e71b0546cd0d0f9d06eb92594571
151,70,0.0336,0x8fa318faaec90b91c98c587879e2bd3c0209c8aa,2017-10-20T14:04:28.000Z,0.00048,0x19c5bee1e6009e19c0b927f4fb278b52c0baef66,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x0be636617be8d649f81ae2b5286564fb652a8935c95126fe3e14476817cf0d39
152,500,0.1675,0x0d2c54ea3f649eb351d40e88b98fcef107c29d36,2017-10-20T10:43:34.000Z,0.000335,0xfe737759f9f7ec05535c1b092d3d5392577f9e12,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x2df960f8eac2fdcab0432461a9ce0ea91e5cd1d64ded8988a6835e30f9be5731
153,0.1,0.0000875,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-20T03:15:28.000Z,0.000875,0x08207c9cf23b8d379b43b947701dfdde5a6d28fe,buy,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0xbb4f7befbae75a3b2d01316bbe664972aaf736488ac41b7e8a95af26a920abaa
154,34.4,0.03096,0x202e799a604b0d4ba9369d2223e277420016acda,2017-10-19T13:19:43.000Z,0.0009,0xe80740d4d497b53f2d13cb4d8cc7b89af65c77a9,buy,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0xac28432503fc4ad53ea7d24c06cf100bf40f37379ed80a8197a912b3f33e9cc1
155,17.022,0.01666641042,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-19T07:01:13.000Z,0.00097911,0xfe737759f9f7ec05535c1b092d3d5392577f9e12,sell,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x52525cb03df4c33612dd78c39f73f8880bfcb055f920b78d304895b818a3d783
156,1,0.00115,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-16T17:02:04.000Z,0.00115,0x83645d38e7c1b551eff038eb33298e921336b1d1,buy,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x1f9685187b86db350a98ce04529b62c6f97dd65f4c6507e41e58430a6121e5de
