,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
79,449.26200476635637,0.23810886252616886,0xb7199a06a04af4a80b4df4d6afce42851d76beb1,2017-10-30T16:47:11.000Z,0.00053,0xfcabf61ba33d5fc4591568e4cb81c982a34ed107,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x2b4c3d0c1cb318e1beb8ebd962a864e6d5203bdda697f23baabd1d0bffb63f58
80,100,0.051,0xb7199a06a04af4a80b4df4d6afce42851d76beb1,2017-10-30T16:43:49.000Z,0.00051,0x7c0223d957227044ec030ef35e99b3a6fe4825a3,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x5cf43ceca8efcfafacb20020a7b1c8611694fe84a674da8c44949efc3d700ac9
81,1231,0.55395,0xda31bd4277df8ed5e28509a95971be4babc86f0f,2017-10-30T16:41:12.000Z,0.00045,0xede8dbc373b9d554ccf2c15dfb61bae805fd55b2,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x11c30c7be101616a4941e54a07b70b4326561cfc433c8e60f3aa1441e5363dac
82,296.2315350790905,0.12145492938242711,0xaf62453e6c0a04f902432a6aaaa0e425ac3cde9b,2017-10-30T14:31:43.000Z,0.00041,0x5e9cb42294d393306f48355944a3bd1596ef5e2b,sell,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0xf543d3a07e9fd71fa182e6377443b81703981dc393593ab8f6878968015feb51
83,700,0.287,0xd4149907c84dea9a9b405c552f9446ac5660bbff,2017-10-30T14:30:07.000Z,0.00041,0x5e9cb42294d393306f48355944a3bd1596ef5e2b,sell,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0xb764b195df524459dfad49729f7f4d8fa4c06e904ef33952aaef61ec165b81c7
84,300,0.16128,0x210a713d9463a392618257acddb3c618c0416622,2017-10-30T11:55:09.000Z,0.0005376,0x5e0889019221599de2a7a221c63b77c8eebca379,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0xd8f2055fe7a1260535d98119cb8e0268e129cfda9e7c8d34bdd263af0a9c96f1
85,300,0.16125,0x210a713d9463a392618257acddb3c618c0416622,2017-10-30T11:55:03.000Z,0.0005375,0x4ece6189f43aa7551b4ace3a909085f5b4a8a4b0,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x1062243658cb9f6b9e96a9812c66c7dcc1bb04258ad2b0de8033a731e920e7c7
86,212,0.1144906,0x210a713d9463a392618257acddb3c618c0416622,2017-10-30T11:45:47.000Z,0.00054005,0x2f58842f4e70c044c12e1081dcd0afa74817b499,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0xc7da68570f7dbcaf151eaa8a6cca883a9a8dd4ddd543fb03fbb66f845a8e5e48
87,148.125,0.05925,0xadb2a296b5543be7546733c0b9a5ca731b604d80,2017-10-30T10:05:58.000Z,0.0004,0xf464c0f4ad3916c788792d46fb3e0b86b783746e,sell,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x261fd4a5c5f9aba6c5b018a6e01925617bf5ca5e608acfcf52595c7302972bd5
88,41.804465969482145,0.0227081859146227,0xc5e79ef5a7b29d7af398f317ffbf2cd7bcdff577,2017-10-30T08:32:33.000Z,0.0005432,0x8ac745bf1b0bd6b42f64bcf5f8cce2d834d68501,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0xa9aa3cb3fdbebf48328a4025d089d9ca4c6bfb273a594c819c96a519a9be291a
89,50,0.0271605,0xc5e79ef5a7b29d7af398f317ffbf2cd7bcdff577,2017-10-30T07:28:50.000Z,0.00054321,0x24a0b97420d09899d97f24ed00af1d6f027cf3e5,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0xa878b232656e92360e4cc38637e8e996a413a027109f197a15e3fa947e7636bc
90,30,0.0165,0xc5e79ef5a7b29d7af398f317ffbf2cd7bcdff577,2017-10-30T07:26:21.000Z,0.00055,0x5e0889019221599de2a7a221c63b77c8eebca379,sell,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0xcde26823b30cb74d63a77bc4bfb139b6fc37e27b9bf0d09b462a78aefec31165
91,734.0951150296788,0.39876780743527185,0xd7dd052ff73d9177f884592814f844a7788787d1,2017-10-30T07:26:21.000Z,0.00054321,0x24a0b97420d09899d97f24ed00af1d6f027cf3e5,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0xf1a41c76b5bf72cf36edb2e27359cc17bb384362abac717cd9917539b775203c
92,30,0.0162963,0xc5e79ef5a7b29d7af398f317ffbf2cd7bcdff577,2017-10-30T07:24:07.000Z,0.00054321,0x24a0b97420d09899d97f24ed00af1d6f027cf3e5,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0xc3730e88348692ab56bd0ff0e0d58159f844b69f6670043b4a8bc4dbaa44025e
93,73.40877968381044,0.03987638321204267,0xd7dd052ff73d9177f884592814f844a7788787d1,2017-10-30T07:22:01.000Z,0.00054321,0x24a0b97420d09899d97f24ed00af1d6f027cf3e5,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x56fdd7bbf99d68ed760a89ba52b3bf32db3f782a4366a79307884cc4f19d3a16
94,237,0.0948,0xadb2a296b5543be7546733c0b9a5ca731b604d80,2017-10-30T07:16:25.000Z,0.0004,0x575c0c445f73bd0bcde0ae2f53a63bdb9d18445f,sell,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0xbf2a40db348323ee84e2eb5c63194f9a31dfe0a4985eea6534f70ef4f6ef069e
95,150,0.06585,0xaf62453e6c0a04f902432a6aaaa0e425ac3cde9b,2017-10-30T07:13:27.000Z,0.000439,0x575c0c445f73bd0bcde0ae2f53a63bdb9d18445f,sell,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0xe6ca2a1ad2df076d49b5c6ee5165ce2a9805fff6aa6e73881d3394df606779bf
96,64.04084261851268,0.02882094081203545,0xaf62453e6c0a04f902432a6aaaa0e425ac3cde9b,2017-10-30T07:12:16.000Z,0.00045003999999999997,0x575c0c445f73bd0bcde0ae2f53a63bdb9d18445f,sell,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x487af2a316690bb2905209b7271ab44b1edacecec1a23c3f7242dc1895fea0dd
97,85.95915738148732,0.03868505918796455,0xaf62453e6c0a04f902432a6aaaa0e425ac3cde9b,2017-10-30T07:04:57.000Z,0.00045003999999999997,0xf230d122c24af3b44e13fc3ba56e24c681f7b466,sell,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x3ef917c0f4251ee4b47bc161e5883c65dcc3d71ff370d2cda61b0658cae76233
98,150,0.06765,0xaf62453e6c0a04f902432a6aaaa0e425ac3cde9b,2017-10-30T07:03:09.000Z,0.000451,0xf230d122c24af3b44e13fc3ba56e24c681f7b466,sell,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x7cfa0fc27da5cca52e2cca6d6e5259c8461a08846fae33c75e3f14f9d352c0c4
99,234.45,0.103158,0xc8e448365f1bd5b545b0bfcfac947a827507998d,2017-10-30T05:43:10.000Z,0.00044,0x2daf797758a4372812bc67d6d166b3a387dcfd78,sell,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x6f76998b3050c20863e14243471d31051be424d8f511b691c0e100865ece45a8
100,250,0.1125075,0xaf62453e6c0a04f902432a6aaaa0e425ac3cde9b,2017-10-30T05:43:08.000Z,0.00045003,0x2daf797758a4372812bc67d6d166b3a387dcfd78,sell,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x412c282bc0bd3481bbc209e1b60e53e9bb07c1b63c07a530fde618f2a23b359b
101,250,0.115,0xaf62453e6c0a04f902432a6aaaa0e425ac3cde9b,2017-10-30T05:43:08.000Z,0.00046,0x2daf797758a4372812bc67d6d166b3a387dcfd78,sell,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0xa083910ba31863ce2507d307eed68a42aa72068d0fb77ef5e529ef48bd272dc2
102,730,0.3796,0xaf62453e6c0a04f902432a6aaaa0e425ac3cde9b,2017-10-30T05:19:53.000Z,0.00052,0xe6dce38a61edba2cd7dc0be24aa42f1c1bd3de0c,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0xa336e40c1391ffee2e603fb6ad6a27e81356ff95fe0c557e658c424c953a6831
103,99.69095803010667,0.043864021533246936,0xc8e448365f1bd5b545b0bfcfac947a827507998d,2017-10-30T04:46:44.000Z,0.00044,0xc6f781aba6232641260eb66ea49889728d244234,sell,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0xe78d554e2e16e72589b8df71cb487ef2eaea40e51b50d83a3d898e9eb975daa7
104,54.6,0.026754,0xcdc821be5cb4bf06a6671340c26f18eb07bd3324,2017-10-30T04:28:29.000Z,0.00049,0x575c0c445f73bd0bcde0ae2f53a63bdb9d18445f,sell,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0xac10d29f2d6209e22577115480c0051aa42b12b1b43ad0cdd4d677069fdabe4c
105,100,0.048,0xcdc821be5cb4bf06a6671340c26f18eb07bd3324,2017-10-30T04:28:02.000Z,0.00048,0x575c0c445f73bd0bcde0ae2f53a63bdb9d18445f,sell,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0xa841c5985af0b23621783d879e470c6a52ac70cc9df4223e8b053707576b9731
106,10,0.005,0x9d7fdea940df185a6a3ec530016fee0335dfde73,2017-10-30T04:21:07.000Z,0.0005,0x7c21d07deefa8e271980e5c9f994ad2e4f7663e0,sell,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x54f7e35f13d2e33d7de0c66ab577df460c2a04e3e2dd1ca8027de0e410ca6b42
107,85.52,0.04267448,0xaf62453e6c0a04f902432a6aaaa0e425ac3cde9b,2017-10-30T03:07:57.000Z,0.000499,0x575c0c445f73bd0bcde0ae2f53a63bdb9d18445f,sell,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x1151e9ad250d4a31ac8aaf1bc305c80df5828cc441ab1887f5d0a7263db44995
108,20.025,0.01021275,0x5e9cb42294d393306f48355944a3bd1596ef5e2b,2017-10-30T03:06:14.000Z,0.00051,0x575c0c445f73bd0bcde0ae2f53a63bdb9d18445f,sell,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x9d8e08205e23531ea6667aebf71daca9c65e206b8d8d9299225b9be7f25bb6f7
109,0.7669299792928,0.000391134289439328,0x5e9cb42294d393306f48355944a3bd1596ef5e2b,2017-10-30T02:07:50.000Z,0.00051,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,sell,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x36e79d310747f210023a464211d2f3fb24c9057c43b0f6e243ab6f9b7538670a
110,0.8449228585429,0.000430910657856879,0x5e9cb42294d393306f48355944a3bd1596ef5e2b,2017-10-30T02:06:09.000Z,0.00051,0x379374d13077e8867ef31803c37baf9785a17c00,sell,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x09295d6edf8c1cb85659d95d93ec28ebd515ffb70a0159eb796c01b33dc2231d
111,150,0.07215,0xaf62453e6c0a04f902432a6aaaa0e425ac3cde9b,2017-10-30T00:29:43.000Z,0.000481,0x5e9cb42294d393306f48355944a3bd1596ef5e2b,sell,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0xcadd976b5e0704eb191d7cc02c8cc2a62de698c76ce1f99febab9a4847380386
112,100,0.049,0xcdc821be5cb4bf06a6671340c26f18eb07bd3324,2017-10-30T00:28:31.000Z,0.00049,0x5e9cb42294d393306f48355944a3bd1596ef5e2b,sell,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0xa0e1c5431a6f2e22ebb5d3cfaeca5ad47d663284414d9efb16ba3992d506aaa8
113,10,0.0052,0x9d7fdea940df185a6a3ec530016fee0335dfde73,2017-10-29T23:54:29.000Z,0.00052,0x575c0c445f73bd0bcde0ae2f53a63bdb9d18445f,sell,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x2fd4727c7e3a46d367215eb0515212109bb76d01675b6c684646af34839a00b7
114,100,0.056,0x9d7fdea940df185a6a3ec530016fee0335dfde73,2017-10-29T23:44:22.000Z,0.00056,0xf464c0f4ad3916c788792d46fb3e0b86b783746e,sell,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x681e1006a54716ab05cfa029a09e5449b1b9844ac3482f32a4801f2c15a19f27
115,64.47986617493079,0.032175453221290465,0xaf62453e6c0a04f902432a6aaaa0e425ac3cde9b,2017-10-29T20:42:01.000Z,0.000499,0xa56f4cdf31e3723cdb04d1d3963586fb5c99ac2f,sell,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x7f6b68eb197e2164cd527140eb388d79f7ca8f65b3e082f4b1c219bd41222ad5
116,45.4,0.022246,0xcdc821be5cb4bf06a6671340c26f18eb07bd3324,2017-10-29T19:15:28.000Z,0.00049,0x77c3db040f79ae46a91529a667c03ab484b37116,sell,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x342a05808522716f4e3f09d7201fb652627a910d619b6c51a21ab456b2b223db
117,100,0.05,0xcdc821be5cb4bf06a6671340c26f18eb07bd3324,2017-10-29T19:13:05.000Z,0.0005,0x77c3db040f79ae46a91529a667c03ab484b37116,sell,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x370f3475361fdd3c2a4789ea7a185a8c60b2e748576f204346a877ac3dbaf567
118,100,0.051,0xcdc821be5cb4bf06a6671340c26f18eb07bd3324,2017-10-29T19:12:08.000Z,0.00051,0x77c3db040f79ae46a91529a667c03ab484b37116,sell,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x58aa507d37fc37d13bbb11c1553f780b7706c6f962d4919a25cad2c4edc75a32
119,400,0.204,0xaf62453e6c0a04f902432a6aaaa0e425ac3cde9b,2017-10-29T18:47:30.000Z,0.00051,0x77c3db040f79ae46a91529a667c03ab484b37116,sell,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x227e62f0f8a9e15095daa75cfca30d252d537ed2c7b4d2fbc0c462847b2459ea
120,46.63868042807149,0.024252580209401454,0xaf62453e6c0a04f902432a6aaaa0e425ac3cde9b,2017-10-29T18:47:09.000Z,0.00052001,0x77c3db040f79ae46a91529a667c03ab484b37116,sell,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x17526c8e21b59e6fd28d37dc26dbf161146e4505176385533e368686d8c1a29d
121,478.10707711435396,0.24861568009946405,0xda31bd4277df8ed5e28509a95971be4babc86f0f,2017-10-29T18:46:44.000Z,0.00052,0x77c3db040f79ae46a91529a667c03ab484b37116,sell,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x16c7517715a1cedf6f6287d87b73182237bbfdc807e490f440a77190034bbbdd
122,423.89292288564604,0.22042431990053596,0xda31bd4277df8ed5e28509a95971be4babc86f0f,2017-10-29T18:28:24.000Z,0.00052,0x8dc754ee96908ff4d262ff448285bcb668c318a4,sell,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x38cf8fc6a8bc9b967d566a6e54358ad8af7e0d5129500a840f3149e24590a8dd
123,33,0.0194337,0xec8713fc441c77994c2f3588eae9afb7a135f3ac,2017-10-29T16:39:07.000Z,0.0005889,0x24a0b97420d09899d97f24ed00af1d6f027cf3e5,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0xc61c98c7b14000119b4f9d88901e65a2e6370492f019a803ffb2647f555df261
124,1.6896772547475696,0.000996909580301066,0xc5e79ef5a7b29d7af398f317ffbf2cd7bcdff577,2017-10-29T15:56:00.000Z,0.00059,0x77c3db040f79ae46a91529a667c03ab484b37116,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x64a557226ecf4e22c8cc93c59ae934d493e1afdd66ea9e4a363b7dbc741690cd
125,0.000058833674303389,0.000000034711867839,0xd17bb416683288b784aba9a5f8b5fc8aa60b0a0b,2017-10-29T15:54:28.000Z,0.0005900000000000083,0x77c3db040f79ae46a91529a667c03ab484b37116,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0xf4cc021d9ff5e56bf51370799b0f529437fa70605936f4c7143eb839d204188b
126,0.5901605869262898,0.000348194746286511,0xd17bb416683288b784aba9a5f8b5fc8aa60b0a0b,2017-10-29T15:51:02.000Z,0.00059,0x77c3db040f79ae46a91529a667c03ab484b37116,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0xe6ab442635713b0b8449defa957e03eedb833ea07e1365f1bfbe3f315d7be533
127,425,0.25075,0xb8585f350637aac72b5c3b1bb4cfc990304057a6,2017-10-29T14:35:23.000Z,0.00059,0xfadf2dfe5087306c5b5fe7272ee3d1a5a1417287,sell,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x2acfe50b9b38f245b351649bb130be2e058a00c9c5db065d6237d60e15806849
128,659.8449990359957,0.3926071145814184,0xadb2a296b5543be7546733c0b9a5ca731b604d80,2017-10-29T14:35:17.000Z,0.000594999,0xfadf2dfe5087306c5b5fe7272ee3d1a5a1417287,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x4911e0fa106da3526e4db830807f122cb32c2aaf2721e220be46630d6bba8e3b
129,659.8449990359957,0.3926071145814184,0xadb2a296b5543be7546733c0b9a5ca731b604d80,2017-10-29T14:35:08.000Z,0.000594999,0xfadf2dfe5087306c5b5fe7272ee3d1a5a1417287,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x4911e0fa106da3526e4db830807f122cb32c2aaf2721e220be46630d6bba8e3b
130,84,0.04981116,0x1036d2a34e8c9c687a02124256971698c1ef1e4d,2017-10-29T14:33:09.000Z,0.00059299,0x5e0889019221599de2a7a221c63b77c8eebca379,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0xb654dd56286209bad8b4e255752e80f81db948d01ab1db08a483e8f075dce7d4
131,819.667,0.486062531,0xed4f187c08e2232411c85717f22e9a7624eb2381,2017-10-29T14:21:48.000Z,0.000593,0x24a0b97420d09899d97f24ed00af1d6f027cf3e5,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0xc0fc452ff7d124425432ecb977228f9d598e5bef98787617872f81408e3b3f11
132,32,0.01897568,0x4ee6850799cd6d0d15f1135e9d09ebc1c84f6b5e,2017-10-29T14:21:48.000Z,0.00059299,0x5e0889019221599de2a7a221c63b77c8eebca379,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x1e4fa4903d2a4e54aa20867f9d9d8282150e9d33baa89e7e77d369a52b7d2df7
133,454.33279617359875,0.2694193481309441,0xed4f187c08e2232411c85717f22e9a7624eb2381,2017-10-29T14:14:00.000Z,0.000593,0x24a0b97420d09899d97f24ed00af1d6f027cf3e5,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x315be625e9ab3cbaead3c8275d6bd3adfb43b4b7860367967f579f4334412099
134,145.70929776526475,0.08640415648182434,0x6dd0b878c5755e808121639291796fc9bb416e47,2017-10-29T13:57:25.000Z,0.00059299,0x5e0889019221599de2a7a221c63b77c8eebca379,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0xa4aa2d0535ca273b1d0e6bd723eb862e69be5948400591e59db4f6ca84f28b00
135,155.858,0.09195622,0x3e6e042a8f2c5342ca72c8b3102f3f95b077106c,2017-10-29T13:15:22.000Z,0.00059,0xc8e448365f1bd5b545b0bfcfac947a827507998d,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0xd1ad19ed29009470ca357176e94e15e9eae89f5f765bcb3bd02f7cfd5afdf57f
136,77.469,0.045551772,0x1979713820190f1617e54a78ff393e819eebb0cf,2017-10-29T13:13:30.000Z,0.000588,0x4cc2fa038e2ffc190dd188dab64d7ff997744daa,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x7725022d317844b097be8e0204a0d84d5a3ed22fe5168ee86ac446c82a753fe0
137,182.53089976309224,0.10732816906069824,0x3c3365adeacdd87ecf43d7fcff51c6343d4836c0,2017-10-29T12:44:02.000Z,0.000588,0x4cc2fa038e2ffc190dd188dab64d7ff997744daa,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0xb3352ba3ba920fb259486c841a603dac332284ae222c0f974688ae65760765e6
138,74.97,0.04408236,0x3c3365adeacdd87ecf43d7fcff51c6343d4836c0,2017-10-29T12:41:37.000Z,0.000588,0x21f050e6dc0d7285405b537dd3d3d853ef852d24,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0xfe18a088de7f8ab1a275c4e1ad177ee5faf2f275219fc5d84b51702645d25719
139,300,0.17397,0x3c3365adeacdd87ecf43d7fcff51c6343d4836c0,2017-10-29T12:41:06.000Z,0.0005799,0x5e0889019221599de2a7a221c63b77c8eebca379,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0xdd074650d9664e5fb6879dbd0a6e4bd85857db406c5bb34f4a692830b0814ec0
140,353.3613195719285,0.18375141979059853,0xaf62453e6c0a04f902432a6aaaa0e425ac3cde9b,2017-10-29T12:17:38.000Z,0.00052001,0xd798cf11debb0b63a275777ff485787bc7be606b,sell,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0xa535d91cc0b299de2a578feb8c356c62561114d13e9300bd795de48c7bc23016
141,172.83589242225926,0.10024481760491037,0x8e6cc94fe3b9e77ed5f2d0e7361ea7624357b344,2017-10-29T11:48:09.000Z,0.00058,0x9e3b09384abeb8b965c3f8eb4a3ac3847836b031,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0xc50346ef3636375eeb1a1e92def5bbce2c5bd0c055a1d2c9b70fa8aa10cf3cb3
142,177.16410757774074,0.10275518239508963,0x8e6cc94fe3b9e77ed5f2d0e7361ea7624357b344,2017-10-29T11:44:44.000Z,0.00058,0x9e3b09384abeb8b965c3f8eb4a3ac3847836b031,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x04783c9b9eb335cf2a8ea20e86da0e63cd2cb7818e50fb38799d8235fa0be333
143,70,0.0398993,0xe01924ddac0ff34536fd9649b60d7be3d0681835,2017-10-29T11:37:12.000Z,0.00056999,0x321c8f4779579c9b49e6b1d7a53d1ad03107fc5f,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x528428b2c90b8704c3cac4e10b2c7b66bc2bcb5cfd39097aa8236a8f4afcae95
144,236.67563076936992,0.13419508264623276,0xf230d122c24af3b44e13fc3ba56e24c681f7b466,2017-10-29T11:35:56.000Z,0.000567,0x24a0b97420d09899d97f24ed00af1d6f027cf3e5,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x15a48f82e9bcc6631c3a2523787eb11fa78fec34944945500ce3112d85ab8fa9
145,232.16078253615447,0.1316351636979996,0x2fe2ac145ab9da3f5c5cdbb1932153f5e0b59086,2017-10-29T11:23:35.000Z,0.000567,0x24a0b97420d09899d97f24ed00af1d6f027cf3e5,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0xfca1d35fcad2a2befbdd1ac0e1dd0d03aecacae2799301b6c7eec8f7d5901b83
146,210.54448076382462,0.11937872059308856,0x78632c711de17d4189705d06e14e858a27d3c350,2017-10-29T11:20:45.000Z,0.000567,0x24a0b97420d09899d97f24ed00af1d6f027cf3e5,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0xfbe9bcecf9a0eba8da4e2f19bd116a0078cd9c9422839217a66103fbc5830cad
147,1899.8068124088954,1.0771904626358437,0x78632c711de17d4189705d06e14e858a27d3c350,2017-10-29T11:12:05.000Z,0.000567,0x24a0b97420d09899d97f24ed00af1d6f027cf3e5,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x3623830e98c44c601d3ee82735f2474407e6e50c1bd3c09769b7752748f7e45e
148,210.3341187928146,0.11925944535552588,0x2ebc0a41dd6b094d0eeb7bbc168ecd20ea5a3990,2017-10-29T10:55:40.000Z,0.000567,0x24a0b97420d09899d97f24ed00af1d6f027cf3e5,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x1d9e71e8b0abbc175ef88563d3fe03c008e14407ece49bfa42294ad27e749a72
149,0.020980679299137567,0.000011896045162611,0x7cb4eab701ca891b5e0391bea0c8b77bbd71931d,2017-10-29T10:48:42.000Z,0.000567,0x24a0b97420d09899d97f24ed00af1d6f027cf3e5,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x26946b9b9f595bec6124325b99a9db04f3b472236d4c9ec77c1c08f95a9092dc
150,210.45719404964188,0.11932922902614694,0x7cb4eab701ca891b5e0391bea0c8b77bbd71931d,2017-10-29T10:48:18.000Z,0.000567,0x24a0b97420d09899d97f24ed00af1d6f027cf3e5,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0xe9e6ba3f8bacf1807ceffe3e7e1cb92bace8ca8c0d0bbf2f0e90fcda95e9f8d7
151,215.10231879857204,0.11948933809260677,0x5c13be055f282a8214408bc2f4e93ea9214f3274,2017-10-29T10:39:56.000Z,0.0005555,0x24a0b97420d09899d97f24ed00af1d6f027cf3e5,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0xa0c2a51534aff2a1b89e14b02f43693d15a5b58f31a2d51963e4fd8f8a27800f
152,215.22519166321277,0.11955759396891469,0xc5f27d7c7100e1bb6fa6bd9762b3ae123f94d262,2017-10-29T10:34:10.000Z,0.0005555,0x24a0b97420d09899d97f24ed00af1d6f027cf3e5,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x5d0397f8b4829f293e286d20460725a181b05f422255a1ec01701ff25192dc7d
153,180.90726158504683,0.10255632659256306,0xedc321eacad5f279851c765f10353cc5e544e0a7,2017-10-29T10:27:32.000Z,0.0005669,0x78a4cc57929c751652270ebad9970f5b84a2f884,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x47f083f6b43bb837ae8c2fc41fc5aeced52689276526d554fe334c2722a6c5be
154,387.4063150748819,0.21962064001595055,0xedc321eacad5f279851c765f10353cc5e544e0a7,2017-10-29T10:27:08.000Z,0.0005669,0x78a4cc57929c751652270ebad9970f5b84a2f884,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0xdd530a436c10957c27577b34640cd078588987f1bdcd8cd3127c91c150b25e4a
155,419.68642334007126,0.2379202333914864,0x9171c7253ce12758a1c3d9883fb424180dcebe09,2017-10-29T10:22:51.000Z,0.0005669,0x78a4cc57929c751652270ebad9970f5b84a2f884,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0xb9afacc9541fbf0fc5d7ce04022821eb90f4bbdba7b1967d005ab4ff32ba1957
156,648.95,0.345306295,0x9171c7253ce12758a1c3d9883fb424180dcebe09,2017-10-29T10:21:13.000Z,0.0005321,0x24a0b97420d09899d97f24ed00af1d6f027cf3e5,buy,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x8549003e4fcf774f4bc339a002cdc4f52782a0ffdeaaf48b90f9b565ba2416d6
157,1.0468594217347955,0.000593569292123629,0xaf62453e6c0a04f902432a6aaaa0e425ac3cde9b,2017-10-29T10:13:37.000Z,0.0005669999999999999,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x0612951c4f23bdf653d4f100e47799e16552adf46d165a4c9e8a89b60611c663
