,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
29,350,0.00945,0xad6311e899ca6b6e8f3a475a34a570a8706790b4,2017-10-23T20:49:39.000Z,0.000027,0x05711e000a291e32512c1db11975e49b6ca6ac14,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x8ec7d96e9945de02033b6cc700be7d45a4ed8e3371c85ef8d95f11433ed3ba2f
30,100,0.0026,0xad6311e899ca6b6e8f3a475a34a570a8706790b4,2017-10-23T20:47:43.000Z,0.000026,0xf1527fd87461f89831ba9fc0d04e28c7dcbcb686,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xb8949bdd09e3de0276713b0de0c8940ef9e9d5f95b0b6ecf53cb7cd69c4099a3
31,692,0.016954,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-10-23T08:34:15.000Z,0.0000245,0xc51a422300dcb1d0b5ed539230e27dc082e7fe99,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xcafe2ee0a9766d8f3cf4934f2578eb3f52f1954e48962cc6a4eee33a76d01412
32,1120,0.02744,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-10-22T20:59:11.000Z,0.0000245,0xe2603cae5a714ccac6ec758bb0d4bbb1822deec0,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xf07309433ee72004357efce2c9b743631c8fcbd26a4dd68e2fe5536b5a5434b0
33,2188,0.053606,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-10-22T18:58:49.000Z,0.0000245,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x9ccc6195d76d3bf75ab7d765f22fe87d3d4811248818d420f23d2130c951571f
34,3000,0.08367,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-10-22T17:49:05.000Z,0.00002789,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xd805b9e1016ed47229ce60bd2d37da50d7afcf46a2f0d82e5ac3beb6ff10edd5
35,5500,0.1375,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-10-20T16:30:24.000Z,0.000025,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xdc0ef1397a1e64d8a982ef779b4930eae314d0fea599476d2a6af85ed8cc925a
36,4500,0.1125,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-10-20T16:16:17.000Z,0.000025,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x640b39b0e041454e77a430a8e12f32d1318320c4f2b2f7ab50dcdca48d295283
37,12468,0.34773252,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-10-20T15:58:01.000Z,0.00002789,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x63b7e6f0d4e4f6e78db7fa8cd864dba318f643fea8d4b9d091b5e8212edf8aa3
38,6391,0.1783220967,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-10-20T15:55:34.000Z,0.00002790206488812392,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x857f499c60d56650ae09adcda56beb0c7f7ed3060f18ee4478e92ce247e5bfb3
39,17,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-18T21:23:11.000Z,0.00002941176470588235,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xc3d9fd80441de0d038a1a3f5cd4f98539339ff22e7ac57682f3f9c859401d4e8
40,17,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T20:45:19.000Z,0.00002941176470588235,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xe296146c53451538327a0364707d43c1b34716a306e04563dcd33106dd15dd93
41,1,0.0000279,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-18T19:26:27.000Z,0.0000279,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x8127b2208eb59e32887661ef4bd07ad4cb83b862f087fb8698cc01fe58af65d2
42,17,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-18T19:20:37.000Z,0.00002941176470588235,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x8af226755ee2d04a628361d005af59ffae7ba9d331634efc9b0803a97c7b6749
43,17,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T19:12:29.000Z,0.00002941176470588235,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x0983f9dfa958f1771975a7ab1df0dd47dcb518a7037deaa2ebc9c4849f5ae5bf
44,17,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T17:46:31.000Z,0.00002941176470588235,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x61ccde6ac07ecfc310c3e7b5793da2a26a5a674e317d4f0e9d527a227d28efbe
45,17,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-18T17:40:47.000Z,0.00002941176470588235,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xae4dd08e1ff4b02ab2ac62a1c7a4ddbcdb041c26d761f0eb3413175cb7e3bb0a
46,17,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T17:39:14.000Z,0.00002941176470588235,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xbcd5f8cb53b9423024b19d048ed5934bd8f4b00d95af46a4c46d8ae27fcefdb6
47,17,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-18T17:20:21.000Z,0.00002941176470588235,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x40b0c43caacf517c28f4b792bead421481fb990bd263701b2095b5dc91b18eaf
48,17,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T16:08:09.000Z,0.00002941176470588235,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xfa820110c99d43dc7cb768da03fc0b9df9df502dd25ede9424cd578d9f3c7d1d
49,17,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T16:07:07.000Z,0.00002941176470588235,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x05b81f86b46b2e8296fd7afed2c781922d7df9bf0e8bc179e754947060231109
50,17,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-18T16:05:52.000Z,0.00002941176470588235,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xbfcc9bdabdfb6f39642dbe61db78d9794a7a401c3043e674090c84f4e5c7b5fa
51,17,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-18T15:52:54.000Z,0.00002941176470588235,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xf82a9605ed1032b42cde909ef4fbe7f6b593a7daaf8ee7ecc09d2932f36c002d
52,17,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:19:58.000Z,0.00002941176470588235,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x02212a80944f69cb3747cf78b89dbf85f4b5bba99fba3c35659b8ff980b62bf5
53,17,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:19:58.000Z,0.00002941176470588235,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xe9e4341c11f1898f423abaacac250a96f72944c90422dd451f128007d480204a
54,17,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-18T15:18:47.000Z,0.00002941176470588235,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x8156b4e524e31f82f416cb0319414d53daa05ba6d995d95b1c71d64a795f1c40
55,17,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-18T15:13:37.000Z,0.00002941176470588235,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x34fc302a8e9867e2bce1c6b6e1b17f888da15e490c705f111e479f98750d708d
56,17,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-18T13:26:14.000Z,0.00002941176470588235,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xc341bd7257d481e5d7fb130519ebf5e3b4ca882dc9d34d8486e0bacf59495ae1
57,3500,0.09765,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,2017-10-18T10:20:38.000Z,0.0000279,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xd95d66138b986491dd1eb895c15a07840537c45988734e03327b3f70dc53d520
58,17,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-18T03:22:53.000Z,0.00002941176470588235,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x69af711bc758a040809933751d02072f7257b33f4dfadb98ed2eda285cb425f0
59,17,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T22:27:54.000Z,0.00002941176470588235,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xd2235d68dd6a15ba4603fc3aecc735ca589f2a6ace7961468bd23e3e524c1d4a
60,17,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-17T20:08:15.000Z,0.00002941176470588235,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xc9b6aa8cb0f1b1199f2ec7533f6657c2b7abaec682ed7ff129d9e9a83c23a35a
61,17,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-17T18:03:04.000Z,0.00002941176470588235,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xee385e7e5d878f9343282d0cef27c03529d61a68e8b4e4452e91bfb937fec84a
62,17,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-17T16:00:01.000Z,0.00002941176470588235,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xb6271323d5c3dbc733ea8f81ab05613503dde89ab7c5ff2b85c854fd3bed8b5a
63,17,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T05:42:54.000Z,0.00002941176470588235,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xfdfad88522e7f971b07f5a94431ebc527650be76b92e52025f00685c37e8c33e
64,2637,0.068562,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-10-13T09:47:06.000Z,0.000026,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xa8f84953396eb1526ca996fee401df592e89fb46b9495cee7422ac92ca32dcd2
65,299,0.007774,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-10-12T12:38:05.000Z,0.000026,0x3b985dcb066a8e69eb25c2e1ade62579266f6717,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xefe1ea08d332d365731c33d6f0331ce25aaea4b67c9815e7f0fdb499091850fc
66,64,0.001664,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-10-12T08:32:20.000Z,0.000026,0x5d2786315085d2be1afd2488945128d17187f32d,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xf5eef6e81ef8cc0efe1438db2b320fe867cbcbc44e6125790668139df0ce42d6
67,634,0.01664884,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-12T08:23:19.000Z,0.00002626,0x5d2786315085d2be1afd2488945128d17187f32d,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xa3f1ac83e9aebef372e565d0604d3ec3c9ff972f012774e6122862ade44bc4bd
68,400,0.0104,0xad6311e899ca6b6e8f3a475a34a570a8706790b4,2017-10-09T15:17:01.000Z,0.000026,0x39cac9765fe2e4be47eb2e0e28002711362a60d4,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x5f8e32753493f83a5b49e66a845cccd1a7ecdf1f9b0087d2ede1fe85814741ba
69,350,0.0090965,0xad6311e899ca6b6e8f3a475a34a570a8706790b4,2017-10-09T15:04:31.000Z,0.00002599,0x6492346bf7f21fa5873bead8333a42b51e02f7d6,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xd41ebbcf89a14de01e0c41a43c54fb38138ab4f3195a35c8917e72d8f55f5c9c
70,10000,0.279,0x068a903c384626bafe48bc93857e95be2d39dd13,2017-10-08T10:13:38.000Z,0.0000279,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xe858aa766a567deab32517253d784735436baf653850e229ebfabb513519ada9
71,1000,0.02799,0x20ee98b307e9a3dd11451dc17df21b2466daa605,2017-10-06T02:53:06.000Z,0.00002799,0xf4765c2c0908c9062de10d51d587d935682884a6,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xb04f3020cf3bab484196c8b0d479d53adc636ac17b7b6cfd1030714863adff90
72,1045,0.02717,0x20ee98b307e9a3dd11451dc17df21b2466daa605,2017-10-06T02:51:16.000Z,0.000026,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xc812a42cd5591729b4867ea81a884a1a698ec266c723783c1e7afce3aca4c55b
73,697,0.0087822,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-10-04T11:30:47.000Z,0.0000126,0x4b933b6d58b3a7d28ba61c779664329709a212af,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x3fcab4ab1c1ab511fec3dcba089f6e4d7098c9aefb2f64b1d9ea1f001490c852
74,348,0.0043848,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-10-04T11:18:13.000Z,0.0000126,0x86106e420fd2ab33748f0add547748f4a37ad453,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x7cd483cf7a45d449a2d91c09d719ccf5a4bf900b90838ae229112c35aba75c36
75,10000,0.2825,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-10-04T10:23:35.000Z,0.00002825,0xf4765c2c0908c9062de10d51d587d935682884a6,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x52340ac97297c97ab528667a515b5c27cc39384e20e4102b0c11d04194aa0d25
76,3763,0.10668105,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-10-04T10:23:13.000Z,0.00002835,0xf4765c2c0908c9062de10d51d587d935682884a6,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x2ba119e6b797fdc1bfa625e6ee6e7ed56d51e119218267a5a176c0b73838bf3b
77,1046,0.0296541,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-10-04T02:56:40.000Z,0.00002835,0x0dc6e0bb14b58b88cd3005ace0c59fe5957c9535,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xae6e1153f64108d2cf3d05e965e5032681f9fbd672ac6a781684c9a9e8a65f8b
78,998,0.0282933,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-10-03T17:55:18.000Z,0.00002835,0xc6fc6835ce16679c89567c0b33604d1e9a71bf99,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x454f0d579cb7a5290139757f376e710cd77e59ff1cab1c2e7978ad5b9e4211da
79,996,0.0282366,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-10-03T10:41:24.000Z,0.00002835,0xc6fc6835ce16679c89567c0b33604d1e9a71bf99,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x7b4912a64aaff149036700eaf14ba4d9e9e8bc79d1a8bb736c043f52b932041d
80,1124,0.03189312558354469,0xe2603cae5a714ccac6ec758bb0d4bbb1822deec0,2017-10-03T00:21:52.000Z,0.00002837466688927463,0x789c9f02de174d9215277f23a64bf31ddc398ea7,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xf5dd70bf73825bb7e63bcdef9bb55afe3d748f3ae7190f7543bd920fca1306ae
81,13,0.0005,0x350f6f675b20d606bb7f6c412ef4775c9bc57168,2017-10-02T21:34:12.000Z,0.00003846153846153846,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x7eaaf561e531cfdd1aceadf8fe11b63c178944d072fc6cc44b3abb5e85a496f9
82,13,0.0005,0x3bfdec5343e950ce45522eef9948c977631b4000,2017-10-02T21:32:18.000Z,0.00003846153846153846,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x239a5dbfcb478c0e0dd9d888353027abc089c59a010a891e72cef54277e0106a
83,697,0.01975995,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-10-02T15:34:25.000Z,0.00002835,0x40de6250458e6c9b41e7609dbb39172816dba22b,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x2d5c4c59b39a4fe968317bc0c1d011a60ad4eace14e3f12e4ed790a8753937c8
84,88,0.002508,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-10-02T07:11:28.000Z,0.0000285,0x377062e6dfdf83ba35d7f6813aa7c65c31e16e02,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xfdb8a2302b78bd7eb852ac06c8e572a36c97a822842f89d00903c6cf7afa0239
85,2,0.000065332967722883,0x20ee98b307e9a3dd11451dc17df21b2466daa605,2017-09-30T16:56:48.000Z,0.0000326664838614415,0x789c9f02de174d9215277f23a64bf31ddc398ea7,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x485e8bc9107969820e041c66f11ae51c36635a36e388fe1a39d9b3bf60240a86
86,176,0.005016,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-09-29T12:11:22.000Z,0.0000285,0x6d008ff3111a579c78bd82a084cddea109d6f5e0,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x6aba30c7d1440eb69ab874269e1ff411e489661e902c13b7df61a878b76230b1
87,150,0.004275,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-09-29T08:10:30.000Z,0.0000285,0x789c9f02de174d9215277f23a64bf31ddc398ea7,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x14c5262096298348cb7d8b6b4aafef4bcca5720f21fabd52458361b658cecad7
88,10000,0.3805,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-09-28T20:29:46.000Z,0.00003805,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x8a5c324135b248dbaf1747a23a52ee934671f738f0d5fcaf9a296203a316ceef
89,697,0.0198645,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-09-28T19:44:07.000Z,0.0000285,0x3b04eece9b08db9b159a8206fee8ca7ed3e4fb79,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x196009ec53ef38ffdb9e930d41f5854a13e1766ab9756d05d852c635ec579196
90,697,0.0198645,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-09-28T19:10:14.000Z,0.0000285,0x83b4d63cc570fa23c927c72aa32be389fc0f730e,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xc659bb58816c889b74523a67c260b1b2149ee82d4006925015b68865c1fb531d
91,349,0.0099465,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-09-28T02:34:54.000Z,0.0000285,0x01c68de2a7a84bf0a58797c53aa91f08cf2a6cbf,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x571aafb045b3d39152c694d23038ef49ad5a6a07c3a9cf5265b4c205321a2427
92,10512,0.4000000162,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-09-27T18:00:38.000Z,0.00003805175192161339,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x484114701a0aba8658a9ae7148a0c8213bdfb04478e6ede4f17858230d3a5c57
93,13,0.0005,0xc886b21b865e7c90432d9b8bdb14ad254f2232f5,2017-09-25T22:05:35.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x5f0ae7e0d2071e8e147f60c6906014d1c538097879ed9f6a78d917d270f17db6
94,13,0.0005,0x23ee598e50ff1b1bde1022bf3c8a41d4c23321a0,2017-09-25T18:45:42.000Z,0.00003846153846153846,0x19032f3f478d94585a3ef787e6c8b5734e3e6e50,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x8b7799088499cc74adec7ba8b93bdf14aa6d4efd6d82c5af953d711609009d28
95,13,0.0005,0xe37bd4d49c619e748d4efe74525489d26b6aff43,2017-09-25T17:51:08.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xb90ea0eee827d9f23d5b57f519e04f5f628c6e4b78f9a6a319ea969e0d85cee3
96,13,0.0005,0xe5a759eb3e214ff0a2bbbea31acc41c9bf27b239,2017-09-25T17:01:36.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x5fa9e27f9178dfba0d53b49c0a89f038d46180aa824058cd7491e37eed03381c
97,13,0.0005,0x23ee598e50ff1b1bde1022bf3c8a41d4c23321a0,2017-09-25T16:16:23.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x77fe2f1cd45ddd358d8f7d1e785f1add48452c62029c32f1ffa5209eb9e375ba
98,13,0.0005,0x160506e5a5ce5dadd43623689f53d5aa1f288f0f,2017-09-25T15:47:45.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x82aafc5bbb76d87c509126a3fb25df127437e999c6fe8d3de531d486e890b4c8
99,13,0.0005,0x452b06f1c61cff4c9bebaa405319a7c3b12553a2,2017-09-25T11:04:46.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x796cda81ab911fde216369183e11483c7e766f8d33267314b39ef4c1b87bfb69
100,13,0.0005,0xe5a759eb3e214ff0a2bbbea31acc41c9bf27b239,2017-09-25T10:48:19.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xa18f6b2194478dad48c1059b0e75e2c55e6c92b21e02ee7cabda691dba573c56
101,13,0.0005,0x03dd03643b71b06642179afb38211c0f45699bc5,2017-09-25T10:40:45.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xac9c9f5572a1cc685394179d906e47651a1de6c8ca1e6cc603310d77297249ad
102,13,0.0005,0x8612d2a48328bbf318b856ed0daaa4a7034383d0,2017-09-25T10:39:18.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x2f22b62bdf55da33137ebd601f4c10851cdf56876ac13db0db5d4bf56a667f60
103,13,0.0005,0x10c12555236fa11fc988be565ab70c82a4660ecf,2017-09-25T10:37:02.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xd6aefb964eff154e24c38983dc07adb03ac950db5504ae4faf5181747f7aaf8b
104,13,0.0005,0x7ed2114439b24152cf18c02c10cae681a7ca2adc,2017-09-25T10:34:53.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xb9993cc071622d33eb76ab0e534348f49077c8ec3bfc832dc0518d1aeea1976e
105,13,0.0005,0x452b06f1c61cff4c9bebaa405319a7c3b12553a2,2017-09-25T10:34:53.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x81f2c9b3f390a36171583d9590bc8ba66cd395b6e31d1d2827c15b812da0add5
106,13,0.0005,0x8f28b1970e72adb11173044ebc762800e3128238,2017-09-25T10:26:10.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xe08fdc400a4794d994e70bab8e72216af77f03d136c036ae3a11b7051d93a514
107,13,0.0005,0x23ee598e50ff1b1bde1022bf3c8a41d4c23321a0,2017-09-25T10:24:04.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x9129fc2cd7364ca2ed0c07ab3dc35f7d461c2906421c1f1a03558c9fe81394fa
108,13,0.0005,0xc22f5ab4f1591613a92b4d172cc7f4e4a5af58cd,2017-09-25T10:23:17.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xea6e07c403a1bdcbf58a196e80d0f61d90c3fc12e5e256cfff152351de275060
109,13,0.0005,0x160506e5a5ce5dadd43623689f53d5aa1f288f0f,2017-09-25T10:07:04.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x5fd5ddd221aa8242b4b3849cf1755e6f8199564adc19372159cb009e5e0ee1d3
110,13,0.0005,0x7ed2114439b24152cf18c02c10cae681a7ca2adc,2017-09-25T09:11:45.000Z,0.00003846153846153846,0x4d4f1d5ab3847a73283190382b7b8cb9ee672048,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x56e4377be74dd2ee83f2053afb5c7e2aec2200f4cb210d620aa5fd477380ca84
