,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,490,1.078,0xb5d0ae8422683dfb53a76a97238365a30e0e82c8,2017-11-01T23:24:34.000Z,0.0022,0xe988a629f4f07ac68f2862f6f3787ae83e83917d,sell,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x5869c028230ed8784152bfd5b6f77312c654897266988d38eaf7868c501ae2a3
1,268.9827877,0.61866041171,0xb5d0ae8422683dfb53a76a97238365a30e0e82c8,2017-11-01T13:16:05.000Z,0.0023,0x6c723da0e2243be0d60a23801c00039b98ce35d6,sell,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xaa7005fc97ca973de0a9a576eff6b4aeb74cc3e27bfb446c5f147fc5fdf14cb0
2,496.34333565,1.19122400556,0xb5d0ae8422683dfb53a76a97238365a30e0e82c8,2017-11-01T09:21:02.000Z,0.0024,0x6c723da0e2243be0d60a23801c00039b98ce35d6,sell,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x479bb0187ae9ab0fec6b8008b8b406847d9bdbb1f2d9fffd7a15ba804569c4bd
3,25,0.07175,0xc7779b91676a70c3628a0fe6dc0f5d36789f7e26,2017-11-01T07:48:19.000Z,0.00287,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xc03a5e095234ebe9bd1e4d5e74cfc4004dbcd0374437a6d7681e11c36ee904f6
4,65.022,0.18661314,0x6cd8a4b2f504fc7d98a583e9d40d29ebd20848bd,2017-11-01T01:25:09.000Z,0.00287,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x0033efeff5196d74ce17f9e0d20594e5c6465f460d8e06684f3928814d824ee5
5,255,0.688245,0x6cd8a4b2f504fc7d98a583e9d40d29ebd20848bd,2017-11-01T01:23:07.000Z,0.002699,0xb7ddaba243659e42d2813fcb9f30aca983478b5c,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x2b9815c7694d0e4554588dc8e9bd60f9f8c61c8008c4d0e46f6b1ca4b1624cf2
6,119.978,0.3118094804464,0x6cd8a4b2f504fc7d98a583e9d40d29ebd20848bd,2017-11-01T01:18:08.000Z,0.0025988888,0x953d1111662196af36e9d387c0f909e14111fa76,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xba50f95d8b9cfc5d5152a94126c22d66f1dbbf4f6dc7d7341d626c360ce6a91b
7,80,0.207911104,0x3f5a86104d20e0079c8758b805c84274f6f9a199,2017-10-31T20:17:00.000Z,0.0025988888,0x953d1111662196af36e9d387c0f909e14111fa76,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x793743378f0cbfa2faf09bf813fddc0351206c2b9f3c22cbf755f932743cd5fa
8,99.69095803,0.229289203469,0xb5d0ae8422683dfb53a76a97238365a30e0e82c8,2017-10-31T16:52:38.000Z,0.0023,0x26a7f4ab31d95cb549daaf4c0335bd7204581f05,sell,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xfdb61b86dd084aa0e93f42837ac261c0521fa428563d9e3e381f8a6461b541c9
9,56.0090655,0.12882085065,0xb5d0ae8422683dfb53a76a97238365a30e0e82c8,2017-10-31T16:07:44.000Z,0.0023,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x7cd227acfe1fe08c6b38cdb455be275d70158b0c7e54b1517005debca670ffee
10,0.284,0.0005396,0xe3d0a0d0fcdab0f65f97c5e29b3d413e827ca3ce,2017-10-31T05:06:25.000Z,0.0019,0xe444a40689f51f63bcd29910622035707d533d29,sell,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x4ad626e9349ae5275e882109ba41a976c65835ec36b7d17e20c88c1f6942ca2a
11,0.02,0.000051977776,0x0c4085d8e714ca77ac5f46cd2b80a92d238a7cd3,2017-10-31T01:30:35.000Z,0.0025988888,0x953d1111662196af36e9d387c0f909e14111fa76,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xd3738d0e833adecaa0c2130ddfe175d4f9e58a7455ff68b6209bb4d77ceeb5db
12,112.81263034,0.198820979711216,0x6bad391397f5f6047d3b6752576ee1a4ae3d2927,2017-10-30T22:33:30.000Z,0.0017624,0x6f12899e338210e6b2f1a23fb2c69a0b3c6f46d4,sell,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x5d0357c6ab5f3013538be79a44fb148d472b7c285aa11b61013ca656dcd16eae
13,0.199,0.00035065989,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-30T02:47:06.000Z,0.00176211,0x379374d13077e8867ef31803c37baf9785a17c00,sell,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x1a9996db1deef26a90f6ddbeb50b6285c1049f7dcf9ba6b97f37bf95b8ad3992
14,0.00171,0.000004444099848001,0xd53955fa72ae2844f9add18bb455898af8e470f1,2017-10-29T12:09:10.000Z,0.0025988888000005846,0x953d1111662196af36e9d387c0f909e14111fa76,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x2ab021b395d63959cb8dd9c121c07f7110cfe7a9a1340406df53c989960a818d
15,0.00170487,0.170487,0xc54920608b1240fc5ee89668dbfd9707eab0ccc5,2017-10-29T12:09:10.000Z,100,0xd53955fa72ae2844f9add18bb455898af8e470f1,sell,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x2ab021b395d63959cb8dd9c121c07f7110cfe7a9a1340406df53c989960a818d
16,4.01257142,0.007022,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-10-28T21:24:09.000Z,0.0017500000037382513,0xa5f282efd8db8c66dc5dcfb5ab3bfccb2637d783,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x3c7fa4863c323396c56da6f653f573493789cfcc71cdad16922e3e339345f43b
17,0.28571428,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T20:48:37.000Z,0.0017500000350000008,0xa5f282efd8db8c66dc5dcfb5ab3bfccb2637d783,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x6446fc59c228f01ccb9771debe7abbf40c5b5ee7fa5f8440882e50700068b2a0
18,0.28571428,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T20:47:36.000Z,0.0017500000350000008,0xa5f282efd8db8c66dc5dcfb5ab3bfccb2637d783,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xe79842b3dc0f658226ceb76b0cb9e25558d162f6550bce57f1beb9b108bdc064
19,100,0.1000111,0xadfac97883d508f98bf12e07a22a5348598a5a16,2017-10-26T20:29:54.000Z,0.001000111,0x4d40729634ff071642a44465367702c98cc359d0,sell,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xf2ff05b38dcecce946336e6ae96aa13d1016c1e7d18ec8cd23016f2cf4110216
20,100,0.1350011,0xadfac97883d508f98bf12e07a22a5348598a5a16,2017-10-26T20:28:06.000Z,0.001350011,0x4d40729634ff071642a44465367702c98cc359d0,sell,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x9391e72e4b4b070cfb376ebbbffe8fd867f0975fc958ff63ff085a6eb16f5666
21,100,0.1650011,0xadfac97883d508f98bf12e07a22a5348598a5a16,2017-10-26T20:25:26.000Z,0.001650011,0x4d40729634ff071642a44465367702c98cc359d0,sell,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xc98eba79e113c5aff5617e907dc898ddcadeed11945535bb405411f322018c9f
22,136.607,0.3399875016,0xc17a0baabe0a4397c2e91b67b4dd8c102b1043b2,2017-10-26T11:04:08.000Z,0.0024888,0xbc0945c667fadc26b9bf39e586b15eeb901e7d1c,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xf1e62ccdf6d02299c33fd9dd8c661ae31d51ba793b02787d7ec8a85d3bb25fed
23,888,2.032532544,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,2017-10-25T23:37:14.000Z,0.002288888,0xbc0945c667fadc26b9bf39e586b15eeb901e7d1c,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x3af1366049a2d3af9deff05173dce584a13e72c6edf43f0dd2f052a3873201cd
24,920.84537932,1.6391047751896,0x413e6a62483dd278a8dba9b9b0bd6d87b5e01062,2017-10-24T09:15:23.000Z,0.00178,0x2bba88a7bb8a823a307e8dd90432d41ca63e94a6,sell,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xa1fc2d094a8c932ab1465aeeadbb6874a9687eacf198f8107387b73451c5048e
25,100,0.1780011,0xadfac97883d508f98bf12e07a22a5348598a5a16,2017-10-24T09:14:32.000Z,0.001780011,0x2bba88a7bb8a823a307e8dd90432d41ca63e94a6,sell,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xc2b45884a0d44f911b6b0f44493810a2d7a2d72a1ce1edfe6e8501ba11b07b5d
26,49.53664252,0.096596452914,0x1dedb16313901d56f3e578df5fe2847e5f7a7691,2017-10-23T10:57:10.000Z,0.00195,0xe2eabfc1e89a462bbd2ba188cd8a9591a9a0d04e,sell,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x9398e9ca4479c09a47c620b4439337124b9332a334a8ed8bd98e2f7dbd302cc9
27,50,0.1,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,2017-10-23T10:55:32.000Z,0.002,0xe2eabfc1e89a462bbd2ba188cd8a9591a9a0d04e,sell,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x613639d4aa045fbed67aca558d2566f08bec0cf52d0984453a3a8c13ea74a903
28,2.472,0.0040788,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-22T14:51:47.000Z,0.00165,0xa5f282efd8db8c66dc5dcfb5ab3bfccb2637d783,sell,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xa12486aa60eb701de7782cb474f4135123a56be1cde07fe05db48cf7a4aeace5
29,47,0.1175,0x667d04d0f2b86e6a8ea9d5b67834e709c633c3c0,2017-10-22T12:37:17.000Z,0.0025,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x9be6af495e990a7d55a0403d41ec693e018bbcd35001d9e8601399e67503ade7
30,797.52766424,1.315920645996,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-22T04:45:00.000Z,0.00165,0x4d40729634ff071642a44465367702c98cc359d0,sell,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x68f89608b4444bd72199da76c06fb92402e7d3881ac924352ff28923524f8ee9
31,1260,2.08026,0x6bad391397f5f6047d3b6752576ee1a4ae3d2927,2017-10-21T22:58:53.000Z,0.001651,0xfcd6a571fbd33582fa48b032352675221f92b88b,sell,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x57341d36ffb3107d4f50e818e9eceb307ff0d54196f1fdf3442278ca94428df5
32,1,0.0025888,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-18T16:12:16.000Z,0.0025888,0xbc0945c667fadc26b9bf39e586b15eeb901e7d1c,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x92f2e0dafe9311e905d44851ea95103baad5a9a1b1c8ddba69435936080fc30a
33,1,0.002499,0x636d925f140f761f7a0e600db2177dd068ddada1,2017-10-18T15:59:21.000Z,0.002499,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xc6bc33ebbf7a1acd6983c5da2781498c1d677236e9817946b6ed84f2bcb897c6
34,0.20008003,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:19:58.000Z,0.0024990000251399404,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xc3e5aa0d45b1f3a948cd80696f24998b48da497ce2b250970a20bf572bc24291
35,0.20008003,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:19:49.000Z,0.0024990000251399404,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xba7fda0ef82a35988cfda9a02d001109f07baa8925a26eaf4a03093c30176376
36,99.68098893,0.18251589073083,0xd4630939b47e02b1ff847cbb311d52d488a132ce,2017-10-18T13:23:32.000Z,0.001831,0xa3c29ffa3a2e7b1b5ffcf53dabb0991025b73d30,sell,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xed4e1b3fe7463f2c9feb697721afef2fdfdcffe8923b6e000bcea178e14b9413
37,0.19313967,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-17T18:01:56.000Z,0.0025888001154811954,0xbc0945c667fadc26b9bf39e586b15eeb901e7d1c,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x3839594bbb2b2c4c08ef5c6cbc7728e30e6e16f41ebe93ccfde29c007f1049c0
38,0.19238997,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T05:42:48.000Z,0.0025988880813277325,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x1d915a19242a7cae7bd8ce61a76be147109c87b1f8b3159a925a0ca78d7146b5
39,23.01579577,0.05981805321855354,0x7988f1fbc10543b7a8b593c3b20d5cdff8fae87c,2017-10-15T19:43:35.000Z,0.002599000000535438,0x17d5eccf0ae83671b5bb863ff0b55bdea91f54c2,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x4d8558f1d260070a9cb0f7baa4501c393e7f8b649be5ba1505e962a8bf11aadf
40,23.01579577,0.05981805321855354,0x7988f1fbc10543b7a8b593c3b20d5cdff8fae87c,2017-10-15T19:43:09.000Z,0.002599000000535438,0x17d5eccf0ae83671b5bb863ff0b55bdea91f54c2,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x4d8558f1d260070a9cb0f7baa4501c393e7f8b649be5ba1505e962a8bf11aadf
41,19.99,0.041979,0x05eb782aae62977d6c8d2e34c44127f900fafa30,2017-10-15T01:18:35.000Z,0.0021,0x74e8ded4af10f6d0b10671f8ba1df02ae537fc13,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xd98fe68d00a0781618cb526e8d3f4807b07cf4d4e2a2bf42caf94478fea0a037
42,91.35,0.1452465,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,2017-10-15T01:10:37.000Z,0.00159,0xad440e6b26dd3a044a97294bf87c017d7fb81c67,sell,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xc1e5648fb420274576b3766f509f3d4b99a0fcdb5fef7288369a7c6d9dd4ea61
43,450,0.99,0x05eb782aae62977d6c8d2e34c44127f900fafa30,2017-10-15T01:08:50.000Z,0.0022,0xad440e6b26dd3a044a97294bf87c017d7fb81c67,sell,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x3776c60d85a7e953edde238f64d040e5979943c2f419800363499024d29442d5
44,100.04884856,0.1590776692104,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,2017-10-14T19:41:02.000Z,0.00159,0x5650c8526738ebc08316eb72250fd4ad567f3e53,sell,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x76e5d1d9462927d63d8ef7890edabf8e9a0cd83a59f9703ef720cbd8b30f2082
45,116.49197488,0.244633147248,0x6c7b7b774297f592ad655dddec109c8f1473a28d,2017-10-14T16:31:44.000Z,0.0021,0x17d5eccf0ae83671b5bb863ff0b55bdea91f54c2,sell,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x789c74192f839c4a65b3c882d15b1b43f906239b82a5a34406285400bb79756b
46,384.50802512,0.807466852752,0x6c7b7b774297f592ad655dddec109c8f1473a28d,2017-10-14T08:31:58.000Z,0.0021,0xf81ab81ca1a6a19cc7b69b2c7876ff6543060598,sell,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x0ce2874cc8742a5979d8af873d97ee9fe19cc6fa18361178e377b830ce87adfc
47,100,0.221,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,2017-10-14T08:31:17.000Z,0.00221,0xf81ab81ca1a6a19cc7b69b2c7876ff6543060598,sell,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x6de5be525574c97f89070a9be7d48d4aee45995bc834d5098bddc324189e1efb
48,697.83670621,1.53593859036821,0xbc0945c667fadc26b9bf39e586b15eeb901e7d1c,2017-10-12T17:58:03.000Z,0.002201,0x097501c95264ad3204159efaefdc5820783dbeae,sell,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x82fd47e3b3c648c88eb29d829d79583b8419a6176c2403c11cd81f59e47be33d
49,101.26906589,0.1873477718965,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-08T21:43:15.000Z,0.00185,0xb13b55cb7a925834697b2ca6ca879723441a2bc2,sell,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x0dbe55c63f3c66cf9338afe3d50f649072f4eab57c8adac8de2cdd9f53d62ee2
50,327.96347471,0.7874435824134571,0xbc0945c667fadc26b9bf39e586b15eeb901e7d1c,2017-10-08T08:29:41.000Z,0.00240101,0xc16be4ef3c5f1211b8b68938b2ada71d78343dad,sell,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xf250cc6fb9cb80880b1b6e354d9e9ea47a6b75c3fb3bb69e3c607203c90bc5e5
51,6.41,0.016666,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-08T01:43:57.000Z,0.0026,0x1ca9bd189db5ab9099a4b17a15cf3ac3da289c38,sell,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xb937eb8069cae603d6f83d51d990b4067e3a2758ecc8c2b68103b0f6f2d6f6fb
52,145.983,0.3795558,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,2017-10-08T01:41:09.000Z,0.0026,0x1ca9bd189db5ab9099a4b17a15cf3ac3da289c38,sell,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x258526332be843aac6103a735cf8d36c190c4d0628c108e47c7ef644fd77626c
53,58.01698914,0.150844171764,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,2017-10-05T02:34:35.000Z,0.0026,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x6b0036824c7857124d37fdb747de1c798e3d42123737ac6c53fa7259b8dcfc58
54,58.19659056,0.1454978780249616,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-04T17:24:23.000Z,0.00250011,0xddefef5508d0b353bd8d01dda78e5aa25dc4ec3f,sell,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x9b4f5431cee7f4f6d7f689423b5f61fe91d4ad15e698591a5561ec5f14290233
55,41.667,0.2000016,0xd828a364711736c8cb48607ddf7a381602be2a2e,2017-10-04T04:39:46.000Z,0.0048,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x2f6ca2fb75dadac39f843aaf0fb43497d33f9ab0d7929c68cba3d9034199712a
56,20,0.116,0xe1b30979dcc307625f5d93af0b2dc48d33224239,2017-10-03T11:14:58.000Z,0.0058,0xadce3f69e0de412f86cc09a6aa77b11a91b04484,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x56fdf604e353d8753e907df1370c45d848d9f9d2d0b60b406ac356cfa3366f99
57,9.9591267,0.0298773801,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,2017-10-01T22:19:48.000Z,0.003,0x90035bcc5bbdd5d6b6c6e66fafeace669a519541,sell,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xb4f40e361d769c627864b1a7381a777a2fb67a1a9676011c1a555137754452a9
58,93.104748,0.465430635252,0x953d1111662196af36e9d387c0f909e14111fa76,2017-09-30T07:28:23.000Z,0.004999,0x46dc6b56513ae75026900e7fd27aaf835cd0163a,sell,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x8c95e01cf7e525920b997f97c52fb24c16df89921cefac612ed9d77c520b0e47
59,6.895252,0.034469364748,0x953d1111662196af36e9d387c0f909e14111fa76,2017-09-30T07:27:07.000Z,0.004999,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,sell,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x746e4b66ccffa7492c3611cd31b1f046eea2ed556fe4f01e417271224cf91bad
60,6.916,0.026204724,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,2017-09-30T07:27:07.000Z,0.003789,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x746e4b66ccffa7492c3611cd31b1f046eea2ed556fe4f01e417271224cf91bad
61,158.692,0.4443376,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-09-29T19:29:59.000Z,0.0028,0x58e1166605207811672df06605eef3b1ec202fc6,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xf88dee95765ccadb77bb53f40f6247c3c5298543f0cf3cfd94732162aad05d6b
62,328.98016149,0.924631641883794,0xc16be4ef3c5f1211b8b68938b2ada71d78343dad,2017-09-28T22:05:20.000Z,0.0028106,0x75f75a59aeaf0baba0e80c94c59b4a0aa5e3568c,sell,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xd503924a925fb005504c67676376796563181f7c677778fb5f8934cdc3163940
63,1,0.003789,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,2017-09-28T13:03:22.000Z,0.003789,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x17d5866c143c8dacc558478046e897a3d66ee57d9cd74b6690cc65bc9c437603
64,101.583,0.38499957,0xb13b55cb7a925834697b2ca6ca879723441a2bc2,2017-09-26T23:50:08.000Z,0.00379,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xadf87ff71249f96758c20954761ba7b578fd0063a1da7772c72ddfb64ec63d1e
65,100,0.379,0xb6eee08dd1fd9a5b6f45328b9196db505e754a68,2017-09-25T16:22:13.000Z,0.00379,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xf81854bfad58d1b4c3ceed7cbf8ee057fa632e8fdf49bd02f3bc2c4444e41166
66,0.13157929,0.0005,0x23ee598e50ff1b1bde1022bf3c8a41d4c23321a0,2017-09-25T00:41:27.000Z,0.003799990104825767,0x000b75fcdc15d41277deb033c72d2c8d774ccced,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xfc00c06ed5a230766b49ac4ba11b4606ac4ad1ce70e1cdd1c2e3d811442a7471
67,11.98048318,0.045525716279533446,0x168c73ba8f3c0f4e034ef7249571e3a8ba50875a,2017-09-25T00:24:35.000Z,0.003799990000030487,0x000b75fcdc15d41277deb033c72d2c8d774ccced,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x3b3f06cd69d1b044522d7b3fc74a2ec5548ad909967e57487c8dfbd0db4616ad
68,0.13157929,0.0005,0xe5a759eb3e214ff0a2bbbea31acc41c9bf27b239,2017-09-25T00:19:33.000Z,0.003799990104825767,0x000b75fcdc15d41277deb033c72d2c8d774ccced,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xf3adc8fb68ece6e247d8a20aded1d1258f4f5b8035ba80bb708182a09c7187da
69,0.13157929,0.0005,0x160506e5a5ce5dadd43623689f53d5aa1f288f0f,2017-09-25T00:11:19.000Z,0.003799990104825767,0x000b75fcdc15d41277deb033c72d2c8d774ccced,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xf116cea82e6f8932babe8a4a8fb023f8de6bffc5627702f560c425391c94a7ff
70,51.68850704,0.19641580989741195,0xfc495c0f3ef141cbb3355d86bd662be19ab3cf9a,2017-09-24T14:55:28.000Z,0.0037999900005897314,0x000b75fcdc15d41277deb033c72d2c8d774ccced,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x7abe77b41ad075600796d16bcd47b70a95065abbe248da1e351b92b5d20abed7
71,0.13157894,0.0005,0x452b06f1c61cff4c9bebaa405319a7c3b12553a2,2017-09-23T23:28:20.000Z,0.003800000212800012,0x91b2899aaa80615d748157a23f66049811b0dd07,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xbcea58b6b19cf059ab6aaec63d38ef65f2d1cda82d9e6d1af3fd16a6719e1094
72,0.13157894,0.0005,0xc22f5ab4f1591613a92b4d172cc7f4e4a5af58cd,2017-09-23T23:28:20.000Z,0.003800000212800012,0x91b2899aaa80615d748157a23f66049811b0dd07,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x46a812de2ce441b8d98d2f10faf17f8ff627cf5b5294165f60bc02b385a04de9
73,0.13157894,0.0005,0x2ba19ec4bcd5ae8de66b110bde5ebf41092bd02f,2017-09-23T19:18:58.000Z,0.003800000212800012,0x91b2899aaa80615d748157a23f66049811b0dd07,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x7cd2c05509a8b7954fac6eeaf9f0be3bdc1b7591d111aa15b1f17942a914e65f
74,0.10000202,0.0005,0x18a902dc44442205b4ba2b1dc038e67506d22c55,2017-09-23T16:25:33.000Z,0.004999899002040159,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xfb226150895e445a7ef9f73782ff09bb7332feabc4d97110ba9ff3a6dede14c5
75,0.10000202,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,2017-09-23T16:23:57.000Z,0.004999899002040159,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x3d43a2dd08cb2b9e3d6da23ad1e4639ea6cbafa9fbb3ffe64889e6e93a536fe7
76,0.0002,0.000001,0xff4482de17e729e19d75d70fc005f2e4ba75905f,2017-09-23T16:04:32.000Z,0.005,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x1e1e295b2beb307e3520e20f738a00d7c7c3850e9c0f91a4f0f59eccc8da2d05
77,0.1,0.00052,0x18bc639218a3abdf0772a49c3c4ea2ee9148ddc4,2017-09-23T09:41:48.000Z,0.0052,0x3fd779e342926a81e48e275fe08f31c5aa91e375,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x0b02e8559988797051ffde93e389cff95be34a375f3f8b42a3101fd5707d0aff
78,1,0.005,0x0c3d0fc12a1ab89e3b00180bf9988762a44d69d4,2017-09-23T07:08:48.000Z,0.005,0x3fd779e342926a81e48e275fe08f31c5aa91e375,buy,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x5af4bf81235f0d9749533080bd1eb097d824c309d9d83c37c03fdc5b53e88c03
