,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
254,150,0.525285896628192,0xae4f1f3f0eb0916c8580458d69fc712133ada64c,2017-10-24T00:58:55.000Z,0.0035019059775212805,0x9b12d296a33f888e4f636107fbea1468167ff43c,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xba3e0bb85bd88e686b34732565a13f239d819ad1b8699f20b946753e5807b0fb
255,395,1.3825,0x625aa842154b0879861b6bce2e0a2b458b8e9604,2017-10-23T21:48:57.000Z,0.0035,0xa63bc011f55d8f2d60c0ff23082d712d10d909b6,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xeeccda0635eabb585f464ddc0dc5105399c86a261a15eb572e1c2a76ad46124e
256,40,0.1323108,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-23T20:06:07.000Z,0.00330777,0x0243e5b175647a82ae518ce94579077fef4676d7,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x881efbf374f256eff325b1491e9a38b1df806de63860caa634d4d4e6b0ca36a9
257,100,0.33333,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-23T20:03:44.000Z,0.0033333,0x0243e5b175647a82ae518ce94579077fef4676d7,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xe2ae945d0ab2ab21181d6ae6a3f6aa4f9104eea0568c17372f6b279ea5d0e3a9
258,575,1.8989375,0x4c18e70b659c1a0b2a90d60d3ee8f09ac08beaf7,2017-10-23T19:54:09.000Z,0.0033025,0x0243e5b175647a82ae518ce94579077fef4676d7,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x45ffbd2d2a771d138362047c8d32faa93a9cc55e5a3072a3ea1595ee3f5ba220
259,100,0.34,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-23T19:49:04.000Z,0.0034,0x0243e5b175647a82ae518ce94579077fef4676d7,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x1da1d09b0c8f74f10d0650b319097e53bd3cfa4a4bd45f078ddafdb7014554ae
260,100,0.35,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-23T19:27:07.000Z,0.0035,0x0243e5b175647a82ae518ce94579077fef4676d7,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xa01b044a09010e9fa4566b51eb1452fcfe8df5fdfd9b6a9c9a4f59bf77c44020
261,25,0.10528354708230267,0xf1600c90d8409e2a9fb2d81c65b31212d163aa3a,2017-10-23T16:36:37.000Z,0.004211341883292107,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xa891e386ddac059647dd1f68abed19b6c88d30c3c44b568a2afaf11cacf3dce1
262,23,0.09338,0x045534c4f32c73c3f472665a30795d2335b6b110,2017-10-23T16:08:29.000Z,0.00406,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x6939b06d60d9aa51f0d604a94ebd52a733bfbb8da0eea37385391746236aa378
263,356,1.1866548,0x4c18e70b659c1a0b2a90d60d3ee8f09ac08beaf7,2017-10-23T14:37:17.000Z,0.0033333,0x03fb025d7b36e6c4bbc3b6ece64d413b2ed6531b,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x91903f52ceadf99887e81ffc923e5011c9970c142dbbf1d0acd375375d471ee6
264,100,0.3430001,0x979aeda7863b556d33702eacc851ebcdf4de0259,2017-10-23T12:32:30.000Z,0.003430001,0x03fb025d7b36e6c4bbc3b6ece64d413b2ed6531b,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x265e96e3aed439d35683c839dfe007d6a16d14c969d7da1494fbc82afe8fd97f
265,10,0.035,0x5804946112c647d53400392ebb6702196b318e8c,2017-10-23T12:29:13.000Z,0.0035,0x03fb025d7b36e6c4bbc3b6ece64d413b2ed6531b,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x41eabaac5daf07bdf9c11cc6bdb456d2246ff2649c5a4b9f7e32ffe2088559bb
266,300,1.1664,0x36b31da1ff56c784ca79788167ce72e0796521aa,2017-10-23T10:12:24.000Z,0.003888,0xa63bc011f55d8f2d60c0ff23082d712d10d909b6,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x588fdffdb5cfa28c2d3f1e4cff0d69e8d17016c2a5637a5814acb7c294531d05
267,1,0.004003955737214635,0x847667124a9001300d2adee4e7d03403a2fa3fc7,2017-10-23T10:01:02.000Z,0.004003955737214635,0x73c1930801a72204173300dd0c41ad7251c0169c,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xa8d96b8a1a2f3b390ef12e722d0a36d5a29ce1f98f604eec15af1af99677f4c2
268,308,1.2012760442627854,0x847667124a9001300d2adee4e7d03403a2fa3fc7,2017-10-23T09:57:07.000Z,0.0039002468969570954,0x73c1930801a72204173300dd0c41ad7251c0169c,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x339927b3264779b3a55d15139cf9bdb89b66bcb765021755ece140d4425bfdfa
269,50,0.204,0x0265afc497b9dfc5a9648d66322e19b9edcd0faa,2017-10-23T06:06:40.000Z,0.00408,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xd857a34540ef1974a99e595b78d3a82763c3b5909474b0e8ea458e05da6ebf95
270,125,0.51,0x0265afc497b9dfc5a9648d66322e19b9edcd0faa,2017-10-23T05:51:40.000Z,0.00408,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x386d2cfb654f3d3e26a00d6126f3426c95e8453111f4aec63df733eb1fdd9a77
271,5,0.0204,0x0265afc497b9dfc5a9648d66322e19b9edcd0faa,2017-10-23T05:49:10.000Z,0.00408,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xeead3783760cc8c63515c636f939753ade03c815163defb3e8172816117b4f4a
272,45,0.1575,0x5804946112c647d53400392ebb6702196b318e8c,2017-10-23T05:45:00.000Z,0.0035,0xf84899cfe0cebc5bca951cb878314f9f0c35d675,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x01c5c39e7db162a398b0d0c24143d3f66fe6e6de16cd5e1ab71b9f9928d72498
273,6,0.02118,0x445598750201119e8c0df5998d04ace8796c0ae7,2017-10-23T05:43:43.000Z,0.00353,0xf84899cfe0cebc5bca951cb878314f9f0c35d675,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x8a2a338536e68ff14fd54b3c41323cad0b3771de3f18b45ea416fc7730775fe9
274,10,0.0352,0xa6919c55da45eb052d21de7f79a75e2846b20bc9,2017-10-23T05:43:43.000Z,0.00352,0xf84899cfe0cebc5bca951cb878314f9f0c35d675,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x079e96d76038ec81731fe5da3e2eb27a2f3d9024d3d2b3b13af75c6cbaa08228
275,15,0.054,0x8e752d267ee351ff5e4cc5160f7c91f2ea88327a,2017-10-23T05:42:45.000Z,0.0036,0xf84899cfe0cebc5bca951cb878314f9f0c35d675,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x04f0b0a74d5b595a6893619270ff3bfba12a0c4431b54e1232f519a01af4049e
276,30,0.108003,0xf61f9f195940f1400ca7c6ccf3b770c0473471e3,2017-10-23T04:42:32.000Z,0.0036001,0xa63bc011f55d8f2d60c0ff23082d712d10d909b6,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x970e2852ade1c59ed48117bc4375af4868ac92e7de0d19c8a8441345326fad12
277,100,0.3511111,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-23T04:42:32.000Z,0.003511111,0xa63bc011f55d8f2d60c0ff23082d712d10d909b6,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xda656f2615b46ad9207ea7ee8867724cebab50c49a91f31003bcce77daa451e7
278,113,0.41923,0x4038dab7aaaf58bc3560d42075140e353927477f,2017-10-23T03:13:58.000Z,0.00371,0xa63bc011f55d8f2d60c0ff23082d712d10d909b6,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xcbb952d3f6bfc61f537ed678da4b9bcf1dd8e24d5972733e89d15d8b5ae6a464
279,25,0.09299875,0x4acf91278f882a743265c1af1a9be4809d6a55cd,2017-10-23T00:20:18.000Z,0.00371995,0x9b12d296a33f888e4f636107fbea1468167ff43c,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xad6b0ad76de5f372374260387433ee7997f177ce571d598c576f1d836136f55e
280,22,0.08184,0x437338ffd4b45cdf78c3589d763dc746b0edf761,2017-10-22T23:23:46.000Z,0.00372,0x9b12d296a33f888e4f636107fbea1468167ff43c,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x9efd388a67596d93c762de1f8e0ebca82a28899a39360f8975ab3014feb3e91d
281,68,0.332656,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-10-22T22:13:56.000Z,0.004892,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x934261dea4e99f13f4e4a1ee0683902439db6fb9c631062d1c02cf5256464224
282,639,2.86911,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-10-22T22:12:51.000Z,0.00449,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xaeef6eda9ee46377e73f38860daac0e15f9996f24e79a1fe1bc30c3fbd790948
283,1606,6.8255,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-10-22T22:12:11.000Z,0.00425,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x543fa2039b6e2bfd229e97454df9b4b06887337c96740b04c70c028c68aae84b
284,356,1.635108,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-10-22T22:11:19.000Z,0.004593,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x67a363831c4509a327e8de8316ef22253eb72b862a7ad5d8d3acf5a55eef8ce0
285,44,0.158405324,0xf83a468c708490f3e02df43781aa9efbadf471f1,2017-10-22T21:24:56.000Z,0.003600121,0x9b12d296a33f888e4f636107fbea1468167ff43c,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xf5b8d4514c255f81526094a23b19f21fe26010a439356aaa03b833e34fce9ab5
286,10,0.0372,0x8988156d003068f226aff6d4abaf8fc880a84c47,2017-10-22T21:11:57.000Z,0.00372,0xa63bc011f55d8f2d60c0ff23082d712d10d909b6,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x97ee83feb6029e38af47fac6ce2d6459d3dd79b08250cca29688c66376a152d6
287,39,0.148306868616868,0xd40cd8ad0879201b4c42b9726078f7d1f58a6bf6,2017-10-22T20:34:09.000Z,0.003802740220945334,0xa63bc011f55d8f2d60c0ff23082d712d10d909b6,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x603cd6c045ebdffc002d1972e4bd70830325ef79ce58c7ca102fb5aca143e701
288,16,0.057601936,0xf83a468c708490f3e02df43781aa9efbadf471f1,2017-10-22T18:53:16.000Z,0.003600121,0x6a018eb01b61faadc88d5f2994c12847794ea175,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x973b284ff28b847aae553ce75f0e69e0319a5d8bcfb4c0c239a23aca3169a7b0
289,100,0.3522222,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-22T18:05:53.000Z,0.003522222,0xa63bc011f55d8f2d60c0ff23082d712d10d909b6,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x964e1a5ede7bb912b540aef2a411d0bcf7514545e972a9ae9d0536d0e5f28754
290,100,0.3527777,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-22T18:05:53.000Z,0.003527777,0xa63bc011f55d8f2d60c0ff23082d712d10d909b6,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xfd3a23ffb8a3155c0889c973bfe9b207e983da638acfd794c2dae01f6c7a2275
291,1,0.004089,0xe1fa699860444be91d366c21de8fef56e3dec77a,2017-10-22T17:39:57.000Z,0.004089,0xdee24ceb41b6cad2228764a6c53898bda76f53a9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x1fa744979183212b85b9bbea61d46ea5dbc11f21d23fac363c22ef76dc6300a9
292,100,0.4692,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-10-22T17:36:58.000Z,0.004692,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x70ae4de60bcf574b4ad40f98f4cea718ff7a755a42ca7728456c25d8782c3749
293,80,0.28222216,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-22T17:36:58.000Z,0.003527777,0xa63bc011f55d8f2d60c0ff23082d712d10d909b6,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xae5d505c09a4848724d0d147ccc29413eb22520969b0987d8756f4f672314326
294,40,0.146,0xcbb13315d603cb0a311fd252e7ab0bfba96dfb22,2017-10-22T17:32:46.000Z,0.00365,0x9b12d296a33f888e4f636107fbea1468167ff43c,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x6fa4e436435419eab7574e76511af41bbf9eb776d9788f2bc52e7db5f7196aba
295,285,1.209825,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-10-22T13:10:27.000Z,0.004245,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x3595019c7f4e97746d1f625565a27338a181217a1d202d24a81c9d6a5029c805
296,53,0.2014,0x264f101a1f39be1119a88de54726b27026441b5a,2017-10-22T12:43:04.000Z,0.0038,0x9b12d296a33f888e4f636107fbea1468167ff43c,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x7028d6deb31c421ff79db8c481be650befb9f100b36298efee597dd39212d634
297,500,1.85,0x9b12d296a33f888e4f636107fbea1468167ff43c,2017-10-22T11:07:05.000Z,0.0037,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xd85ae069be11da63c442242607dcaf24bf1da4ab109965410a9b043afc7ac3a5
298,80,0.37536,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-10-22T08:43:15.000Z,0.004692,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x11ec8c287490b457db6c8fd6d39b5bb7575a9895b7050e31506376bc05e74116
299,56,0.262752,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-10-22T07:58:50.000Z,0.004692,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x42904fb7b5e5173599bd12709bc0203f6253c7daa8a42afab151303cdffe7627
300,69,0.292905,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-10-22T07:41:34.000Z,0.004245,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xd7bfaa49233ec44dd13263115dca31d485655954d411016432e6710674ea5203
301,952,4.1888,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-10-22T07:39:56.000Z,0.0044,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x97ba38db48e1a3ed75183c28123b2f1b17dc17c1a43225d21c2d1aff4fc393e4
302,133,0.55727,0x8b4272bf0f69557debd49e50037df8ff95df70ba,2017-10-22T06:41:48.000Z,0.00419,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xc34f46c3e459cf134b9fa888519be6d543f6b0553f2ecc525ce5e55be1794160
303,38,0.1514994,0x8b4272bf0f69557debd49e50037df8ff95df70ba,2017-10-22T05:57:49.000Z,0.003986826315789473,0x1796c3f4e9e877a79df5923bf8be9ab925f7ded4,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x2a4309537827cde34a4f1472575197eb8a0ced62a0ec45060b6cd23f2e1965d3
304,300,1.05864,0x254fb89e4cab71708eaab16e067ca8156a38e18a,2017-10-22T04:14:43.000Z,0.0035288,0xa63bc011f55d8f2d60c0ff23082d712d10d909b6,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x012145ff15243c987088edbe0a1ed1cabd62432f25ff5b8e55b030d63959895f
305,100,0.3522222,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-22T04:14:43.000Z,0.003522222,0xa63bc011f55d8f2d60c0ff23082d712d10d909b6,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xc837a79799e235e625f5dd03617e1396a5840e439b681d4e245d93b0b086d976
306,100,0.3511111,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-22T04:14:43.000Z,0.003511111,0xa63bc011f55d8f2d60c0ff23082d712d10d909b6,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x896a2e8e92cbdcce917dc26c870e7a37f1117f88609a89116d4bbf88687adfed
307,200,0.7022222,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-22T01:41:09.000Z,0.003511111,0xa63bc011f55d8f2d60c0ff23082d712d10d909b6,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xc625e24948e7c805964bfdfa22aa09d780c66a995cd7caaa85e01b4af5a4e74c
308,100,0.3522222,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-22T01:41:09.000Z,0.003522222,0xa63bc011f55d8f2d60c0ff23082d712d10d909b6,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x12dc07a7885ed84aa9ba52123b057f44190bfad4dec5f1f469ab8ffb73fc79a5
309,100,0.353,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-22T01:40:49.000Z,0.00353,0xa63bc011f55d8f2d60c0ff23082d712d10d909b6,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x6ef4430a31e0419a4014f72d5febf91b4da6fcf87e465c2c25d0cc10132832af
310,5,0.02074975,0x8988156d003068f226aff6d4abaf8fc880a84c47,2017-10-22T00:55:38.000Z,0.00414995,0x9b12d296a33f888e4f636107fbea1468167ff43c,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x361005069b09f1e584b4b7da64588345ec8b6881fcd6cc2449e5e11f7f478d24
311,70,0.24759,0x947d19efbca9b0f8801352c8b0f52263656aa9b2,2017-10-22T00:39:25.000Z,0.003537,0xa63bc011f55d8f2d60c0ff23082d712d10d909b6,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x5b2f512af67bcd5195764faf46d15cdde9f02ad719f04bc7214da7b66335e9d6
312,300,1.059,0x73c1930801a72204173300dd0c41ad7251c0169c,2017-10-22T00:39:10.000Z,0.00353,0xa63bc011f55d8f2d60c0ff23082d712d10d909b6,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x76b98cb3497c035d0cb4c793a22b4d5c2aa2b8a266c2c085f73c6a8ea221cf19
313,500,1.7655,0x9b12d296a33f888e4f636107fbea1468167ff43c,2017-10-22T00:39:10.000Z,0.003531,0xa63bc011f55d8f2d60c0ff23082d712d10d909b6,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xcea5986cd2150b31ebf2f2316f0750e6fbc91f18a247248367f1f26018dc504f
314,10,0.041,0x73c1930801a72204173300dd0c41ad7251c0169c,2017-10-22T00:05:00.000Z,0.0041,0x7cea503fd36694c94a0901361bdd4cc8b4387094,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x4a3afbf401a2242f4f9f418c66b1766ce015617d001d6e87c1167d4de8805bf7
315,30,0.27897,0xfe3e8882afd58e6ea0aed15f7e8c78188e37a51e,2017-10-21T23:59:49.000Z,0.009299,0xe146142131ba3daa2751d0346df4e381711c411b,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x417a17a10a742c8586220072be29e16e17cdfad203e6f9acb1a814c7f6751b8d
316,219,1.0881015,0xfe3e8882afd58e6ea0aed15f7e8c78188e37a51e,2017-10-21T23:58:19.000Z,0.0049685,0xc26c15b347a2e6ffb2f95ca2d0941387990f0d13,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xdc835e6a963fa961938cfcad5cdbbba1d99d93050fa8ab4467edec9e8c1d6c1b
317,500,2.25,0xfe3e8882afd58e6ea0aed15f7e8c78188e37a51e,2017-10-21T23:57:49.000Z,0.0045,0xe636e487babefb9f7a3d2a7206ae1ac17797d868,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x335cc8ef6c88093d73e2e10656b055ea92a643a052b5c5213fcf99ec7796e9e2
318,300,1.29,0xfe3e8882afd58e6ea0aed15f7e8c78188e37a51e,2017-10-21T23:57:20.000Z,0.0043,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x5422ce6703c1a5801f0de542244f668c5f31665dc822166a94df25c8229126a3
319,60,0.25133328,0xfe3e8882afd58e6ea0aed15f7e8c78188e37a51e,2017-10-21T23:56:57.000Z,0.004188888,0x7cea503fd36694c94a0901361bdd4cc8b4387094,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x3712075d25052886edb56caf54fd3c9e8ab915be4e373b83dac1664f23233274
320,100,0.4155555,0xfe3e8882afd58e6ea0aed15f7e8c78188e37a51e,2017-10-21T23:56:41.000Z,0.004155555,0x7cea503fd36694c94a0901361bdd4cc8b4387094,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xf0259522e3b0f5c6ff3dc7190ea234973baf1062455f1337942f137e73695c61
321,80,0.3312,0xfe3e8882afd58e6ea0aed15f7e8c78188e37a51e,2017-10-21T23:55:33.000Z,0.00414,0x947d19efbca9b0f8801352c8b0f52263656aa9b2,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x207a5c81c24af175b2ce6dcb459af12b949545ce759a58cab0706a6e041a6568
322,4,0.03972280081979279,0x075d567b34a0cdfe2f6fc2af78f6f87adcb5fb62,2017-10-21T23:51:01.000Z,0.009930700204948198,0x8988156d003068f226aff6d4abaf8fc880a84c47,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x4978751eacd4915370ceadfcc4ddb53615adcfeced7cf82affe059ed528875e2
323,10,0.05299999,0x075d567b34a0cdfe2f6fc2af78f6f87adcb5fb62,2017-10-21T23:37:00.000Z,0.005299999,0x393d01142bd52105da0a9b1c0665d0733d536830,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xffe2f8dbe4cb55074f1a9b4281dc1bc0001345ebe3e6fef08f14f741cc2da7be
324,1642,8.77649,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-10-21T23:31:15.000Z,0.005345,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x4dfcf8532e13dea4ba8a18e99d348bcf10f92e6efb5d583312cdb628b8480415
325,9,0.04931472334145399,0x075d567b34a0cdfe2f6fc2af78f6f87adcb5fb62,2017-10-21T23:26:40.000Z,0.005479413704605998,0x393d01142bd52105da0a9b1c0665d0733d536830,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xb49b3df60d254cac0604f4e332eb01addb3dbfc040bf56aa3d3925aca8a625e3
326,100,0.353,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-21T23:13:38.000Z,0.00353,0x7cea503fd36694c94a0901361bdd4cc8b4387094,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x825b8b82b9592d82124d31780a24ee59db70d72a012f041d836a05d21add3033
327,58,0.203,0x99c203d0d7f4d78849272b4ffe69764a91a09e76,2017-10-21T23:11:06.000Z,0.0035,0xa63bc011f55d8f2d60c0ff23082d712d10d909b6,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xc1cfc162a753bdca6a7d3ef2fb16bb911828a0fa55c67e683d6febbe7769fc7f
328,100,0.353,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-21T23:11:06.000Z,0.00353,0xa63bc011f55d8f2d60c0ff23082d712d10d909b6,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x8fac371fd9965b2d571ea6d426b0d1ee493b104cd5a55ca073d4e8c2da35de93
329,81,0.27054,0x947d19efbca9b0f8801352c8b0f52263656aa9b2,2017-10-21T23:11:06.000Z,0.00334,0xa63bc011f55d8f2d60c0ff23082d712d10d909b6,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x489a299fbaab1d500339ee57d973a43ed8ba32f16fc7c5bcf258bf0b700d0b08
330,10000,33.333,0xc8063cd992e3d23cadacf203c45b974205a6c404,2017-10-21T23:10:34.000Z,0.0033333,0xa63bc011f55d8f2d60c0ff23082d712d10d909b6,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x30de3508925b87002751a0342a9ae99707e2205817472c50bebc32fc84cebbb1
331,9,0.03942,0x075d567b34a0cdfe2f6fc2af78f6f87adcb5fb62,2017-10-21T23:06:48.000Z,0.00438,0x1461a70efe8da0c132a18a7da1f137e42c023fec,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xe21c9f97abdf3337f8dfd95fcea7326b79d6e64850d4adb06a419d1f2a4db55b
332,63,0.26739153208766075,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-21T23:02:20.000Z,0.004244310033137472,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x8e1372838bac74d1a85d9229c1040a9a8df5eaf35460921ab4ea5366e1934d91
333,46,0.1909,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-21T23:00:11.000Z,0.00415,0x3d8eb9b15bac08f334a6d0e0947d8e2c3ec325eb,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xa3667a8073281efdedd96e0679e653cad8dd2b274daba6b8c0f070bfceeee374
334,823,4.12323,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-10-21T22:19:01.000Z,0.00501,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x167871a57d0ce6e079d23dd3fe5ac8795f7bd95e5254c402b4876dc0fdf837fc
335,1363,6.82863,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-10-21T20:06:06.000Z,0.00501,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xd198609bb2bcba70f1577dc7a21e6a72e7d103561fcc37f8a7a094f1d5673ef8
336,369,1.83762,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-10-21T20:05:52.000Z,0.00498,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x17229e5b10122c05f02583dbc3a86302ee3867f2cf1b87e4a5dcde517d7afdee
