,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
326,254.59698,0.067951933962,0x5a9a88936a3932588af8ccc27dee9849194faea2,2017-10-28T06:52:03.000Z,0.0002669,0x1884f481c3ad3bd5bce2a9787542cd4d61427ad7,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x03f6ae92fabb599882c5ab02d3453d4dc34fb695ab829b72441c72bec46736af
327,0.03723,0.00000993828711296,0x5a9a88936a3932588af8ccc27dee9849194faea2,2017-10-28T06:36:46.000Z,0.00026694297912865965,0x1884f481c3ad3bd5bce2a9787542cd4d61427ad7,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x2f7fa241150fff9debe7959a25240ae4e442a75c1c041b128c8b3a1a65d725bb
328,374.08892,0.09969095803010666,0x5a9a88936a3932588af8ccc27dee9849194faea2,2017-10-28T06:22:43.000Z,0.00026649000464944715,0x492842125e4c3a7d10cda0e0291ea22788e4ad60,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x995a54f86e17fd276a53d40f9c8c5a33c0e4f4b00694f9e0531e31ec5df10d47
329,498.45479,0.12212142355,0x5655963e6ce26df19cc2f251a813eb0e24a05fed,2017-10-28T06:03:04.000Z,0.000245,0x13d5d590be45f86e1c1297073951ad7abfb746e4,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xffdc7c0c0aafd51bee8a6bb807d66fc180babda8efec88c46e58c45817b39839
330,2.99072,0.00074768,0xb9af9e3af2347b952e5c12950c2eeda719c4db34,2017-10-28T05:32:50.000Z,0.00025,0x8eb796ca783c2496f8058227310446d58cfa1e79,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xf4cea1a0f731f4f1f88e14440d2022f3a470c42c3dca9d5b1bc765f0436b5837
331,15000,3.945,0xf9a51086b5ed37c64187d70baf5c45ffeadf573b,2017-10-28T04:02:24.000Z,0.000263,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xe03fde9f16ae4d22184e07e57ac532cc0346af9579c1546048e2e401ba00f76b
332,4224.87,1.11536568,0xf9a51086b5ed37c64187d70baf5c45ffeadf573b,2017-10-28T04:02:24.000Z,0.000264,0xe6d71b3a71feb7274e7ea9199531cfa9527dc921,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x9b3861c2b5fe9a07b38e8bf2631bc64826da15b688c9e47b1e1f25b61568174c
333,12000,3.15588,0xf9a51086b5ed37c64187d70baf5c45ffeadf573b,2017-10-28T04:01:54.000Z,0.00026299,0x2bea862d6c4784cb40b991d763afde097394d8c6,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x46fb3462fe009317c089e924ca0c0d43a0b68d31c2ec0a0d2c125dc56d950426
334,1.1429,0.000285725,0xb9af9e3af2347b952e5c12950c2eeda719c4db34,2017-10-28T02:36:56.000Z,0.00025,0x9ec0dbc657d14ea31d77e4aa0905232ef899372f,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x9636f0e62b58c076d2840e51191f95c0a72d3923b0479903b60c72bddcfc12cf
335,11464.46017,2.791596051395,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,2017-10-28T02:35:56.000Z,0.0002435,0x9ec0dbc657d14ea31d77e4aa0905232ef899372f,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xeea69964f205c13d4b51cc262d9ba719c5f228f23fc6886b13c6085afec13703
336,0.19828,0.00004957,0xb9af9e3af2347b952e5c12950c2eeda719c4db34,2017-10-28T00:57:34.000Z,0.00025,0x450f9e6db5a5fd6f9b0a5192caca7fc162c77031,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xc6fd60920fc0a5af8faedb9721b4d31d80ae1e4d61f3904299be328114d83c12
337,1988.81965,0.484277584775,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,2017-10-28T00:56:36.000Z,0.0002435,0x450f9e6db5a5fd6f9b0a5192caca7fc162c77031,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xc9fdc236436b8441b4d336b866b3b1001a55c7d38b758f37efc2769239cd8daa
338,305.60971,0.07395754982,0x891e8ebd0430ab4360b7b74996c2aee650a960d9,2017-10-28T00:29:15.000Z,0.000242,0xa5110fd6cba408a6b2352b25e5564e7d0c777fa6,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x3324b28412bd908891f194eccac24e61c8d92a6a1d0d22771523c0c1b9491ac8
339,10,0.00242,0x9d3aeaca91a54a6b4588d2821ea105521ab0a4d3,2017-10-28T00:23:52.000Z,0.000242,0xb648bf34687f645b1708ff60b043bd4573e3f1ee,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x21901a7a32a16c9e1cde5908bb0fdddaab605d3f68d1c22fbac94fd6882b4851
340,1094.71957,0.2901006878676104,0x0b42689410ba244ab61a8f90a9bc28bad7fe8e94,2017-10-27T20:28:11.000Z,0.0002650000016603434,0x2bea862d6c4784cb40b991d763afde097394d8c6,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xf30df312702a29cd60877a6e2faf8412656068f156892be7dec04c55eb6a8a44
341,452,0.11978,0xabf59b87f933755ab05112a0b8b1506f568463f2,2017-10-27T19:45:02.000Z,0.000265,0x2bea862d6c4784cb40b991d763afde097394d8c6,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x1173bb30e981bf7d48133daaa2e3bb13df3e6ef960f27367dadd5d469731f9af
342,793,0.210145,0x53264aa01bbe70475bc291cedf36ce554ae8c775,2017-10-27T19:28:39.000Z,0.000265,0x2bea862d6c4784cb40b991d763afde097394d8c6,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xb29e7945d38f1ebf30afb3bb4ce885dd7da4e5233d372dc752cab906c171d029
343,670.04997,0.1614887432697,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,2017-10-27T19:12:14.000Z,0.00024101,0x4ef10c16169fd11a43efda3793d7a20e858938af,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xcf8a94fa5f2fe759b4ea46e2d86e1df8b63ad0cedbd927443ebf2cc7c0a4f421
344,625.85631,0.16679070751936714,0x049cd57735940397001f20fb65f78e747a33863a,2017-10-27T19:01:43.000Z,0.0002665000014450076,0x2bea862d6c4784cb40b991d763afde097394d8c6,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x830ef337207309b3904588d6772ab532fc97f9e52005709a5fe544b4bb542a0f
345,87.081,0.02264106,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,2017-10-27T18:17:10.000Z,0.00026,0x2bea862d6c4784cb40b991d763afde097394d8c6,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x5d824ad31e523a7405d1c7ddf624648780b649d9dd7aab02f1b138e84223d37c
346,3499.683,0.878420433,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,2017-10-27T18:15:28.000Z,0.000251,0x405183b5c1e41004cd4f7ffd2ac9ceabbe499393,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x72c2d140ccbdca551447ed78d60b41673addf11b699c49087113f21eaecc4dfb
347,0.3158,0.0000761078,0xd3f41ad38bd96e492d6d229369afc889e6bc8b6f,2017-10-27T17:31:57.000Z,0.000241,0xbe000edb6e65e9c2639495e843255eb3ff124584,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x69bc7c5cf0d3f920e6ddd69e3e41306fa6bbe4ee64f6dd26978c03c9353af6a3
348,0.31678,0.000079513232205228,0xbe000edb6e65e9c2639495e843255eb3ff124584,2017-10-27T17:29:49.000Z,0.00025100458427056003,0x405183b5c1e41004cd4f7ffd2ac9ceabbe499393,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xb89fee1a8c861f97ce30930c92bdb88227250662fcffa52404f8fa68c632b046
349,42,0.010689,0x77c0016fea4b7c41cb7867518f23a5cde66f8cd4,2017-10-27T16:27:39.000Z,0.0002545,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x15ad98b73e87f93d131fa675482e993c176ff9d95c6e6768f0c081d6a18eb05f
350,348.91835,0.08408932235,0xd3f41ad38bd96e492d6d229369afc889e6bc8b6f,2017-10-27T16:11:40.000Z,0.000241,0x3ffaf6d7382bb0bec6aaf56225ae8d0acf85a6e8,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x680407005fc86737bf1e1cd65b6d2e2ef62a10db1640efafaba8061f3036a7bd
351,5.40984,0.00130377144,0xd3f41ad38bd96e492d6d229369afc889e6bc8b6f,2017-10-27T15:26:57.000Z,0.000241,0x38521c30e4dc5b5b9eb7f91eba60c4266f39ef8c,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xa78240b4b5d25bfa20d347ff88a52e3fb17c0f5da1992703e85b0ee7cd15a55c
352,3904.62162,0.9371091888,0x7ff1bd90004bb6ca447eb336bfd417dd3b3258a1,2017-10-27T14:39:55.000Z,0.00024,0x4afb16001acf68b6ac17c25b9dcb290aa8eac0b6,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x2f38c3c601101442e6eb5468449eff1d9b0b7952bb1138f70b3031903303bba8
353,4000,0.932008,0xb9a950ebde44467d4f0e5d21c531a527c88c1489,2017-10-27T14:38:03.000Z,0.000233002,0x4afb16001acf68b6ac17c25b9dcb290aa8eac0b6,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xd5f373352746dcc6c235e5356d586f250c11d517433e969575c3adb8b3d6f777
354,8100,2.1869919,0x0a93d8564f24c7acc9103e47633cf92a8e7cc83f,2017-10-27T14:34:42.000Z,0.000269999,0xbb0ea877a85df253ccc312b80c644da31443abfd,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xd225178c67f51cead8fe833dca50144b510b81e63036fdcac290cc4fe6a9523c
355,15000,3.709332,0xf9a51086b5ed37c64187d70baf5c45ffeadf573b,2017-10-27T14:17:25.000Z,0.0002472888,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xbef5ed4a685bb6429bb9720bb6a41d167d820557f5f0fcf716e2539193a885a3
356,34260.22439,7.8798516097,0x49dd2e58c41a035c9bd454db1f92977dbabaad61,2017-10-27T13:21:32.000Z,0.00023,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xe3b3f22614cb1b8f7f69ff1d40466791e9a11f08aee17e811f9bc0520c30b75e
357,4310.637,1.004378421,0xb75cdf900688e5ca2922bbbdbdab106039a5120b,2017-10-27T13:20:38.000Z,0.000233,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x00f7c959f6593b5115942ca0e2d835f27ee4fca3cf160958cb4412abe639c1f6
358,15252.71657,3.55388296081,0xb75cdf900688e5ca2922bbbdbdab106039a5120b,2017-10-27T12:43:07.000Z,0.000233,0x73255d98f7ac75beb5397febd37db3b3650d8156,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x102efed9fa30f49ef0e7c39747fd1ee64483e1137ccca39a46ce33fc0f570db1
359,436.64639,0.10173860887,0xb75cdf900688e5ca2922bbbdbdab106039a5120b,2017-10-27T12:24:55.000Z,0.000233,0x9cc70180769967ed38af69549938ad6d3c18b071,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xd4803c7d6cd9c89a01eb7e5a729afaf01f8fc7722ca199c8459046b4ef265429
360,436.64639,0.10173860887,0xb75cdf900688e5ca2922bbbdbdab106039a5120b,2017-10-27T12:24:13.000Z,0.000233,0x9cc70180769967ed38af69549938ad6d3c18b071,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xd4803c7d6cd9c89a01eb7e5a729afaf01f8fc7722ca199c8459046b4ef265429
361,4000,0.924,0x55dec70a47eae12032d85f375a8031b020f63488,2017-10-27T12:20:54.000Z,0.000231,0x9cc70180769967ed38af69549938ad6d3c18b071,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x6dd11e0fa1f6b264acbdbd0d67177518eaec7d6e764e82bf40cb7f0a6db5658b
362,455.11115,0.1055857868,0x15f8e988924cf1593e8d19942508d62732d38898,2017-10-27T12:00:22.000Z,0.000232,0x186cb94ce56ff3d5a8e1c7f6d159b2b467554b8f,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x4f5a0097f80ba211227b96dba40d32bdca12010a5afca89e72022725f4aa21cc
363,2000,0.4948,0x7779b6f71dbf93c9252b4c352581d21ce2258b8a,2017-10-27T11:15:28.000Z,0.0002474,0x73255d98f7ac75beb5397febd37db3b3650d8156,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x32f2504e1eb2079968818e1f59d1f769808e9f79d804220fa7929b9dfac92466
364,599.779,0.146945855,0x7779b6f71dbf93c9252b4c352581d21ce2258b8a,2017-10-27T11:09:50.000Z,0.000245,0x405183b5c1e41004cd4f7ffd2ac9ceabbe499393,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x94b321159d730feb66282b4758be291e8b273238a5921dec4b814763038ffa6f
365,4433,1.032893433,0xc11f32a3d45a3dc54b34234dd2b9f46292e69c02,2017-10-27T11:09:50.000Z,0.000233001,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xac67ed3b0981a5c66a670f696d27fe97869ab9a31b0886640cae70ae0e0c5437
366,20000,4.66,0x661a6aff14a26bb0062d48ca8b879e89f4ec9171,2017-10-27T11:08:39.000Z,0.000233,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xc453fc75d8429551448d9199e09ac3eb7bf59556b99c7c6750f7d86b9a6eb766
367,5000,1.165,0x55dec70a47eae12032d85f375a8031b020f63488,2017-10-27T10:10:38.000Z,0.000233,0x3b9b57ff78bc40bf010981e7063eb4af6f89b791,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x2bad37f70db651471794438a5f6d1094788052b3f366dd05fb71a05c230f9798
368,2000,0.472,0xb4cfcb2b61bae99448176e1253a2916923cda0dc,2017-10-27T10:01:28.000Z,0.000236,0x3b9b57ff78bc40bf010981e7063eb4af6f89b791,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x2a16a64aa9dc76565b0b4355902cdf31fcb0866a9b92c0188881fff8ecb4db48
369,10738.37758,2.53079935129924,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,2017-10-27T09:41:46.000Z,0.000235678,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x231b03d09c672416f599da18f9b861d721eadc8b8ff4c53f1db342ea6e792ce5
370,22000,5.1744,0x90ae1ba6e3d33775b97273902a06560aa6ac4c96,2017-10-27T09:38:03.000Z,0.0002352,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x11f2bb77df749afe67a851b8d83391fdf1652106363e21babe7ea240840f184a
371,75,0.0177,0xd6ae6f4d23eb1d5679ffccda91d50b031cc34a5e,2017-10-27T09:00:57.000Z,0.000236,0x3b9b57ff78bc40bf010981e7063eb4af6f89b791,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x40ccf0b675d7c496ca99b292c2b048e9eb00ebcdd8fac81fbb69f7cf850b6eea
372,11329.89726,2.66894990784642,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,2017-10-27T08:54:06.000Z,0.000235567,0xd18eeed3945ef7e5adb28acb3b233f8f07b92d1e,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x4fd230918dd091729091b76b629e7cd7cd78046ac2ef9ffa3b06ff54becccceb
373,5000,1.178395,0x049cd57735940397001f20fb65f78e747a33863a,2017-10-27T08:51:34.000Z,0.000235679,0xd18eeed3945ef7e5adb28acb3b233f8f07b92d1e,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x246c27376956eae64748489bf708549579447f0c4adf00e511d296171c9112db
374,6976.87208,1.64430223494232,0x049cd57735940397001f20fb65f78e747a33863a,2017-10-27T08:49:55.000Z,0.000235679,0x162170ede9e35d6cdd810d4bf21e77dd930fe0a9,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x3f19e21d2641296625a65d6bdf594e2c6a3bbdfc6d6ae1707c9f8adfd3b67f7f
375,500,0.118,0xf84bfa23c2ab766c47056011b26e2d12ade5c754,2017-10-27T08:40:20.000Z,0.000236,0x162170ede9e35d6cdd810d4bf21e77dd930fe0a9,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x29066a0ceb027693fdc3bb8c08154226dbb112657e25a08933cfee0e44e8083d
376,199.38292,0.04699016781976,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,2017-10-27T08:29:23.000Z,0.000235678,0xd18eeed3945ef7e5adb28acb3b233f8f07b92d1e,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x1694cc440e100fa1d391e0043ac93d4b1443665798bea35c90debd2a6e04670d
377,9062.2395,2.135770480881,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,2017-10-27T07:51:50.000Z,0.000235678,0x3045d01fb05db35c2aae1280168cffa950a9cf26,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xb95203d5acdf806a27010222807ae4bc4b63143ca61490626591b0946d0968d1
378,3856.518,0.92945894039784,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,2017-10-27T07:49:00.000Z,0.00024100988,0x3045d01fb05db35c2aae1280168cffa950a9cf26,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xf83ed124c055dcd6a8de149a9db72caca6be0088151cafadc01a8f7a7ef801a2
379,1350,0.3375,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,2017-10-27T06:09:00.000Z,0.00025,0x0d77884f76b8c961465432ee63ef05292a063f76,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x3d18de9f120850d0c69f0a121bfe0b920872cd67a2a741bcecc91f92e0a32132
380,500,0.13,0xd3e3f95f2ad753c03793c0d1af8dce59418f3180,2017-10-27T04:56:56.000Z,0.00026,0xb9a950ebde44467d4f0e5d21c531a527c88c1489,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xc92b4a5dcfddc48663fc3fd32893ea4187a5e937b863cc900edca229db92b362
381,1000,0.241,0xb9a950ebde44467d4f0e5d21c531a527c88c1489,2017-10-27T04:20:15.000Z,0.000241,0xa197617cc04ac807355853cfd3f0a5bb84305c92,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xcf4b5f83e77ce02f62b8fa3862a0306d056b4a14c5200526c70ad3bac91f1f19
382,0.19877,0.0000479055338476,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,2017-10-27T04:03:09.000Z,0.00024100988,0x3ed2dc2f7b063ba933fa8aaeabecdf6583ac335d,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x5f0c8ac1c669177cfce12f228cb59d3d0406bd156808f19ef3e5c91d6c719f4a
383,500,0.13,0xf469dd6fd23b361b9a16020f0945f4a3eaeb9971,2017-10-27T03:33:15.000Z,0.00026,0x405183b5c1e41004cd4f7ffd2ac9ceabbe499393,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x49fce470a0a336bae26d0f6a5c3dab6838f7d6db4ee045e85e073fc29abe9f5a
384,1136.12676,0.2738177740923888,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,2017-10-27T03:32:42.000Z,0.00024100988,0x91e4a2c2af07a2a1ac1308a2fbf982dcc2233568,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xe5a406326b69b5087c8c6e4b0c156188d46353298765a4b89cabbeefff5939dd
385,5.03376,0.0013591152,0xc00ce6a396d90c3b0b9135625fc87693ec75bc67,2017-10-27T03:24:13.000Z,0.00027,0x91e4a2c2af07a2a1ac1308a2fbf982dcc2233568,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x7847788f7b018219615cde8d8877f4f5aaec0a131c151552ca6496d7afb94073
386,10000,2.63331,0xe9e4db58c68f33c3483cc784d7fe68efa80cc86e,2017-10-27T03:09:24.000Z,0.000263331,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x0d6d3204bec27b86a91dd37e3649678df94ccd9dd1b5bdf8fdb0f7c6857bff66
387,350,0.091,0xfbe1efe002de2180ff14eba6ec3a7033842f6e53,2017-10-27T02:57:46.000Z,0.00026,0x2bea862d6c4784cb40b991d763afde097394d8c6,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xd9f6ea45cc19412d8451d18775991a63d16bf7d0b1f609c382c03652c8731b19
388,1677.919,0.43625894,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,2017-10-27T02:47:46.000Z,0.00026,0x2bea862d6c4784cb40b991d763afde097394d8c6,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x2f64349edf2c1435c2d13bf00f305be175581313c0353ba856a3228ee38a1ee0
389,1672.88524,0.4516790148,0xc00ce6a396d90c3b0b9135625fc87693ec75bc67,2017-10-27T02:47:46.000Z,0.00027,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x2f64349edf2c1435c2d13bf00f305be175581313c0353ba856a3228ee38a1ee0
390,37.0204,0.008922282161552,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,2017-10-27T00:34:42.000Z,0.00024100988,0x1b91bd2b16196bc4f8e3cf779be84e138329673e,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xbb2a14738cca01d5a8a7df44aaa916cca0bd9383308182cdd330c8c49b402147
391,0.99112,0.0002388697122656,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,2017-10-27T00:07:26.000Z,0.00024100988,0x97e0ae66e9c4814acf138a5548e091d72d233972,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xe770abe853468c4aa741d2612bc580e54fe0e1a78f7d3cb0629902ae2190d1ff
392,9941.82613,2.341300053615,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,2017-10-27T00:05:20.000Z,0.0002355,0x97e0ae66e9c4814acf138a5548e091d72d233972,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xe6c3cfa720ba62fded7b270971e71aced190e05b8d03eba4b452c187437a564b
393,9600,2.3328096,0xc436223eaa54f3c1fbd956eefabae0da048f138b,2017-10-26T23:50:49.000Z,0.000243001,0x1884f481c3ad3bd5bce2a9787542cd4d61427ad7,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x61b7cf448f7bb2a52e1e90f205c3820d395aeb03bc3467cb4f51ca7ff0aae674
394,4221,1.029924,0x2bea862d6c4784cb40b991d763afde097394d8c6,2017-10-26T23:50:49.000Z,0.000244,0x1884f481c3ad3bd5bce2a9787542cd4d61427ad7,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xd6915dca1b3ef0283815fd7681c41148221f20f1f4d16d88a368431fcb2370d4
395,20,0.0052598,0x94b0bf6dd676f7b4884557735945b927535fd822,2017-10-26T23:29:04.000Z,0.00026299,0x2bea862d6c4784cb40b991d763afde097394d8c6,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x6a31daedcc48ef06595ff211a5a26ca1105f13ace4bf8cd01fa02cbdfbbaf308
396,1064.7,0.2587231647,0x2bea862d6c4784cb40b991d763afde097394d8c6,2017-10-26T23:06:00.000Z,0.000243001,0xf142121888da843ec0f7690e88ec1073bc91561d,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xf7bccdc0a49e01d3ccb02d484d2066199d59e8dad92caf076671b17ba99bf58c
397,9969.14493,2.4026624232819085,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,2017-10-26T22:55:40.000Z,0.00024100988,0x26a7f4ab31d95cb549daaf4c0335bd7204581f05,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x6db0e204c683eb12f96489a015ecc75724feeaaa5b495a9cbb444f1add7c48e0
398,4,0.0010492528,0xda896bd9e964386f7343414a646c8ef75d5ae009,2017-10-26T22:16:18.000Z,0.0002623132,0x1884f481c3ad3bd5bce2a9787542cd4d61427ad7,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xab58b59b8faf5d90c6b12d694738647c28998f796faa52a856d11860dbd51c67
399,2549.437,0.63735925,0x6e562ae36a18f65897dddc9fc92b0b358776d171,2017-10-26T22:16:18.000Z,0.00025,0x1884f481c3ad3bd5bce2a9787542cd4d61427ad7,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x3f3485855fd2351dccd1bb58ab14f6c481ec066d02c6c13cae7f62705ca394ac
400,5,0.0012916,0xda896bd9e964386f7343414a646c8ef75d5ae009,2017-10-26T22:16:18.000Z,0.00025832,0x1884f481c3ad3bd5bce2a9787542cd4d61427ad7,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x1309e762f241532ab354ef586a3dd5ac6c750de75a921f698191b0becc0c9293
401,5126.54692,1.3687880280755578,0x291647481ae8ea67d40050ac16919a73fc71c583,2017-10-26T21:53:27.000Z,0.0002670000000849612,0x2bea862d6c4784cb40b991d763afde097394d8c6,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xc4689e4427204ed4775830cd102beedf53e431781edb8e6d19ed4c76c35ccc2f
402,3763.50415,0.9973286015249281,0x6ed37bcd289d666ed58234415282d014afaf5d15,2017-10-26T21:03:34.000Z,0.00026500000047161585,0x2bea862d6c4784cb40b991d763afde097394d8c6,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x6901e32c3e7ae243783506e342c6db4da79bc4369118d2b1726d26722cccba5a
403,65,0.0169,0xda896bd9e964386f7343414a646c8ef75d5ae009,2017-10-26T20:53:11.000Z,0.00026,0xab55a571f6c1faf6df4898d6891a6cbdb7d09679,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xd7537515c4ba383302c34c4d5cd0e66f1f4d1c63757fc6f18b96686427c64b93
404,1450.5626,0.36264065,0x6e562ae36a18f65897dddc9fc92b0b358776d171,2017-10-26T20:47:35.000Z,0.00025,0x8b695683f570f0aeb766bf88139f9373ebb9aa69,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xfbf39bb6b744598375bc4c09098750ecb1dc91a5ba37622494542fb51a653aa6
405,501.5,0.1328975,0xb9a0afa567cb029f6d2d0290e6723998b61d1910,2017-10-26T20:36:38.000Z,0.000265,0x2bea862d6c4784cb40b991d763afde097394d8c6,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xa227a4e58fd787ec1ebd58d40e618a25b6f5f2ba0d3b46d9adcf733f4dc2fdab
406,498.5,0.1321025,0xb9a0afa567cb029f6d2d0290e6723998b61d1910,2017-10-26T20:35:23.000Z,0.000265,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x9fc3295c0b5431e6bb372bc2569f2a5a60f7fb238c001861470ed3e1986b676d
