,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
50,360,0.747,0x2d7ad46c8c2128b37f7bbf1d70f81db34d1176ba,2017-09-24T04:21:58.000Z,0.002075,0xca0edd78e25ebca0e5e0194d74b2ee8c937b3dec,buy,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0xcc1bb9bb87423874ffccdef6f0b14bc822214d53c1c1418568d57f250706f96f
51,122.61876392,0.147142516704,0x2d7ad46c8c2128b37f7bbf1d70f81db34d1176ba,2017-09-24T03:59:10.000Z,0.0012,0x5694875d2262ec87e1c65cc371a312e9eaf0967f,buy,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0xee99bca9505c4d2aaf76321ef7a65913edf0b90ae0f813a4371163940b2c8ac0
52,24,0.0264,0x2d7ad46c8c2128b37f7bbf1d70f81db34d1176ba,2017-09-24T03:59:05.000Z,0.0011,0xad33f43cb3ddc2dbd5a5eb09b12423066041a219,buy,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x059774e7b51b2acdcdef138cbe70505bc9335b4474667f454392e27747e46a71
53,104.8,0.104798952,0x2d7ad46c8c2128b37f7bbf1d70f81db34d1176ba,2017-09-24T03:56:54.000Z,0.00099999,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,buy,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0xb1da0f504ac3fed717d866a520796ca6aa9c0bc04d0455e54fd2672c94377537
54,0.08441925,0.000059093475,0x104e2686d458df20b395997eb2910f8eb5e8ec01,2017-09-23T23:24:23.000Z,0.0007,0x778c879a6d29ce7579280e3a8caa4ffa8f973920,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x9519d8aff3a1d4627ba2d9aa524a5f6351ca329e08271a90e73f34cd0a76424a
55,846.80935834,0.592766550838,0xefa7abbd5fe2aef47b325619b0824d41835f5d6c,2017-09-23T23:22:59.000Z,0.0007,0x778c879a6d29ce7579280e3a8caa4ffa8f973920,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0xd6a468dd1ae71fc3974fd4503d67f8114cc96b99a14fb29df7304d43d50984c3
56,110,0.0781,0x6d008ff3111a579c78bd82a084cddea109d6f5e0,2017-09-23T23:22:17.000Z,0.00071,0x778c879a6d29ce7579280e3a8caa4ffa8f973920,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0xafa90f9493cceb6554634e497453127564191c3963736d27c6557647472fff7f
57,87.9997542,0.061599827942416495,0x6d008ff3111a579c78bd82a084cddea109d6f5e0,2017-09-23T20:00:52.000Z,0.0007000000000274602,0x5694875d2262ec87e1c65cc371a312e9eaf0967f,buy,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x8349bac51c8853f92a42966d7110334548aa8235cf95e89e05aaa473f72316d9
58,55,0.0385,0x6d008ff3111a579c78bd82a084cddea109d6f5e0,2017-09-23T19:25:59.000Z,0.0007,0x5694875d2262ec87e1c65cc371a312e9eaf0967f,buy,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x170a951ea53a34491728f16e28ade3f4288fabb3b05e6b1f5a77ba9235bede91
59,272.973,0.1910811,0x104e2686d458df20b395997eb2910f8eb5e8ec01,2017-09-23T19:10:01.000Z,0.0007,0x5694875d2262ec87e1c65cc371a312e9eaf0967f,buy,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x0c06b106bf4789c110d0cc55b72d69e7c875460d3a63603974c7fe7077b36af9
60,55,0.0385,0x6d008ff3111a579c78bd82a084cddea109d6f5e0,2017-09-23T18:50:07.000Z,0.0007,0x5694875d2262ec87e1c65cc371a312e9eaf0967f,buy,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x9f5a3a27b3321795b0a4c191f53e5ea543bb783257ef5cfab4bcc7c0eb515306
61,233.56167309,0.16349317116937492,0x9fc58f11d900845670db30a44ef4cb4c2f31a334,2017-09-23T18:47:49.000Z,0.0007000000000272945,0x5694875d2262ec87e1c65cc371a312e9eaf0967f,buy,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0xd9f8b64a4c06937cf12d06d8fd4be3a67cebe3d8648d3a8ddb2ad98fb8b8ab73
62,100,0.07,0x6babd05e78a7eca0d99540611d73812062751464,2017-09-23T18:07:36.000Z,0.0007,0x5694875d2262ec87e1c65cc371a312e9eaf0967f,buy,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x1e7265f2a8cca1243abf440f6e230c7c47a20bd3081b237ef3f0da4c44c05223
63,70,0.049,0x98d7d86a36abf430d6311d8685e9760a85b222dd,2017-09-23T17:41:40.000Z,0.0007,0x5694875d2262ec87e1c65cc371a312e9eaf0967f,buy,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x152c038bfed0a861d9341eb32053f2fc822a0f8327533ef161e82aab686ba9d5
64,142.41657269,0.09969160088820857,0xec1ae7a44a78cdb611e6b56a28da1cc11a0521d4,2017-09-23T17:09:53.000Z,0.0007000000000365727,0x5694875d2262ec87e1c65cc371a312e9eaf0967f,buy,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x91b41de1784b15a979d90b75b6fb5632999c8541a5a8bba95f41f334d25ebf3b
65,1,0.00099999,0x636d925f140f761f7a0e600db2177dd068ddada1,2017-09-23T10:36:28.000Z,0.00099999,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,buy,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x578df941740b87d500e31bc658dd597434490427ef4bd504f245893f4adc1dcb
66,0.55199041,0.000386393287,0xefa7abbd5fe2aef47b325619b0824d41835f5d6c,2017-09-23T10:13:41.000Z,0.0007,0x3315c397a515fbfdf05a7b64aa749042d88cdf62,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x8379a353e3e114a40734be4bfbb472d40477afb95f684e8cb8bd139f371e8ea8
67,5537.01578963,3.322209473778,0xd9aa50de5ef7ed58683d002ef3e0cc5aad354d54,2017-09-23T10:10:49.000Z,0.0006,0x3315c397a515fbfdf05a7b64aa749042d88cdf62,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x2640bd77b9ab17b3cec8491c7c1348f7376cec62b16bb5042413109cf41a3dcb
68,282.49725849,0.197748080943,0xefa7abbd5fe2aef47b325619b0824d41835f5d6c,2017-09-23T05:04:49.000Z,0.0007,0x7614265a0b4c62bd84db6ad9a4451d33c4bda8dc,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0xfc0232e95c8bf843d2f509a8db3edcc16248b2941306dbd5d23aa0d225def376
69,0.04525628,0.000031679396,0xd9aa50de5ef7ed58683d002ef3e0cc5aad354d54,2017-09-22T02:30:34.000Z,0.0007,0x21e70fee23868b5c84e3cfa093990ccc1eb5d02f,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x05c8fe988b5538295fc6cfade13e5b1c6bf2a3b8e5ccd53cd975b448d2fc23bc
70,453.96570631,0.317775994417,0xd9aa50de5ef7ed58683d002ef3e0cc5aad354d54,2017-09-22T02:23:24.000Z,0.0007,0x21e70fee23868b5c84e3cfa093990ccc1eb5d02f,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x117c5ed5688497485e8ace5da86546a7e8bbd6a29b56d9d8c014f11db8de699d
71,0.714,0.0009996,0x19b78488b79c6a45d4e060f05a2b35c4873f25c5,2017-09-21T22:33:12.000Z,0.0014,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,buy,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0xb4052cb2cb65de034e9b73d164937c6f223912c67ff6f47c25379c7253877a0f
72,106.5148041,0.0745604693848041,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,2017-09-21T13:07:56.000Z,0.000700001,0xeddf1956593ec725a0964401d291f4250463abaf,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0xf54c2968ae1af92d4ae5f75588c84e1b7c2b52081e2193c2ba44bd6b110b6510
73,999.85816586,0.699900716102,0xd9aa50de5ef7ed58683d002ef3e0cc5aad354d54,2017-09-21T07:34:53.000Z,0.0007,0xc85d3baba724711ce7b43e746acf9c6bf38e6ec5,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0xec325b47bf4d6ccc3f3d9c3e3ed829f26b72f878c41ceffad651fcd07977fec6
74,294.7842562,0.20634897934,0xd9aa50de5ef7ed58683d002ef3e0cc5aad354d54,2017-09-21T07:31:52.000Z,0.0007,0x670563c34b7889e9a6aa2f4fdb7d95a2f0ddeef6,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x983342eefd0865d31b8706812f70607a421b3a8864b54b1ca06e3798d6d52ccc
75,637.02522181,0.445917655267,0xd9aa50de5ef7ed58683d002ef3e0cc5aad354d54,2017-09-20T07:51:29.000Z,0.0007,0x008cd39b569505e006ec93689add83999e96ab12,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x41f57496e7290754a27be938dc5fdecc5b7e16a7c6a0b2696b4d684c92f97cf9
76,1386.94698593,0.970862890151,0xd9aa50de5ef7ed58683d002ef3e0cc5aad354d54,2017-09-20T07:36:01.000Z,0.0007,0x2a24dbbfab89afd43521e9cb29a3eb252b9a0598,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x9c73bfa2b99c296371c8c0e1c7ea19cc1f168d84a158fd3eb9b30c0ff7be7c07
77,200,0.14,0x8d8b6a822bcb86fb97a70b8ad9eeca25342f145d,2017-09-19T15:31:25.000Z,0.0007,0x2a24dbbfab89afd43521e9cb29a3eb252b9a0598,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0xd8056aad1b4578e08cd72b1d6c109e08b0f5d136d1de19a2d936b07c641e92c6
78,200,0.2,0xd9aa50de5ef7ed58683d002ef3e0cc5aad354d54,2017-09-19T13:59:39.000Z,0.001,0xad33f43cb3ddc2dbd5a5eb09b12423066041a219,buy,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0xf2f0c334c15972f948c3f3bbd70228c7fc1b9b06142ee2dae267e09e496e32e5
79,200,0.2,0x8d8b6a822bcb86fb97a70b8ad9eeca25342f145d,2017-09-19T09:47:26.000Z,0.001,0xdf78cf07ef59411f3e747c54ecd0fe5aa66f54fe,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0xcca92dd6e3cf3cb5ce082407f63b421ad1c19f5c620a36a75a3a14e25d18fce2
80,0.93545648,0.000561273888,0x8d8b6a822bcb86fb97a70b8ad9eeca25342f145d,2017-09-19T02:56:29.000Z,0.0006,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x8d9bcfe573816821ec3be7dd270ed8c6f7da2043533730130886b8c078ea0197
81,639,1.143171,0xd9aa50de5ef7ed58683d002ef3e0cc5aad354d54,2017-09-19T01:57:27.000Z,0.001789,0x81a3939e697711ca6f1469ea47acf257cc2a1263,buy,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0xbb0aea0b7673598f555ce27deea547995cce2ef68abcc248d749e5dd54fa4bc0
82,553.222,0.6085442,0xd9aa50de5ef7ed58683d002ef3e0cc5aad354d54,2017-09-19T01:48:09.000Z,0.0011,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x76dd3d2bdea789404cb887a777582735643043aa62a2fe7e032815e6f4c82de7
83,993,0.88377,0xd9aa50de5ef7ed58683d002ef3e0cc5aad354d54,2017-09-19T01:46:00.000Z,0.00089,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,buy,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x9449982e7d599fa755f1bca838739baba12a9e230c7bf8e89819d3943558e0cc
84,302.64,0.27207336,0xd9aa50de5ef7ed58683d002ef3e0cc5aad354d54,2017-09-19T01:46:00.000Z,0.000899,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0xdb7cbe82860cb0f2ca9c39e18a7388e75eb1da9e366c229e9e2de72e333f3449
85,285.21583092,0.14260791546,0xd9aa50de5ef7ed58683d002ef3e0cc5aad354d54,2017-09-18T07:11:52.000Z,0.0005,0x2a24dbbfab89afd43521e9cb29a3eb252b9a0598,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x17d29a09c4dfea6a2098eb2edd6ffc0fe213aed498b0eb5fcdfdc04745f973e1
86,300,0.1503,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-09-18T07:06:34.000Z,0.000501,0x2a24dbbfab89afd43521e9cb29a3eb252b9a0598,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0xa0202abd8bff17a3d76a50b448f82fca421ef224f014a61afe428bb2028c20df
87,1000,0.6,0xd9aa50de5ef7ed58683d002ef3e0cc5aad354d54,2017-09-18T07:06:29.000Z,0.0006,0x2a24dbbfab89afd43521e9cb29a3eb252b9a0598,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0xd1345303c036c1ae586569dc5304a9bc70fc3c2334e73021c2efd974f54ebafc
88,993.9383564,0.447282199763564,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,2017-09-16T21:24:40.000Z,0.00045001,0xe758d55a00cbb7be65eab2e3cd39e72d1262f3be,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0xb4e09005d0c95bfe721497ac0810dc1afebc8ae34e08ef38e791fa772ba91878
89,199.99988626,0.09999994313,0xd9aa50de5ef7ed58683d002ef3e0cc5aad354d54,2017-09-16T21:09:41.000Z,0.0005,0xe758d55a00cbb7be65eab2e3cd39e72d1262f3be,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x7fb77220d6dbb7f7ec662fb6dcd2ba7b719bc205deb62a872b91d0c795b40486
90,500,0.25,0xd9aa50de5ef7ed58683d002ef3e0cc5aad354d54,2017-09-16T20:57:29.000Z,0.0005,0xe758d55a00cbb7be65eab2e3cd39e72d1262f3be,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x9b16f098f555ffd51ecca341edb8777b800d1f3d69a6d49d5109d7aae25566bc
91,99.68911374,0.04984455687,0xd9aa50de5ef7ed58683d002ef3e0cc5aad354d54,2017-09-16T20:04:14.000Z,0.0005,0x087c172696900e8bff0189f2979ed230d586ea45,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x4ec3e2a5e47d492c1ed1e39ab15794946a225a368dcb03f2879adf05640711a7
92,1,0.00239,0x778c879a6d29ce7579280e3a8caa4ffa8f973920,2017-09-16T19:05:28.000Z,0.00239,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0xcd0e0ffed5d1339efbed293ff829811a0302077a257fa1ca7f4d0eb38202a877
93,0.6,0.001425,0x778c879a6d29ce7579280e3a8caa4ffa8f973920,2017-09-16T19:04:26.000Z,0.002375,0xca0edd78e25ebca0e5e0194d74b2ee8c937b3dec,buy,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0xdf020a3b019b7242382aef011420dcb31c4d95520224df7e0aceed191d8c2945
94,0.5,0.0011,0x778c879a6d29ce7579280e3a8caa4ffa8f973920,2017-09-16T19:03:15.000Z,0.0022,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x34ef4a9440e41332fddaf50dd0f81913b714866d462b453b08ef301c2f273bf0
95,0.2,0.00044,0x778c879a6d29ce7579280e3a8caa4ffa8f973920,2017-09-16T19:02:58.000Z,0.0022,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x1ed3965ae7524bb9e5f49bf1f20889ff794330aa532f12346181704ec15661c3
96,0.34023726,0.0001565091396,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,2017-09-16T01:02:41.000Z,0.00046,0x75401845de6828260e35a9bd8a20af7275a7ecd3,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x0b5ac8add608055887284e5e82facdaab607a9ef7bd3c4a4b376b5d9ae2ba391
97,103,0.04738,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,2017-09-16T00:58:34.000Z,0.00046,0x75401845de6828260e35a9bd8a20af7275a7ecd3,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x228c5976589d20990f80e83b937c859109f72711f3ae405247a2027462695aa8
98,200,0.1,0xd9aa50de5ef7ed58683d002ef3e0cc5aad354d54,2017-09-16T00:47:43.000Z,0.0005,0x75401845de6828260e35a9bd8a20af7275a7ecd3,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0xf5b03f2fa84ecbabf4f2e3bff1d66d5d37281aa9e05dbebc5c0974bd7eaea60b
99,200,0.101,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,2017-09-16T00:44:36.000Z,0.000505,0x75401845de6828260e35a9bd8a20af7275a7ecd3,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x4f7cbac0287f056647023a50a369a29503e4e7dc5dc954677626b1fd2a6123b3
100,59.236,0.074045,0x778c879a6d29ce7579280e3a8caa4ffa8f973920,2017-09-16T00:32:12.000Z,0.00125,0x75401845de6828260e35a9bd8a20af7275a7ecd3,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x56067046b7b19849573b0017abff27488679f4771aac0ea2d83c332f456a3186
101,59.236,0.074045,0x778c879a6d29ce7579280e3a8caa4ffa8f973920,2017-09-16T00:31:36.000Z,0.00125,0x75401845de6828260e35a9bd8a20af7275a7ecd3,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x56067046b7b19849573b0017abff27488679f4771aac0ea2d83c332f456a3186
102,300,0.3075,0x778c879a6d29ce7579280e3a8caa4ffa8f973920,2017-09-16T00:30:00.000Z,0.001025,0x75401845de6828260e35a9bd8a20af7275a7ecd3,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x29ac741211f502d9fabe58721b21f1318b5395e2d3e55a3d3ebb8796897b387e
103,512,0.512,0x778c879a6d29ce7579280e3a8caa4ffa8f973920,2017-09-16T00:30:00.000Z,0.001,0x75401845de6828260e35a9bd8a20af7275a7ecd3,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0xf7f375f0803435774c47f29011dee461b188c9e9e899c395ff097b7a78da023a
104,100,0.1,0xd9aa50de5ef7ed58683d002ef3e0cc5aad354d54,2017-09-15T20:07:18.000Z,0.001,0x75401845de6828260e35a9bd8a20af7275a7ecd3,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0xb3bd30e7854abd2f3d6e3b76077978d8d9c5a782f854cd88490eb6c282c66f90
105,1.37090471,0.00140517732775,0xca0edd78e25ebca0e5e0194d74b2ee8c937b3dec,2017-09-15T15:41:03.000Z,0.001025,0x3315c397a515fbfdf05a7b64aa749042d88cdf62,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x09b2ad283a707d96b1d7f0927d81f64e642b058c483b83ff0e4b37d61093a691
106,98.22846736,0.10068417904496062,0x778c879a6d29ce7579280e3a8caa4ffa8f973920,2017-09-15T15:26:03.000Z,0.0010250000000097794,0xdf78cf07ef59411f3e747c54ecd0fe5aa66f54fe,buy,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0xbfdaa556d28a640399f39b5d840b282d7cb65188a030725bff43075dbfd7b4f5
107,250,0.25625,0xca0edd78e25ebca0e5e0194d74b2ee8c937b3dec,2017-09-15T11:33:45.000Z,0.001025,0x670563c34b7889e9a6aa2f4fdb7d95a2f0ddeef6,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0xbf6cf985d359f76272f60d0db47e6adc7371d6bc2a684e57b149c87f794836c4
108,204.28471737,0.20939183530425,0xca0edd78e25ebca0e5e0194d74b2ee8c937b3dec,2017-09-15T09:58:08.000Z,0.001025,0xf75e1b6f5cfa94d6645bd9bd9649e977fa333968,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x55d8b4c1c91e83b4822c9411204fc390705f21e35ac152eb6dfca2890ca98599
109,313.84208952,0.321688141758,0xca0edd78e25ebca0e5e0194d74b2ee8c937b3dec,2017-09-15T05:00:19.000Z,0.001025,0xe758d55a00cbb7be65eab2e3cd39e72d1262f3be,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x63118310e81ef904efc930482abdef2be05b322802a550c0c0daffd0f9ad5ddf
110,251.68543415,0.25797757000375,0xca0edd78e25ebca0e5e0194d74b2ee8c937b3dec,2017-09-15T04:55:13.000Z,0.001025,0x974180e3ad9cb4b8817c7396cf555388ae44c948,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x16f0839d6fbf6770233be08ee017c0d31c15957acc8455883d39f84cf2b5b6cd
111,91.88383182,0.0941809276155,0xca0edd78e25ebca0e5e0194d74b2ee8c937b3dec,2017-09-15T04:51:07.000Z,0.001025,0x7a77b3ff81abdce01392bb6888bc4ae7b9d24aad,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0xfcd63472d8770dba82339efe33e912e1eb23d6540cc96ef5f52f3985fdda746e
112,1,0.001025,0xd6f29f2fb0a1dc783aeab42ce7ce9276f8e14a54,2017-09-15T01:55:04.000Z,0.001025,0xdf78cf07ef59411f3e747c54ecd0fe5aa66f54fe,buy,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x90e042f68ec9f3a93f73118c28c991932a8f0184b229557ac7cdbd0e90939a84
113,886.93302243,0.90910634799075,0xca0edd78e25ebca0e5e0194d74b2ee8c937b3dec,2017-09-15T01:29:42.000Z,0.001025,0x81c701fb2103dcbde6ffd7755397da9561ebfa8e,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x7d6b9abef1dd640445f5b110a2006a36d11c61f27cd9424fdd5e786731a56498
114,264.18103877,0.26418103877,0xd9aa50de5ef7ed58683d002ef3e0cc5aad354d54,2017-09-14T13:44:07.000Z,0.001,0xbb3d24900039279dda91d1713a2f30277ade8f97,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x0f89532fdcf991affc8e4f1f310537ad8d979e63d409f9e673b04d3b8c1f3650
115,1190.76363273,1.19076363273,0xd9aa50de5ef7ed58683d002ef3e0cc5aad354d54,2017-09-14T11:35:02.000Z,0.001,0x4ef1be87d95abfc25b1d4d5b8c20af7225ce3b48,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x038b14f8861cf2573a0e0e3b45646d134a3877c6ddea3e7c559c0b88a7cc2c5d
116,544.75924633,0.54475924633,0xd9aa50de5ef7ed58683d002ef3e0cc5aad354d54,2017-09-14T08:53:50.000Z,0.001,0x136d44a5049cddbec4d0b6923c4fe81f9c144e4d,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x0b43121336347939da2260b7632556a1c59882f4d5cf94083c7611000b39b851
117,1000,1.1,0xd9aa50de5ef7ed58683d002ef3e0cc5aad354d54,2017-09-14T08:41:07.000Z,0.0011,0x7a77b3ff81abdce01392bb6888bc4ae7b9d24aad,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x21cf2ed6fc9eea86a87dd9aaa202df5bdb2e84cfb425944d295de544d1e6366c
118,300,0.36,0xd9aa50de5ef7ed58683d002ef3e0cc5aad354d54,2017-09-14T07:07:00.000Z,0.0012,0x54804cbd6db2362656f743e4c4306dd4f98e6580,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0xd63a65aba1f4f61ceb0dfef93c7385898439d6cfbabbd1a348214a41630f19f2
119,0.00001592,0.000000042521288737,0xc3a0dba2ac58de472a068174610bf320499f291f,2017-09-14T05:44:54.000Z,0.0026709352221733667,0xc85d3baba724711ce7b43e746acf9c6bf38e6ec5,buy,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x6ab73f55cff2b4ad2a709e2b0d3283dbf31403979a0800461ae4c57a44f1263b
120,200,0.5,0xd9aa50de5ef7ed58683d002ef3e0cc5aad354d54,2017-09-14T05:19:31.000Z,0.0025,0xbb3d24900039279dda91d1713a2f30277ade8f97,buy,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x568c3962522bd65788fe5b1d1fe7f74a392aae5c51fa936575c8fac9fe586588
121,200,0.4,0x8d8b6a822bcb86fb97a70b8ad9eeca25342f145d,2017-09-14T04:04:33.000Z,0.002,0xbb3d24900039279dda91d1713a2f30277ade8f97,buy,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x37d81bde261f33ec9634c168e42b2159758b43a13ffa2a3ec299790528bc4303
122,2681.818,5.363636,0xd9aa50de5ef7ed58683d002ef3e0cc5aad354d54,2017-09-14T03:20:30.000Z,0.002,0x01c68de2a7a84bf0a58797c53aa91f08cf2a6cbf,buy,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0xaa685e155f7f571e9dda01aad09498cad8093cbf6cc3aeaefb881fd593e2ae8b
123,500,1,0xd9aa50de5ef7ed58683d002ef3e0cc5aad354d54,2017-09-14T02:53:27.000Z,0.002,0x01c68de2a7a84bf0a58797c53aa91f08cf2a6cbf,buy,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x814f91ce330b5c3d26c2b396029e35e29bce3a03da27462da20d111da0642323
124,120,0.12,0x8d8b6a822bcb86fb97a70b8ad9eeca25342f145d,2017-09-14T01:28:34.000Z,0.001,0x4ef1be87d95abfc25b1d4d5b8c20af7225ce3b48,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0xfc23c903815a308624011173d9b980b8340a04f1974092dfd5397722a15b44a9
125,680,0.68,0x8d8b6a822bcb86fb97a70b8ad9eeca25342f145d,2017-09-13T22:30:37.000Z,0.001,0xb11aad3222782c216a1b5aa1b12951581f485562,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x22433eb1cde66945cb4eb9bc76810b2609e85ab5cb170e567848ef407e3152b0
126,200,0.8,0x8d8b6a822bcb86fb97a70b8ad9eeca25342f145d,2017-09-13T08:54:29.000Z,0.004,0x8d8b6a822bcb86fb97a70b8ad9eeca25342f145d,buy,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x52bc72b78f833e0a273c151bf60ca8e9a6130ebf8602b5999ccd9a78014866ba
127,149.7,0.62874,0x8d8b6a822bcb86fb97a70b8ad9eeca25342f145d,2017-09-12T00:17:46.000Z,0.0042,0x7614265a0b4c62bd84db6ad9a4451d33c4bda8dc,buy,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0x87019892b225983bb2369c909409ce35c74c564259aaa484f60bea837d28bf00
128,16.2,0.05022,0x48ae7ea7038973e4dd8316cb37ffd01a8b3b9828,2017-09-12T00:17:10.000Z,0.0031,0x8d8b6a822bcb86fb97a70b8ad9eeca25342f145d,sell,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0xcc08356834631b6450a80c9135fd450f36521f2be11acca7232941f28088aff1
