,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
20,310.95902701,0.000254986433244102,0xbf3ff66b9f477e3c6f3b8b2c6053e398a243e6c1,2017-11-01T03:35:07.000Z,0.00000082000009999999,0xd14a86c1d73c2b583b540838ad2c541182138484,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x6037b2c50a7f5fec9c25f722b3722919f0a11caf21513940576b5b24288436f1
21,10000,0.0105,0xbfce4713723a2cfd174371dae89e97b75e7842de,2017-10-31T20:40:37.000Z,0.00000105,0x488f18d46f9105ff554ab4a66874f3989a1a8783,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x9b9d32d7f062ad345463128c2d9bcec673bba26480deec91fac6edb6ab6b4a3e
22,10000,0.011,0x0a23e3542ea05bcf2dea1ae66eef33543c71b891,2017-10-31T16:50:07.000Z,0.0000011,0xc69e3cd404c4eee62a9ba237a6ce76a49980bf9a,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x3d2040bf3d33a2010797405587f45f45ce34eecd53056b8c3a261ed6ae9812b1
23,696.83979663,0.000571408702920579,0xbf3ff66b9f477e3c6f3b8b2c6053e398a243e6c1,2017-10-31T15:59:08.000Z,0.00000082000009999999,0x6af70ceb9f95f1251957654b68f6314dd9c3ae5e,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x4d2987c612ed9e0a0b2fbfe00080cbee3e9f2986b2126aa53bfa28f72b5722a4
24,1169.00189002,0.000958581666716589,0xbf3ff66b9f477e3c6f3b8b2c6053e398a243e6c1,2017-10-31T15:16:04.000Z,0.00000082000009999999,0x0f665cf72dab02b78e40a576e45211825eb6df5a,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x6a61b091db3015e3086105300c755644b8c6ca37e8d51f8a13766f52d6229ff5
25,5000,0.0055,0xd7a4fc2eda6a6db74cdca7278329986de8bae727,2017-10-31T13:42:56.000Z,0.0000011,0xc69e3cd404c4eee62a9ba237a6ce76a49980bf9a,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x68617dcb545f6891cb488e944aeed5e018f60056d2873a17ae904c4a4ca9b414
26,35000,0.0287000035,0xbf3ff66b9f477e3c6f3b8b2c6053e398a243e6c1,2017-10-31T10:28:43.000Z,0.0000008200001,0x272da413b84dcb2d5ad945a3d46806e22c75e04e,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x6ba9bee2679900c0317719c6ee857af9b3bdbb5c5180d1d30cc63b55454451fb
27,40322.26082673,0.03310457613874533,0x4ba054cf489d9de38525a2f1b76244fd3de4692e,2017-10-31T09:20:16.000Z,0.000000821,0x272da413b84dcb2d5ad945a3d46806e22c75e04e,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xb5b7875f8737cbd75fb1f47e96c9853a95caf9bcd6ce43f6782cca5450536c68
28,9677.73917327,0.00794542386125467,0x4ba054cf489d9de38525a2f1b76244fd3de4692e,2017-10-31T06:50:48.000Z,0.000000821,0x935ff6f507d8f55aff8d7b181e3b5f952485937a,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xae5975c3c9de195e00a154516d41f8195adbd1c7e3faa44b7cdc629226829211
29,1276,0.0015312,0xab45233b06b1d1f452901661f6a931c9da663cc0,2017-10-31T00:52:10.000Z,0.0000012,0xc8d8059a6672518ddbcc6b69d4854d2d6c55314e,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xa74b6a5f3c905c4f5fb22bec16addcf0f6b70e25c3b5f44ec64c243d227b94e9
30,50000,0.065,0x557458cf2d822645f47164d59c727fad98509450,2017-10-30T23:58:01.000Z,0.0000013,0x488f18d46f9105ff554ab4a66874f3989a1a8783,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x1cc6745cf10cfee78a892e4b06bd9bc30eae3e882f60fe43c0b6c78d57a995e9
31,583.56149118,0.000478520481123749,0xbf3ff66b9f477e3c6f3b8b2c6053e398a243e6c1,2017-10-30T20:37:44.000Z,0.00000082000009999999,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x83537c2a5045041e02957f809341012215dc36b9ce58ca53c54e8118bd736b8b
32,996.95927675,0.000817506606935,0x318bd73023babf737e865228faad489024bad0ca,2017-10-30T18:49:52.000Z,0.00000082,0x7d26bbdde8d8c34d58d7b2d72042e64be90a9153,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x9a6cd41fd049e3c31e8b43704987a4591cbd6f9e8120388b95d90ce7cec3e111
33,498.45479015,0.000408732927923,0x318bd73023babf737e865228faad489024bad0ca,2017-10-30T18:14:29.000Z,0.00000082,0x7d26bbdde8d8c34d58d7b2d72042e64be90a9153,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x8d16946a66e2e1930307514623b26e9297264e3cc866d39d2fa2488bcb7c14fb
34,143.40528011,0.0001175923296902,0x318bd73023babf737e865228faad489024bad0ca,2017-10-30T17:08:54.000Z,0.00000082,0xb3e30dea4952551d57cbbd64ab850965179ad2d5,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x8d861ab254e6abf1930712ce6972c3e2b2226edf4f5d1923419975685ec294e5
35,3490.95066615,0.002862579546243,0x318bd73023babf737e865228faad489024bad0ca,2017-10-30T15:18:35.000Z,0.00000082,0xb9b65361c4da42b14b935bc778f141afa5d71558,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x78e1b300df07f9d46f73fd3fe0321753c507203c5c2d8179fd435e1b1f03f7d3
36,416.35131093,0.0003414080749626,0x318bd73023babf737e865228faad489024bad0ca,2017-10-30T12:33:49.000Z,0.00000082,0x952c73db8f515b7d84a7d4f8c7bf1a2880be7f25,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x65980b5745e3069e58bb0b7f45814e8c7fceae0bb09152c24e59b87459c9ef08
37,80245.525,0.09629463,0xa5924ff5b33ab87d8733bcfb4c82ef8400df01ef,2017-10-30T05:00:55.000Z,0.0000012,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xb07b846851cd3b5e467e4e1f4f24d189c84b360521e53ec06dc9f0c9d139d9d2
38,1030.242,0.000866433522,0xa5924ff5b33ab87d8733bcfb4c82ef8400df01ef,2017-10-30T02:04:25.000Z,0.000000841,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xccd6857812816783ea965385cd1332ed2cc9410b87c166282fa9686af340b640
39,0.59814574,0.0029907287409032,0xb51eb99f0f4bea0dce089900afa9e1526aa9a6de,2017-10-30T01:26:53.000Z,0.005000000068383334,0x2a0197507398019c56307b2833ca8889954e2d04,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x5f8f59732ffb601990cc73d2da60005909519c3e6ad915a649ecc2d63a83c44f
40,245.5258698,0.000206241730632,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,2017-10-29T19:06:34.000Z,0.00000084,0xbdad771e20c39f35fd04871106788c9745b5eb27,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x472a06fb60f1aaf60fd6a28ba26cc086dd26e37d26b67c71bf641ff0bffbd818
41,443.62476323,0.00044362476323,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-10-29T17:37:22.000Z,0.000001,0x0969078a4270593681dd3c97f5d2e47dd55dacf1,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xcb34ee984ff7fa145d4cdf3bbdbb2cbb26266e21d4f7526bd2199a0be9d9c9f0
42,10003.53,0.01000353,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-10-29T13:43:24.000Z,0.000001,0x24bf5f007e4b06f5777c460fb02d3521c1b521a8,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x4689706097d07765f2170fd0e35d04b8366b5a68edf6ec3eb3420a2140126dba
43,0.49691436,0.000000397531488,0x7e1e88f8b509f9cf701d309f56aae0e3ca6bb266,2017-10-29T10:50:27.000Z,0.0000008,0x100993c77871a796f4601071032c2aa39b99c56c,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x7e1d8280287965aa2b8d6544308c78d63a9e19a052dcbcf6e1780c067d7f6d2d
44,9689.96112052,0.00968996112052,0x102c3bf8a7e84383f2e9bb35f0bba8d17f3be442,2017-10-29T10:42:44.000Z,0.000001,0x726a858c46e3477b4479b12f04bd3fc4e463e954,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x9a5fabf35f227ef0de1283d8499c595eb5ca2a0d25ad543c6d5ae80b33a51432
45,10000,0.01002,0x9d3aeaca91a54a6b4588d2821ea105521ab0a4d3,2017-10-29T10:41:28.000Z,0.000001002,0x726a858c46e3477b4479b12f04bd3fc4e463e954,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x0cc15c47657551f2c9054686576743b35c8b7f9a445643c8a68a452e2f33623e
46,80000,0.0804,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,2017-10-29T10:41:28.000Z,0.000001005,0x726a858c46e3477b4479b12f04bd3fc4e463e954,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xf24e0b45266b18f3a401946d66430958efdac5dee179784d76f8c5e4402ad263
47,40000,0.0408,0x86d4b794a7ffa3a3ea81421107cf26b7ad1b3d44,2017-10-29T09:38:12.000Z,0.00000102,0x726a858c46e3477b4479b12f04bd3fc4e463e954,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x727c2ebbe887c66d6556c280a12ff5339c696844e8ac18c0fdb4304a896b7287
48,1779.341,0.002144105905,0x86d4b794a7ffa3a3ea81421107cf26b7ad1b3d44,2017-10-29T09:37:17.000Z,0.000001205,0x726a858c46e3477b4479b12f04bd3fc4e463e954,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xeec196ae8beaa57171fa0bfe041f98a89f15d6c9f3852a7d71c3b636cdea1643
49,30000,0.039,0xc3a4dd160d68592387244ae374cab304e0dc4780,2017-10-29T09:33:47.000Z,0.0000013,0x726a858c46e3477b4479b12f04bd3fc4e463e954,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x05cf1da555135756ec2f832988322751fba35a2d1bc387607e5d42bd32cee9ad
50,10000,0.0115,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-10-29T07:14:09.000Z,0.00000115,0x272da413b84dcb2d5ad945a3d46806e22c75e04e,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x8e8d452ec21c49fe138a00be09868df6097e90e88f9cd78554d7410c3df23ead
51,30012.001,0.03481392116,0x02f516ad79119c74cf1f47ab610023337b3bd8d3,2017-10-29T07:11:45.000Z,0.00000116,0x272da413b84dcb2d5ad945a3d46806e22c75e04e,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xbe27c8c310f610e6c75bfc06e348f1c4d3b02fb8ab115ce01bd218b57ac8f6d2
52,10000,0.01165,0xbf3ff66b9f477e3c6f3b8b2c6053e398a243e6c1,2017-10-29T07:11:09.000Z,0.000001165,0x272da413b84dcb2d5ad945a3d46806e22c75e04e,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xe2fb4c85d0facd394b18743975471aadd76c5770a57d9a2b0f94ec66976e16cb
53,45344.781,0.052826669865,0xc69e3cd404c4eee62a9ba237a6ce76a49980bf9a,2017-10-29T07:10:19.000Z,0.000001165,0x272da413b84dcb2d5ad945a3d46806e22c75e04e,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x5350513abca70f0a8bf56889bdf03ba7d54fdb848eae0a2a3fc8bd86bcd3270f
54,10181.692,0.012228212092,0xce385eb7ec5eb29302050828f69fcff5e0a88d14,2017-10-29T07:10:03.000Z,0.000001201,0x272da413b84dcb2d5ad945a3d46806e22c75e04e,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xe419c74138a1c6de46d0846ff9e017e21f0cdd5d7848011b22f08f3f4d7c2828
55,10.94680104,0.00001314710804904,0xce385eb7ec5eb29302050828f69fcff5e0a88d14,2017-10-29T07:02:14.000Z,0.000001201,0x9869f389b5fe3543bf60b21096c235d02d0686e1,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x3fd4b78b3a02368be4595ddb11e8ea75e221b99e1c4869dd1e58fe3045c3fb7d
56,109807.36115619,0.13187864074858419,0xce385eb7ec5eb29302050828f69fcff5e0a88d14,2017-10-29T06:59:47.000Z,0.000001201,0x9869f389b5fe3543bf60b21096c235d02d0686e1,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x894c95ee3f014da142b82247a603385bf1f64ae20f6f7d7877d7e1d6fd0fa596
57,28220.6586646,0.034005893690843,0x86d4b794a7ffa3a3ea81421107cf26b7ad1b3d44,2017-10-29T06:59:08.000Z,0.000001205,0x9869f389b5fe3543bf60b21096c235d02d0686e1,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x9db83e1b5599aab971fb5612911649fc0f5367d3081e45de09ac1112c19bfbbe
58,21362.817,0.02798529027,0x02f516ad79119c74cf1f47ab610023337b3bd8d3,2017-10-29T06:58:55.000Z,0.00000131,0x9869f389b5fe3543bf60b21096c235d02d0686e1,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xca580457e47645ab241d0ebfdedaefa1ff5f6744e3fdbff17046d82aaa2e8988
59,40000,0.05244,0x715cde20fbf6e150cff8d3c6d67db661dbbdc775,2017-10-29T06:58:43.000Z,0.000001311,0x9869f389b5fe3543bf60b21096c235d02d0686e1,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xd12a31b3e35d5c7ad5bdbd46aafb6532c9dd24cd6c626a2215cffab0e5a8a809
60,5000,0.007,0x16c30df542fcc6ac9d898f3b04ca06f88874f4dd,2017-10-29T05:59:13.000Z,0.0000014,0x06c6fea19f72ffeccb0326805b723ae3cae131ca,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x5cb56608181e767ca50baf227d20ce561989ae5698ef2056599e510e353694a9
61,0.12154497,0.0000001592239107,0x02f516ad79119c74cf1f47ab610023337b3bd8d3,2017-10-29T00:49:15.000Z,0.00000131,0xd7a12a0492a1decdb8417734167c43c89ec802a8,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x65e8dd9e865bbf1a24c44f3f7d62b1c868f29f91ba96990eb5a9247b89024d41
62,4124.27600784,0.005567772610584,0x935ff6f507d8f55aff8d7b181e3b5f952485937a,2017-10-28T23:32:14.000Z,0.00000135,0x02f516ad79119c74cf1f47ab610023337b3bd8d3,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x42d2a855cc72b03ae138099472cd65f194248f2e16efc84aae81209267a1c74c
63,854.259,0.00115324965,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-10-28T21:38:44.000Z,0.00000135,0x12986cd77b7494830c0739f54b2e682cff07b77e,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xaf7a82e97f7b7c37ca76b1cb1998227c3f46a9fe1829ae50cb940160bc8f2a26
64,370.37037037,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T20:13:17.000Z,0.00000135000000000135,0x12986cd77b7494830c0739f54b2e682cff07b77e,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x892a14a2ed59af91f47851845b554833881c203c9c3d84db5bdfabf1d2ef548e
65,20000,0.04,0x0cf71832adae37bbdb22704d1a6b402de9b40827,2017-10-28T17:10:26.000Z,0.000002,0x488f18d46f9105ff554ab4a66874f3989a1a8783,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xe835080459241dfe3dd318e9214c0e8fd22955d99703a5b01e4f344af900aedf
66,10000,0.02,0x0cf71832adae37bbdb22704d1a6b402de9b40827,2017-10-28T17:09:57.000Z,0.000002,0x488f18d46f9105ff554ab4a66874f3989a1a8783,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x3939aa61b08c81ea37d8325ca96d5cffa54d91a9ab7927dcd14a17d73161f1ed
67,17150,0.0343,0x0cf71832adae37bbdb22704d1a6b402de9b40827,2017-10-28T17:08:39.000Z,0.000002,0x99590cdc1e8d54b281b96416c359b9b2eedc4314,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x744b18fac6a255fe5600e8f08fdc6e37800a396dc5c65ca1735a075155f899b6
68,22389.85115334,0.04477970230668,0x0cf71832adae37bbdb22704d1a6b402de9b40827,2017-10-28T16:58:16.000Z,0.000002,0xbb99248a99566f835526be70cfbd07476a0b1b29,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x051bb37413ddc092bb9a3c0df386af0fc496b7b68c531f5374223e607eef2260
69,113321.70819267,0.2243769822214866,0x0cf71832adae37bbdb22704d1a6b402de9b40827,2017-10-28T16:47:50.000Z,0.00000198,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x76cf7145ef05a1ca6e60eb2a41a09226135d973b318bf183addbf7fa2fcf0458
70,511.91206135,0.001013585881473,0x0cf71832adae37bbdb22704d1a6b402de9b40827,2017-10-28T16:24:33.000Z,0.00000198,0x1219d3a907e11bb8dd4b0018414186d16b5f7e8b,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xbb0c2598e072504b2e0d03c90fd7dbc8f61c4b846d9eacb9142ea560f37748ea
71,9151,0.01811898,0x35384da841d9c85551ad24e634f8d979f5a06aa1,2017-10-28T16:17:47.000Z,0.00000198,0x935ff6f507d8f55aff8d7b181e3b5f952485937a,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xef04dca2123ab7ee19e623930d57fa6df1da3f864b32a2b032de54767fd4a7e0
72,3215.61858239,0.00594567875883911,0x0cf71832adae37bbdb22704d1a6b402de9b40827,2017-10-28T16:13:56.000Z,0.000001849,0xd7226c1a96a531372302e59f90472c6e3ae194a1,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x802a3c6035643407da8ff48677b6f0b96ea66e1bbeed17d72fd7fe3376c65be5
73,50000,0.09245,0x0cf71832adae37bbdb22704d1a6b402de9b40827,2017-10-28T16:03:37.000Z,0.000001849,0x86d4b794a7ffa3a3ea81421107cf26b7ad1b3d44,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x317557ec6b6380409f034ff037533ea787e3503a8bd403c91c6bf01b5012cb55
74,10000,0.0151,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-10-28T15:44:26.000Z,0.00000151,0x488f18d46f9105ff554ab4a66874f3989a1a8783,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xf9fb4ea8f57ca36f88bdc4a285acaf52148765826e91b6abc80d4a25b29b3068
75,5582.69364968,0.007536636427068,0x935ff6f507d8f55aff8d7b181e3b5f952485937a,2017-10-28T15:31:41.000Z,0.00000135,0x552dfe81ec889851479d034b6b474ae4a64ffb4a,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x9cf2027aa62fa34c7759c04916c96bcb79758d71a7f6751c21bdda9fa73919f8
76,28637.06112952,0.0375145500796712,0x02f516ad79119c74cf1f47ab610023337b3bd8d3,2017-10-28T12:56:35.000Z,0.00000131,0x98d7d86a36abf430d6311d8685e9760a85b222dd,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xc318bc5f71d9d16085eb82fad9c7ac89edbdb86831e74b11d6f76ca7fa5e6bf6
77,156.25934964,0.0002117314187622,0xcaeb48fd6741bd9c10872af91d3710ec8ee45a1a,2017-10-28T12:37:21.000Z,0.000001355,0x5bc95a05820c49cca418727d9a343bb1e09eff8a,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x6a530ed35595ec8172ba4eab4c0e1bbc173ed150b0ee84ff41a8df9590227d80
78,10000,0.0145,0x47dfd83e0eedfea1544d04e473abb55d95ed4e43,2017-10-28T11:54:04.000Z,0.00000145,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x7f14f71e8f177005980ae188d4d7422ea62783c7084fafc527a3f3eb6da26394
79,10000,0.01401,0xbf3ff66b9f477e3c6f3b8b2c6053e398a243e6c1,2017-10-28T11:54:04.000Z,0.000001401,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x99376945e611e46cb1fb3b391c9f864ec175cbc99b17565a2b074dc1ed229f16
80,10000,0.01402,0x47dfd83e0eedfea1544d04e473abb55d95ed4e43,2017-10-28T11:54:04.000Z,0.000001402,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xa43cd508e43ff4939a50036debe8c71ff1537a9bf1fc94e4590070f935effe29
81,10000,0.01403,0xbf3ff66b9f477e3c6f3b8b2c6053e398a243e6c1,2017-10-28T11:54:04.000Z,0.000001403,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xa59b50d069002ec5b120bfb82de6930634611da24ae5f892e9619310a687c92d
82,94.82281033,0.00013758789778883,0xbf3ff66b9f477e3c6f3b8b2c6053e398a243e6c1,2017-10-28T10:42:59.000Z,0.000001451,0x62f0e6551c0f43ec78aa08d588c45988a4ee9420,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x148c79cfd57341d9cb2d4be2228f2f669b2d4c976f0cd662e797eeeb1149f89a
83,10000,0.02,0x102c3bf8a7e84383f2e9bb35f0bba8d17f3be442,2017-10-28T10:17:46.000Z,0.000002,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xb7b8f867a315531df27ebacea52831a77b563ecc4036725ac1f65b01bad068c3
84,4000,0.008,0x102c3bf8a7e84383f2e9bb35f0bba8d17f3be442,2017-10-28T10:00:58.000Z,0.000002,0x548d500e7d1584aff5c4e51d49bc52cbe35dc80f,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x3d31608a9ce53d84cf8dc1d92c4241e28fca0e38a2c8fa4f494822f474af1a96
85,5000,0.0099,0x9f4864255b14e1515f0af13e395adbcd0f421b20,2017-10-28T09:27:02.000Z,0.00000198,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x9e8c87b7de3cf51dbe8a3063dc7164c5a922e5c007e7ad81ab4e5927eb6d2068
86,25176.99401949,0.04985044815860982,0xea917e28a855a5f29cb5317c80eb0215aa597f4e,2017-10-28T09:20:25.000Z,0.00000198000000000077,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x95e41c53c25791d9204ae57bb73b44f9bb6ce12eb3435d4dc3392302c3fee178
87,15504.11676105,0.0190700636160915,0x62f0e6551c0f43ec78aa08d588c45988a4ee9420,2017-10-28T09:17:17.000Z,0.00000123,0x18c657a2403e75ed03a885622031e6c9985fe212,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xafbedd714033a6c619c7acfc626f6ce41636fa06f27b8a61c64a17ead68d1fa4
88,19788.65516897,0.02299441730634314,0x0cf71832adae37bbdb22704d1a6b402de9b40827,2017-10-28T07:21:35.000Z,0.000001162,0x5efdca26e7cbb98c4f23a46d7a724c6c9148d0cf,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x90e61004f5c4ccd77229ed9524d0ea036a3fe05a40bfec658bee3ac4e2a46506
89,20000,0.0232,0x132d1c6564ec904fc549620b3d6c56036bebc911,2017-10-28T06:00:20.000Z,0.00000116,0x98d7d86a36abf430d6311d8685e9760a85b222dd,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x3c0c67cd7f93c294d087f15eae52dd72577277828d324de783d4d6d95616bce8
90,11163.42373229,0.021210505091351,0x98d7d86a36abf430d6311d8685e9760a85b222dd,2017-10-28T05:56:08.000Z,0.0000019,0x98d7d86a36abf430d6311d8685e9760a85b222dd,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xf3627df88f31943d0112da6f2f76a4e4d15f5e525b43b4b110f05187b5c71a32
91,6681.947,0.0106911152,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,2017-10-28T05:48:05.000Z,0.0000016,0x98d7d86a36abf430d6311d8685e9760a85b222dd,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x2de26e8684e21265e9d20f38d5fbf872408547e38df9897d7c463892a26c3196
92,6574.61868209,0.010519389891344,0xaf20875362aa6b395237e3777ae3872977d5cd03,2017-10-28T05:48:05.000Z,0.0000016,0x98d7d86a36abf430d6311d8685e9760a85b222dd,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x6de85b867a48dba44fadf9a2097b63fc2bcef31d6f0c14a20e48e74a641ffd67
93,327.32381156,0.000523718098496,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,2017-10-28T05:13:49.000Z,0.0000016,0xa87a6017687f5d7607a4dde37624fa8eec9b0d45,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xe5f8a1c9e22b8b990873d52a189321fe66e489d521403981aa8bf9be101d6a5e
94,13425.38131791,0.021480610108656,0xaf20875362aa6b395237e3777ae3872977d5cd03,2017-10-28T04:36:02.000Z,0.0000016,0xdde2c69ebc3ab3b343c871f3e9c2a70e18700810,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x7f2fa7ea78ba5ce1d605cba798a03628dbc5c31995a0fe1870d9c86e61bdfecd
95,2990.7287409,0.00478516598544,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,2017-10-28T04:32:53.000Z,0.0000016,0xbd56fe45cafbc7b90619e0b14b65a0a2b5c9da39,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x467054eb7c8458018b173b57b841b0e9570b6af8ebf09f9e82ca9ce076a0eac6
96,2000,0.005198,0x45744ee04d65c42b1dcb09455e8719417c3669c0,2017-10-28T03:20:29.000Z,0.000002599,0xdde2c69ebc3ab3b343c871f3e9c2a70e18700810,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x5cd8862dfd4206c2be0c802b71dd05b5abec3e7f48fbc4817c60defd77fb85d2
97,50000,0.08,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,2017-10-28T03:00:59.000Z,0.0000016,0x5efdca26e7cbb98c4f23a46d7a724c6c9148d0cf,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xc10199c71a72175915c47624f76a69645a3c4f9b8d08a451c685a72b372976bd
98,18563.885,0.033414993,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,2017-10-28T02:28:27.000Z,0.0000018,0x18c657a2403e75ed03a885622031e6c9985fe212,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x5da110ee1d2a0fc248dc88667356d13a8e22a6e1612d4f8585d31e5e2b78007b
