,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
149,8.99895562,0.214255234461018,0x5bcc31d3a34b019f73262b7f5257b53d1e2db8ea,2017-10-23T11:54:36.000Z,0.0238089,0xad440e6b26dd3a044a97294bf87c017d7fb81c67,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x969d266a4acd983041c0186455240eb382297af02c40578a2c76b9a02d6aa76c
150,10,0.3,0x30d5e67f7f2cd3dd957b035ffd5c10c6305ba19f,2017-10-23T09:04:23.000Z,0.03,0xd67c4efd07ecc4bc7cc5daadfc460126a5c9139d,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x0b4a160c32984ad3c5f98dcc21c2630966f12ee2d41046e83de30d327d08621a
151,18.323,0.54969,0xa51f6dcd8ee85ddbdcea19f1313d80f8d66d222b,2017-10-23T07:10:05.000Z,0.03,0xad440e6b26dd3a044a97294bf87c017d7fb81c67,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x500f08b2709579260cb45b100987601b5caa2398640d7a6c63a592bf6522458e
152,5.26,0.11572,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-23T05:06:13.000Z,0.022,0x13a8a75b53c3a105ed16f1a9105b29a5b53c8d87,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x677ca134a3f6ada98338badae2cd4688438327da3e12d8d85b0195e9579fbb76
153,5.24422,0.1176967743490088,0xdb44707fdce4b4fe093616e982fce34394e67edd,2017-10-23T05:06:13.000Z,0.02244314204,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x677ca134a3f6ada98338badae2cd4688438327da3e12d8d85b0195e9579fbb76
154,1.68276912,0.03634865437656,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-22T19:37:57.000Z,0.0216005,0xa300e3aa8e5c53a93e598ba6e685a84a9cd1059c,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xd47685eecbb13220e166d82b59f7f4bffc0cee9880147a4f6d288e81e1c6cbe4
155,0.1,0.003,0xe1fa699860444be91d366c21de8fef56e3dec77a,2017-10-22T18:34:10.000Z,0.03,0xd67c4efd07ecc4bc7cc5daadfc460126a5c9139d,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x6e9e88e8c6da43c1abc43b164ab6e167cdf0865f9fbab607145f1ff45b6181f0
156,25,0.557245,0x5bcc31d3a34b019f73262b7f5257b53d1e2db8ea,2017-10-22T11:05:37.000Z,0.0222898,0x4d517d272ce8d879d8891518e70153b49d2cdb96,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xc438585edd425ef57d79fca9c180440e842e806de091422d41e376fda4976131
157,10,0.216004,0xd67c4efd07ecc4bc7cc5daadfc460126a5c9139d,2017-10-22T03:36:32.000Z,0.0216004,0xaa1d8404ceb17d991b7dc59c323bca9bcbe1ee82,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x83524ba4a9b1e3102602a25dda9cf8ce9d8081e40483838e317d5e5a549b848c
158,2.98148613,0.064401293002452,0xd67c4efd07ecc4bc7cc5daadfc460126a5c9139d,2017-10-21T16:44:22.000Z,0.0216004,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x779e0047e06dbc4b5420d90a3f86f746a74df5442c2a35a3f75a86f70c94bfae
159,81.67663675,2.450299102692003,0xa51f6dcd8ee85ddbdcea19f1313d80f8d66d222b,2017-10-21T13:09:48.000Z,0.030000000002350775,0x27daf1c7fc65ad21fc69a0bcd3128481c8c03f50,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x4f0f53f8dd85f537508874c72216389f44f3c44101092034ced89c0c96e61344
160,2.99072874,0.064600638002622,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-21T13:02:53.000Z,0.0216003,0xa3bbee0a48e3d4c9d8c4a6e86f504df99bf81683,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x8132bd54253495d04ed1c36621bbfbdacbfa3201cb44b2ce93cccbff56cacd20
161,3.32336324,0.09970089730799676,0x9d79b4dee7f1e0a0eeaab19a74365230f6158d84,2017-10-21T07:16:07.000Z,0.030000000032496227,0x27daf1c7fc65ad21fc69a0bcd3128481c8c03f50,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x743107f0621855310a6bb4464ed72c01b39a9e4eee66e7f05bd53c4e5b5b49d2
162,15,0.45,0x89809d4c349bf4e6485bd809e19da531c9c5ac0e,2017-10-21T04:04:40.000Z,0.03,0x27daf1c7fc65ad21fc69a0bcd3128481c8c03f50,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x97c9123f36f3ad7e3d14d17285620b0962ea6e1a36a3fa9dedd0da82a60ae2ec
163,10,0.30555,0x89809d4c349bf4e6485bd809e19da531c9c5ac0e,2017-10-21T01:40:43.000Z,0.030555,0x27daf1c7fc65ad21fc69a0bcd3128481c8c03f50,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x61a96574640f52bbf464f9d56eece158d88621c9a70feb0bf27bc360238d64fc
164,10,0.3,0x89809d4c349bf4e6485bd809e19da531c9c5ac0e,2017-10-21T00:59:30.000Z,0.03,0x27daf1c7fc65ad21fc69a0bcd3128481c8c03f50,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xf2b433aaf2ef05e045b2962acc7d21ddbc5d45201e3fdfe838aaf2b6c4607c80
165,1,0.030888,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-21T00:11:49.000Z,0.030888,0x27daf1c7fc65ad21fc69a0bcd3128481c8c03f50,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x44a5f197b8e865bec90bafed4a8d52ca2b003ce6c78bcc67a82c99ae0cc90a47
166,12.3,0.381299877,0x1da251119e3a70bcb4aed858bd2acccff2155077,2017-10-20T21:18:26.000Z,0.03099999,0xced732ca92cb4f040239c4e8c85f14acbb5db000,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xc69c26b616911f2e9e4d93ff9ea64d5762de1b92c1398008e9667ecd49170c09
167,0.26969766,0.008360624824603693,0x6fcdb009d25c35107d9f5ec9d8012444313219a1,2017-10-20T16:26:28.000Z,0.03099999022833084,0xbddb5d1b761672780bf4859e569f0b212cbf53c2,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x353a8aa5e74218660a0600a2d0b47212ff5eb9a5463b15db3403c7261c8692ed
168,91.99680988,1.93193300748,0x1738f9c350bd1f9041f1553d28e02de6ed906afc,2017-10-19T23:58:49.000Z,0.021,0x3bda00536d37ef4f3427700c1755e20e46c6b4b4,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x411738b8b5045bca0132875ed6b72e2278a3df2b4d576de2d139617f6a0ee1f0
169,80,1.68016,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-19T23:57:22.000Z,0.021002,0x3bda00536d37ef4f3427700c1755e20e46c6b4b4,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x60f178177eceb43af78890477069e76eb63ff83328bffe8c87cfbe5f844a0c03
170,60,1.26006,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-19T23:57:22.000Z,0.021001,0x3bda00536d37ef4f3427700c1755e20e46c6b4b4,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x5c80b4725dd8ab89a9bf46b9df05d805092e1a60c019b1d4abf82c0602974672
171,0.01612903,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:19:43.000Z,0.03100000434000061,0xbddb5d1b761672780bf4859e569f0b212cbf53c2,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x3c1f6b67d656478fa2360309a4e03e9915063677529cd085f8a41f668089fb33
172,0.01612903,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:19:43.000Z,0.03100000434000061,0xbddb5d1b761672780bf4859e569f0b212cbf53c2,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xe0b40de95aa0d42640cb823a06d0a966d48dd472b8678e0674facbeefb6c115a
173,0.01612903,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-17T18:00:53.000Z,0.03100000434000061,0xbddb5d1b761672780bf4859e569f0b212cbf53c2,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xbf7908c419e5ad063256b1a5fcbd125baf75434e91724560aa4d8171d5d5cab1
174,0.01612903,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T05:42:09.000Z,0.03100000434000061,0x5bec04ab73a8e74b9191921d569cc92cc3f13db6,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x492201a7268d72bd27f4ef0ef562e4ad330c535954cb15117895163e936ecbf2
175,9.9690958,0.2093510118,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,2017-10-15T06:29:59.000Z,0.021,0xcda44b46e08b4361c118b37ab3ffa5e11e2f80c7,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xbe3b115ea7a6e7d007d6506256b909f47c1ffdad6817b89c4ac693e483f29d94
176,19.9381916,0.44869105758556,0x5250c8a7cdd9f7d931560438ea367fa823a5b078,2017-10-14T14:06:15.000Z,0.0225041,0x9f0f89cf734a14ea580f8795c5dde77cedb7ffea,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x2a088a3a42e2a79f657d6ed73719ca5cdb29f5b894fcc805d2cced6935ee703b
177,0.00158914,0.00238371,0xb50d76bbd2a93864789a54f8fddb86bbcfd1f2db,2017-10-12T23:45:16.000Z,1.5,0xa3d7dedda551204ccb03bd79aa87824cc453b8de,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x20e38d765abd8e2233161746163bfc0313892c27cf280fb20a24e72b47559ac2
178,5,0.175,0x85382b5aff2d066d6a9a00a2c5d7d718cd045296,2017-10-12T02:18:23.000Z,0.035,0x5bec04ab73a8e74b9191921d569cc92cc3f13db6,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x44df2150e3e833f98ed2b445a4b164de8106092f8851c89e839544ab1421f7f6
179,13.921,0.459393,0xeaaafe7140eb4badcd1b2766ad34b050427bda44,2017-10-11T02:42:25.000Z,0.033,0xa94b40c53432f0576e64873ce1cead1aae62fc90,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x78e59cfc82cd40e05f46d44510caae5c9a4a0b3f819441ba092391eeab9bdbfd
180,30,0.99,0xeaaafe7140eb4badcd1b2766ad34b050427bda44,2017-10-11T02:40:43.000Z,0.033,0xa94b40c53432f0576e64873ce1cead1aae62fc90,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xe1d1b240b76d1125516cb21ae7c7cb13c6c777ec53940148c5594a81c3e5e502
181,0.2,0.0066,0xb0a6029a6caf9863c5871f26ae8085947ccfafc8,2017-10-09T11:27:04.000Z,0.033,0xe7c858e08713025fe02aebf83c0006831fe2ca43,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xd8f1f6d22c1597b6458093ad8cef4dc69e0c2d54e824fc0376c16c9f13d75710
182,5.999,0.17967005,0x56942bbbd851b7462b4233db375422ffac50ab0a,2017-10-09T08:49:13.000Z,0.02995,0x51aefa5e5b31e0416490a6f647efcb1a3af94c74,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x06f7185b5b4463690b15186195822c4560ab106eec7a1ee057bc1b4debe13681
183,1.70495479,0.042282878792,0xf0a5fbea3c92dac6219c4c312e197fd4d355af10,2017-10-09T08:24:17.000Z,0.0248,0xd4bd0cb652ae556fb24a128cc552af07cd3d19f2,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x0245a20b8864ae1640c368864bf0e9a3fcba9998516eb1c09fd043f216e87672
184,0.00004501,0.000001116248,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-09T07:50:27.000Z,0.0248,0xd4bd0cb652ae556fb24a128cc552af07cd3d19f2,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x60f73bb1a30763bd0f23e3eb0014b0530a9ca5fc11f62a9e4a5bc12e916d2038
185,0.00004487,0.004487,0x34d5e6e9e39fbba6f6d3ab97b1ae58450a3c89b3,2017-10-09T07:50:27.000Z,100,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x60f73bb1a30763bd0f23e3eb0014b0530a9ca5fc11f62a9e4a5bc12e916d2038
186,0.01495519,1.495519,0x34d5e6e9e39fbba6f6d3ab97b1ae58450a3c89b3,2017-10-09T07:49:27.000Z,100,0x5ae933bfbbaa04c3e05ae56295138174ada9799c,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x22c82770e04ac399e2e6a65a7cdb0c085011ca97e9e203a73a7f6da6c979df54
187,0.0150002,0.00037200496,0x5ae933bfbbaa04c3e05ae56295138174ada9799c,2017-10-09T07:49:27.000Z,0.0248,0xd4bd0cb652ae556fb24a128cc552af07cd3d19f2,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x22c82770e04ac399e2e6a65a7cdb0c085011ca97e9e203a73a7f6da6c979df54
188,0.16,0.003968,0x755dfe72cff68f68627b7a6ce5ef96ece2bfcfdc,2017-10-08T23:59:08.000Z,0.0248,0xd4bd0cb652ae556fb24a128cc552af07cd3d19f2,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x5aa53d9d5e32310081ff3d96229c23380aa3610d2e9d3a87222c7b3c3e738f68
189,9.9571615,0.3971901757252509,0xf4de32f3f17b3211fd2e8e4c425d29fde4208d27,2017-10-08T22:21:02.000Z,0.03988989992029866,0x953d1111662196af36e9d387c0f909e14111fa76,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x9081b36b3dd8830f5077085b00bfce7a4c7c27ff7d67c890d640cbe5d00cf2b5
190,19.99890464,0.4995726379072,0x755dfe72cff68f68627b7a6ce5ef96ece2bfcfdc,2017-10-08T21:36:27.000Z,0.02498,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xf0f8fe4a2ae4cbaf4201d540e64939af1ad845088042fa7a1d692d4f948bc132
191,344.92712145,14.9537372529307,0x273bf07e7c51840a6d0b07f29fd6f687fa6f476d,2017-10-08T19:02:49.000Z,0.043353324000932086,0xe8f7355a17fc67219fd6d15fc9ffd5662977957b,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xfed5a0c358dbbb85e6bef928ef51f00f499debb6e9fb0d4055076afbf6ec20f6
192,68,1.69864,0x755dfe72cff68f68627b7a6ce5ef96ece2bfcfdc,2017-10-08T04:41:53.000Z,0.02498,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xbacfdc67bada73c6c3bbdffacd77b3158347d9452381dcc3890df9774d5c7012
193,12,0.324,0x755dfe72cff68f68627b7a6ce5ef96ece2bfcfdc,2017-10-08T03:23:14.000Z,0.027,0xb3f355cf29abd8c30b41286dabc8c22919cbe52c,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x5ec44c9368aa3fbcb5d76125a441b8f47abf57447c66c426753a7e1bec9b75e9
194,10,0.27,0x9d79b4dee7f1e0a0eeaab19a74365230f6158d84,2017-10-08T02:27:16.000Z,0.027,0xb3f355cf29abd8c30b41286dabc8c22919cbe52c,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xc9d3a80d427353a38871d97b5c26b4fc13a47e8fb7dfa5a63abde86c6e66d789
195,5.47986974,0.12609180814247103,0x953d1111662196af36e9d387c0f909e14111fa76,2017-10-08T01:45:39.000Z,0.02301000099,0x5da17644f34a493c1b67989f2d03f03e5c8516a0,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x7b94ccdf5c92bfecad96b0664d4a8129e412ee0ee037e49bef3158f1b4e0a2d3
196,0.61728395,0.01666666665,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-08T01:34:51.000Z,0.027,0x5da17644f34a493c1b67989f2d03f03e5c8516a0,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x1fd46083290a5483d4f94f113df612d10b1a36b1ca3c9dbe2216293fb769d1c7
197,5,0.1655,0xa53194e5e67e9eade3cfc81a6b5e426a46c58dfe,2017-10-07T02:26:24.000Z,0.0331,0xfddd5d907592b596bae6da6ec5b27fb8ff6686be,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xb2f575f5e9f949a05558f2290aff203b58ec8df032fbba4adea04dae2d7938a0
198,0.83228129,0.02247159483,0x421e09c1fbbb6cdf3cf2a5cabcf61c60c1bf4e72,2017-10-06T22:45:59.000Z,0.027,0xb7032054ca06ba7d905f3664de935cc72729b9a3,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xe83733e931aaf7a46efcdb96aa1a90c26e998e588dc57de56cb24f8d57cee3ac
199,0.15467461,0.00417621447,0x5bec04ab73a8e74b9191921d569cc92cc3f13db6,2017-10-06T22:43:21.000Z,0.027,0xb7032054ca06ba7d905f3664de935cc72729b9a3,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x1c1ad5099e629936c78ea8336f5ea11d7768dae1932cff53c0c428ef83652d6c
200,49.84532539,1.34582378553,0x5bec04ab73a8e74b9191921d569cc92cc3f13db6,2017-10-06T15:41:02.000Z,0.027,0x097501c95264ad3204159efaefdc5820783dbeae,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xac82389912daacff011b6f48055dec68b4bf41a0e3e02a0cb9d3f0fa3c22a630
201,15.58218053,0.5157701758303135,0x11bbc285031c6cbdba65f7f18a03fae8094bfd69,2017-10-06T00:49:30.000Z,0.033100000018438595,0xfddd5d907592b596bae6da6ec5b27fb8ff6686be,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xf3f8bd180aae4a692379d02490eb517d2ee7a946c84066411007681431ccd94a
202,4,0.15456,0x0dd490d3ef56152abaa8712b75a2d6a2d88adac0,2017-10-05T02:08:33.000Z,0.03864,0xa53194e5e67e9eade3cfc81a6b5e426a46c58dfe,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xfc31273b30f3ae7e2d8f0607e556f627d933dd818902dff0f31a36f49d3907a2
203,4,0.1344,0xa53194e5e67e9eade3cfc81a6b5e426a46c58dfe,2017-10-03T23:11:52.000Z,0.0336,0xba9a0f82667dc3d9eed8570809f6f552662a6422,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x2ef463f290bc06db0ce1d2739ac6aa375bdda61a23c7c8945b94557d6e95ed1f
204,1,0.0336,0x0249924245a19aa2d7f5ddb0739a7132b7d094ab,2017-10-03T20:57:16.000Z,0.0336,0xba9a0f82667dc3d9eed8570809f6f552662a6422,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xf5ade458a124f715f4b7e150a8627f3dc6d58354a7a295dcd0d720ac1c7d87c4
205,60.10450201,2.019511267683501,0x11bbc285031c6cbdba65f7f18a03fae8094bfd69,2017-10-03T13:01:56.000Z,0.03360000000245408,0x6214ff0afd2a91a7ef0889406acb48b84f1f0159,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x7ec77428a8e65909037fe04274ba8b9908d39dc4bcbc2842cd31e5d7e5fe815b
206,0.02749798,0.000923932316498769,0x11bbc285031c6cbdba65f7f18a03fae8094bfd69,2017-10-03T03:27:17.000Z,0.03360000685500422,0x6214ff0afd2a91a7ef0889406acb48b84f1f0159,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x9b1a99387ce5ea2c205fbb2235e9198fb1bda005c874d613936e612ea42797cf
207,12.245,0.4200035,0x4c6df76d41355d5d4227d147dfd778624baedfff,2017-09-29T21:30:15.000Z,0.0343,0xeff80b390f9c7ca54f290f29d43e1dfc2c6d711f,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x55169ec4395dd0aba78dfcbb89be29472f86dc058157b21ee4b2e732f42c6a04
208,0.1,0.0034,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,2017-09-28T13:01:37.000Z,0.034,0xeff80b390f9c7ca54f290f29d43e1dfc2c6d711f,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x691c315e7f38ea4d090e2f214c81de3a13effc27e87845f7ab2fc8a06f4e7619
209,0.00397399,0.00015792672026,0xe92072db1f4de50c6cd438785dab81b8044ec8cd,2017-09-27T03:56:00.000Z,0.03974009000022647,0x2b4336b69ae26e2778441aab25362f42230f4f12,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xded7c2874bba0969a6ae5ae8cd26e7ae220edb2071a3a29a557a79ed54452b86
210,5,0.1616,0x9759ab21a1d72b3061a1108cb8826ce3c8a37f2d,2017-09-26T20:04:52.000Z,0.03232,0x2b4336b69ae26e2778441aab25362f42230f4f12,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x53d3715716aa48c1d56c8a30d22bac3a5a1e3522463f440c7943273f13e0302a
211,10.529,0.420001799471,0xf119d97994ba49226c56640d0fb10dd740778b64,2017-09-25T23:47:35.000Z,0.039889999,0xe8f7355a17fc67219fd6d15fc9ffd5662977957b,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x343537682d81a84aa6942fc099107b31647cd5cc889f286f33894da248038dbf
212,9.49848327,0.3788944883194865,0x501133b60402a06090ed4b190849af3851e171d2,2017-09-25T18:52:07.000Z,0.03988999901870507,0xe8f7355a17fc67219fd6d15fc9ffd5662977957b,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x994b18ba661d73c8bfc8de7f448f232ba1ff43ef1bc5e9c3b05e0bcbc5b32a75
213,29.37673973,1.1163161098663315,0x501133b60402a06090ed4b190849af3851e171d2,2017-09-25T18:46:47.000Z,0.03800000000430039,0x2b4336b69ae26e2778441aab25362f42230f4f12,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x494ea5b2633d6396cbbeccbba6685b6f0b80182e2ec730a9f16deb997c645617
214,0.21590242,0.008204292073668544,0x501133b60402a06090ed4b190849af3851e171d2,2017-09-25T18:41:45.000Z,0.038000000526481094,0x2b4336b69ae26e2778441aab25362f42230f4f12,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xd1abbd17d6e437225da1a589837db4d16094fd660ba90f7ed1a9bda5d6154d81
215,0.01315789,0.0005,0x23ee598e50ff1b1bde1022bf3c8a41d4c23321a0,2017-09-25T00:36:56.000Z,0.038000013680004927,0x2b4336b69ae26e2778441aab25362f42230f4f12,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x33b7ffbcbc10a45e13a2242a330af8955d7afeb7864cd9ab968516d02be779d9
216,0.01315789,0.0005,0xe5a759eb3e214ff0a2bbbea31acc41c9bf27b239,2017-09-25T00:19:33.000Z,0.038000013680004927,0x2b4336b69ae26e2778441aab25362f42230f4f12,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x6c1d5f19d1c8ae4c7e1b8652316486fe3f791e81a8da886b4f109747eed24eb5
217,0.01315789,0.0005,0x160506e5a5ce5dadd43623689f53d5aa1f288f0f,2017-09-25T00:10:08.000Z,0.038000013680004927,0x2b4336b69ae26e2778441aab25362f42230f4f12,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x10c81f681453c37a83002f0f60426b6f6c4d2cf0573b80ddba716d7f79ce1bf1
218,0.01253447,0.0005,0xc22f5ab4f1591613a92b4d172cc7f4e4a5af58cd,2017-09-23T23:28:20.000Z,0.03988999933782601,0xba9a0f82667dc3d9eed8570809f6f552662a6422,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xca9e409969ce4276cbd7207253bfbc371aac01cbb3bf4adb0d7e9c9f473a04e5
219,0.01253447,0.0005,0x452b06f1c61cff4c9bebaa405319a7c3b12553a2,2017-09-23T23:28:20.000Z,0.03988999933782601,0xba9a0f82667dc3d9eed8570809f6f552662a6422,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x8d256cd1fe5668ce680ac58e4c9315563b24d0c7a18cc3de82ce3cf817199e4e
220,0.01253447,0.0005,0x2ba19ec4bcd5ae8de66b110bde5ebf41092bd02f,2017-09-23T19:18:58.000Z,0.03988999933782601,0xba9a0f82667dc3d9eed8570809f6f552662a6422,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x3857d5d0d4505ed2dbd32739907b45e1aa4f3d5db15d50188183fbc8a041098e
221,0.01253447,0.0005,0x18a902dc44442205b4ba2b1dc038e67506d22c55,2017-09-23T16:25:33.000Z,0.03988999933782601,0xba9a0f82667dc3d9eed8570809f6f552662a6422,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x6e2471074bb2d8c3e1340d573fb5091b78faf509f45b3745e8e395a5799bf00d
222,0.01253447,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,2017-09-23T16:23:28.000Z,0.03988999933782601,0xba9a0f82667dc3d9eed8570809f6f552662a6422,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xd44b07a86066384a1ed02911fbb26cc133e19b6f2d80aedcbd13f19ebad5b10b
223,0.0872,0.0034784077384,0x797b3387f696974bae3eaa464cd958a8037e7cdc,2017-09-23T15:50:31.000Z,0.039889997,0xba9a0f82667dc3d9eed8570809f6f552662a6422,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x4bb77c1096628d7064db68f1286eae60b74d34a31af4a56439f56e0843247106
224,0.01253447,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T06:05:38.000Z,0.03988999933782601,0xba9a0f82667dc3d9eed8570809f6f552662a6422,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x909f1b931c560b82a4f8fdd9973d998434090814b55dde5b2817537155dae336
225,0.01253447,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T05:32:37.000Z,0.03988999933782601,0xba9a0f82667dc3d9eed8570809f6f552662a6422,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x76d567e496b1f738d9249f8b12fd1d758ed264788dc96c565a5d3db95338a571
226,0.01253447,0.0005,0x8612d2a48328bbf318b856ed0daaa4a7034383d0,2017-09-22T05:23:58.000Z,0.03988999933782601,0xba9a0f82667dc3d9eed8570809f6f552662a6422,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xdc6ae454e41c11538480e1e796a98c88d827c8ccd917cf6217c5bd77cf26c45e
227,0.01253447,0.0005,0x10c12555236fa11fc988be565ab70c82a4660ecf,2017-09-22T05:15:38.000Z,0.03988999933782601,0xba9a0f82667dc3d9eed8570809f6f552662a6422,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x9218061029b643ef58ff943aef61dfe2d9c18865ec056e14d37001f1a1e698fb
228,0.025,0.000997249925,0x19b78488b79c6a45d4e060f05a2b35c4873f25c5,2017-09-22T05:11:38.000Z,0.039889997,0xba9a0f82667dc3d9eed8570809f6f552662a6422,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xd0ec914a765a6a6cdae04a5e5ed5c8ab0cab6125fbe4e4f202886e4bdb8e3ee2
229,0.01253447,0.0005,0x8f28b1970e72adb11173044ebc762800e3128238,2017-09-22T05:08:25.000Z,0.03988999933782601,0xba9a0f82667dc3d9eed8570809f6f552662a6422,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x0a1814b2b63bfb877321373050093515d0309501eea70af94e974590bd096c02
