,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
36,886.7531201494963,0.03901713728657784,0x3cc20253b2f7ceeec87ed6db1facdd622f975d3c,2017-11-02T06:59:57.000Z,0.000044,0xafc092e6fdd10f28d93abd00d1e427effdaad39c,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xea88ea6c662c293dab369dd9130ff243cf57a9ba69317051ba9ba8f9f02c597d
37,700,0.0308,0xb94fe30bb4fc91dd94ba3fdbb21022dd7ce4c27a,2017-11-02T06:31:31.000Z,0.000044,0xafc092e6fdd10f28d93abd00d1e427effdaad39c,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x1fdabc101f582450163522dd3f7d58e34b3f25e3da8ebf9f9c5b26a42300f524
38,5000,0.220045,0xb94fe30bb4fc91dd94ba3fdbb21022dd7ce4c27a,2017-11-02T06:30:24.000Z,0.000044009,0xdef0083fea701af025c19bdf0d328d5a44eac384,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xf8669973ff42929373c092ec36f526455b7cd1bbb0e8d549edbd3ef7dd410014
39,9858.781380139573,0.41406881796586203,0xb94fe30bb4fc91dd94ba3fdbb21022dd7ce4c27a,2017-11-02T06:27:41.000Z,0.00004199999999999999,0xf33bc464fb8a61db1d8cce0c22dad4f833fabb2a,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x9b048dcf73942c53a4006630633d6f1b987e3f3e29a30e69580b024fbcc167e7
40,1744.5917655268668,0.06985345429169575,0x029fad5ca06e33602d8831347d6bae3bbda0a3e2,2017-11-02T05:03:54.000Z,0.00004003999999999999,0x2b057a9574ed945d2f6a631bc39857401ad67a30,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x98249bfb996bf8975b9a0bad3ebe762cc92d2bc896cb3688f124c3877b383e3c
41,380.73822187975816,0.015244758404065518,0x029fad5ca06e33602d8831347d6bae3bbda0a3e2,2017-11-02T03:25:40.000Z,0.00004003999999999999,0x8286c8bbedecde7b850e7ca24bfcb45632ac35f7,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x2f6cc55ab78cf719e803c8b7a27c887f1d29c2b09f5fcf1fd684bce5213b6d84
42,9971.720016668329,0.4985860008334164,0x05bf82037c7b21de2f32ed2f5bc9425228ce9299,2017-11-02T02:46:43.000Z,0.00005,0x37f3fd11697bdf58a0a7be6b7e35b51edd07afac,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xce80fa63fc187315b08dc272ae10c0c37372f87bbabcef0873b3a185cdbf6b88
43,1,0.0000475,0xed2ca7381d82f8fb9bcc54ea6ab6526e35aece25,2017-11-02T02:23:24.000Z,0.0000475,0x4b0b415ea01924be143a22e60829195f984e1966,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xfd7f64960023db8e84ae0c4c1aaa863742659914968089bbf95c5d62295da6f2
44,1,0.0000475,0xe2b48b3dd0b33283b4802e63e65518f27e635054,2017-11-02T02:23:24.000Z,0.0000475,0x4b0b415ea01924be143a22e60829195f984e1966,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x9544dfbeae30d6f4b30992bab94e473fe3d7f835e3e662a50d7b19f039771ef3
45,4094.5588976813924,0.2043184889943015,0xd0688e7a444d19ef2a94f14dfaf104a86b8acf5c,2017-11-02T01:15:01.000Z,0.0000499,0xcc5d3e88c658fb119aa2c22bc8fc082b697ac9b1,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x86a3241b1aeb2fc96f436f513734b4d11ed4d581705cb9bc2525e24b2f59295f
46,4847,0.2389571,0xd0688e7a444d19ef2a94f14dfaf104a86b8acf5c,2017-11-02T01:14:05.000Z,0.0000493,0x8be6d6ae84351564d2e4e7d5cd2f727ce23c2602,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x7171ca35b072298eaeec22b0902c21b685a1a2bc6918e8e1a0b3fa7de006be50
47,1500,0.0735,0xd0688e7a444d19ef2a94f14dfaf104a86b8acf5c,2017-11-02T01:13:12.000Z,0.000049,0x02d2280ba85e89fff0e7184e1151bc64d7516d45,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xf260bde0b041472048973143b0bfaaa137c2a197bd4aa5603dfcb6556885f04d
48,1863,0.089424,0xd0688e7a444d19ef2a94f14dfaf104a86b8acf5c,2017-11-02T01:08:40.000Z,0.000048,0x8799e8fe11b2ac73cd9da93083905e7a7d8b7fee,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x00186d3260115f2d76fa884461d5c1bdbbc423c85a33d9094ff6d691bad29182
49,1000,0.04788,0x531ebc575ad77f139661ebeba6faa5424da12c2e,2017-11-02T01:07:31.000Z,0.00004788,0xb9b65361c4da42b14b935bc778f141afa5d71558,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xa9f73524568ddc409560651db973b5c50b749099220a159dd9cd4518b607f810
50,2000,0.0937,0xd0688e7a444d19ef2a94f14dfaf104a86b8acf5c,2017-11-02T01:01:36.000Z,0.00004685,0xb9b65361c4da42b14b935bc778f141afa5d71558,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x9148c38dca29e4fc33fce1aad279130b4c677663cec06d2702d647ac3370ed28
51,1759,0.0826728241,0xd0688e7a444d19ef2a94f14dfaf104a86b8acf5c,2017-11-02T01:00:43.000Z,0.0000469999,0x62811bad33976daa81da5a013f5a6486054b9dfd,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x3473e0ceb0dc15d09bb8cb0f662e93ad0bb57059f7d1a3ccfe617f3497473209
52,14429.386012474892,0.6781811425863199,0xd0688e7a444d19ef2a94f14dfaf104a86b8acf5c,2017-11-02T00:59:07.000Z,0.00004699999999999999,0x02ded38d0d07e3dd94c03088d356e95fbf5098eb,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x916b828f143c7bf5fa39c2581553d4df8d27bcfa3adb335fad5be9be0281fbb9
53,1000,0.042,0xe420ac2449bebd1d0396b700f389dd414ee6c78d,2017-11-02T00:47:46.000Z,0.000042,0x0671f73668831051b71f967938d22f3584a3051d,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x0578a6b0da8443a108d91ae4120e46e77b1ffdb3c1d8bbf1120bf20cf660d217
54,3000,0.1215,0xb9b65361c4da42b14b935bc778f141afa5d71558,2017-11-02T00:43:21.000Z,0.0000405,0x0671f73668831051b71f967938d22f3584a3051d,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x5b2fa8bcb0cfa2230e5bd5967ecbcea88f1f37e80d3eeb3bd27a09666450ba67
55,12.685676269931255,0.000596226784686769,0x01aa8c3ab120e1557232a1a547b65af8c645c0ed,2017-11-02T00:43:04.000Z,0.000047,0x02ded38d0d07e3dd94c03088d356e95fbf5098eb,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x25683b250fbb2f9734d0fde4cd82c160cee99a58d63877954f09a92c0b61658a
56,60,0.00282,0x01aa8c3ab120e1557232a1a547b65af8c645c0ed,2017-11-02T00:40:40.000Z,0.000047,0x02ded38d0d07e3dd94c03088d356e95fbf5098eb,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xd3f4b92b68b93b37c73fb78d0fabed1e54eaf5dff14cf0fc39b4cab2f8e6a0af
57,1600,0.0752,0x05bf82037c7b21de2f32ed2f5bc9425228ce9299,2017-11-02T00:31:28.000Z,0.000047,0x0671f73668831051b71f967938d22f3584a3051d,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x69850694a87733c3f4117e9821b3177576f59160f912edaa5b903ab6f15614ef
58,66.136,0.002579304,0x0671f73668831051b71f967938d22f3584a3051d,2017-11-02T00:27:29.000Z,0.000039,0x0671f73668831051b71f967938d22f3584a3051d,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x21c2d7c1d5dfa8a1daf334c3e634ea86ced6d052fcbd25eae29f8f5252301444
59,4612,0.193238188,0x05bf82037c7b21de2f32ed2f5bc9425228ce9299,2017-11-02T00:20:55.000Z,0.000041899,0x029fad5ca06e33602d8831347d6bae3bbda0a3e2,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x3870acc34355127f2f91eb91934b241473a9d2d26042503d7edb48af22910edf
60,5480,0.23016,0x05bf82037c7b21de2f32ed2f5bc9425228ce9299,2017-11-02T00:19:15.000Z,0.000042,0x0671f73668831051b71f967938d22f3584a3051d,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x1bd0a9857515f44ea2e26ebab2a70e63a69f832adbc077cba245c983a4c61d55
61,110.656,0.0046364864,0xe420ac2449bebd1d0396b700f389dd414ee6c78d,2017-11-02T00:18:21.000Z,0.0000419,0x029fad5ca06e33602d8831347d6bae3bbda0a3e2,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x525825fd2777bb5c63fadfbc5e050e9be48826ea77c0d98dfdcc82db58eb495d
62,4889.343573907016,0.20486349574670398,0xf33bc464fb8a61db1d8cce0c22dad4f833fabb2a,2017-11-02T00:16:55.000Z,0.0000419,0x029fad5ca06e33602d8831347d6bae3bbda0a3e2,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xc0c61a1e2132049f0271c469f80a7de47698f52872441fe01e312bfca9f37178
63,3500,0.150465,0xf33bc464fb8a61db1d8cce0c22dad4f833fabb2a,2017-11-02T00:01:12.000Z,0.00004299,0x02f3f615dad26e296bec71632d7d3fdb702dae7c,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xfe8e34f4bbd1d99f81d56c3f67c98206efee262643f14bc813448813e1981e7a
64,453.32099942495097,0.02062610547383527,0x2d1eb61ad0a8851931e45ede7c37838e00f60568,2017-11-01T23:49:02.000Z,0.0000455,0x02ded38d0d07e3dd94c03088d356e95fbf5098eb,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x825e800d452205fdcbac69e773f4a6b7ef7617cfb7c04a8695d8969506faf975
65,4500.143,0.2025059849857,0xd9e9b63221757d6b47556855e51a69f8618547ee,2017-11-01T23:37:47.000Z,0.0000449999,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x55c77b061e52d5fae7e5f1663891e74e14fee0a4eef766f8d6ae7276657d2a94
66,1000,0.0449899,0xe420ac2449bebd1d0396b700f389dd414ee6c78d,2017-11-01T23:36:58.000Z,0.0000449899,0xaa5a8763179d7e24b0230e981cf7cd5d9fa7cff8,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x3d4f61d1e0730c4402a3d3599bbd4b38151c3423f9df0440b222d795fa32e1c1
67,300,0.012897,0xe420ac2449bebd1d0396b700f389dd414ee6c78d,2017-11-01T23:36:14.000Z,0.00004299,0xaa5a8763179d7e24b0230e981cf7cd5d9fa7cff8,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xecfe99fe4fcb4251315af932131fe6823fe73cb183da156f0bcd780fbd01f6f6
68,925,0.037925,0xe420ac2449bebd1d0396b700f389dd414ee6c78d,2017-11-01T23:35:23.000Z,0.000041,0x5e0221c72f941fbc27e8ba90609a7f1594ec068a,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x3242513b12fb6280957d4f1a19d070b65297ddbaaa0336aa736f436994752d3f
69,1000,0.039333,0xe420ac2449bebd1d0396b700f389dd414ee6c78d,2017-11-01T23:34:54.000Z,0.000039333,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x92ec520d95d3a2d8683589e62629365977fcabf5541beca8dfbdb436e22c9cbb
70,123.358,0.0043668732,0xe420ac2449bebd1d0396b700f389dd414ee6c78d,2017-11-01T23:34:39.000Z,0.0000354,0x68fc33994201cfa4f1765de67a1272c118e094e2,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xa1e0cb6bb5e8d2ed61927d8c8166dd680b92aab37a1d26d3b9b4da9209a94c0d
71,1300,0.0494,0xe420ac2449bebd1d0396b700f389dd414ee6c78d,2017-11-01T23:34:39.000Z,0.000038,0x5a91def498b2dd9c6995f92e03412574ad8c1672,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x7893a6edeae7b9a300b67d4c86954dbdc0eccbfd47eaaddf3e2a45060d2c3d03
72,1500,0.05325,0xf33bc464fb8a61db1d8cce0c22dad4f833fabb2a,2017-11-01T23:28:40.000Z,0.0000355,0x5c491c32a1d0797e57d12ef51377d762adb6986b,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x3adacf7ba383f8930a633c7cacde8582b0b64e7343265fa8a44fb10399a4c5d8
73,1500,0.05325,0x03d6b1be11fde362f2d1a5fdd0dff86599cd54dd,2017-11-01T23:26:13.000Z,0.0000355,0x5c491c32a1d0797e57d12ef51377d762adb6986b,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x61295c1198dbda580e26480e1e8be0d8d50a8133cfd600af10cf64d8094ca961
74,2500,0.0875,0x03d6b1be11fde362f2d1a5fdd0dff86599cd54dd,2017-11-01T23:24:34.000Z,0.000035,0x02f3f615dad26e296bec71632d7d3fdb702dae7c,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x10d201e7c648bb4586b4146fa2239cc7e4ae43790baa041e17dc7c5e69679927
75,3700,0.1406,0x03d6b1be11fde362f2d1a5fdd0dff86599cd54dd,2017-11-01T23:23:44.000Z,0.000038,0x5a91def498b2dd9c6995f92e03412574ad8c1672,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x1362535b0ceac5c5ff4551473eed4748a29c8b9d9caffdce9a9640c539242cc2
76,969.09,0.0338987682,0xd9e9b63221757d6b47556855e51a69f8618547ee,2017-11-01T23:23:44.000Z,0.00003498,0x7e826e85cba4d3aaaa1b484f53be01d10f527fd6,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x699138b69e955ffbe7f76583a4b88d536381eda6b6912547b98f1f0d1fafac9b
77,2026.948,0.07092291052,0x03d6b1be11fde362f2d1a5fdd0dff86599cd54dd,2017-11-01T23:22:06.000Z,0.00003499,0x02f3f615dad26e296bec71632d7d3fdb702dae7c,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xdd04eb3ed6bb3a19aa6154c185d28521a46710fc84129998bda26818fc09fa87
78,5999,0.21026495,0x03d6b1be11fde362f2d1a5fdd0dff86599cd54dd,2017-11-01T23:21:14.000Z,0.00003505,0x02f3f615dad26e296bec71632d7d3fdb702dae7c,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x0e6f01e4668da39d5630f47f8258fc77d47659a87aeb16b1346b2e3e811949a6
79,20000,0.788,0x7927551aea21d146c065257e06e677a52ba29de2,2017-11-01T23:20:45.000Z,0.0000394,0x212ffb2f514957761d3b8870508f3a1458431460,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x82d7d153babf74ee71a5b041352b9d936c3bcd6ce3eb709f7a7ef2d6ad41e220
80,150000,5.325,0x7927551aea21d146c065257e06e677a52ba29de2,2017-11-01T23:20:23.000Z,0.0000355,0x9a8896103cc578b8f8bfe1a4139b090fb72aa3c1,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xd5d48897ac93ac736e942d7f546ae1293947eabd322d2522c7a5a937018bd2ff
81,1202.8260639137561,0.025259881396961253,0x4ed8fc60b6b921c310e63fa3dc6e229aa1d56d76,2017-11-01T22:43:27.000Z,0.00002100044399999999,0x7322f723ab0b701ad0b4f328e4f9690fe8a4b18e,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x9cd4eae7d30514ea359de96aad289e1486e83a8f0dc4f67d8219725f787b2b42
82,125.2166154417859,0.003506065232370005,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,2017-11-01T22:12:59.000Z,0.00002799999999999999,0x7322f723ab0b701ad0b4f328e4f9690fe8a4b18e,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x1a475ce43b090dfff3a8e4b3b42e3fdf090d604bd031704f1c16090f956f4a5e
83,972.0519260842823,0.03401209689368904,0xb2bd703b860674c2bf3eecc17f6c5a2cb3ac7f97,2017-11-01T22:07:37.000Z,0.00003499,0x02f3f615dad26e296bec71632d7d3fdb702dae7c,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x47229e9f55b2d758773e9fdc76e335fbdfcd5a6110717a3858bf136e78ce1dce
84,65.9267558680367,0.001845949164305027,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,2017-11-01T21:38:41.000Z,0.00002799999999999999,0x225cac138e326702d57ec61590ff9f5aca335929,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xa50f4885ed8835c304ac52212a85dfe611a86b6b94895c9333fdb482e641ec9b
85,7330.507262233004,0.1466321367664468,0x5a1898da0b32b6445be766db939730ba2d1f0a22,2017-11-01T21:34:55.000Z,0.00002000299999999999,0x03d6b1be11fde362f2d1a5fdd0dff86599cd54dd,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xb4ffce6045558e63df5a07718c4ce0f50e38566e317c63250096abd6a20f40cd
86,2607.9327569985317,0.07328291047165875,0xbacf586332ad2a67d54a4f68f6ab002d235074e4,2017-11-01T21:33:31.000Z,0.00002809999999999999,0x03d6b1be11fde362f2d1a5fdd0dff86599cd54dd,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x28cbf577ba5a92dcf19085d9571e15bb3b504efa4ebff0157db61b8ba90a7f9b
87,11621.369,0.34864107,0xb2bd703b860674c2bf3eecc17f6c5a2cb3ac7f97,2017-11-01T21:32:51.000Z,0.00003,0x03d6b1be11fde362f2d1a5fdd0dff86599cd54dd,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xd09dcb01cb72ecc7c0fc3d54894c1bdc96b9ebd180dc371f87080ff4a4042b50
88,1380.91,0.04695094,0x4706edf336652496dc03c0ab246c57dbc6aab114,2017-11-01T20:51:44.000Z,0.000034,0x7e826e85cba4d3aaaa1b484f53be01d10f527fd6,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x9c573000ef4168faea4d222fed0f4590ea406165930b712ce0a920364fa66c7e
89,5590,0.1677,0x4706edf336652496dc03c0ab246c57dbc6aab114,2017-11-01T20:49:56.000Z,0.00003,0xdab297d40031c9aa254d1ec6efbe351691db04d6,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x54f5e97434ccf97a6c857cd5b8a4abc506cb10e852be8b2b82bf44749cd0fe37
90,1178.630718555093,0.03535892155665279,0xb2bd703b860674c2bf3eecc17f6c5a2cb3ac7f97,2017-11-01T20:24:05.000Z,0.00002999999999999999,0x72c7c99e6e9db5bc915d2fccbb6102ed3e120f96,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xf1a814427d14b7ec4ab57601e4722f5203adeb32f4079f8fed1909cb9b6cd28a
91,0.00248600339475037,0.000000069856695392,0xbacf586332ad2a67d54a4f68f6ab002d235074e4,2017-11-01T19:26:52.000Z,0.00002809999999980474,0x65e44324f5a4edb9fa333b1e0185975641cd5029,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x521d1a2928825c7158d032528dfd3373a9d0de2b9f6b83d5f650ffa3caf44bed
92,8966.254286579127,0.2510551200242156,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,2017-11-01T19:26:12.000Z,0.00002799999999999999,0xe8ac4ae3f46a25889af3618cbe911700fb2086df,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xb2727321ca4e28558ca84388deac5dce53218357a2df7ecb94250391d783aec6
93,0.118,0.0000033158,0xbacf586332ad2a67d54a4f68f6ab002d235074e4,2017-11-01T18:42:32.000Z,0.0000281,0x9b89d2707cba6dd93fd3177cc2dca60654b27822,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xd8344de543ab7bd36b43a0257928b6bf37ee45776a432967f77c8112085c216d
94,0.09389421421432152,0.000002638427419422,0xbacf586332ad2a67d54a4f68f6ab002d235074e4,2017-11-01T18:40:21.000Z,0.00002809999999999537,0x0ea8e667041dd095e4ea311fb363d13a36e99d4e,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x2f94c95d5dac03638ede45abcb45391e8d12ef2dd8ed4d2b4a85e93a6dbe99d4
95,941.8528627838591,0.02646606544422644,0xbacf586332ad2a67d54a4f68f6ab002d235074e4,2017-11-01T18:39:05.000Z,0.00002809999999999999,0x0ea8e667041dd095e4ea311fb363d13a36e99d4e,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x2113ec778c6a6f64b8fe8ed35666810bf8e85110a16abe27940983caf6a5c1d2
96,400,0.0112,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,2017-11-01T18:13:49.000Z,0.000028,0x0ea8e667041dd095e4ea311fb363d13a36e99d4e,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xa296b275aaadb4df7da8ada855ab315a5ee1d08b9576f1ca6137b6aa21d14a9a
97,12.776499133428256,0.000357741975735991,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,2017-11-01T18:07:11.000Z,0.00002799999999999998,0x7927551aea21d146c065257e06e677a52ba29de2,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x69a8fb23ee5c10a27656c5d07d153d23691d77579fee4b41c4e78daf421d10d6
98,185.02984546057039,0.005365865518356541,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,2017-11-01T17:35:37.000Z,0.00002899999999999999,0xcd46f0b64e76335597d7ff5bf35d17cf493abed3,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x3acabb32ec5a32c989d5f2317954dc3773e1421fbe915d4703950f4aca1644e6
99,2300,0.0759,0xb2bd703b860674c2bf3eecc17f6c5a2cb3ac7f97,2017-11-01T17:28:12.000Z,0.000033,0x72c7c99e6e9db5bc915d2fccbb6102ed3e120f96,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x587666ed3ac090b77006f161d757faae5760576fa13a43f91278f20bda1b2c4d
100,3489.1835310537335,0.1081681786461968,0x72c7c99e6e9db5bc915d2fccbb6102ed3e120f96,2017-11-01T17:04:31.000Z,0.00003100099999999999,0xa21ea84282207440ad34bdcb277d6bd5a4b08321,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x9b4476c37e16be3577a14868b2c1e6aba1435d5202199afcdd58e1c204dd4258
101,10000,0.355,0x03d6b1be11fde362f2d1a5fdd0dff86599cd54dd,2017-11-01T16:47:38.000Z,0.0000355,0x7fdfd49462880a6437b7c3d1c1f6804f18232e8d,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x4bca99e2b758a9fc223ab57b180ed46ad6ba6b0066c115eb57c11dd08373d06f
102,11624.24,0.4068484,0x03d6b1be11fde362f2d1a5fdd0dff86599cd54dd,2017-11-01T16:46:54.000Z,0.000035,0x72c7c99e6e9db5bc915d2fccbb6102ed3e120f96,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xc9b203f07c4e544ebb3e060433b1cc66afa2b12b483d9c33319ddd5b6a35cd91
103,9970,0.353935,0x7fdfd49462880a6437b7c3d1c1f6804f18232e8d,2017-11-01T16:45:44.000Z,0.0000355,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x5ded4d1a630b82998d7e1ec9d66f6c7f0b6767c9cc3b6b2dbe9a066f2c858f1a
104,10000,0.35,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T16:45:44.000Z,0.000035,0x72c7c99e6e9db5bc915d2fccbb6102ed3e120f96,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x5ded4d1a630b82998d7e1ec9d66f6c7f0b6767c9cc3b6b2dbe9a066f2c858f1a
105,429.82584297762116,0.012035123603373393,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,2017-11-01T16:13:50.000Z,0.00002799999999999999,0x487e4844d749ca83a140dbcd4df0c150cee762f6,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x79c8e2b426ba6973105172b88c0c7e48c79b41059218c285ca4ae3a2abd330a0
106,1000,0.03,0xa00ce89912a904af47c8aaba902e9f8baace8515,2017-11-01T16:09:32.000Z,0.00003,0x225cac138e326702d57ec61590ff9f5aca335929,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xb549de55bab509e24e3787a5486e069bf7c83754c279a7d0122ed88cf9221a50
107,430.449,0.012914761347,0x93018adddc7ac587d1a1291970f315d53943afd4,2017-11-01T16:08:42.000Z,0.000030003,0x225cac138e326702d57ec61590ff9f5aca335929,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xfb66d934e9ef8d50f878c8510e648e1a576075f49cfeefa0e74e815ac2ae1831
108,3153.3526354907835,0.09462265253317194,0x8be6d6ae84351564d2e4e7d5cd2f727ce23c2602,2017-11-01T16:08:40.000Z,0.00003000699999999999,0x225cac138e326702d57ec61590ff9f5aca335929,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x5fcc36137f2ead741402236f0a3107945a4aa494cbebe3a1e06ab827022d679e
109,1053.4675960120508,0.032658548943969586,0x72c7c99e6e9db5bc915d2fccbb6102ed3e120f96,2017-11-01T16:08:02.000Z,0.00003100099999999999,0x225cac138e326702d57ec61590ff9f5aca335929,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x18204a7c8ac29d7c3332784af2d56d414560a87445b8628d6f6ab06ff7340f2a
110,2860.156,0.1012495224,0x225cac138e326702d57ec61590ff9f5aca335929,2017-11-01T16:06:51.000Z,0.0000354,0x68fc33994201cfa4f1765de67a1272c118e094e2,buy,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xff716bf8bde080d55e5afe4180a0ad1eee21b1643c5da0ea422e0bcae645e0b4
111,32.12678954052661,0.001137288349734641,0x212ffb2f514957761d3b8870508f3a1458431460,2017-11-01T16:06:21.000Z,0.00003539999999999996,0x487e4844d749ca83a140dbcd4df0c150cee762f6,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xa52718a6f95ba19ffa6476d0fa9c0158f8b2be53842e0f2d018345f5b0daa4c6
112,36.509,0.0012595605,0x297f221c973c77f7522f589c9d76cae3dc3d6794,2017-11-01T16:06:21.000Z,0.0000345,0x487e4844d749ca83a140dbcd4df0c150cee762f6,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x755c04f4e831988c49b8c375e26441092829087a8c108212121218851921f5c1
113,3988.245864400856,0.13959259349989436,0x5bc7834dd42ea8a611f85307fdefb87ff8ae31aa,2017-11-01T15:01:45.000Z,0.00003500099999999999,0x9491c7f346cf68015a1da86b677f23716187f59c,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x99eab8aac31e9066a9522215a90e439cae0ccd41c6059bcafc85da54b2a75da9
114,3988.245864400856,0.13959259349989436,0x5bc7834dd42ea8a611f85307fdefb87ff8ae31aa,2017-11-01T15:01:10.000Z,0.00003500099999999999,0x9491c7f346cf68015a1da86b677f23716187f59c,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0x99eab8aac31e9066a9522215a90e439cae0ccd41c6059bcafc85da54b2a75da9
115,1043.4664130270035,0.03234850227025013,0x72c7c99e6e9db5bc915d2fccbb6102ed3e120f96,2017-11-01T14:44:57.000Z,0.00003100099999999999,0xcd0047ff592b8e706e961671cba990aac126e9b5,sell,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0xdb41cdc3f87dc4f7a78dcbb10153cf19c7fa8a4571231e648b6baa77d9671f28
