,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
240,2,0.0093802,0x568cbdd99da79418f81fb5304661c18b84e7b609,2017-11-02T00:55:29.000Z,0.0046901,0x7d25cc71cc49fbf95ff082be2e5f516075b2ea28,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xede5a83bccfa47406356b1dd6b4795fb6b0883a99e8edf4531991ca5ebf7faf1
241,19,0.09052452,0xd33e0d4e8eb5fb98b04bad1bddb7060c29c1eb0e,2017-11-02T00:54:21.000Z,0.004764448421052631,0x2069d07fc4163d0a09885d3a45c47d453d0cf2a2,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x55d00ca21cf71bc6359d57ff9c5ec0df3f1dc447d24ff8213fa442555d0e60a9
242,132,0.6230010282713724,0x1b3ea4a227b14002206e7f97907ffbeede9833f2,2017-11-02T00:48:11.000Z,0.004719704759631608,0x7d25cc71cc49fbf95ff082be2e5f516075b2ea28,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xaf447546af1d3964e78a78df0f67ee12bc0659292fc1e6a66cb6343e38cc0255
243,9,0.0422109,0x6d2f6b26c0fc44f9fed0957f679d0b22745ab066,2017-11-02T00:45:00.000Z,0.0046901,0x7d25cc71cc49fbf95ff082be2e5f516075b2ea28,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xbbc9b006a1d3e7bd5e8bf14be8673e871a16442018a27eab4f26b4f26b538f1b
244,3,0.01396797,0x209f8b40291f4e8f6afd03a164c292ae077e2647,2017-11-02T00:43:46.000Z,0.00465599,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x297a79274f73463839e50735414016b21bdfc5e49b36ca88a50d7b4c5ab26923
245,1050,4.924605,0x4e384c75549e551941d0200bd9b4f9175f81f70f,2017-11-02T00:43:04.000Z,0.0046901,0x7d25cc71cc49fbf95ff082be2e5f516075b2ea28,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xa10ec7e8f32eb66d70755a711dd758d99bb19a6d1b4f87411b02ad58ee9ad47f
246,99,0.4687024947884878,0x5c7162c8cbc3dc8f677ec4a12398bcbfc63d74a2,2017-11-02T00:23:06.000Z,0.004734368634227149,0x7d25cc71cc49fbf95ff082be2e5f516075b2ea28,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x367058d25465f7f1bc5ede6730d6566b2dfffc743715d45ea8b40209e3a4e719
247,1374,6.22422,0xdd47706d67d0a776cb8ec47913c21dc1f06588f8,2017-11-02T00:21:44.000Z,0.00453,0x9f04783da4791f63f0a9b4301be3cd9038340314,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x3451121926c0e3cf15fa46ae41394e20b348337407be5575993a7f6bd13ba3ba
248,109,0.509482241,0x8d19a5c86cf176d49419dd7e4eec7b81b96431c4,2017-11-02T00:20:04.000Z,0.004674149,0x9f04783da4791f63f0a9b4301be3cd9038340314,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xf3e574c98201189509b18393f623e600421e8ead946ec11490fcb7678d75727a
249,165,0.748275,0x32bd6f12611d40277201f28c976c6afe1f4e5612,2017-11-02T00:19:47.000Z,0.004535,0x9f04783da4791f63f0a9b4301be3cd9038340314,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x7161cdf7e5366540b4f7a6894dbcef09a8f21b80bd0bea0fe6567683f0796fef
250,225,1.01925,0x6265ec1b39ad74d12af99332d48be401d0083fd4,2017-11-02T00:19:33.000Z,0.00453,0x9f04783da4791f63f0a9b4301be3cd9038340314,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x8cbead0c53a76052623c1eed3fba0f587b41cbbc39e1adeba5cb7c4f65ad22f6
251,1000,4.522,0x7f427765bb3d5a97ff1cea9ac99c0879497a6163,2017-11-02T00:19:33.000Z,0.004522,0x9f04783da4791f63f0a9b4301be3cd9038340314,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x028aa5ca4afcab183e6b8ff0c3ba3e5ee3fc6c53d794cfd5501559a130689eb7
252,107,0.500133943,0x8d19a5c86cf176d49419dd7e4eec7b81b96431c4,2017-11-02T00:19:33.000Z,0.004674149,0xbc354b9c89fdd6df1cec185428ffdcca71d31e88,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x814e87cc41de0a6fd258a7b8b20721ded77d6f91539bf9804d8f6a43866f1cc2
253,109,0.49599578,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,2017-11-02T00:17:29.000Z,0.00455042,0xbc354b9c89fdd6df1cec185428ffdcca71d31e88,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xa54b446f2faea628fef14987334e934ff928af55e2cc706e6239626b107b4704
254,92,0.417312,0x1a89240dc344578f6951f041a856edbd9efa0cd7,2017-11-02T00:16:58.000Z,0.004536,0xbc354b9c89fdd6df1cec185428ffdcca71d31e88,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x1bc0d92784cef1726a528393e859840b2d1c89e06f1b0af918ce71c057cc896a
255,90,0.4185,0x49e0fe07f8193f9a23d5944ae2c08200bdba3996,2017-11-02T00:16:55.000Z,0.00465,0xbc354b9c89fdd6df1cec185428ffdcca71d31e88,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xb754a3aeaec3710760678b644bec83bc65318253f839856e7281d27e0d343340
256,600,2.79,0x49e0fe07f8193f9a23d5944ae2c08200bdba3996,2017-11-02T00:15:39.000Z,0.00465,0xbc354b9c89fdd6df1cec185428ffdcca71d31e88,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x905ce92c725200a9ca78cecd403aa6be23811e870b883aa526bce01c7199196f
257,305,1.41825,0x7ffc038a5e44663615c712c88f6854f39d8d7feb,2017-11-02T00:15:07.000Z,0.00465,0xd5552aaeec4f69f81e620623709eea0afc6b5ada,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x7ba7769271a161827dc4efad2d71dd0a8f7fdff786a8a7644f65e7141b32168f
258,2425,11.27625,0x7ffc038a5e44663615c712c88f6854f39d8d7feb,2017-11-02T00:15:07.000Z,0.00465,0x776e52f9d244427639b5fa301d1759d8032af94c,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x26fad1a9acee2850e936c325693b5fcdc9e85a9e1083312b7a48515c40872886
259,14,0.06748,0xed8749c24a7b491a674ee7aaf83d2ce684be8240,2017-11-02T00:11:07.000Z,0.00482,0x8241c1446ef511f78387edccc6ece5e2d8553cdc,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x5a911dd0acd778ba658bfd04a232afd78c83f86bf0d08f29e9915d620fb4e84f
260,8,0.0372,0x6fdd67e67974d559cfde6615365010f43bfb086e,2017-11-02T00:11:07.000Z,0.00465,0xd5552aaeec4f69f81e620623709eea0afc6b5ada,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x3a5f566f6cc4e17116a706d5e60c725db7321b5ef3c8f1fca794790ecd78f811
261,57,0.26642655,0x976e9255138b74f3d24be7b86246514dd4b58e22,2017-11-02T00:10:23.000Z,0.00467415,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x47f120fc44d2539fa1f1b8ac21b19f1c729703eee49f7216e04903938576e8eb
262,4,0.0152,0xa99d3d94e9c7448de1f9d15eb6d22d91f7cc17a5,2017-11-02T00:09:15.000Z,0.0038,0x0aebd68c45e45e4eb643589763d44602933ab00e,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xad982b5d905052ee51d42e888623027fdb47b798ed647f36d2d82d5b2f766a8b
263,105,0.42,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T23:59:56.000Z,0.004,0xa6a2c1ecfa2a03fe8a766f4438d78403014959d2,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xd0176d97d6348b8cd081460245a256cbd2193bfcec9019c72578d643567372ce
264,104,0.471744,0x1a89240dc344578f6951f041a856edbd9efa0cd7,2017-11-01T23:59:56.000Z,0.004536,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xd0176d97d6348b8cd081460245a256cbd2193bfcec9019c72578d643567372ce
265,22,0.09988,0x6fdd67e67974d559cfde6615365010f43bfb086e,2017-11-01T23:51:33.000Z,0.00454,0x3d8f6ffbc896359dad985cfc75dd38382f273efb,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xdfd192823e6c40734fe6d59da99bd06278ef55e4229df0e8cb8b0168eb7b7a56
266,20,0.0934736,0x6fdd67e67974d559cfde6615365010f43bfb086e,2017-11-01T23:49:02.000Z,0.00467368,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x9ac1a5a3df293cfeb1d50da92f1fbd2fe5135309d351d63e1569f447ce0a8418
267,1000,4.522,0x7f427765bb3d5a97ff1cea9ac99c0879497a6163,2017-11-01T23:45:26.000Z,0.004522,0xade22997da05c58f2024b4242946ac0d2072e43f,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xab3bc84fcc63e0878fc2656b901d4e7d800ae48af51d28848e7a99763e921b79
268,20,0.093455,0x6fdd67e67974d559cfde6615365010f43bfb086e,2017-11-01T23:38:45.000Z,0.00467275,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xa3e5e533a0b88b70f7c3f60b5ffe4f7e7c6c375a6d01f775d0705437014858cd
269,10,0.04708219740985906,0xae61b82cfdb557f1441677c1a6227ff77b32c08b,2017-11-01T23:38:06.000Z,0.004708219740985906,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xb8f5115449d90ddfb2c2883b6753f53f4d4f0320ff86ce73474293ced88321e7
270,300,1.35603,0x8241c1446ef511f78387edccc6ece5e2d8553cdc,2017-11-01T23:30:20.000Z,0.0045201,0xe86113ecef56ef8c1716a09405b5f4266f040402,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x2f19a6def34c834acbd54a447fbac6dccd84060e060fc779a4d317b0630c1be9
271,108,0.5109179523335596,0xf1e11311adb29eef25861a943db4486ea2b41b41,2017-11-01T23:28:12.000Z,0.004730721780866293,0x2541978e405ca3c32ec76fc137b93b4d8aeb924b,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x7128e22adf93b0c1c58af6ce6410fbceccf0a24637b2a1940a91ecf2a415eaed
272,333,1.581417,0xf1e11311adb29eef25861a943db4486ea2b41b41,2017-11-01T23:23:10.000Z,0.004749,0x8241c1446ef511f78387edccc6ece5e2d8553cdc,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x77e0531b90a88b7ac6246e9f6d4f1360b5c650c32df02eacba8ea8993ac074d7
273,1000,4.5,0x7e7f1e156fe38f1377a50e8a58bce01f7f32f335,2017-11-01T23:18:15.000Z,0.0045,0xca3af5de172f17e4b1f6ab73cfec7772c965340c,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x07031c06e3c6675a2ea85cf513814bdc271421efb787b4ddde94b0a2603cc182
274,336,1.5969153412881836,0x7fa35f38f356c046edda0474ca8ca7136b562460,2017-11-01T23:17:41.000Z,0.004752724230024355,0x2069d07fc4163d0a09885d3a45c47d453d0cf2a2,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x6cda19cb5381f414b68e8d710238df97df52aa046586c6b8d17ddd073ef0363d
275,110,0.4976235,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,2017-11-01T23:16:59.000Z,0.00452385,0x884246cb490205f1183ac60f937bbca2d99f76b2,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xf6c965808952498967f2bb3b823372cd602f27eb80bafe7b28253c7b606d42a5
276,1317,5.9265,0x7e7f1e156fe38f1377a50e8a58bce01f7f32f335,2017-11-01T23:10:35.000Z,0.0045,0x6bc209be1dba2aa9b1ab642040581969d52fe9e2,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x4568d50218e82a1e12a953d77db57a5bd9d21097bc4900148cc5eebfc289ae8c
277,12,0.056772,0xae61b82cfdb557f1441677c1a6227ff77b32c08b,2017-11-01T23:09:42.000Z,0.004731,0x884246cb490205f1183ac60f937bbca2d99f76b2,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x77de193df68be2a04c61406aa1be13e4e0d9d7e468cb2ba7758940caef743900
278,10,0.04749,0xad3038c2bf6e65a0807026760893f1a953e24e57,2017-11-01T23:09:28.000Z,0.004749,0x884246cb490205f1183ac60f937bbca2d99f76b2,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xd7598d1fe8a376266e8fba95ce110b59f66717e3fb5d3fbb46b15fae1032ba3f
279,459,2.166939,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,2017-11-01T23:07:55.000Z,0.004721,0x2069d07fc4163d0a09885d3a45c47d453d0cf2a2,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x5e53edfcf676da1851899ce4a51bee37d7b90c6f0c8ce42f73c1890a1047f854
280,252,1.1466,0x2f7ad4db3197bb701634f723723967dab3f0aaec,2017-11-01T23:05:17.000Z,0.00455,0x6bc209be1dba2aa9b1ab642040581969d52fe9e2,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xd9b595ce771afed3d82a91288205bd744562827dc71d44d7a343eef300610100
281,148,0.702852,0x72006d55bc3df3ee85fcdef9863134a61bef59c4,2017-11-01T23:04:45.000Z,0.004749,0x8241c1446ef511f78387edccc6ece5e2d8553cdc,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xe7fc465760fd383ce1baa8dffd57bfca00074469aab89999ac6369786309218e
282,8,0.037992,0x6d2f6b26c0fc44f9fed0957f679d0b22745ab066,2017-11-01T23:03:00.000Z,0.004749,0x8241c1446ef511f78387edccc6ece5e2d8553cdc,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xca75e8357de9fecf31d1808160468c8e4a460f3f8f3d21fd9b1114ce3387c5ed
283,54,0.2610284617685176,0x7fa35f38f356c046edda0474ca8ca7136b562460,2017-11-01T23:02:39.000Z,0.004833860403120696,0x8241c1446ef511f78387edccc6ece5e2d8553cdc,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x6f7607d9aa3556511ae28acf13f482db77822940ea08e1f277e90d802afc8a8e
284,10,0.04749,0x6fdd67e67974d559cfde6615365010f43bfb086e,2017-11-01T23:02:34.000Z,0.004749,0x8241c1446ef511f78387edccc6ece5e2d8553cdc,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x5f5931f610d166b663b70ed6300363edbc1d45ea65a02ae36e60ef12b382933a
285,99,0.467379,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,2017-11-01T23:01:53.000Z,0.004721,0x6f09ef3d1ece52e9c26e1ee2b004a93c7107ab0c,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x8f3cf34d1a91133f4d1b11773103025545b1313b82f86f9502fe7c09464d50d5
286,3,0.014247,0xca3af5de172f17e4b1f6ab73cfec7772c965340c,2017-11-01T23:01:53.000Z,0.004749,0x8241c1446ef511f78387edccc6ece5e2d8553cdc,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x8869a9ff553c0e684d0adb7b0b51905d8b6902bf34290be45946760a37eaeff2
287,50,0.23745,0x7fa35f38f356c046edda0474ca8ca7136b562460,2017-11-01T23:01:53.000Z,0.004749,0x8241c1446ef511f78387edccc6ece5e2d8553cdc,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x2ed3579052edbf6ef453797230bd1978432c7781cb32238dde9adf058a1f11df
288,79,0.372959,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,2017-11-01T23:01:53.000Z,0.004721,0xe8923a76b34169d4e3982889f7525c110c4e7da3,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xf7d04e1c2ff68897e4ff48c7c121f5ba34539aea71d808cb8c1f4c7f437d4d43
289,32,0.151072,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,2017-11-01T22:58:32.000Z,0.004721,0x611e53117785ab6fc6699c22b167abaaec55c436,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x41c24f2a1f592b00e7391edc19913186c0af76c0a9b3b392cd58f28465faa646
290,50,0.23605,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,2017-11-01T22:57:36.000Z,0.004721,0x71cefe0bc1d33439f3bd17c0129e047cd38eefdc,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x5c42d701ecf1f748a534de5583c9613ddbb2a8c11be5fffa295ce7fcc4273ea1
291,33,0.156717,0x611e53117785ab6fc6699c22b167abaaec55c436,2017-11-01T22:56:46.000Z,0.004749,0x8241c1446ef511f78387edccc6ece5e2d8553cdc,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xb160a01360f1d46f314419bd4acc0a744632e8ea8a112ad7c6187c28e1813a64
292,350,1.610000035,0xd04bf8bdb32ed81b4528d5036a810d170afaa18f,2017-11-01T22:56:27.000Z,0.0046000001,0x6bc209be1dba2aa9b1ab642040581969d52fe9e2,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x63f4fb1a98e1f4d1fee9ef8db38392e074640fbfe3dc823f6e60760eb1b60646
293,29,0.13688,0xdaa61592b4d8e4d8440e1981afa3be3441d28b91,2017-11-01T22:56:27.000Z,0.00472,0x6bc209be1dba2aa9b1ab642040581969d52fe9e2,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xdb38ebbf9eaa430d4db84bff0daccc61e1243d435255101fd55463fb2ec4e4ea
294,106,0.500426,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,2017-11-01T22:55:01.000Z,0.004721,0x941cba1fb6d616c8c4d4e844c8d5d5cec75de2ef,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xb6433ffe099625a19158fc72d1b07c21ce3bc8484659533dddb79d997429e3b8
295,103,0.48895645,0x6bc209be1dba2aa9b1ab642040581969d52fe9e2,2017-11-01T22:54:18.000Z,0.00474715,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x7afcf5825d4ef8275db0e4b2c17f84cc3fee782cf652fde8b6ae8ee15f4ea6ec
296,167,0.7975276878939767,0x976b04b5b93bd006c443e17c98f4251167236ed9,2017-11-01T22:52:35.000Z,0.0047756148975687225,0x2069d07fc4163d0a09885d3a45c47d453d0cf2a2,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xe506879412eee2dcce3476a9e9d015a366c00cbb296366e46619bee7800dbda8
297,22,0.103862,0x66e56be69fdbe88fb1bb3b0d6264638bfc4887bc,2017-11-01T22:51:57.000Z,0.004721,0xf6a4a33563762620de510db64fbe86e1f8f08340,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xfd1986e43d86a769c34a0258bce4fcaa42049113a86982e42b13e66befbb0c7c
298,12,0.0564,0x7e7f1e156fe38f1377a50e8a58bce01f7f32f335,2017-11-01T22:47:23.000Z,0.0047,0xcc16e731603785a71da1ecdd99acb29ae1cf85d3,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x7e1976cad641a9919b30ddc3c3d0a5931a3f2ede232c9c9f9363aa46677e578a
299,155,0.7403502522189077,0x6cdd909ef1b04e23e32f1f5bb046a6febf6ecba4,2017-11-01T22:47:23.000Z,0.004776453240121985,0x2069d07fc4163d0a09885d3a45c47d453d0cf2a2,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x0b4a003c22c1460daf9fafe90ffb7f99a38556b80c4329bc0a85fcc1058f7d75
300,1,0.00472,0xdaa61592b4d8e4d8440e1981afa3be3441d28b91,2017-11-01T22:42:13.000Z,0.00472,0x00951d941e5ec560370ad52619b07e4f60a95440,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xfbc1e7c139ac3a358cf3d720d33ab1371419ab7b70235e35206af22d45139fcb
301,309,1.45848,0xdaa61592b4d8e4d8440e1981afa3be3441d28b91,2017-11-01T22:42:13.000Z,0.00472,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x8225a40cc04a13cb38296850d7d02f2d699252dbf77d9f4921bfa1165ac5a69b
302,3988,18.7436,0x7e7f1e156fe38f1377a50e8a58bce01f7f32f335,2017-11-01T22:41:29.000Z,0.0047,0x00951d941e5ec560370ad52619b07e4f60a95440,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x7e7e5057927e31543af8ab5af74653b2f05916d748de063fa7b232b1e5b8c56d
303,1000,4.7,0x7e7f1e156fe38f1377a50e8a58bce01f7f32f335,2017-11-01T22:40:57.000Z,0.0047,0xca3af5de172f17e4b1f6ab73cfec7772c965340c,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xae9132e19e687bb6d6ac595cabce5826c15ed5bf58b0922c2950ff2fe48ef851
304,8,0.04,0xb853b9fb85eb1343adee0e0dbaf540ad3084095c,2017-11-01T22:40:11.000Z,0.005,0x1ca9bd189db5ab9099a4b17a15cf3ac3da289c38,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x92560754b3a4d2d5d4797ea8c752e845ac900a251f548a5e0d357e45af5de972
305,103,0.49726752,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,2017-11-01T22:39:54.000Z,0.00482784,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x1db9575c4e555f036de60439ab9ae5ea7b009cfd759f3cf6054cf25f5a7364fa
306,705,3.384,0x2541978e405ca3c32ec76fc137b93b4d8aeb924b,2017-11-01T22:39:45.000Z,0.0048,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x1075b702350bd9f712564b7928b2b1112defcefa22800f2092a517390db722b8
307,15,0.075,0xafca1d1517f1f1833434910d7c447c1238e1c65c,2017-11-01T22:39:45.000Z,0.005,0x1ca9bd189db5ab9099a4b17a15cf3ac3da289c38,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x8a4cbdfbb5593f89ca417e438b4e96108e0c4505f38c0912fe6d3e14bb284007
308,15,0.075,0x513597cb6f9a36eb2207249d84abdff48e46b45c,2017-11-01T22:37:44.000Z,0.005,0x4bd8211d0369c6b6f87f2369208e056e01a9f24e,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x45db96600c7886a06e682574262ada8a3f2de78aa7c16db55b1c11e3d8d15375
309,10,0.056,0x513597cb6f9a36eb2207249d84abdff48e46b45c,2017-11-01T22:36:39.000Z,0.0056,0x0822afd1603c6772ab28c17af5d5b6fd0b1a6961,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x14bbbfb3f3360110d1341e7a16657352f0c79aeb659897f1d1f68c8005cc3481
310,12,0.0678,0x513597cb6f9a36eb2207249d84abdff48e46b45c,2017-11-01T22:36:39.000Z,0.00565,0x4a51a658c342e64acfde23b4a61226f6df238aab,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x7414dc443dec45dbddbc5dee817961dc3a67a87cf30c94804d91e16f390fe6d3
311,16,0.0816,0xdbb612dc61ccc5016136d98abec0cb8f52049b90,2017-11-01T22:35:25.000Z,0.0051,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x223e795079cc8630264bf81b804acac6efe38384f1ef5e5c52c08e7e087aefb5
312,164,0.8394178048051042,0x36030712679f949043d2b6c5079e56931ce9f5a3,2017-11-01T22:34:47.000Z,0.005118401248811611,0xbc33eb933fd599f1dbe5a497d904b62467857621,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x5c5949154763aa2d3f80bb010917d36ff607bf756b21a9c630a4b90d5e6e6e3f
313,226,1.166838,0x513597cb6f9a36eb2207249d84abdff48e46b45c,2017-11-01T22:33:50.000Z,0.005163,0x2970854dc4a8c4154df0e9372b08ee05b799b842,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x890c25877d5a0c185344ed13cc5ecca9040b41afc197b987f432ed185f0b7a89
314,25,0.1275,0xdbb612dc61ccc5016136d98abec0cb8f52049b90,2017-11-01T22:33:09.000Z,0.0051,0x7d4638b1d01b1c89a6bbaa55f85d26185abe7020,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xf6af123ba814e1986daa8f7e2fca2d3390c0e8cc6246b36aefd8a222c8a2bd5f
315,33,0.170412,0x3b7e651384e2eb31ed894a5843cb23215420b5b0,2017-11-01T22:27:45.000Z,0.005164,0x2069d07fc4163d0a09885d3a45c47d453d0cf2a2,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x2a484974b70885e947d0ac13f27e71d1bb86463a9870c1465f60fbb6117d6e9f
316,13,0.0663,0xdbb612dc61ccc5016136d98abec0cb8f52049b90,2017-11-01T22:26:12.000Z,0.0051,0xca3af5de172f17e4b1f6ab73cfec7772c965340c,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x5f03135b3517075c4842c3b3dfb75d9ecc0eccf5f5083b2476415cc1868edc39
317,127,0.6608464015763077,0x301146c2485a214112ac8013edd444cc71610436,2017-11-01T22:22:22.000Z,0.005203514973041793,0x09e396aca9535fffc68c72f880ab36e252b73a43,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xac7d92944597ca627a7a933d451c6327ce8346b9e5a2feb0389563236b7f852b
318,229,1.1679,0xdbb612dc61ccc5016136d98abec0cb8f52049b90,2017-11-01T22:20:58.000Z,0.0051,0x29aa952cf81cea18579355cdc21a672e5c0b607b,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x7058453be8eb800381f2d67e85f49acc8a3f92bbf81dd4ea80e0d46bc5c7f856
319,117,0.6052375110987064,0x4c9ddb4cd78f50b94e3b8ad59a34fde952e46dee,2017-11-01T22:20:58.000Z,0.005172970180330824,0x74ab7c018c320e3446c1237a476a96edf4e35a8d,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x914ed7dd7038c03c85a048a0c6d6183bbea0fe5b07396514a8fcee0269071be7
320,9,0.0459,0xdbb612dc61ccc5016136d98abec0cb8f52049b90,2017-11-01T22:19:12.000Z,0.0051,0xd2fd2941a0bbd2bdbd1e59e5e7b9f9d2ce7eb5ff,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x907b27e7c8d0f67913ae2b2b6d5c9aaf9eb0f5d2fa00a791038857ead254170f
321,664,3.3864,0xdaa61592b4d8e4d8440e1981afa3be3441d28b91,2017-11-01T22:19:12.000Z,0.0051,0x2541978e405ca3c32ec76fc137b93b4d8aeb924b,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xf2b022c2d80b151fc8d04fb45d52240d43353e5c7fa0adc2acedefcac825be14
