,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
306,211.146,0.021114811146,0x0b2de009825eac9a347868b44349aa32e91ef81f,2017-10-17T07:13:05.000Z,0.000100001,0x44cb493471579fe1ba572bd69882f1c80827f0bc,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xc45114e634f1c5f6713a013f1775ad7a6c5a2f42b37ac902af80e18f33d361af
307,229.1716067035899,0.15583669255844113,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-14T08:54:10.000Z,0.0006799999999999999,0x22eb520ce1f1eaffade7c4ff769fff8599c1b24a,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x8826398f17ed5b39e5327b61dc12eb35c96eedbd399cb118effc2cfacbbdb01a
308,52.4139705882353,0.0356415,0xacb0d0cf424b6320c9a575900d06691e9bc230a5,2017-10-14T08:51:01.000Z,0.0006799999999999999,0x22eb520ce1f1eaffade7c4ff769fff8599c1b24a,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x6149515b481e81821fcc22a24de40bd4a52d67f2f7ce10a1774271dc3c1c34fd
309,83.2995017995357,0.05664366122368428,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-13T16:51:24.000Z,0.0006799999999999999,0x27340a802cbdf612384b0749b767b5b6c9a97513,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x9d63aa79fb460989161884e7e1d6dbcdb897f03197cfd42dc261daf667e41695
310,778.1693265362769,0.5369368353100311,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-13T16:31:37.000Z,0.00069,0x27340a802cbdf612384b0749b767b5b6c9a97513,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xdb101d49a8ea4153b0d020dda956ac3014ac54534a1c4263a89c60f324dbd854
311,221.8306734637231,0.15306316468996894,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-13T14:12:14.000Z,0.00069,0xf008944a4ece209490294c49d8fb7413b33238c5,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x7e2cfae2605e49b3ced05aec72b729be8198cfdf9cad89c4aa55901793ffc4de
312,65.30625427571223,0.04506131545024144,0xacb0d0cf424b6320c9a575900d06691e9bc230a5,2017-10-13T12:58:34.000Z,0.00069,0xf008944a4ece209490294c49d8fb7413b33238c5,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x4844aaa6389f4a06e61a691c5e7eca0a427684824eddefe37eefd32721a53588
313,861.3912518901406,0.5599043137285914,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-12T22:41:22.000Z,0.00065,0x22d6cf4b47bc8c6859a44f1f4876be9033620ab0,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xfbfb4b5598aaeb02f0b2ece2b17685f271f0791f146027ea36e7895d3467bfd3
314,68.448324145183,0.04722934366017627,0xacb0d0cf424b6320c9a575900d06691e9bc230a5,2017-10-12T20:51:20.000Z,0.00069,0x2c076682d6502a23d9a7fe9d537c9e4c8e236326,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xf92bdeca274a80e09dd3e8560317c7535119e23d4cbbc7c00ed1b65c38eb27f3
315,50,0.035,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-12T20:20:33.000Z,0.0007,0xacb0d0cf424b6320c9a575900d06691e9bc230a5,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xec03e9bc72550162ede3b2c0cc2bcc0db0fe021c0fce1d7686db89f3be5d315f
316,1435.549795633536,0.9905293589871399,0xacb0d0cf424b6320c9a575900d06691e9bc230a5,2017-10-12T13:13:06.000Z,0.00069,0x590fa45656b8ca8d9b371c4f848ee2cb34031b3b,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xbf04f815ffe7aba5be96f3b8bb1821f0879c573d17b9c90fa87580aeda6c4f6c
317,430.69562594556874,0.29717998190244244,0xacb0d0cf424b6320c9a575900d06691e9bc230a5,2017-10-12T07:59:16.000Z,0.00069,0x6b0d921d52c7a940104748e1867befe5f2105028,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x9bb55f103a6ba897955fb1a5749f3359bc1891c0ec7ef756c7fed4b7f72fed3e
318,574.2199182534144,0.37324294686471937,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-11T01:46:59.000Z,0.00065,0xc79ab1cb52c8c6cbbc7e8992d78037a3b5d75c35,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xd67fd9e8d6cdde0e625a4724ad6fb07276d45c1aca3207558e081a8c02ad1223
319,287,0.18655,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-11T01:16:40.000Z,0.00065,0xfe5e197dac987c65a1ca1a92abf7e9392c984889,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xb8eb19c6d78bdb1bf04e4f6e5f16be33fe52b0405b23e5e4f5cd0cabc1b6171b
320,143.56520865317515,0.09331738562456385,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-11T00:49:30.000Z,0.00065,0x67c1559f671935e1601eba3d688f029f87a00db6,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x6eb3c2caab8c7ea212c9c7724dd07c2b0517e428a99093621169ffb6486457f9
321,131.5538245762382,0.09208767720336676,0xacb0d0cf424b6320c9a575900d06691e9bc230a5,2017-10-10T23:09:26.000Z,0.0007,0x2c076682d6502a23d9a7fe9d537c9e4c8e236326,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xb6e2507db35355fa807ccbadf13c3712ba2ab8f561cc9002e5d66d35afba93be
322,97,0.0679,0xacb0d0cf424b6320c9a575900d06691e9bc230a5,2017-10-10T22:37:43.000Z,0.0007,0x2c076682d6502a23d9a7fe9d537c9e4c8e236326,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xc34005dba80155e5ad7e6a42cf374d57d89febbae1163b5c4db48f21a68b86fc
323,700,0.49,0xacb0d0cf424b6320c9a575900d06691e9bc230a5,2017-10-10T22:19:27.000Z,0.0007,0x2c076682d6502a23d9a7fe9d537c9e4c8e236326,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x905869456af7e14999b8d4b8892e214cb44e9ad610214ea9954f5cd60bf1b76f
324,398.7638321204267,0.2791346824842987,0xacb0d0cf424b6320c9a575900d06691e9bc230a5,2017-10-10T18:34:55.000Z,0.0007,0x3421c555a64032f3bb56c0f1236138dc88ae4c7f,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x5815345d4d111b6098ac4ecd2d04d3d81ae2e8e091e73e09ed4e49a81bf8c19e
325,215.34742298873493,0.15074319609211445,0xacb0d0cf424b6320c9a575900d06691e9bc230a5,2017-10-10T12:44:50.000Z,0.0007,0x08289cf66354969aae72a0f9429da54cb4c23b84,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xa872f8487ad606684837118e42f1bf36989a801a1a8e2025ec00aee42d9ba518
326,120.32550485255707,0.08422785339678995,0xacb0d0cf424b6320c9a575900d06691e9bc230a5,2017-10-10T04:35:55.000Z,0.0007,0x21e70fee23868b5c84e3cfa093990ccc1eb5d02f,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xbb830cfb10dbc3c2541edcb9e49c14e524f784197d94d5ca695c7fd90519cd32
327,23.2417608,0.01666666666968,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-10T04:28:29.000Z,0.0007171,0x21e70fee23868b5c84e3cfa093990ccc1eb5d02f,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x9cb934a0627d4ea1fa030ed01c980c88017ac88055d61617c9793b977e456067
328,237.0094154620431,0.16590659082343018,0xacb0d0cf424b6320c9a575900d06691e9bc230a5,2017-10-10T03:09:04.000Z,0.0007,0x06595e2fa93082f8f0337c5767305a442eeb9ef6,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x332183a462782978b605cdbf124d2cd7aaa42c4fb45b4a1523732eabc63e3bb0
329,193.70552117250705,0.13753092003248,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-10T03:00:38.000Z,0.00071,0x06595e2fa93082f8f0337c5767305a442eeb9ef6,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xd83c245c6b05251c9a33746f6c0b700b5d9d641679f1deacd631547c408c2abe
330,100,0.07,0xacb0d0cf424b6320c9a575900d06691e9bc230a5,2017-10-09T18:27:45.000Z,0.0007,0xacb0d0cf424b6320c9a575900d06691e9bc230a5,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x525200fa4f1502dd5ea779f32228c747f1117e42ad806d6107b78d92f68fce48
331,50,0.0295,0xacb0d0cf424b6320c9a575900d06691e9bc230a5,2017-10-09T01:24:20.000Z,0.00059,0xacb0d0cf424b6320c9a575900d06691e9bc230a5,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x6c9efb61b0738b8a26a76250980dba5e91235555dd02d11b4af1763ef3f75abc
332,7,0.00413,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-10-07T22:39:00.000Z,0.00059,0xacb0d0cf424b6320c9a575900d06691e9bc230a5,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xcd25f3cdc0d76b722b63f448eed2bf7397c57502b98e375884a8fbe63d2229a5
333,10,0.0059,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-10-07T20:30:35.000Z,0.00059,0xacb0d0cf424b6320c9a575900d06691e9bc230a5,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xb9c5d5ceef3e475f1b2da3973bed1dbd3306cb5316bccd9443d091f64cc3cf00
334,10,0.0059,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-10-07T19:43:11.000Z,0.00059,0xacb0d0cf424b6320c9a575900d06691e9bc230a5,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xf6035ffee0e643b9678ce8c790d21339302ed040523712ea5203abb29b91855d
335,50,0.03,0x422d4d1f8a9373dc8b75f3e1aeab786083f38a51,2017-10-06T19:47:44.000Z,0.0006,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xf8a7923a591fddd91738f756c574d5fbaafd682b1eb37b1e97b06a29a71e0091
336,300,0.156,0x422d4d1f8a9373dc8b75f3e1aeab786083f38a51,2017-10-06T19:32:32.000Z,0.00052,0xacb0d0cf424b6320c9a575900d06691e9bc230a5,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xbaf3d6d8e96029dc56a898c540287e36799904552e1db059ccf5624c21124cb8
337,200,0.12,0xacb0d0cf424b6320c9a575900d06691e9bc230a5,2017-10-06T18:48:17.000Z,0.0006,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x90cd1dc9dcf7408aeaba5975b942bcca8d29035d330252c35fd44738041af4da
338,1,0.0006,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-06T13:44:05.000Z,0.0006,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xdec6be23702c21d1a74da7fcdee754b8c11aaac5bdf6e408c50c8e0b7339628f
339,400,0.28,0xacb0d0cf424b6320c9a575900d06691e9bc230a5,2017-10-03T19:07:53.000Z,0.0007,0x9d78d6650a15f169a0b3dc16e3728a6969e55f5a,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x7f0ab77b48659686615297943993d77844ef4a9a7802e05f956da4f1ab2b2d6c
340,2,0.0014,0x0024a5046fd95c5eee6db19a69ef7ed3bacd50f1,2017-10-03T11:20:18.000Z,0.0007,0x9d78d6650a15f169a0b3dc16e3728a6969e55f5a,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x420d6039dec888db3993a44357256cb8ff1af9a0b912fad47695ed0674811cf6
