,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
18,680,0.2312,0xad440e6b26dd3a044a97294bf87c017d7fb81c67,2017-10-22T11:33:24.000Z,0.00034,0x4d517d272ce8d879d8891518e70153b49d2cdb96,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x3907c99dd540b5e9a7e00ca8698321a6939f49e195ac64b3941330dae14b97f7
19,150,0.0615,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,2017-10-22T11:11:30.000Z,0.00041,0x4d517d272ce8d879d8891518e70153b49d2cdb96,sell,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0xe5eaf4a4fe0e0cc815b17d4ce69cce3cd4669d709b41cbf7debcd1e493bb1f36
20,250,0.08585,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,2017-10-22T11:11:30.000Z,0.0003434,0x4d517d272ce8d879d8891518e70153b49d2cdb96,sell,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x09d2ad9b0080dcf1ab02150fb30716b66e98bb65440822d1b96e214d208d05bc
21,250,0.11,0xa4a427e29022187fc470d001423cbbf9084b4a3f,2017-10-22T11:11:30.000Z,0.00044,0x4d517d272ce8d879d8891518e70153b49d2cdb96,sell,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x871c4b6f8d7285e5be47546ac5887a8e7330d2bd73283b7599d967d9e9e4df27
22,0.1,0.000095,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-22T03:51:07.000Z,0.00095,0xc11f32a3d45a3dc54b34234dd2b9f46292e69c02,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x9bf3da0a21932bd13834f3ca2f6cfafa239afebc5269db0b317a8460dfb8e796
23,0.526,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-22T00:11:51.000Z,0.0009505703422053232,0xc11f32a3d45a3dc54b34234dd2b9f46292e69c02,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x03a0d0f28958bd74d3326d3bb18df62d819d493cd1f69e25409b33eea12d7551
24,0.526,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-22T00:05:45.000Z,0.0009505703422053232,0xc11f32a3d45a3dc54b34234dd2b9f46292e69c02,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x8254c83e5cdd3d9f06159815cdf41ba909d530999d4eecf604e9bfafbc9ff492
25,85,0.255,0xf082e67d73561f40c30a9cd41a1b24999ef57362,2017-10-20T11:32:54.000Z,0.003,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0xe8587363eedc3a042439714c5e65e8c1148d29ca549f7558d933903a7b2bbf5f
26,1,0.0031,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-18T18:18:46.000Z,0.0031,0x926faf4321846800c037bef00d1fb9fac45813b9,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x69bb609125f18c18a1d60d855e8ebdefc513254f61329236d79fe824785d0b7f
27,0.5,0.00145,0x636d925f140f761f7a0e600db2177dd068ddada1,2017-10-18T15:33:28.000Z,0.0029,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x7c1716899fabca96347b61b50d4c920f311017510be0f5a98b20ee89a1ebb26d
28,0.172,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:17:02.000Z,0.0029069767441860465,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0xfefc4d80bade2bfa65723b74cf7185ddb2dbfffc5ba8da6ed02166d5042dc808
29,0.172,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:14:48.000Z,0.0029069767441860465,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x70ac8a1cd638813947b8bf21ec1959115948a6f529541155a2935aacda502ecd
30,0.172,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-17T17:47:18.000Z,0.0029069767441860465,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x4c3aae2b563617073f0b2ce3dc07d9a9da7d3e7bae7d6b2beaa1b440aea1be8a
31,80,0.0272,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,2017-10-17T06:21:54.000Z,0.00034,0x926faf4321846800c037bef00d1fb9fac45813b9,sell,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0xb555cf17aab330174de655d00f13d08ae3d83a41be0f497d149f8508ba85c00b
32,0.146,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T05:23:53.000Z,0.003424657534246575,0x926faf4321846800c037bef00d1fb9fac45813b9,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0xaea0723ff466b1a5a418c728194bf4b964ff37eed6e2caf2d6091775a1d88c0a
33,693.866,2.366085350190951,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-10-17T02:05:59.000Z,0.0034100033006242573,0x926faf4321846800c037bef00d1fb9fac45813b9,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x60a88eb3a4b90429d84038a1e06aba58af3de488da91b3a73e3dde0955e7b1d9
34,1121.219,3.71123489,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-16T13:35:32.000Z,0.00331,0x926faf4321846800c037bef00d1fb9fac45813b9,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x858f3ab3c930fbda6c6e17f46fd14366b0df619759d8eeb10fb1aed87e159e2e
35,140,0.462,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-16T13:35:02.000Z,0.0033,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x215cc07875942b72d1e292c5aa67a5e1e8a55506ba0f2815433a69fb306174d0
36,336.504,1.14074856,0xb6a0ad050669fb083bbf53a2e8719719b5c174d0,2017-10-15T14:04:11.000Z,0.00339,0x926faf4321846800c037bef00d1fb9fac45813b9,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0xd5fef72cd6c3a35aef545341fce4ed3d37a11b7ed3581562811889623111b94d
37,16.835,0.01666665,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-14T05:26:49.000Z,0.00099,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x00a38001c9ceadba47e5d1df5ec7717b8e420fd27c0d9c35fa76155b476b8f63
38,99.69,0.0448624938,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-12T14:13:21.000Z,0.00045002,0xd0f579637b30138149db340e97b6f485bbdd0752,sell,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0xc84c8279a9f93e8c47d1cd2818097cb8d47d294d276872a5d66118e6fbb36715
39,659.954,0.2429950628,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-10T03:46:31.000Z,0.0003682,0x6aff1466c2623675e3cb0e75e423d37a25e442eb,sell,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0xa34e70231d4d23ea072119330d03e58ca580b9deb01dae323a59a53120f1674e
40,88.496,0.30000144,0xf4de32f3f17b3211fd2e8e4c425d29fde4208d27,2017-10-08T22:19:39.000Z,0.00339,0x926faf4321846800c037bef00d1fb9fac45813b9,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x3182d1e10620dd473106dc4763af3313329dc4a446068b2b60d3870e791f0868
41,641.012,0.235893698024,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-08T16:47:32.000Z,0.000368002,0xbfb50b318ebd18975bd60b8d21488a8595debe74,sell,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0xe71a1667b188a340f1046209e0c21846dae0524748c54b2bec785cf353048ecd
42,1,0.00331,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,2017-09-28T12:06:00.000Z,0.00331,0x6a6bcb870e427d25d741dbc6f1776e60c3763f7a,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x2f6d3a8559dc1aa3cd155f6210d0a4c149f1b7d729f4eb90ee5c2eaa8df3df60
43,242.755,0.15779075,0xe2eabfc1e89a462bbd2ba188cd8a9591a9a0d04e,2017-09-27T11:20:17.000Z,0.00065,0xda0be84729ffc3df51a2a6726810564ba961cc58,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x37556122bb96ca27274f0614187aaa266e143fd13bf5f15ffeba678f2755488e
44,150,0.09,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,2017-09-26T01:35:24.000Z,0.0006,0x926faf4321846800c037bef00d1fb9fac45813b9,sell,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0xb40127c2ff2aa318868f9e7c54862b54e70717a3d206866e391461d149bbcce8
45,0.147,0.0005,0x23ee598e50ff1b1bde1022bf3c8a41d4c23321a0,2017-09-25T00:26:12.000Z,0.003401360544217687,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x14fe518ce5de5445280645ead493d76587d9caf855cf9aa65e12e8217e26015b
46,0.147,0.0005,0xe5a759eb3e214ff0a2bbbea31acc41c9bf27b239,2017-09-25T00:13:51.000Z,0.003401360544217687,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0xc21216c6558c1a9fa9399ee30b17576f9376dbf7bb4611ec756bfc10a9e3f88c
47,0.147,0.0005,0x160506e5a5ce5dadd43623689f53d5aa1f288f0f,2017-09-24T23:47:15.000Z,0.003401360544217687,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x17e234b6ea2f2d2317609cfe00988ae8fb30796e8b47501303e7df437281a60b
48,571.429,2.0000015,0x6a6bcb870e427d25d741dbc6f1776e60c3763f7a,2017-09-24T11:34:29.000Z,0.0035,0x52e31fff9e03d28a696d589bf625d53952d3a77b,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0xbb8a990e0d6b7d4c45eef45bd118b4dabd30fe7b35e7fdb4ce6508693e465e2a
49,0.142,0.0005,0x452b06f1c61cff4c9bebaa405319a7c3b12553a2,2017-09-23T23:28:12.000Z,0.0035211267605633804,0x52e31fff9e03d28a696d589bf625d53952d3a77b,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x4c7f94c84fc947a312621f1ec519b1baf6ad932014f7e861656e5ec19e444b61
50,0.142,0.0005,0xc22f5ab4f1591613a92b4d172cc7f4e4a5af58cd,2017-09-23T23:28:12.000Z,0.0035211267605633804,0x52e31fff9e03d28a696d589bf625d53952d3a77b,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x2e740da1ab5dace79cf9bfaaabfcb04af1e79ca5e641bead64016533bbaf78ed
51,0.142,0.0005,0x2ba19ec4bcd5ae8de66b110bde5ebf41092bd02f,2017-09-23T19:17:59.000Z,0.0035211267605633804,0x52e31fff9e03d28a696d589bf625d53952d3a77b,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x19d843871dc362d23691dc6ea64d44822bb4b9980684050ff0e491b14669ba49
52,0.142,0.0005,0x18a902dc44442205b4ba2b1dc038e67506d22c55,2017-09-23T16:22:53.000Z,0.0035211267605633804,0x52e31fff9e03d28a696d589bf625d53952d3a77b,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0xd8c44c069f990d02423daef6343364d3fa93b2486eda74c4758cc6e99cc200af
53,0.142,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,2017-09-23T16:13:05.000Z,0.0035211267605633804,0x52e31fff9e03d28a696d589bf625d53952d3a77b,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0xd6facb8e89d20a04ec52ddf7964d339fa70ba399fb064becde3cfa0d75287024
54,0.108,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T05:57:46.000Z,0.004629629629629629,0x926faf4321846800c037bef00d1fb9fac45813b9,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0xb9a33ce022f1f88d99e8420971883d73af69b132498c1d8a9034f4b0e08862fd
55,0.108,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T05:28:40.000Z,0.004629629629629629,0x926faf4321846800c037bef00d1fb9fac45813b9,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0xce1ffdcf50dbed65715e439c3a457e3304597feaa890d7403469c2f345785287
56,0.108,0.0005,0x8612d2a48328bbf318b856ed0daaa4a7034383d0,2017-09-22T05:12:15.000Z,0.004629629629629629,0x926faf4321846800c037bef00d1fb9fac45813b9,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x121e6e655c4268583c7eaf1f90306471973735ccf347c3333e04060b6def7e81
57,0.108,0.0005,0x10c12555236fa11fc988be565ab70c82a4660ecf,2017-09-22T05:10:11.000Z,0.004629629629629629,0x926faf4321846800c037bef00d1fb9fac45813b9,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0xce7c15e4f4b75cbd9e0b36f4933efbd7fcec5c470d8fe3914b7b53767689a929
58,0.108,0.0005,0x8f28b1970e72adb11173044ebc762800e3128238,2017-09-22T04:58:58.000Z,0.004629629629629629,0x926faf4321846800c037bef00d1fb9fac45813b9,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x22365578b5627f4d14365463cac66d470b1edf36a9a6ed6126c8889cc8debbf6
59,0.108,0.0005,0x7ed2114439b24152cf18c02c10cae681a7ca2adc,2017-09-22T04:56:56.000Z,0.004629629629629629,0x926faf4321846800c037bef00d1fb9fac45813b9,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0xd18bb4f9fba9d2c63696bb093f61d3b0d9bdf8d06503c2b45a3c54387d6960da
60,0.108,0.0005,0x03dd03643b71b06642179afb38211c0f45699bc5,2017-09-22T04:50:29.000Z,0.004629629629629629,0x926faf4321846800c037bef00d1fb9fac45813b9,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0xee8b28f397f94eded3b288aeb379c80e62c196d833cb1dc3f769a9fe61e0bace
61,499,2.3952,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,2017-09-21T12:41:31.000Z,0.0048,0xe7e21ba6b43a238cf62f759844148a434630bbab,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0xf8effc7e4c75053442469fbc2b2c3c9483a668700a636d6592ab292aae4bb25d
62,0.01,11,0xc73604d0514ac01e63513d07601e7e98f2f117b4,2017-09-20T17:56:41.000Z,1100,0xbc10a7be845d7d4b3f63aa603e699b8ba6d2d522,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x292168e6b94af7d564a934fd65aa432e63573ec17c927e20a54555ee81300bc0
63,1,0.0048,0xbc10a7be845d7d4b3f63aa603e699b8ba6d2d522,2017-09-20T17:46:02.000Z,0.0048,0xe7e21ba6b43a238cf62f759844148a434630bbab,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0xbc6c85515e7fcd3f058773160fdc06f68697c2abcd70c56709265c3da0aa98c0
64,1,0.004900000408398815,0xd6f29f2fb0a1dc783aeab42ce7ce9276f8e14a54,2017-09-19T02:48:29.000Z,0.004900000408398815,0x52e31fff9e03d28a696d589bf625d53952d3a77b,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x99fd5133a4e09328b64f3ad1159c0aea85c5fad9f96ddb356ea018636791f929
65,350,1.715,0x956dc60c714883c17a7d0828d2178d51c5e377e1,2017-09-18T07:00:37.000Z,0.0049,0x52e31fff9e03d28a696d589bf625d53952d3a77b,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0xecb17723cfabde84ee6ffcd7289ebd9345fa0c3cee336871e56bf9938066d632
66,0.102,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-09-16T17:24:41.000Z,0.004901960784313725,0x52e31fff9e03d28a696d589bf625d53952d3a77b,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x8419d832b6713636a7ec7f03645a94387ec74f2bc16fb3f63e7add62d674f2af
67,0.102,0.0005,0x0f657c396dfcd6c59bb82b89fc3adbe5f90ce153,2017-09-16T15:49:08.000Z,0.004901960784313725,0x52e31fff9e03d28a696d589bf625d53952d3a77b,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0xca4f2d35090b0f43ac24726b1196906ceef423fbc6cf189f87fc58e8e289c0de
68,0.102,0.0005,0x1f8ac99600c61189d92c85cc760735b9e0067a60,2017-09-16T15:22:41.000Z,0.004901960784313725,0x52e31fff9e03d28a696d589bf625d53952d3a77b,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0xfb73a75235bbc6c12596e9034384cf56e6fac81440f1f7df98a528a507f79010
69,0.102,0.0005,0x8b24d80c6dd6e1af5a000e03ca8f00886a05f6f5,2017-09-15T04:07:33.000Z,0.004901960784313725,0x52e31fff9e03d28a696d589bf625d53952d3a77b,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0xf7ef571972bb418eaa0e4b287ab32101c520b5d6d20b8cd4bcd2568636bf5a23
70,0.102,0.0005,0x4c2fb430e95954bcfa54ce4741a9fc2ff6e415ad,2017-09-13T20:35:16.000Z,0.004901960784313725,0x52e31fff9e03d28a696d589bf625d53952d3a77b,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x32257f6d396b133cf9ece310de2e710234267e206fad6395b6929dbbe288a28e
71,100,0.75,0x3e2a6b5edc41b6a1688b7358b7a688d0608f3e1e,2017-09-08T18:29:15.000Z,0.0075,0x52e31fff9e03d28a696d589bf625d53952d3a77b,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x53a6e3c0ce3da6a4af408c501e6f562b09151ac66fb9b7cc2451b6b9da66772b
72,40,0.2,0x03779efad7c84eacaea6f3bb20c2f3d94033a2bd,2017-08-30T14:32:49.000Z,0.005,0x0024a5046fd95c5eee6db19a69ef7ed3bacd50f1,buy,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0xde4a0d0b21e0af251af807785cd89182ec1108669971c6b0162a7e4c77a09d57
