,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
16,95,0.1007,0xc38ff609038812ce676627fc8b4e2c8c8dbfd813,2017-11-02T13:02:02.000Z,0.00106,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xe16606e7ab086a7de72e648d30c5d3905bcb5519a768160ad9a10288e23df7ff
17,0.658,0.0007039942,0x75c4ee57efc9aa3d939fd41f7c3ad59c649ec9f7,2017-11-02T12:45:06.000Z,0.0010699,0x460f2121b7fe447c847145095d6d1333e6449f43,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x83b94bffadd074a6e23207301b766e66c6c5918267aba1d083dd7c03382305d1
18,0.12255348609055426,0.000131119974768284,0x75c4ee57efc9aa3d939fd41f7c3ad59c649ec9f7,2017-11-02T12:40:38.000Z,0.0010699,0x460f2121b7fe447c847145095d6d1333e6449f43,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xfc105a0316561c9e852a149366492940fa17fe26d3aeb2cfe794069d381e4664
19,1229.2191279445303,1.3152644669006475,0x75c4ee57efc9aa3d939fd41f7c3ad59c649ec9f7,2017-11-02T12:24:39.000Z,0.00107,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xadea34eb5ab6a3786f0ba8fb79530d17a038fcea0846253c45165bc0fbacc1d9
20,74,0.08066,0x874ed4b1ea1f3e1878f9d9b99afe44de18e91d32,2017-11-02T11:33:10.000Z,0.00109,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xf6d8223b997ee958670b392762c74b7d522acbcbf7f3382f99d22c9757e1905e
21,99.69095803010667,0.11065696341341841,0xa90e8485a12ddbbc85daaa54760c7ff308985202,2017-11-02T11:19:40.000Z,0.00111,0xfd5332418a6d54c31d749657189cabcefa93c372,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x20ac888ed03be1d7fcf15e7cd93e0769c6d65001f3d17f65b51050c318a8a97c
22,628.7545028676738,0.6979174981831179,0xc8aa2f1cfee78848fd31cea466fc83b5253665a2,2017-11-02T11:18:42.000Z,0.00111,0xfd5332418a6d54c31d749657189cabcefa93c372,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x786ccae403168e5fc7fe843e39b87e190c14eae0ab1bd86c39ba0fcd667d5c8d
23,2058.6182833217026,1.855844382414515,0x3c3aef0043c8629556d0b20425aca08a1509d1dc,2017-11-02T11:17:45.000Z,0.0009015,0xdc7439a92014f453c471839ab5bdfcf84a3dcdd4,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xcecd892915c1eb21bd2a81ba1ff2e8d62764c075f39180663f81d86fc3a2f0ca
24,147,0.15516732,0x5104efc872d45dba3a97bf02aebe240dfc283321,2017-11-02T10:49:09.000Z,0.00105556,0xfd5332418a6d54c31d749657189cabcefa93c372,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x09d557a8302883d83ee442d6084de9c4f5d5075409268950b510bb53a9d7a243
25,528.37,0.52837,0xbbab400ed56179fc0a099f844fb9764d6593e630,2017-11-02T10:43:46.000Z,0.001,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x6aa08b7dc9576ee89218c423af492e8c6a98a03589dc742060c2b3e373169e43
26,3.871732687983002,0.003871732687983002,0xec670ebbd986f392d85b38f586c7dfa4df3a4b88,2017-11-02T10:42:16.000Z,0.001,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x2d4688e9ff2d93aa333f5d22a262e73dde7d76e0561b08e083cae6bb51e11d02
27,14.955,0.015785017455,0x87983902d569e393bc1eca07b076df9dbcfb5ec7,2017-11-02T10:41:22.000Z,0.001055501,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x0408c2557878074a2b365692e5f3b53d242745d88a879b5ad065bcbb66f79760
28,15,0.015,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-02T10:41:22.000Z,0.001,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x0408c2557878074a2b365692e5f3b53d242745d88a879b5ad065bcbb66f79760
29,24.91503,0.02640998163006,0xec670ebbd986f392d85b38f586c7dfa4df3a4b88,2017-11-02T10:40:54.000Z,0.001060002,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xf9b5a91ab3a18b8974370f15ecd4ee0d78da0238aca8f343523e6ea1a245688b
30,24.99,0.02499,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-02T10:40:54.000Z,0.001,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xf9b5a91ab3a18b8974370f15ecd4ee0d78da0238aca8f343523e6ea1a245688b
31,421.287,0.425542841274,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-11-02T10:35:10.000Z,0.001010102,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x3bf5633fa8b6c46b72c76e39f0ec6488b07523b14965a59448443f0479836b25
32,2323.422917940723,2.34689413625776,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-11-02T10:32:40.000Z,0.001010102,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x9089bc11e6bf4d9ec089c215cc08342ac4ec26a63c5075ed019d5dd877761c49
33,6255.289863390187,6.318480801590154,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-11-02T10:26:37.000Z,0.001010102,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xb6c80effe34302f2dca311977206172b02a982d541e71303d324383fe33e4b67
34,1000,1.010102,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-11-02T10:24:50.000Z,0.001010102,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x6ab501a05fdaf1bfaef66d11242362f5468b4c74ace149817ff38df87c9549e4
35,295.398,0.30130596,0xf9a51086b5ed37c64187d70baf5c45ffeadf573b,2017-11-02T10:23:46.000Z,0.00102,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x4b0656f1b318eea59a4e86386328641c63bbc4b156f11c2aa81422b3e0dbdd20
36,269.95168130660295,0.28344926537193305,0xda31bd4277df8ed5e28509a95971be4babc86f0f,2017-11-02T10:23:32.000Z,0.00105,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x7063e5130c68d09e2d10e5ed421fafde77f19b5472ecb20d6003e6938f5d8916
37,81.5,0.085575,0xda31bd4277df8ed5e28509a95971be4babc86f0f,2017-11-02T10:22:19.000Z,0.00105,0xfd5332418a6d54c31d749657189cabcefa93c372,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xedebac6444defb838b507d5a3e0f14a96b46a5bbdcbffb516c3a2cd368cac6e2
38,220,0.23320022,0xbf96472c019c3d5b224e6e7cf48f407c55e217e9,2017-11-02T10:22:11.000Z,0.001060001,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x6513f904647983106da5e8bccfa37143f9e63e2550c6efe70f795022a78198cc
39,969,1.000008,0x9c5a1948797bced6a1c41a4b98fae7dbee2bad0d,2017-11-02T10:21:23.000Z,0.001032,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x250faab8ae6af5d81abc62d6e4543bd76a6aebee6d130f539abaf3b20d12bbf3
40,3.565614881324165,0.004670955494534656,0xd51f52846ceabe46bf123b292f556c6c7b461302,2017-11-02T10:21:23.000Z,0.00131,0xfd5332418a6d54c31d749657189cabcefa93c372,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x6e135e1364faed818c5a3b96acb639174aecba7f5aa7fb0ea83990936592bbca
41,969,1.000008,0x9c5a1948797bced6a1c41a4b98fae7dbee2bad0d,2017-11-02T10:21:23.000Z,0.001032,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xbe282e8fbd5d612647e7eced36f749de852f41a5e72d8827435d2f4e307653b2
42,1192.1039086560456,1.5378021211272124,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-11-02T10:19:56.000Z,0.00128999,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x85378dc593eb0162177cdfce27dbfe5eb4d442fd59dd03aefe8c4d9ff3965d43
43,1188.5382937747215,1.5569851648448851,0xd51f52846ceabe46bf123b292f556c6c7b461302,2017-11-02T10:19:56.000Z,0.00131,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x85378dc593eb0162177cdfce27dbfe5eb4d442fd59dd03aefe8c4d9ff3965d43
44,311.9114788098751,0.4086040372409364,0xd51f52846ceabe46bf123b292f556c6c7b461302,2017-11-02T10:19:36.000Z,0.00131,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xe52f686b0ebf77be686fe51daace0cbc9703730e9c037451052b78b78425507c
45,895.9846125340791,1.1737398424196437,0xd51f52846ceabe46bf123b292f556c6c7b461302,2017-11-02T10:19:10.000Z,0.00131,0xd815bbdb973fcfae73f27ddc9a135e377028c1c5,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xeebf5558b725e15193442c7fdbfc2ae025fc8cd826145ab1161e6f8597a02d1b
46,898.6725663716815,1.0155,0xd815bbdb973fcfae73f27ddc9a135e377028c1c5,2017-11-02T10:19:10.000Z,0.00113,0xfd5332418a6d54c31d749657189cabcefa93c372,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xeebf5558b725e15193442c7fdbfc2ae025fc8cd826145ab1161e6f8597a02d1b
47,256.3397138549429,0.27043839811696474,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,2017-11-02T10:17:58.000Z,0.001055,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xa29a55612869d7948a0219833cc12c354dc08a624fdde8439ac5d4aacfe64df8
48,1000,1.031,0xb82ddb2da7616d0755db7e1cb188be88316d756c,2017-11-02T10:17:53.000Z,0.001031,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xa754936702e7aa6e2f48e0ab551f3e5fbdf33cb3257f6cb54ba6695b98da8498
49,1000,1.0401,0xb1d70e579dda889cc0350a846741ba8a2ba1837a,2017-11-02T10:16:46.000Z,0.0010401,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xb4fa71d8377d376094efd7fe99b8e277e180974467e379ff460f65b88fd5f82d
50,1999.6142599580028,2.0995949729559027,0x34f9bcacf075a309d31c82637206757b3ffc0739,2017-11-02T10:16:06.000Z,0.00105,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xc43007b40399a9b78b3fa108ef7f5a74c1f8f46e53c8622bd8e17252d934c3dc
51,0.013630164941454756,0.000014311673188527,0x34f9bcacf075a309d31c82637206757b3ffc0739,2017-11-02T10:14:32.000Z,0.0010499999999999637,0x739c5f6d73d483705a08f9a52c7cd61c7933573e,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xe4defd8721dc2c965a3bded3586bd2ecf0a785ef4b70c37074fff7d0a5d9b508
52,0.42108522497613593,0.000444455497070833,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,2017-11-02T10:13:52.000Z,0.0010555000999999977,0x6c775fcae5706874f10d2a0e4438a72fa5950e8e,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xb1649f52aeeb6b5989161951212dbbe83aa75f19b48ceb3afee51b73329e42c2
53,136.72418452773266,0.14424401467675793,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,2017-11-02T10:13:52.000Z,0.001055,0x739c5f6d73d483705a08f9a52c7cd61c7933573e,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x7a13230ab087dc3e1d5153d0604d378e56b60c91127609a42ac89c6a5f6fe12f
54,776.094,0.82265964,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,2017-11-02T10:13:16.000Z,0.00106,0xfd5332418a6d54c31d749657189cabcefa93c372,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xf684ae4bd6e8dc6367e49ee3d6c8580896a4e8f10e473c6b6be12f103c0aad9a
55,5000,5.277775,0x1a98b91d4bf41cb018af83349fb9b0409c4cad72,2017-11-02T10:13:05.000Z,0.001055555,0x739c5f6d73d483705a08f9a52c7cd61c7933573e,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x260edbc2f7bcf8a5a87c26e3bd1d9f16d69b3cb25ec038f5667ea006ff69817f
56,4223.90589173562,4.477340245239756,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,2017-11-02T10:12:35.000Z,0.00106,0x6c775fcae5706874f10d2a0e4438a72fa5950e8e,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x844c00ff126637cae2a0d17e040aa4fe20e178cd426a18e84e559f5f4f660983
57,1000,1.0600005,0xb1d70e579dda889cc0350a846741ba8a2ba1837a,2017-11-02T10:08:57.000Z,0.0010600005,0xfd5332418a6d54c31d749657189cabcefa93c372,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x26a54d235eeba9379eff10bc9845ec7cd583dcd552cf8f977591a8ed5c278674
58,0.01,0.00001060002,0xec670ebbd986f392d85b38f586c7dfa4df3a4b88,2017-11-02T09:42:13.000Z,0.001060002,0x83ad34a3939f8aa2d5110b8d2781e5394e71d044,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xb947ba8b953038f4351823ae32b9ab578be04310efd31facd8e92f5d56826ee0
59,0.4424778761061947,0.0005,0x3075f7f189912f4f425dd7021b9c396434197477,2017-11-02T09:16:55.000Z,0.00113,0xfd5332418a6d54c31d749657189cabcefa93c372,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x6b292ed3aa3c09abc52b75651b6f88ae17db809c5a6eca028558fae9c294e872
60,0.4424778761061947,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-11-02T09:08:14.000Z,0.00113,0xfd5332418a6d54c31d749657189cabcefa93c372,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x7872ac649ee4bb9f303a2947f7fd17ff4a04e3e46173b5ca11967d8af194b67d
61,0.4424778761061947,0.0005,0x4fda9e6bcd83af6c5cc771b5d20accc2b7720074,2017-11-02T09:06:17.000Z,0.00113,0xfd5332418a6d54c31d749657189cabcefa93c372,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x8d34f1032674721a6f2c1e3f003279f3e560304a069af6f19ab60d05ef32b5f4
62,100,0.113,0xbbab400ed56179fc0a099f844fb9764d6593e630,2017-11-02T08:56:18.000Z,0.00113,0xfd5332418a6d54c31d749657189cabcefa93c372,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x6138c53c8f5075ade2865abe571f19dad0a01cb9076d1f33cf971f4760f7e96b
63,7.732030704815073,0.00816115918213538,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,2017-11-02T06:49:20.000Z,0.0010555001,0x95ed59abc9ad37d34980b95b64f75b6a11a2f507,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x99f60f3b69925c05c9452cac8cbbbb1124b399e3e5b6471669ce392cffb61854
64,300,0.318,0x779f7997ab5e572bf0c550b0c8530a26af7fe481,2017-11-02T06:18:17.000Z,0.00106,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xbeea067bedec130fbaf6157af5b7865637e0143c1a424498ff2defbdf92da9bb
65,300,0.39,0x84c2f4eeedd911667eb1833ecd0bfa74c0c46b9a,2017-11-02T05:47:18.000Z,0.0013,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xba569b6a31a84160351a0343f0b458b587dc56de3c1ed521accbda02da7d30a3
66,135.47041234039241,0.1747568319191062,0x724ff85cb0a7130e2d3d451a48ceb6dae442553c,2017-11-02T04:41:46.000Z,0.00129,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xd62b780473eb6084b266ddb8f4db96f2303ba9b18418334fa8735ff9fd098a9a
67,2833.443,3.1482385173,0xbc0945c667fadc26b9bf39e586b15eeb901e7d1c,2017-11-02T04:32:47.000Z,0.0011111,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x12a7ba0602b755f1344c9f6d4caf51352b204b2476103d8b2ae8ea8f218d3a0d
68,31.7428964047926,0.038091475685751115,0x724ff85cb0a7130e2d3d451a48ceb6dae442553c,2017-11-02T04:28:14.000Z,0.0012,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x8b0d93c7640b3d6f74efbcfdb385c508632ec53aa57b8f98d2e3f88127d41bab
69,31.838411639711737,0.03502225280368291,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-11-02T04:28:14.000Z,0.0011,0x52f7b452c792fbcf66f84eeb87157fd867c19385,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x8b0d93c7640b3d6f74efbcfdb385c508632ec53aa57b8f98d2e3f88127d41bab
70,1419.4395516825803,1.4975087270251222,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,2017-11-02T04:24:45.000Z,0.001055,0x23ce9f95dcda612bfbb243d576f1a1d4e1a7b658,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xb89bbc08d15a720191221fa0dda5eab618d4aa10baa41eb15093e9a098aa1c4a
71,28.098478161712116,0.030908325977883327,0xb8854852477b0ca447e77854ab0e8386c02840c5,2017-11-02T04:22:52.000Z,0.0011,0x52f7b452c792fbcf66f84eeb87157fd867c19385,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xfa5df4f329fddf878966ebacd4d361d836e7a1765503938c82ee7228b844e661
72,9.063110198576146,0.00996942121843376,0x002acdb81b158b1f1888f05f7a0d38f94a07bfd4,2017-11-02T04:15:47.000Z,0.0011,0x52f7b452c792fbcf66f84eeb87157fd867c19385,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x9475ed2dcf7513eb477b10b9e1e58c22fe3811ec885ecd27f6d75566745f8ef9
73,27.6,0.028704,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,2017-11-02T02:48:49.000Z,0.00104,0x52f7b452c792fbcf66f84eeb87157fd867c19385,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x2343aac0fcb420caec85e38fe8206a7a8fc9cbdabb53a17c137bd80b5a190e06
74,56,0.05936,0xff8faa79a1af975c97d78289a2c6d6e4ab133456,2017-11-02T02:04:28.000Z,0.00106,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x6965562f333e3337c6f2e9e065cc9eb2809876c4c4ce06bc603692bdcbec12f6
75,3000,3.09,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,2017-11-02T01:59:46.000Z,0.00103,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x27025bdd8c520f9d3d6422d84ad09908ffc8ba5ed2b9a84e80baf8447a702535
76,4,0.0048,0x53aab1f2e9ad5163963e3bbba1fa6f9ad5e75603,2017-11-02T01:56:17.000Z,0.0012,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x599a17ee8b47d1c1ea75ff2435dd80c07fcd407c927a991cb7d8419949b46365
77,25,0.02775,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-11-02T01:55:05.000Z,0.00111,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xf4451b3772e62a0f380f497cf03d86a775ec405f0988ae286ccef2d0f157d3e4
78,15,0.016650015,0xbf96472c019c3d5b224e6e7cf48f407c55e217e9,2017-11-02T01:55:05.000Z,0.001110001,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x8d9d7216c6e698287f22c31f5f21b248918a774716766ed090fb3ca7a600c842
79,100,0.1110001,0xbf96472c019c3d5b224e6e7cf48f407c55e217e9,2017-11-02T01:53:56.000Z,0.001110001,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xb0de8fee1215d506fadda7dd6cc5df06ffc0c06996e9d11f7cd9801b10504acd
80,1275,1.41525,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-11-02T01:48:05.000Z,0.00111,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x40ab1d0ba665bbfa2e6d18938c448d32226ab2e4e5e98e412b5c0ac6aca254cf
81,1000,1.11111,0xb82ddb2da7616d0755db7e1cb188be88316d756c,2017-11-02T01:44:39.000Z,0.00111111,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xc41658d71d474bcf3b1541192269c95f9083adb9975a805d1165a4dddcdf44cc
82,2116.793829365228,2.984467620022035,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,2017-11-02T01:32:52.000Z,0.0014099,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x0e8874c498da5883ea9d257e17c03c05487ccfefbe9b1683406bd0607528b4de
83,1000,1.12,0x7ff6dade60b697ef9fb6249196f75812b7d26ba2,2017-11-02T01:20:14.000Z,0.00112,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x4cb59cab5eefee01e4b71157fd89da11a7343dce9b2fbe779a573aa785235b2f
84,177.82792506821738,0.21339351008186086,0xf9a51086b5ed37c64187d70baf5c45ffeadf573b,2017-11-02T01:19:50.000Z,0.0012,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xcd46909bdb8f2ac5996c611878a623c77e7f9e60274c5455b0b0fb1932ff5ec0
85,1389.18,1.6809078,0x7ff6dade60b697ef9fb6249196f75812b7d26ba2,2017-11-02T01:19:41.000Z,0.00121,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x9d78805a4c1a8dc99dbddb1ca8ca3ddc8d36f43a5b4145a56a59f1fde68bc62d
86,610.8195341902714,0.7390916363702283,0x7ff6dade60b697ef9fb6249196f75812b7d26ba2,2017-11-02T01:13:12.000Z,0.00121,0xe519e4b2d12035ff0939e5445b72d0ddc1548aa5,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xbf2cf24957cd229db4442d76feae95726c43ec4a183f5547e73ab592177e4c9d
87,822.1720749317826,0.9866064899181392,0xf9a51086b5ed37c64187d70baf5c45ffeadf573b,2017-11-02T01:12:18.000Z,0.0012,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xf0683fd9dd3feb9e416731a3e68c7bd8169d230ab84fa656c7e27b5845bea7b1
88,72.88193214318305,0.08899692904129439,0x5b9d0a7a8e0b010e2714f41ab19592b2bdea7920,2017-11-02T01:09:12.000Z,0.001221111,0xe519e4b2d12035ff0939e5445b72d0ddc1548aa5,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x45998e4eb853080ed710fc126ae1e65e81975bfc178ba91d92365089c8c04298
89,769.3046150429399,0.9616307688036749,0x2bae09a4bc755066299148c36b9b05a8eb59f11b,2017-11-02T01:08:04.000Z,0.00125,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xa3027c811cc6331df7a66ea8197d1c9b01eb02fabc9e869612bcacd4d8168bf6
90,825,0.999075,0x00e81a90c33adf9b29ab128bd49c7badb0e6bc41,2017-11-02T01:07:37.000Z,0.001211,0xe519e4b2d12035ff0939e5445b72d0ddc1548aa5,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xcbae296a9ed59785f8e3685fb82da756c7ad5aa0197df2f10c0f55b4c8d879cc
91,165.20685873791248,0.20708679742797328,0xbf96472c019c3d5b224e6e7cf48f407c55e217e9,2017-11-02T01:07:37.000Z,0.0012535,0xe519e4b2d12035ff0939e5445b72d0ddc1548aa5,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xad7c18d47fac0c916e43ae91386869a5e4106ff1653df833a790ded2a595cd20
92,350.956,0.43957239,0x27ae807f933e8a1544efa3132e9a082d60961d78,2017-11-02T01:07:37.000Z,0.0012525,0xe519e4b2d12035ff0939e5445b72d0ddc1548aa5,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x08c14a457060bb90bbd540337cc25b505c225e27837d7090e85c4a0e7950d3fb
93,4.793141262087529,0.006008202572026717,0xbf96472c019c3d5b224e6e7cf48f407c55e217e9,2017-11-02T01:05:17.000Z,0.0012535,0xa54ffa43d11698bc300d924781518b71dd10f0a8,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xca689f90ba9e385cca99edbf32062cef968703ea28cd5f87c465fe5d225feeb9
94,360,0.45036,0x2afea7231c3052ae0ea3b5ae4525474a19ffa557,2017-11-02T00:52:01.000Z,0.001251,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x34d5724b8195ff03fa279606f9440630362e6052146eae194ab34c32de6f8287
