,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
482,11334.678,0.703906173156,0x4b0925f7776c00378f9556fcd4b3aaf3efe0013f,2017-10-09T19:03:02.000Z,0.000062102,0x36513e2ee2751d2b679479424f0e9eb48695bfde,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x838084aa0351e2ec45d5c4ca6c37c7abf9eb884d1179a1d48d6626a6d94c2a28
483,7975.2766424,0.4952886053229672,0x4b0925f7776c00378f9556fcd4b3aaf3efe0013f,2017-10-09T18:35:13.000Z,0.000062103,0x8f15786a014ff2fd458ea5ebca73c60a235444d1,sell,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xe0b29a259fdb704d866f63d4ec3a138c42a0b5c7450f798702326f42bfd44ca4
484,40091.90353032,2.7262494400623356,0x7fca8e07a5eef698af750257896d1536450601ba,2017-10-09T18:09:05.000Z,0.00006800000000001437,0x701a67cef76b921d0b6e9f09532964cbf10e3c06,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x09a1335d4f1615442b7804b86d124a79fa8a57e0cf1aeb72ef3f84120a3acb2b
485,6617.647,0.449999996,0xcb628d33511d267c60e82a31b965393e11dc53fe,2017-10-09T16:08:52.000Z,0.000068,0x701a67cef76b921d0b6e9f09532964cbf10e3c06,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xf67ac7e6f3cf0514353328b529b9cb713ffe78365f981f7733005d0a9f299280
486,6323.529,0.429999972,0xd59f6bc69daa91cb44f9462f5f2052742c40d3ae,2017-10-09T15:49:51.000Z,0.000068,0x701a67cef76b921d0b6e9f09532964cbf10e3c06,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xf0ec7e4998245ae9a0618d934511df60621a7429391686ce03b67a3faa9aec1e
487,1466.92046967,0.09975059193766428,0x568e99cb621ea393f193e154ad023fe032d708d2,2017-10-09T14:55:31.000Z,0.00006800000000007108,0x701a67cef76b921d0b6e9f09532964cbf10e3c06,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xe5aa24e4e68dd0835a228edec61611dd5f010f32f00ce0f79c8ab5a19a20a7f6
488,39000,2.652,0x8b08fcf89eda0bbd0eb4cea8b03a133d32835ee7,2017-10-09T14:24:00.000Z,0.000068,0x701a67cef76b921d0b6e9f09532964cbf10e3c06,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x6d14240d14bd149c52e10e00850bd08822c7dadf3744ef90d3eabb637ad8bb14
489,6500,0.442,0xfb914ccec299359177d949822780aa2956cfd756,2017-10-09T14:13:49.000Z,0.000068,0x701a67cef76b921d0b6e9f09532964cbf10e3c06,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x0a0b9d21c4ccb5ea62ed544e0700bcd824c9df966dfdf20b833f25156ed62624
490,24881.03159448,1.7167909312089717,0xd59f6bc69daa91cb44f9462f5f2052742c40d3ae,2017-10-09T13:58:27.000Z,0.00006899999000000673,0xb049ada212db741735b4859917f6969351fcb125,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xe2755bc15acf9057540f712288b45247a132e33d32f6e2c93e9562d7b475c7de
491,8669.38860006,0.5981877267103479,0x568e99cb621ea393f193e154ad023fe032d708d2,2017-10-09T10:37:14.000Z,0.00006899999000001082,0xb049ada212db741735b4859917f6969351fcb125,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x879ce4d4d792cf6fb9d18087fb9ebdc3e48beae38404c1cadd273dc9ad5ced61
492,6102.70568879,0.42108663149957887,0x568e99cb621ea393f193e154ad023fe032d708d2,2017-10-09T10:32:31.000Z,0.0000689999900000206,0xb049ada212db741735b4859917f6969351fcb125,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x78af98d5fd1dbc7e0f5bd8bbf040bd878067add011dccf87387594afeba9a84e
493,8000,0.536,0x568e99cb621ea393f193e154ad023fe032d708d2,2017-10-09T10:28:35.000Z,0.000067,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xc0b767ea3c44b3b41cc40dfaf278ffc1218247106a5468017c4e6564cf6b485c
494,4513.305,0.302391435,0x3e37e3d2e664dff18fded3f653b508652d9e4cc8,2017-10-09T10:19:40.000Z,0.000067,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x72e13ea357ce64d48786417b30069401d4579504aac4e2999b67c01e565f1dfa
495,5000,0.335,0x3e37e3d2e664dff18fded3f653b508652d9e4cc8,2017-10-09T09:42:41.000Z,0.000067,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x86440ce9576a3d18ca60b3e6e8505a34c0bb53b0253017ec7c7f5a80853ab87a
496,2400,0.1344,0x4b0925f7776c00378f9556fcd4b3aaf3efe0013f,2017-10-09T08:54:18.000Z,0.000056,0x10021313b39ec7cffb729a01facc7e5fe9130e5a,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xdbad511da1e27960445f703f0399b37ba9e33d65ccc9ad4c5eaf7fcf5439acb0
497,5939.20206913,0.3979265386317768,0x1a89240dc344578f6951f041a856edbd9efa0cd7,2017-10-09T06:03:55.000Z,0.00006700000000001124,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x9429f4784df8f3c2e43feeade1f5f4cd5497043fca3b94bf8bb8641219bed2f9
498,6249.31366198,0.4187040153531335,0x1a89240dc344578f6951f041a856edbd9efa0cd7,2017-10-09T05:05:11.000Z,0.00006700000000007576,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x899f77ff4c93637f9ecdc50813cec743c319386678a71185fbdcee3895d3e17d
499,298.17921316,0.019978007282119643,0x1a89240dc344578f6951f041a856edbd9efa0cd7,2017-10-09T04:32:01.000Z,0.00006700000000134027,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,buy,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x341f9c45270cbb7787c61cdbd0b75bb41aa3170785fa0c646f54887d8d09f5e3
