,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
59,11272.199,0.004272163421,0x40dd1b6e5e7a5107b4b43e2b1f3aedac2ebe725e,2017-10-29T02:40:59.000Z,0.000000379,0x6cee94dbc619bbe3355687d8862e4a48e93e6ba3,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x57aed02e3bc86d814f9e5379f1accd7eda552a4c6bb4996c6b5f954d9a3b099a
60,1089.2782234099684,0.000412836446672378,0x14b41f6a517e13897d1fcd207abd103fb4bda4c0,2017-10-28T22:02:40.000Z,0.000000379,0x6cee94dbc619bbe3355687d8862e4a48e93e6ba3,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x2a5a7da11bd89588c1cc26a7dfe61ea343467ad22f13efb03f325e64f4ecee60
61,1319.2612137203166,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T20:52:53.000Z,0.000000379,0x6cee94dbc619bbe3355687d8862e4a48e93e6ba3,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xd846e2cdf161e90ea12d18fb96ed8762cc1478e1197bf350131eab931a774c4e
62,1319.2612137203166,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T20:51:57.000Z,0.000000379,0x6cee94dbc619bbe3355687d8862e4a48e93e6ba3,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x6a988a8286c55fca6272fb299afe365d11ea9f191c41c18e234ea441842a56fb
63,19938.191606021333,0.002791346824842986,0x11f5503defcce34fbbc25d3219f791b3a76a894f,2017-10-28T03:51:06.000Z,0.00000013999999999999,0x11fb6aef2b0e35edd2d5d6169dccad5f50261b08,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x4acef51b7e65fbaf2b7140a37b44823f2f30e4a67891af20d98377f7d521c711
64,10000,0.00398,0xe32c340433a440a800277ca53627d99b4414345c,2017-10-27T21:57:19.000Z,0.000000398,0xffd04803cd79fe11c6a94c84a0e227a1312f4ecc,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x4dba9d811475ad09a38c29cbb3827158f3ed427734a07349d5665568d454e6cb
65,9969.095803010667,0.001744591765526866,0x40dd1b6e5e7a5107b4b43e2b1f3aedac2ebe725e,2017-10-27T20:59:52.000Z,0.00000017499999999999,0x68b4683475747e28a83596e94b58187d452099cf,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xbb05a01aa28a3c9cfd91adf914d136eadfeabcf58a0dd438f4ead494d2464353
66,9969.095803010667,0.001276143953743395,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-27T00:38:38.000Z,0.00000012800999999999,0x83ed35c2af39a05971f44dbe95a27fa0fff8c569,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x53754e68a9ae6507339a521c8e66ff39bbd7db1697adbea6ecfbbdd1eeb25615
67,15000,0.00375,0x6cee94dbc619bbe3355687d8862e4a48e93e6ba3,2017-10-26T17:45:51.000Z,0.00000025,0xc1cf7ca561ac80e66cda5fd113090ec837465b37,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x9bc2cbf76e159cada7176f69aba09cbab261dc0dc9804f810487ef96a3ea2a89
68,15000,0.00375,0xb49b884b29e25ba3ab4d772c1b9322886a7696d7,2017-10-26T15:35:33.000Z,0.00000025,0xc1cf7ca561ac80e66cda5fd113090ec837465b37,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x13b89f4ccaa7d8a89f84bf143fff726b728dedace92287c492d375aa114fe286
69,30000,0.0138,0x54b59cbea68b581f1fa6ae1c3d5ea0643e8e2378,2017-10-26T11:51:33.000Z,0.00000046,0xc1247afc472ead93b059f15d1494cfc937809c8f,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x1cfd98deb21d35ac3c728c757c39d464ed69f5e4bf5aae8cd002fbab614eca5e
70,109567.341,0.05040097686,0x0b38cef547238e862017d01803baa9825581628a,2017-10-26T10:56:12.000Z,0.00000046,0xc1247afc472ead93b059f15d1494cfc937809c8f,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x3c21a4652bb64e634ee48a5c7cea9a305cb368e44d92186a252e117ff89d55ed
71,19908.284,0.0089587278,0x0b38cef547238e862017d01803baa9825581628a,2017-10-26T10:56:06.000Z,0.00000045,0xce7b624f9fa42ae81acec1f9fb6e995a93aeda25,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x23cf4adaac5902122019c27940ee5f7c994ddcd479000b0a785188a7a00ea951
72,20000,0.01138,0x43808d5a5cc952c530ff9d0499fa0bfd8ff553bf,2017-10-25T16:31:03.000Z,0.000000569,0xe7d2ac0d53175a43869a366d76a52e81e1a4068c,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x2bb63ef4eebeb09fce6504cf5ea48914b3cfaecf10a418eebe32a37b348e21a8
73,139567.34124214933,0.015910676901605025,0xc1247afc472ead93b059f15d1494cfc937809c8f,2017-10-25T15:12:14.000Z,0.00000011399999999999,0xb7a64f932b1a85543adf6f1fb3c50581ef77aa35,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x0b716c6cae64cf1cf5d6aabe691f3bd1dbb6d76da6e799e86ea81105d01b4f95
74,9969.095803010667,0.001126507825740205,0x0773dd752384d3d8714ceb1c28a199591c63cddc,2017-10-25T09:48:25.000Z,0.00000011299999999999,0xb392a23fc325d36a590ec4962cd5f12e2b382d61,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x04d2f39132a86ec85d98c91b904018bafded746d8b3e9e385df99cc4e8017e3d
75,9970,0.00596206,0x1fc73344279f4d402bb6eb3f41fd212013b7810c,2017-10-24T16:06:18.000Z,0.000000598,0xf4b6e090b49b4edf517fce9e5b99d07281b0da48,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x389941e0dccae3783e10ace7ad9ed98bc2059f1f929d629836de05205b8d6f66
76,6000,4.499994,0x82267862ee638f6ff28e62bb5c930528dfaf3061,2017-10-24T11:49:09.000Z,0.000749999,0x0773dd752384d3d8714ceb1c28a199591c63cddc,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x673dd51be7b202d4bc7eb092121d8fc0ca7b8809456c814d4da2359857672438
77,19908.284318612303,0.002189911275047353,0xce7b624f9fa42ae81acec1f9fb6e995a93aeda25,2017-10-23T18:04:07.000Z,0.00000010999999999999,0x65e44324f5a4edb9fa333b1e0185975641cd5029,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xe225297b5e954e01c45ff5f4a915438fb5dbdb606a6aa43195704777d1422661
78,10000,0.0016,0x40dd1b6e5e7a5107b4b43e2b1f3aedac2ebe725e,2017-10-23T18:02:37.000Z,0.00000016,0x65e44324f5a4edb9fa333b1e0185975641cd5029,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xf285e6326e5b6df91e8ec31ac5bc5928fa2579997516f51845eb28caf1ba68ca
79,49845.47901505334,0.011265078257402052,0x4b0925f7776c00378f9556fcd4b3aaf3efe0013f,2017-10-22T23:21:55.000Z,0.00000022599999999999,0x4326b114db7de231fa52baa078e4e5e36497f3b3,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xd933ffeca8f460e9c00b2cdc2e20480874ccbe24f6b14a0e74d08bc04cf1698f
80,29907.287409032,0.006759046954441232,0x4b0925f7776c00378f9556fcd4b3aaf3efe0013f,2017-10-22T11:11:30.000Z,0.00000022599999999999,0xf2a8c6ec5b1b7ec1361dee7dbda95c7b2ff95acb,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x2995febdaf32cdb51e7e50fa5a7022da409e45491dd7fcd932667b74d5d4eafe
81,49444.997,0.049444997,0xb3a84036bf7c6d1c83aa69a1228d0fb5a3288208,2017-10-21T13:07:11.000Z,0.000001,0x7eba78f19bc4477eafdc29f46f6975490e54531d,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xdfe257088ebb4f4023e3e73de096d189f1d4d0ee3e46b0ad27ee916169c76d34
82,6000,0.004494,0xb3a84036bf7c6d1c83aa69a1228d0fb5a3288208,2017-10-21T13:03:54.000Z,0.000000749,0x0773dd752384d3d8714ceb1c28a199591c63cddc,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x08af3dcb084beb921f23ea513e7c166cfe33028301cae65bd47cf7b1ad53406d
83,20000,0.00998,0xb3a84036bf7c6d1c83aa69a1228d0fb5a3288208,2017-10-21T12:59:42.000Z,0.000000499,0xd14a86c1d73c2b583b540838ad2c541182138484,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xd3a7be8668891a5152a2d44a572e428ece04c7ec26c9e89b6c74c04d2b44755c
84,10000,0.002104,0x40dd1b6e5e7a5107b4b43e2b1f3aedac2ebe725e,2017-10-21T02:55:55.000Z,0.0000002104,0x64ef1975158f85a23a661d5c205d083a3b3ea6a1,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xeec6c436a82a055d11d3e4907857bd1a572164588cdeecd66dcef909131921bf
85,19938.191606021333,0.00418702023726448,0xacba24578577004624344761f641a710800ee012,2017-10-20T15:23:52.000Z,0.00000020999999999999,0x1ad5b64b9992b88b8c9467ebfaa218cbfa54f709,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x8912d129bf3f65973122beb79798f40d6f21ac59303ca640c6a7a9b0d4f8d06a
86,29907.287409032,0.006026318412919948,0x40dd1b6e5e7a5107b4b43e2b1f3aedac2ebe725e,2017-10-20T10:18:35.000Z,0.00000020149999999999,0xa8759794f4228712d36297f9ca59368d587657d5,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x349c4458df880e73b30c40d6fd0ba3de46c6101f9aaba6f073f885af560770ec
87,4984.547901505333,0.000952048649187518,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-19T21:38:00.000Z,0.00000019099999999999,0xc09160cfb4ca21319715204a2fc730df4cf375d4,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x316551598eefefe391b1e9dce008395c926a172902f1b3446c0a7d24dbab8746
88,19900,0.0036815,0xacba24578577004624344761f641a710800ee012,2017-10-19T19:58:02.000Z,0.000000185,0x67c57c24e34d77c6a37a08b3d478cc731c027229,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x73c929f050b1fe73face96e546375c2c133c7d1784a484c0b06e946be1d31558
89,2192.4685875702326,0.001414142238982799,0xeb89bd1689d51bdb2f16818e03f1e9944904b407,2017-10-19T18:44:04.000Z,0.00000064499999999999,0x64ef1975158f85a23a661d5c205d083a3b3ea6a1,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xd3a3a14965a17e64b91cd9b487ede4f9d9e5cdd29c90d1d87f6ac6980eba3f57
90,50000,0.0319,0xeb89bd1689d51bdb2f16818e03f1e9944904b407,2017-10-19T17:50:38.000Z,0.000000638,0xa9f83e7a00b84bfde3140a95d2588a73d0895a13,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x5cb03eaad7dd8165e87d6cfd240528ab7d109b16cccc032d747857d8189f8100
91,20000,0.01,0xeb89bd1689d51bdb2f16818e03f1e9944904b407,2017-10-19T17:46:57.000Z,0.0000005,0x6bb665019956b9b728419f193aa22920daea3325,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xbd1ece0eafc80c0e1caf03abef6ea6152c56aa20eafbb19953236b7bfd124c38
92,20000,0.01,0xeb89bd1689d51bdb2f16818e03f1e9944904b407,2017-10-19T17:46:41.000Z,0.0000005,0x6bb665019956b9b728419f193aa22920daea3325,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xbd1ece0eafc80c0e1caf03abef6ea6152c56aa20eafbb19953236b7bfd124c38
93,10000,0.0049,0xeb89bd1689d51bdb2f16818e03f1e9944904b407,2017-10-19T17:45:54.000Z,0.00000049,0x22eb520ce1f1eaffade7c4ff769fff8599c1b24a,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x175a090625e8510b1cf997d5f8df0f690e47a7b50b2de45647d4ff2b676df5c0
94,20000,0.0097,0xeb89bd1689d51bdb2f16818e03f1e9944904b407,2017-10-19T17:45:10.000Z,0.000000485,0xecfae215774fdb494d826b0a7419b9b50ac9c029,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xc304dfd15cea5d3f6f0c36404a9cb80863d9c5bd41ed2504e1ca7812e2d55a66
95,18008.452,0.00864405696,0xeb89bd1689d51bdb2f16818e03f1e9944904b407,2017-10-19T17:43:59.000Z,0.00000048,0x0799376cd3d071127ea4cef6babc670047b276d3,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xf2ebf21feb6aa4a6e15f768e4dc060dedfe7ae7651d8062ba2722c39bcd86685
96,9404,0.00441988,0xeb89bd1689d51bdb2f16818e03f1e9944904b407,2017-10-19T17:42:17.000Z,0.00000047,0xecfae215774fdb494d826b0a7419b9b50ac9c029,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x05bc3037fb9e0ef233d5423013cf759305ffad34f8876d6389c4f9b8cebe525d
97,34711.37492,0.016668402236584,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-19T05:35:49.000Z,0.0000004802,0x0799376cd3d071127ea4cef6babc670047b276d3,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x15a21a46f7ec6dd398e20de2d84af02c17498cbbc212323f5a00da80af0ed0a6
98,6000,0.002934,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,2017-10-18T20:34:32.000Z,0.000000489,0x691053a11b569b45eb2ff7788c4e138623812fa1,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x69ef59c01f09cd889562ec988803144b6a19a5a2feb518496433be950a771009
99,1,0.000000635,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-18T18:28:30.000Z,0.000000635,0x0799376cd3d071127ea4cef6babc670047b276d3,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x109e1c8ac2f18398617c17b5101c89c09ca6d3516d2321f4bc9ad92905465bba
100,787.4015748031496,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:25:46.000Z,0.000000635,0x0799376cd3d071127ea4cef6babc670047b276d3,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x702c9418110ac7dff8afb2aa4b5d27036b70ec87ce103ca3642b2a9e3b9eb700
101,787.4015748031496,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:24:52.000Z,0.000000635,0x0799376cd3d071127ea4cef6babc670047b276d3,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xff1ee71a42b5e784d5d58c495c8708e278627a8bba89c86a5446e885fdc2b29e
102,1000,0.000635,0x636d925f140f761f7a0e600db2177dd068ddada1,2017-10-18T14:43:55.000Z,0.000000635,0x0799376cd3d071127ea4cef6babc670047b276d3,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x73cc9bbbf08e30871059913817cfa3b17a0a31b659cb8bb5efea4a4bd60ccea2
103,0.000000183000099744,0.091500049872,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-18T14:04:31.000Z,500000,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xccfb34e1cdcf02c10f31970df644795391acc8ff9dfabd28916a0b51e386e5a0
104,0.000000183550752,0.000000000091775376,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,2017-10-18T14:04:31.000Z,0.0005,0xa0e3f410e1454540f0f76063dc972d8890180740,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xccfb34e1cdcf02c10f31970df644795391acc8ff9dfabd28916a0b51e386e5a0
105,4000,0.00256,0x64ef1975158f85a23a661d5c205d083a3b3ea6a1,2017-10-18T10:11:39.000Z,0.00000064,0x0799376cd3d071127ea4cef6babc670047b276d3,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xeabfb74ae1b886667c090494cd0342c05851947f203cf21c43702a8ba66dc2e8
106,20000,0.012,0x64ef1975158f85a23a661d5c205d083a3b3ea6a1,2017-10-18T07:35:54.000Z,0.0000006,0x688cb7e759df27aea3779946361860357ded57b8,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x5649fabebd4457d809b0544d6404977ca26074f11ec7c835d24dc35cea42884c
107,20000,0.01358,0x43808d5a5cc952c530ff9d0499fa0bfd8ff553bf,2017-10-18T02:03:42.000Z,0.000000679,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xe997556a750ee5d3bc6fb0dfdd7b22b14ecf16a9579129ede6d2d195f79ea9b7
108,19938.191606021333,0.003628750872295882,0xacba24578577004624344761f641a710800ee012,2017-10-17T22:10:29.000Z,0.00000018199999999999,0x34d4ecd77d6378ebdda1c62a38881e4587109181,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x21b49256420f0a0409d16e32ffd9212f7dc930e97ef3ddfafd0e815cf69f8afb
109,10000,0.00182,0xacba24578577004624344761f641a710800ee012,2017-10-17T21:11:36.000Z,0.000000182,0xf4b6e090b49b4edf517fce9e5b99d07281b0da48,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x61a12d6596d066956999ced328f582eca9c4559a56bf27bb88b0ad9e94fb303a
110,595.2380952380952,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-17T18:08:54.000Z,0.00000084,0xecfae215774fdb494d826b0a7419b9b50ac9c029,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xbb64343106c84b8daa5fdc172754e311d3b468d0bef8d011b14909b5e6bf794c
111,588.2352941176471,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-17T16:05:20.000Z,0.00000085,0x0799376cd3d071127ea4cef6babc670047b276d3,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xbe7cadde150db104dd0137c8511f3a5ab5b4722431408d8cc0063bc405924d23
112,19848.469743794238,0.003572724553882962,0x39e6bc7e394a5536295d5b1e0c8e7f85da634926,2017-10-17T08:31:20.000Z,0.00000017999999999999,0x491abe8711af71efb086b827a4c7d68905efb0fa,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x074b10788092a784f0649787b939fe6cf8941a3df29db78ae35c1ef6508fad03
113,20000,0.00704,0x971f30c325d9924ad472adf0bf98702502baad93,2017-10-17T08:30:56.000Z,0.000000352,0x491abe8711af71efb086b827a4c7d68905efb0fa,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x0af9c5018b671d09d015900b883ba2f7193688214073f6f68763069636f017db
114,10000,0.00353,0x15a160b1eaca1cedb7f2c3f3916d1de74522cbb5,2017-10-17T08:30:42.000Z,0.000000353,0x491abe8711af71efb086b827a4c7d68905efb0fa,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x6cf8391fe06d221c236c2f17133c6cce17016abf7ed47e4bd02e5ac854cb3174
115,500,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T05:52:08.000Z,0.000001,0x7eba78f19bc4477eafdc29f46f6975490e54531d,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x0a7777bdfcaefecc0814feaa9a83cefc56a196343e4141ad2130e80f13ee90c1
116,288190.27759809437,0.10115478743693113,0x0b2de009825eac9a347868b44349aa32e91ef81f,2017-10-15T00:19:50.000Z,0.00000035099999999999,0x45f625d1b4eaed944ab2af1d95d5ff1601a8199f,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xa42957ba04868657ea39d868e56c7e6ca39521c36bbcd930fe77a7a523c75fb7
117,173684.211,0.3300000009,0x29bf0b78ff772c92ac8fd416e615973a716c9854,2017-10-14T23:20:12.000Z,0.0000019,0x1ba5e93b342374e5dbc51a60dad588422747dacf,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xb248480b76d5e33caf7ef504bab1f5c282469cc68ed9fe259cbd46d429e32e89
118,1000,0.001003,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-14T16:21:37.000Z,0.000001003,0x45f625d1b4eaed944ab2af1d95d5ff1601a8199f,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xe4e32f50c422b0bd2ba2d304868cac09bb37adcb98555fb42015d6f8bc00ad31
119,2000,0.00201,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-14T16:18:01.000Z,0.000001005,0x45f625d1b4eaed944ab2af1d95d5ff1601a8199f,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xf49b5c0f9bd166ae550b1eaec333bd0ddf10117dbf9fe32a86ac90cbfebba2a1
120,8000,0.008048,0x971f30c325d9924ad472adf0bf98702502baad93,2017-10-14T05:46:55.000Z,0.000001006,0x45f625d1b4eaed944ab2af1d95d5ff1601a8199f,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x1332d9b2aa6dbdd9c718c78ca7e0d6254b5c403709349d69834d982b03b586da
121,60000,0.042,0x39e6bc7e394a5536295d5b1e0c8e7f85da634926,2017-10-13T00:32:13.000Z,0.0000007,0x45f625d1b4eaed944ab2af1d95d5ff1601a8199f,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x966cd4531a174780612a08cb728492941523507c48abaee9b686ef40cd411313
122,10000,0.01001,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-12T23:20:27.000Z,0.000001001,0x45f625d1b4eaed944ab2af1d95d5ff1601a8199f,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x2aa95c3225e31b936cee836707c9432aa42f8b0c1c2691679bed22b7ced38439
123,6000,0.006042,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-12T23:04:45.000Z,0.000001007,0x45f625d1b4eaed944ab2af1d95d5ff1601a8199f,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xd68660e47125c5e8f833854db9cdd00912759704f9635e749ca58d1bab851360
124,152.337,0.0011882286,0x778c879a6d29ce7579280e3a8caa4ffa8f973920,2017-10-11T23:40:16.000Z,0.0000078,0x64ef1975158f85a23a661d5c205d083a3b3ea6a1,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xc3fba98c0eb692ce36a8c4bf25eefc4297cef804c3e57545259da3def17fea32
125,1000,0.0064,0x778c879a6d29ce7579280e3a8caa4ffa8f973920,2017-10-11T21:31:16.000Z,0.0000064,0xdbbae39c54992479faac890e81eb4d8579b951d6,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xd19584cd4470eaff5a66d0c6db4c190a1150a055a14ee04d8228d9fbc4f51429
126,3571.4402515723273,0.02839295,0x04601b7a00f1b5a2ea8d216f4be95cbe0e8b071a,2017-10-11T21:16:46.000Z,0.00000794999999999999,0x1ba5e93b342374e5dbc51a60dad588422747dacf,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x0dd1e05546487544f706cb6975e9d2c541d8a22f8be8f82decf98660276930ee
127,1000,0.012,0x04601b7a00f1b5a2ea8d216f4be95cbe0e8b071a,2017-10-11T20:26:43.000Z,0.000012,0xdbbae39c54992479faac890e81eb4d8579b951d6,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x1baa0ff9159fbd170a7df7189a262ba6b4f1d798b15fcce134f71905877ce017
128,200,0.0015,0x778c879a6d29ce7579280e3a8caa4ffa8f973920,2017-10-11T18:16:07.000Z,0.0000075,0x64ef1975158f85a23a661d5c205d083a3b3ea6a1,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xfa194e69cad2a231bdcc1f60946ddf66d84db3a8e06b076440fa446cc41e2cec
129,4000,0.052,0x4be5bd40d06c8a34c72ce12b66cc480b28bb7ce0,2017-10-11T18:10:16.000Z,0.000013,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xb13e4f9a24fb569a87dd4778876c76460808a4da73126c57bca6da3da1dd5f4e
130,523.227,0.004238661927,0x778c879a6d29ce7579280e3a8caa4ffa8f973920,2017-10-11T11:15:26.000Z,0.000008101,0x45f625d1b4eaed944ab2af1d95d5ff1601a8199f,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xa4abf0e0b2b055b599300a5ae7dc0ee7c3b203426d397ccf3dba15e3f77312f4
131,1000,0.0064,0x4be5bd40d06c8a34c72ce12b66cc480b28bb7ce0,2017-10-11T07:15:59.000Z,0.0000064,0xdbbae39c54992479faac890e81eb4d8579b951d6,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x1b6047adaec3e3947cee041b2a8c95df6b88380a18fd8f0318ca10195bb17e53
132,1000,0.0072,0x4be5bd40d06c8a34c72ce12b66cc480b28bb7ce0,2017-10-11T07:12:07.000Z,0.0000072,0xdbbae39c54992479faac890e81eb4d8579b951d6,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x161ca45852bcc83f8051522a63e545d49f5df1def85afd8a56b1714add4057fd
133,100,0.00085,0x1fc73344279f4d402bb6eb3f41fd212013b7810c,2017-10-11T05:36:10.000Z,0.0000085,0x45f625d1b4eaed944ab2af1d95d5ff1601a8199f,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x95eb7ec8d0817b5fb9da1775a7003546e1582ce0f02ae8da0577ef378a084d51
134,10000,0.0135,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-10-11T02:05:49.000Z,0.00000135,0x45f625d1b4eaed944ab2af1d95d5ff1601a8199f,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x8b7106ddef4078096783fd7141849a6f83fc59fa5ed8deed8b55b737dcc3f25a
135,2722.4778166234796,0.003539221161610523,0x39e6bc7e394a5536295d5b1e0c8e7f85da634926,2017-10-10T10:59:31.000Z,0.00000129999999999999,0x1f05a07f49ae852a5ac2dbfa40d50958d9963fc9,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xea7fe6a770f9898933c4bbd3764e8c2f3475ecdfe08f8be1ddf09664abcdfab9
136,222.222,0.00199555356,0x778c879a6d29ce7579280e3a8caa4ffa8f973920,2017-10-10T10:51:55.000Z,0.00000898,0x1f05a07f49ae852a5ac2dbfa40d50958d9963fc9,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xc93be27d2aab512eeb6a6d90c7c02bc1418d58908c607d23f4d48e7afd62a403
137,55.003,0.000505972597,0x778c879a6d29ce7579280e3a8caa4ffa8f973920,2017-10-10T01:05:46.000Z,0.000009199,0x7eba78f19bc4477eafdc29f46f6975490e54531d,buy,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x376706dcf8e06ae9f25fb30e856cf1208557ce596c6db1f83803d7fd2f687550
138,501.002,0.0040581162,0x778c879a6d29ce7579280e3a8caa4ffa8f973920,2017-10-09T23:52:33.000Z,0.0000081,0x45f625d1b4eaed944ab2af1d95d5ff1601a8199f,sell,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x97dd79489b48b33db8148b0146b6a25dbebce10d10ff46dd682a70810d9784b2
