,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
177,2.64047037,0.000003960705563129,0x4efd19b91ff217cdbbc4a16359bd846d991e5d57,2017-10-27T11:49:42.000Z,0.00000150000000307861,0xcb7e627dd3b450f8a18fde88227998c02bd0c62b,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xea51c79d28a3a69ca009dad3d62d6045f5cceafafd1cb4ef27439187c1867633
178,26486.55833582,0.03972983750373841,0x4efd19b91ff217cdbbc4a16359bd846d991e5d57,2017-10-27T11:47:28.000Z,0.00000150000000000031,0xcb7e627dd3b450f8a18fde88227998c02bd0c62b,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x841b420131227f24458f77b944754d128d2ee4d567395ffab03481239be4de08
179,500000,0.74,0x7f3b0424d8ceb11f5929102a2659a360256a2096,2017-10-27T11:03:19.000Z,0.00000148,0x65e4bcff51eba7a03f6e2c9ab28d517d7fd4f383,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x779822e82fa815d78dea1ea75dc0a0bc74db634d243eb442ab103c35e391a8b5
180,510000,0.7446,0x7f3b0424d8ceb11f5929102a2659a360256a2096,2017-10-27T11:02:52.000Z,0.00000146,0x65e4bcff51eba7a03f6e2c9ab28d517d7fd4f383,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xb93594b9987413190dde900637d58171e30562b97301204a85459910c3101571
181,2000000,2.9,0x7f3b0424d8ceb11f5929102a2659a360256a2096,2017-10-27T10:59:01.000Z,0.00000145,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x993a802515ef2e7bc5a61f5723f9f89f53ba36fb31b20277664fe041154fabd1
182,1000000,1.4,0x7f3b0424d8ceb11f5929102a2659a360256a2096,2017-10-27T10:58:35.000Z,0.0000014,0x47b64c800161cc82d81ca055a90ee5c5550ef11d,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x1c92080807babf672e9af71707241886706080c1ad523772c0efb2a4c31b891d
183,90304,0.1264256,0x7f3b0424d8ceb11f5929102a2659a360256a2096,2017-10-27T10:57:08.000Z,0.0000014,0x0d77884f76b8c961465432ee63ef05292a063f76,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x34ae5632f4d1ac363b53199b5333dcfeed40d929c4d21299a574a352bfb23ebe
184,489500,0.723481,0x7f3b0424d8ceb11f5929102a2659a360256a2096,2017-10-27T10:57:08.000Z,0.000001478,0x65e4bcff51eba7a03f6e2c9ab28d517d7fd4f383,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xeff172fe1a74a48121ef1fd55bd24f4129baac6eccaab76b8e8b52618436f322
185,434746.3,0.6082100737,0x7f3b0424d8ceb11f5929102a2659a360256a2096,2017-10-27T10:57:08.000Z,0.000001399,0x38705b85a98190d9aba71c4e7bb66509d452db48,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xd92d35461ae0de5a576d620aa5d0da11e4e12f5c71afe976e2b9d0963ea7ba02
186,948416.16588227,1.3277826322351873,0x7f3b0424d8ceb11f5929102a2659a360256a2096,2017-10-27T10:57:08.000Z,0.0000014,0xb9d97e6c42801943b8dc14770b02e278df3dadad,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x60d4cf19b924033d9de2bc255f93280d713fc322d0f55f9caf1b9e5721b53501
187,755547.541,1.057011009859,0x7f3b0424d8ceb11f5929102a2659a360256a2096,2017-10-27T10:07:47.000Z,0.000001399,0x38705b85a98190d9aba71c4e7bb66509d452db48,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xe6c55376be57662c7918acc067b0c31e2d0ce826e734be0a5785f59bcf4d4a5f
188,755547.541,1.057011009859,0x7f3b0424d8ceb11f5929102a2659a360256a2096,2017-10-27T10:06:12.000Z,0.000001399,0x38705b85a98190d9aba71c4e7bb66509d452db48,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xe6c55376be57662c7918acc067b0c31e2d0ce826e734be0a5785f59bcf4d4a5f
189,12018.34645893,0.014422015750716,0x4e7183b06b2da8c078471135fa6d48985d973145,2017-10-27T07:41:21.000Z,0.0000012,0xeaea4a70174112f48836e13541aa7dc4b57fc681,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xb77be1946155e4eaacec68cee4130bda1d75a711d4aba5adcc0b3a2714149f71
190,100000,0.125,0x5a86ebf9a0e6f8181ed5143557f7b8ba89957fcc,2017-10-27T07:24:23.000Z,0.00000125,0xeaea4a70174112f48836e13541aa7dc4b57fc681,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x777d48a4f0d721b10aa7cbe3a8619c177cafd330246c00f7f1286c92893f709e
191,133087.537,0.16635942125,0x65e4bcff51eba7a03f6e2c9ab28d517d7fd4f383,2017-10-27T07:23:47.000Z,0.00000125,0xeaea4a70174112f48836e13541aa7dc4b57fc681,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xb05138c7355905e2e9df43e0ff33d14555f1adc64e51b60fc16bf90d6e414fd2
192,53034.37732278,0.0668233154267028,0x49dc235474e153367b593cab41b56dff301fbea0,2017-10-27T07:21:10.000Z,0.00000126,0xeaea4a70174112f48836e13541aa7dc4b57fc681,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x1450986233eb39437472712e80149e82098731e796b7e60d1163bfdc36dddeb0
193,141995.843,0.179056758023,0x49dc235474e153367b593cab41b56dff301fbea0,2017-10-27T07:20:16.000Z,0.000001261,0xeaea4a70174112f48836e13541aa7dc4b57fc681,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x4def69dae9374d418c69ae9051589bc9ab57f281bfa2807a6111abd0d697f4f1
194,88500,0.1121295,0x3cf0a8dfcaafb1c11c569861922d61cfd4ac6cb4,2017-10-27T07:18:56.000Z,0.000001267,0xeaea4a70174112f48836e13541aa7dc4b57fc681,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xd6e647392a1b03d842564988bd16941416cb9c5009c117fd68c7ddc3b9e17401
195,350000,0.441,0x65e4bcff51eba7a03f6e2c9ab28d517d7fd4f383,2017-10-27T07:17:58.000Z,0.00000126,0xeaea4a70174112f48836e13541aa7dc4b57fc681,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xca0f24e9418de2ab83b52373331ad1f03340bf284215cf399df9604ffea45f76
196,100000,0.129,0x5a86ebf9a0e6f8181ed5143557f7b8ba89957fcc,2017-10-27T07:17:24.000Z,0.00000129,0xeaea4a70174112f48836e13541aa7dc4b57fc681,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x1c7a22e5bb4a6be74817f5d0e1039f21b74f2978288848980b85bb661ab395a4
197,12184.69387356,0.015840102035628,0x9eb8561151a0ccd38834ca34e7acb6d3865fd317,2017-10-27T07:17:02.000Z,0.0000013,0xeaea4a70174112f48836e13541aa7dc4b57fc681,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xac8bbf41f30a3aefede432ce601a9b65c0004d414ecab948a5824494013a8cb8
198,6187.09999004,0.0081051009869524,0x5a86ebf9a0e6f8181ed5143557f7b8ba89957fcc,2017-10-27T07:17:02.000Z,0.00000131,0xeaea4a70174112f48836e13541aa7dc4b57fc681,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xfd3889e865e62b55202bdc39ab10d69d27477911e3904f9ba65e8437b6a33eed
199,287815.2337315,0.37415980385095,0x9eb8561151a0ccd38834ca34e7acb6d3865fd317,2017-10-27T06:02:22.000Z,0.0000013,0x38705b85a98190d9aba71c4e7bb66509d452db48,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x8f3cc63082343b662718a52cf44b1adac56c580c5895dd73078aa086bb399fb2
200,92612.90000996,0.1213228990130476,0x5a86ebf9a0e6f8181ed5143557f7b8ba89957fcc,2017-10-27T06:01:03.000Z,0.00000131,0x7a124b3ebf61e210a5b339a6b46ad75a0ceae9de,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xdd8e2e7806588567cadba543ed5bfb94cae5182fa39e74b69b5bfcc17784352b
201,1200,0.001572,0x5a86ebf9a0e6f8181ed5143557f7b8ba89957fcc,2017-10-27T05:50:22.000Z,0.00000131,0x8988156d003068f226aff6d4abaf8fc880a84c47,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xb83e956a004ce2d9413774452bc164465eee636a290d73a61176666cc1b676f2
202,3051583.83411772,4.272217367764813,0xb9176b7a30d19d8ecc5dd8f0e3d6cec03dba79df,2017-10-27T05:33:59.000Z,0.0000014,0xb9d97e6c42801943b8dc14770b02e278df3dadad,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x3ec9527601cf786f91557102db3e2941b2b37a41e6f8969adfa5b3cf7305e1a5
203,36960,0.053592,0x5a86ebf9a0e6f8181ed5143557f7b8ba89957fcc,2017-10-27T04:36:04.000Z,0.00000145,0x2f9fe933ebb2f18d855ad2dde47c3d146804e09d,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x2ee76d4cb70c8b6205bd8a9bacb31969e11c0b93613b81c01d5a86aebfa13e31
204,0.00000722,0.000000000009386,0x9eb8561151a0ccd38834ca34e7acb6d3865fd317,2017-10-27T02:10:12.000Z,0.0000013,0xb9d97e6c42801943b8dc14770b02e278df3dadad,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x80767b74b5bb7c3f42561962e9b543ed3c637e74d51878d79341fd1bfab369ca
205,0.07238772,0.000000094104036,0x9eb8561151a0ccd38834ca34e7acb6d3865fd317,2017-10-27T02:09:21.000Z,0.0000013,0xb9d97e6c42801943b8dc14770b02e278df3dadad,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xa549c175f9dd5d1566cd9a9f96ca86fd559ca86f754a9bc3e22cb03be537653d
206,235400,0.3290892,0x9eb8561151a0ccd38834ca34e7acb6d3865fd317,2017-10-27T01:23:22.000Z,0.000001398,0x65e4bcff51eba7a03f6e2c9ab28d517d7fd4f383,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xd3400f44ad6f6ff51c1980a6a3784a055e504ef866dd800ce45b280480bb7320
207,156619.87495803,0.2187979653163694,0x9eb8561151a0ccd38834ca34e7acb6d3865fd317,2017-10-27T01:19:19.000Z,0.000001397,0x49dc235474e153367b593cab41b56dff301fbea0,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x3b669f9b7430a005edb03bb8d41a79dff787bf92b49944b8f2bbd9eea5c198fe
208,0.13797099,0.000000192745482819,0x9eb8561151a0ccd38834ca34e7acb6d3865fd317,2017-10-27T01:15:26.000Z,0.00000139700007094969,0x49dc235474e153367b593cab41b56dff301fbea0,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x29afc12b7d86c604d46b4ad78c83aeda718e76691d2af276788011372d5eb553
209,1383.98707097,0.001933429938147775,0x9eb8561151a0ccd38834ca34e7acb6d3865fd317,2017-10-27T01:11:19.000Z,0.00000139700000000194,0x49dc235474e153367b593cab41b56dff301fbea0,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x8af7ba4be7cc8480c3f97543575bbbd4bd7625d7c04741b67dabd03c3ff9c13c
210,100000,0.1146,0xc9d56287b414e1aa0963016aa721b527f095fd9c,2017-10-27T00:06:54.000Z,0.000001146,0x49dc235474e153367b593cab41b56dff301fbea0,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xc4940a98822b6213dff0c9e3e973bf101fae9f4308426fa60b791ba91b2d5681
211,99700.89730807,0.12572283150547628,0x49dc235474e153367b593cab41b56dff301fbea0,2017-10-27T00:06:54.000Z,0.000001261,0xc9d56287b414e1aa0963016aa721b527f095fd9c,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xc4940a98822b6213dff0c9e3e973bf101fae9f4308426fa60b791ba91b2d5681
212,158303.2596091,0.1996204103670751,0x49dc235474e153367b593cab41b56dff301fbea0,2017-10-27T00:02:27.000Z,0.000001261,0x43994958172990dcae8344eb44c4e5c9403cc6f9,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xbf9b17d18ecca85c0af063809a7cf66c4efd474996aa43d237b35184b210ca5e
213,2500,0.0047,0x1b137988fac9519835e4021113e53b5ee569da38,2017-10-26T23:32:18.000Z,0.00000188,0x0db5e7924d87d2ec27876882e7af911a58050dd1,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x7a433d9039ed8085fbdb9e71eb7f7dc3bc08f570b25e561da2cac404d7b9af0d
214,11000,0.020658,0x8dd7ae37bed525bc2554fdf8f68bc8dd415fd616,2017-10-26T23:12:04.000Z,0.000001878,0xbc0945c667fadc26b9bf39e586b15eeb901e7d1c,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x464aa9fa853626cf28963a6bad73e24a0ce4b4c71e78381f9f707393e8ecedcb
215,100000,0.2,0x21ca786919dd89ffccc7b270c4d501cd2f6787a3,2017-10-26T21:54:31.000Z,0.000002,0x4e7183b06b2da8c078471135fa6d48985d973145,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x7d943efb4d8c6b4373c7ba46aa58e7389c3c3e0dd188975f2d4b49b19ae0c2f1
216,1.99381916,0.00000249227395,0x65e4bcff51eba7a03f6e2c9ab28d517d7fd4f383,2017-10-26T21:01:38.000Z,0.00000125,0xb4c432a9559a4f1464d2bff9fcbbdc14f1c39dec,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x5887a1cf636355ae726c0e9aca156b54fd3e8a189f52947880771ce0eefe85b8
217,2000,0.00332,0x354d526a569ce8c8de4e1c495b58cfc105dda885,2017-10-26T20:50:06.000Z,0.00000166,0x0db5e7924d87d2ec27876882e7af911a58050dd1,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xaebc61746e0e926811a57d63a712baf3b613f6d85b6d586af07c033ca8d2bb04
218,1500,0.002325,0x354d526a569ce8c8de4e1c495b58cfc105dda885,2017-10-26T20:50:06.000Z,0.00000155,0x0db5e7924d87d2ec27876882e7af911a58050dd1,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xc9e4b33777ed1c248bd909ea2dda0b6bdd830efa77b3d8022e51143cbec51e4e
219,5700,0.009747,0x354d526a569ce8c8de4e1c495b58cfc105dda885,2017-10-26T20:50:02.000Z,0.00000171,0x8d6e0a79003a9d49e68a6b82bbd497189f019905,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x5fcb77adceb098953f74f9e1013c5738dc8e0a3a0ddfa4499ff96e447152bbae
220,364000,0.546,0x4a51a658c342e64acfde23b4a61226f6df238aab,2017-10-26T20:36:38.000Z,0.0000015,0x38705b85a98190d9aba71c4e7bb66509d452db48,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x60d6b768e494241a85dd15d7a6692c049f50b032acfe9754990b9b84c3aacf26
221,66361,0.097882475,0x4a51a658c342e64acfde23b4a61226f6df238aab,2017-10-26T20:18:31.000Z,0.000001475,0x65e4bcff51eba7a03f6e2c9ab28d517d7fd4f383,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x2b8f4ac3f43adf97249c02e2a4544407963a673c89c024030430b09f6ad28569
222,829430.93934364,1.2441464090154692,0x08de25476c98fd82c748474ce03c89ae0f62333a,2017-10-26T19:07:26.000Z,0.00000150000000000001,0x38705b85a98190d9aba71c4e7bb66509d452db48,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x402a24b63d9fefaeb6d08c57b9c5e6df85d933364a217b6ee0b870dda55ec6a0
223,224.37671077,0.0002804708884625,0x65e4bcff51eba7a03f6e2c9ab28d517d7fd4f383,2017-10-26T18:28:59.000Z,0.00000125,0x8c90cab04e1b0257832bb4a930b9b1e4a6f3c40f,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x6701198fcaecb84e0fea5764da8ef728d1b662094e440fda3ebae6de53e0dc34
224,2250722.7857206,2.81340348215075,0x65e4bcff51eba7a03f6e2c9ab28d517d7fd4f383,2017-10-26T18:27:01.000Z,0.00000125,0x8c90cab04e1b0257832bb4a930b9b1e4a6f3c40f,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xb0bedc65e858d1bf25584940bf73b7205b2a95e1464acfdbe645ef056467df10
225,69602.04834345,0.0870025604293125,0x65e4bcff51eba7a03f6e2c9ab28d517d7fd4f383,2017-10-26T18:07:04.000Z,0.00000125,0x92591bb7c96cd4d23d127658ea77e3f748cbd425,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x133ef2e8c2de44993741300f048e073e0069207b48033131f70fa3737bbab859
226,66361.25802907,0.0829515725363375,0x65e4bcff51eba7a03f6e2c9ab28d517d7fd4f383,2017-10-26T16:14:26.000Z,0.00000125,0xbe15230d75b71b62ea7e54836cffb776e916b5ba,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x7bed16ef4315988054df4e194fd74978676b76da9d059c46fe3a66d2c9804435
227,1987480.81648515,2.255790726710645,0xd871d75f83a9d579cee33a6692f52dd88b9c0b9d,2017-10-26T15:22:21.000Z,0.000001135,0x09bc235b5a3e78b7757c362201bcc64340336b3a,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x98bb46dacd16e2eca03bfe4b3b7f850500028c9e82ce5482a2bca3c3ba5a72b7
228,2000000,2.27,0xd871d75f83a9d579cee33a6692f52dd88b9c0b9d,2017-10-26T15:20:31.000Z,0.000001135,0x09bc235b5a3e78b7757c362201bcc64340336b3a,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x4980b6aa81d3440d1afa13172869441f7da9383d8b5b9090bc7215ba8bc62d15
229,2,0.00000227,0xd871d75f83a9d579cee33a6692f52dd88b9c0b9d,2017-10-26T15:18:46.000Z,0.000001135,0x09bc235b5a3e78b7757c362201bcc64340336b3a,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x147dd9308b6ec5f32ee1f778d503b29cf4aef0a409369fe4ed8f96f57583292d
230,2990000,3.39365,0xd871d75f83a9d579cee33a6692f52dd88b9c0b9d,2017-10-26T14:57:22.000Z,0.000001135,0x09bc235b5a3e78b7757c362201bcc64340336b3a,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x27c48044686011ea643de693a0fee97d7a608d095f71c6294f76bdeaf2afc680
231,10670.52138371,0.01211104177051085,0xd871d75f83a9d579cee33a6692f52dd88b9c0b9d,2017-10-26T14:57:22.000Z,0.000001135,0x9631aa6a48e0b2cde6457a4e521bba814ac7ea4e,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x84b9d01ae3bbdbc07c20c61a93469d5f20d5884c6fe225ed10e34a003f8671c8
232,200000,0.2274,0x5a86ebf9a0e6f8181ed5143557f7b8ba89957fcc,2017-10-26T14:55:22.000Z,0.000001137,0x9631aa6a48e0b2cde6457a4e521bba814ac7ea4e,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x656a0a5bd5100a62db2f8d94482d57ec944ba2723e48274364204ba88d14bc1a
233,1000000,1.139,0x47b64c800161cc82d81ca055a90ee5c5550ef11d,2017-10-26T14:51:03.000Z,0.000001139,0x9631aa6a48e0b2cde6457a4e521bba814ac7ea4e,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xb873444de6567f57a41c58c8f78e43d2010031180120dc8063066c6dbc02c039
234,1700000,1.9363,0xe38ff5b3f5c5ed44f164afa3108ccac0a1ea3c1b,2017-10-26T14:51:03.000Z,0.000001139,0x9631aa6a48e0b2cde6457a4e521bba814ac7ea4e,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xd3fd586da408019717d2298866176e345821cbb46c150682c4064539bf21e960
235,98800,0.112632,0x47b64c800161cc82d81ca055a90ee5c5550ef11d,2017-10-26T14:50:29.000Z,0.00000114,0x9631aa6a48e0b2cde6457a4e521bba814ac7ea4e,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x243f850c2fadfbeac892580f22ef5e1184b2975978c63948d2cf41ca50756082
236,500000,0.57,0x47b64c800161cc82d81ca055a90ee5c5550ef11d,2017-10-26T14:50:28.000Z,0.00000114,0x9631aa6a48e0b2cde6457a4e521bba814ac7ea4e,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x48817a5164a56c2f88cd330a301d28304f5f53507f4785621207e1c23abb7729
237,100000,0.114,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,2017-10-26T14:02:57.000Z,0.00000114,0x5a6ea848c1ea89a48aa52ea2a1581bc7255708bb,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x453737735c02cf6cf9639ca8b74c2df32c64c6354b299ad001b42cde0d12df87
238,200000,0.2284,0x5a86ebf9a0e6f8181ed5143557f7b8ba89957fcc,2017-10-26T14:02:05.000Z,0.000001142,0x5a6ea848c1ea89a48aa52ea2a1581bc7255708bb,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xe0cda55ce5e0fa95d29386f68e0260a9e7f0b76873e297eb10bb40afcff13b7b
239,12861.304,0.01520849198,0x5a86ebf9a0e6f8181ed5143557f7b8ba89957fcc,2017-10-26T13:39:13.000Z,0.0000011825,0x28fc50a4088f19e18ec8272f5a3fcd035bc2cbe5,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xec4669e1b313960c60d81f223e144f3ead8703a298ef155e104903c5f156bcc9
240,127200,0.1905456,0x76cd7f9cb7030803fff92875c49df9aa8c558344,2017-10-26T12:48:02.000Z,0.000001498,0x1438830408d902c3a7aaaa3b8e76f40b28ae9549,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xd91b1809fb82cbf3f8c9fcec9f1167e0d4371ae2e21eb2fa4eedb4e851b2f2cc
241,357042.373,0.668026279883,0x76cd7f9cb7030803fff92875c49df9aa8c558344,2017-10-26T12:47:59.000Z,0.000001871,0xbafd306e5c6207f466d37f0a183470735e885f7d,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x42d9900ddee4f4d2931ec9863bfa0836fb796990cd2203de5b7a4dc22686d276
242,500000,0.6725,0x76cd7f9cb7030803fff92875c49df9aa8c558344,2017-10-26T12:46:34.000Z,0.000001345,0xc81d30440c361135cc53b17834418bfb5a293bbf,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x28af2743be3ed621d4a2df4d0bd28e98bcee06aa75d155b075df86556c2fcaed
243,800428.541,1.18463424068,0x76cd7f9cb7030803fff92875c49df9aa8c558344,2017-10-26T12:45:14.000Z,0.00000148,0xc1baf97bc6bf89e983c6154775f7c5cff8f4b3c5,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x007cc4168420e3a81df7856e1b5069726628cc5b722aebc01fab2203816c2419
244,2220000,3.0081,0x76cd7f9cb7030803fff92875c49df9aa8c558344,2017-10-26T12:45:14.000Z,0.000001355,0x65e4bcff51eba7a03f6e2c9ab28d517d7fd4f383,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x44b3a843aa021e3b26f899107861ec5f3d23bd98b10c331224344088d3a6d19b
245,48000,0.056688,0x76cd7f9cb7030803fff92875c49df9aa8c558344,2017-10-26T12:45:07.000Z,0.000001181,0xe32ad7583dcb633c3971f1d3bac822ef4cb171c8,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x1da1a66a75ff20412b76a646e09b2436f411080df18b1874df91c9e8f1653c78
246,490000,0.61152,0xe5a4e8bcf5e36deffc52fc42b5ae949012fc40ec,2017-10-26T12:34:45.000Z,0.000001248,0xc81d30440c361135cc53b17834418bfb5a293bbf,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xd5420856e95853ce8e6c7f7ea9c051a0e733d5c5d4868e6c34a3299e60ac0b59
247,452613.001,0.5431356012,0xe5a4e8bcf5e36deffc52fc42b5ae949012fc40ec,2017-10-26T12:28:59.000Z,0.0000012,0x38705b85a98190d9aba71c4e7bb66509d452db48,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xf24ff144d3fe42cb4b62c9bb40efb650fc3a8569c57ec6f73ed999a5ff719cfa
248,21.46746641,0.0000242582370433,0xb9176b7a30d19d8ecc5dd8f0e3d6cec03dba79df,2017-10-26T11:16:29.000Z,0.00000113,0x9015df5b6b9e6b2b2bcb27d8a48ea318a1349670,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x031e4a100fe10b092afcc1c1753b0d225a6a89dd4bf84ec08724411daa44c164
249,215340.15551789,0.2433343757352157,0xb9176b7a30d19d8ecc5dd8f0e3d6cec03dba79df,2017-10-26T11:14:30.000Z,0.00000113,0x9015df5b6b9e6b2b2bcb27d8a48ea318a1349670,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x82614e83f2b43a54331663beb5c782d4ad0856111782eb11f76ab978a59b64f9
250,100000,0.1298,0xaa1355520d66fa39891fea4812e81bb21382d5df,2017-10-26T08:14:59.000Z,0.000001298,0x1438830408d902c3a7aaaa3b8e76f40b28ae9549,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xe0d285041c28f6f2bddd8a72c8f3d8ef8253e9e20b76f2dd4700ed224f4ed9ed
251,0.0001,0.000000000113,0xb9176b7a30d19d8ecc5dd8f0e3d6cec03dba79df,2017-10-26T06:26:37.000Z,0.00000113,0xf124c07cbf9bee82db79462ad5e9d809ca11d02e,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x2064f916d7d8b4cbc1739ddb7d857001f02067d0cc43ad693b74a5d3f5faccfc
252,1500138.47485302,1.873672955091433,0xb9176b7a30d19d8ecc5dd8f0e3d6cec03dba79df,2017-10-26T04:20:30.000Z,0.000001249,0x931c1e3c650732520c2a6d547b6ecb1a7fc0f3e7,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x2fa3d5547f4713070713380b7f78031ecc147c8cea6a53d5e2f49b3c1e872f80
253,2067698,2.5846225,0xb9176b7a30d19d8ecc5dd8f0e3d6cec03dba79df,2017-10-26T04:18:20.000Z,0.00000125,0xb9d97e6c42801943b8dc14770b02e278df3dadad,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x69e4dfa1259b18a8afd782fe113d69b513c64e2f810795a15119b2df47941f0b
254,10000,0.01248,0xef735ff43107ddc1ea7c452c95dbedf42687d13f,2017-10-26T03:03:34.000Z,0.000001248,0xc81d30440c361135cc53b17834418bfb5a293bbf,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xd17cef64b98f6bb38722dc966efaa1f6dde768850cfb5a52fc1440cb8f6fb4cc
255,541052.1340601,0.600567868806711,0xd871d75f83a9d579cee33a6692f52dd88b9c0b9d,2017-10-26T00:00:07.000Z,0.00000111,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xc18c096188eb5bd3f2dfe68fd65fcdb7f0b426dec09cff1e7cae94c668a244f0
256,231324.53514697,0.28892434439856696,0x1be52a01d15c1b0ceca5f0b9947d195310f60385,2017-10-25T23:34:52.000Z,0.000001249,0x931c1e3c650732520c2a6d547b6ecb1a7fc0f3e7,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x014030cba4eed6b190b887b27e8ce951d4922ef01d3c9c9be2e7808eb6088618
257,24.18416388,0.000028597773797213,0xf124c07cbf9bee82db79462ad5e9d809ca11d02e,2017-10-25T22:58:07.000Z,0.00000118250000037681,0x28fc50a4088f19e18ec8272f5a3fcd035bc2cbe5,buy,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x07d1e97c39ff51207d49f023a8885450cdb1cbf5a7637b78c5bd9719f8d877c2
