,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
94,3.9876383212042668,0.001081585086232678,0x82216962bd2a06f0dd016b7d2ffdf8a83c011f89,2017-10-29T18:38:33.000Z,0.0002712344999999998,0x8dba9d95810d232a65c29c7ff5ae68a1232d817f,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x7bc47c9c7e893e8917b06c99893fcdf962986c06f5d9d278af1791f8faa3e3f3
95,902.7674209949205,0.24465087385704445,0x623bbd8413b4a4900e6f7b277f478dffe70a41c0,2017-10-29T18:18:28.000Z,0.000271001,0xd4149907c84dea9a9b405c552f9446ac5660bbff,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x2548846f34e271deaf9ff7c3cfccf6567a629affd79b3c720736a51d6209ed08
96,0.000000047401376132,0.00000000001284582,0x623bbd8413b4a4900e6f7b277f478dffe70a41c0,2017-10-29T18:04:13.000Z,0.00027100099297176246,0xd4149907c84dea9a9b405c552f9446ac5660bbff,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x6cc31c6e3daad7781fa83b0396838c554bdee5bedaefb0c783e7469910a08758
97,0.000475483203987031,0.000000128967449091,0x82216962bd2a06f0dd016b7d2ffdf8a83c011f89,2017-10-29T18:03:42.000Z,0.0002712344999982747,0xd4149907c84dea9a9b405c552f9446ac5660bbff,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0xdf604c446a7d30e483749465f077f8976d23dad8c0ab63f7825202712b7bb7f7
98,240.523,0.06734644,0x001262c2ece8eadf1b2da0c2b48f833d69406786,2017-10-29T17:10:08.000Z,0.00028,0x9f12587b7114c57d9d6584853447b70ad0c4b6f1,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x82347fbcb4bdbc76f9edff75ba353d98b29db00edb60fa8ca007ef72980cdb82
99,0.000000000007427272,0.000000000000002451,0x74a75be2975deb0e0be4a66625167319158b7108,2017-10-29T16:27:06.000Z,0.00033000003231334465,0xd0c23775bea3d5082b8d7b709cf121648645b9f3,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x38b90f64092c8fc246ac9bc7444bed6441e006d0eed09cac1105e7565b0fa4d3
100,0.000000074467484848,0.00000000002457427,0x74a75be2975deb0e0be4a66625167319158b7108,2017-10-29T16:24:22.000Z,0.00033000000000214856,0x6329bc728290ab5b95ee9ab5256de0447e88c4c5,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0xecfbd55f620cb34790192872843de88dccb9cbd85f22ac4f02e4a39deea75146
101,0.000770326557815625,0.000000246504498501,0x74a75be2975deb0e0be4a66625167319158b7108,2017-10-29T16:22:23.000Z,0.00032,0x6d02032cbbca923510459512e49395caf16db68a,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0xde5bbf7c92dacb57ff680a0e53a84ae48d75012d940005aa4e012d3eb14d9839
102,7.727145701449275,0.002472686624463768,0x74a75be2975deb0e0be4a66625167319158b7108,2017-10-29T16:19:49.000Z,0.00032,0x6d02032cbbca923510459512e49395caf16db68a,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0xfdb1ad9be0df94b7c35895b9ed2b1855a1d27c86a8010ec8ba09cd0d8a5f2876
103,3623,1.01444,0x001262c2ece8eadf1b2da0c2b48f833d69406786,2017-10-29T15:15:19.000Z,0.00028,0x5d8309469b066297d85b84afa851304525d8ded8,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x2117a8c42eba013f7cc1edb4b2ef2b8351b7430ca23c0d6c7a91f68bd2711ec2
104,1136.4769215432161,0.3182135380321005,0x001262c2ece8eadf1b2da0c2b48f833d69406786,2017-10-29T15:08:24.000Z,0.00028,0x2f4366d0feb315c2ac6d40180be1eb4220b9ab06,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x19d96f51f7fe4084b697b1a1df9bc18f5afccbf03b51d9e2593ea7c5690e3f3f
105,735,0.2352,0xc1c59390f2aaa7def424605d96769ef7a7c64916,2017-10-29T14:49:10.000Z,0.00032,0x6d02032cbbca923510459512e49395caf16db68a,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x66cc5934aaa503646b02392e22fbdba515826a602aaee60452cb57b81d92f604
106,50,0.015,0xc1c59390f2aaa7def424605d96769ef7a7c64916,2017-10-29T14:49:02.000Z,0.0003,0x3b993687594c690744fa5fae34b37d5e52ed8f0b,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0xdce15139eaff4ebfc5c135f7269d64e6c363216965b1ae943b4ef5f5c9d9e780
107,1368,0.370728,0x2b3190a9d5593e70c43e47c940cdb05a5d000c99,2017-10-29T12:59:14.000Z,0.000271,0xf33e67fff973abebbc6ea0a7ebc9ab026d769387,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0xe9f64a0b3076806417569404e3dbcb154b662880e21a7eba50b413c26fc602f4
108,2450,0.66395,0x214f11c307d4395d2851c5a757d98ed0934c1e10,2017-10-29T12:40:41.000Z,0.000271,0x395cd45ac2653c13c911ecfa10a06546eab7f78e,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x6e1fb0058afe29e2a9ba898532adb766ad87a58a2ed66e3aeae8887d5ae0546c
109,198.36,0.0634752,0x82216962bd2a06f0dd016b7d2ffdf8a83c011f89,2017-10-29T07:29:26.000Z,0.00032,0x6d02032cbbca923510459512e49395caf16db68a,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0xb2ec15342ebbf73aa6429bd2b061c64acd1aa99bbbf6a75551713b058d1d8c0c
110,3524,0.98672,0x0a02260327c9e3da47a85711b6161a4b5e4ef848,2017-10-29T05:38:04.000Z,0.00028,0x6d02032cbbca923510459512e49395caf16db68a,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0xec05560be3791ac551aa5ec752a1c4f081c9bbfbdc19e1ddaa01d5011e1a5190
111,1878,0.527718,0x59f8e9a0e98d8de0fc7a13467ffd9dd49904e2d0,2017-10-29T05:37:08.000Z,0.000281,0x6d02032cbbca923510459512e49395caf16db68a,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x5a7e55d7ff2ffef891cb3c1d965ba2c947e1f6b243b0a1d4966e8a6cc4591330
112,330,0.099,0x6329bc728290ab5b95ee9ab5256de0447e88c4c5,2017-10-29T05:36:40.000Z,0.0003,0x6d02032cbbca923510459512e49395caf16db68a,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x000e0bce90d281da1edb3d866d7b9bc175d3e7d98040b8458070acb5ab75694f
113,1,0.00033,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-29T05:22:06.000Z,0.00033,0xd0c23775bea3d5082b8d7b709cf121648645b9f3,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x3efc6e05eb3a9c6aaf75de4e3dc085c5832ff7919bc98f2a5d378e1f1390e367
114,1.4705882352941178,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T20:19:52.000Z,0.00034,0x6d02032cbbca923510459512e49395caf16db68a,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x28f7daf01456bb3221a759377a0ce96fcab7f761214eaac9aa4190b35060c550
115,1.4705882352941178,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T20:17:06.000Z,0.00034,0x6d02032cbbca923510459512e49395caf16db68a,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x64a81774d9c496c9b0e30823eb0c99f7110239f0283900238701066926208801
116,1993.8191606021335,0.538331173362576,0x06811a2b589d9a80d20925ab683a32ef796b4648,2017-10-28T20:13:17.000Z,0.00027,0x499c688f627b9f011add93cb6f45ec916a4d1f8d,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x796e35a78fddd2cc0d345124ca95d2287e1b77fd3c11948e0cffeb885c184c39
117,5000,1.305,0x770910cb109a800a95ee58a1d9f64eccec092c43,2017-10-28T20:07:33.000Z,0.000261,0x499c688f627b9f011add93cb6f45ec916a4d1f8d,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x1a65780f4f57286256c2afdae05406c5cc31ade451d0eb8fa6c72821e9c9715e
118,1993.8693828416128,0.5981608148524838,0x50687aff84edbd13b4f03403ff8a677d20a8c04b,2017-10-28T18:41:33.000Z,0.0003,0xf78999d7ea65487d738a2cc0cc5dca706e2d723a,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x706fb0f85a54e411633eb4de237102089819b99ba389b6af058f3dbf2ea57bcb
119,609.4377429967102,0.18283132289901305,0x50687aff84edbd13b4f03403ff8a677d20a8c04b,2017-10-28T17:58:29.000Z,0.0003,0x53a356ae69405d877121d05230aba6bda7b5ee0f,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0xc1bb7f59ad27b214d04177c99f6148e4d955b5c8d1aa94085cbcfe9e5f3b4bb0
120,272.7544611703718,0.0630062805303559,0x59f8e9a0e98d8de0fc7a13467ffd9dd49904e2d0,2017-10-28T13:16:58.000Z,0.00023099999999999998,0xa537d985a15358e5095fa653a184454c2f142544,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0xd8eea4ef7d5c46b89c45c77e4192453a27f53e5a720509e3f07a2f1ef0234a03
121,3496.8541122520187,0.8042764458179643,0xbd4d43682374570416cb764921b697bc9d087243,2017-10-28T12:06:46.000Z,0.00022999999999999998,0x75d2438a8e30abae2c900d1988a5085c0c5d370d,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x6aa24c20db86058f02c9dedc6b3c91e1797e4d927c0901d0b59ee9d6c1556a93
122,1000,0.24,0x8aff5f6782032de53f5c9cbf4abe0e6358ae419e,2017-10-28T12:05:59.000Z,0.00024,0x75d2438a8e30abae2c900d1988a5085c0c5d370d,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x7900c2b7ec76905a28a405e105fa0791ad306d385a6160e4b0fb96b33df55afc
123,3221,0.80525,0x8b9af3040bc29b4be78b0e978a09d501d5a4c3c6,2017-10-28T12:05:11.000Z,0.00025,0x75d2438a8e30abae2c900d1988a5085c0c5d370d,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x074fca1c04f158ba4ae2138e8659b799c817410c8d8c3fc6a81fffdc931f8d2c
124,5920.88,1.5394288,0x770910cb109a800a95ee58a1d9f64eccec092c43,2017-10-28T12:04:35.000Z,0.00026,0x75d2438a8e30abae2c900d1988a5085c0c5d370d,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0xd1ed7459e3bdf4aa150edecefbe84ba69090c958ea0b9994017c9a9cb0073733
125,4079.119629381266,1.0605711036391292,0x770910cb109a800a95ee58a1d9f64eccec092c43,2017-10-28T10:36:08.000Z,0.00026,0x5053eab95edc6c37e738c11d820b43b06bf659b3,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0xfa1e35bf4892eb5a63e0de34315acfaa2bfe34289f780537831b4226c67a17da
126,76.619,0.020304035,0x69f9a06cbf2069d529f77007cc6600f252b8851f,2017-10-28T10:34:39.000Z,0.000265,0x5053eab95edc6c37e738c11d820b43b06bf659b3,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x78680caea4fa9e3ba819d522a8e128076e312c4d20d6b81912105de2338dc0f5
127,203.7037037037037,0.055,0xcaf7d3b5306b307c3854c321896f762f9403450e,2017-10-28T10:32:10.000Z,0.00027,0x5053eab95edc6c37e738c11d820b43b06bf659b3,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0xda104f1e851a8ee0785ebbae161ce40879adcdacd2f65bcd196ff84bb3b5d3a3
128,13042.414777619977,3.5214519899573937,0x770910cb109a800a95ee58a1d9f64eccec092c43,2017-10-28T10:32:10.000Z,0.00027,0x5053eab95edc6c37e738c11d820b43b06bf659b3,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0xb338f66983bd9d4572a844d2faeb58677e06662fb1211628943dba55d428786f
129,610,0.16775,0xcdc4f509813892ac5995e4a902ccc67e945f9f88,2017-10-28T10:31:56.000Z,0.000275,0x5053eab95edc6c37e738c11d820b43b06bf659b3,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x55c61f1c48b7326b24f52c471da633032c2b34d3ee237957d59c9027a734eb00
130,2959.214,0.81378385,0xf690b7625cc01737aa758734c0ebac17371aaa65,2017-10-28T10:31:56.000Z,0.000275,0x5053eab95edc6c37e738c11d820b43b06bf659b3,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x371ac4029d4cf96a571c2d1e9093103bee8e6f62ac07defd580924801c36a8ae
131,132.466,0.0397398,0x19db50303566734d162fb43d043f28849468ea8e,2017-10-28T10:31:45.000Z,0.0003,0x5053eab95edc6c37e738c11d820b43b06bf659b3,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x04b2a99b8c83c1eba6c4ba16b7d0bf0d2eb35ee529b011ecae4fb9c7a016a263
132,4040.7855647492775,1.1112160303060512,0xf690b7625cc01737aa758734c0ebac17371aaa65,2017-10-28T06:57:36.000Z,0.000275,0x60b30a82cd9f502e6d45c85181b545cab8ba9394,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0xbd9717936faa5245258e974ec82ff0314056478e992240cccb43c3180bae0512
133,1500,0.42,0xcaf7d3b5306b307c3854c321896f762f9403450e,2017-10-28T06:42:51.000Z,0.00028,0x60b30a82cd9f502e6d45c85181b545cab8ba9394,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x4b8902c40495cb9d65a5ae4da608d98fc7ad8987d9a9b08edd2bf831b603adb8
134,8254,2.319374,0x59f8e9a0e98d8de0fc7a13467ffd9dd49904e2d0,2017-10-28T06:40:09.000Z,0.000281,0x60b30a82cd9f502e6d45c85181b545cab8ba9394,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x8d40fbcf8a6b02d287211950d829ff69a8964a0cc270545befcd2e9d500f46e8
135,7142,1.99976,0xf690b7625cc01737aa758734c0ebac17371aaa65,2017-10-28T06:40:09.000Z,0.00028,0x60b30a82cd9f502e6d45c85181b545cab8ba9394,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x13fbcce35f18500b5abc0fabd77bffddcb7bb48f9be861e623836e319ad57beb
136,106,0.028726,0x59f8e9a0e98d8de0fc7a13467ffd9dd49904e2d0,2017-10-28T01:46:19.000Z,0.000271,0x3f53e05bbf5bd0e26e22db13356093405c95590c,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x42978c24860ca0facbe96c5a137e5cc00b7ec17dbbd98ea65df1ee101f38b63f
137,1640,0.44444,0x59f8e9a0e98d8de0fc7a13467ffd9dd49904e2d0,2017-10-28T01:44:59.000Z,0.000271,0x3f53e05bbf5bd0e26e22db13356093405c95590c,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x926d826737f32c8d7bd1c59ae58321a6701319597d77534a413b867b42f7b2b4
138,48,0.0132,0xd34a4a5f59317b4e03137e4a6d64b6f6a629df5b,2017-10-28T01:44:23.000Z,0.000275,0x3f53e05bbf5bd0e26e22db13356093405c95590c,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0xe6090f8bf0dc85ffb23cf5c5c3d06f15f7f33108ef218eb29aab17c4739ab8f9
139,849,0.29715,0xa04795844aa5f2dc2647e3267cbba1f479fd6d8e,2017-10-28T01:13:23.000Z,0.00035,0x5da9062cca584a16d407a19bfaae03d124729cd8,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x82f129fd340eb01735832b6a171d8cd7c2c089296abeb40447acab2764454667
140,10,0.0035,0x3b993687594c690744fa5fae34b37d5e52ed8f0b,2017-10-27T23:47:21.000Z,0.00035,0x5053eab95edc6c37e738c11d820b43b06bf659b3,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0xe29fefd5f96f03763d185feb7d53c70d85a5f0b87f3e1108f9e12b76936b9066
141,1363.7723058518593,0.368218522580002,0x770910cb109a800a95ee58a1d9f64eccec092c43,2017-10-27T19:56:46.000Z,0.00027,0x0a70de1a644ced8488ec91b4b463826cbf4b5000,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x4c968a657eb647dc7d77d002f470d29e9f6177f62902b2382b5f6ebc5c38aec5
142,100,0.03,0x69f9a06cbf2069d529f77007cc6600f252b8851f,2017-10-27T19:15:15.000Z,0.0003,0xe8572c97de7d4611ac6635a7c2712223d05edad0,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0xb3577cffc4d5008cc0a14dfa24aee26cbfcc6c6e9cafa7c8679e7128daf0ae77
143,1100,0.489225,0xc75c8dcf163d5d5278fbde0411b92922f36f3405,2017-10-27T18:44:07.000Z,0.00044475,0xae064dfd16ab44e7a015c3d1901422cd80c699fe,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0xa63f44139725131ca0fdfb58b8add2a3661fc39a1ce38f6f48ef18dbf885d900
144,1,0.004,0x3b993687594c690744fa5fae34b37d5e52ed8f0b,2017-10-27T14:56:21.000Z,0.004,0xf96b24e0033d6d4c6646a5e560e8df4601454c55,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0xd538a8251f3d52fbc86d7f4a310385a7a3861ecc4ec37146c31d8d5d8a272517
145,300,0.090000003,0xc02563cd91acf9631f1023aac432fdcc2724e5df,2017-10-27T13:40:48.000Z,0.00030000001,0x53a356ae69405d877121d05230aba6bda7b5ee0f,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x2c2d172ab75caf7d1d62d5151b0913c3c8fbf0fd44892f3290a3b27021150b09
146,991,0.2973,0x32c0d3927bf83759dd7a0938e5b9e02216f0cb93,2017-10-27T13:40:48.000Z,0.0003,0x53a356ae69405d877121d05230aba6bda7b5ee0f,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0xa61acda0653e4d5e995c6f9439420937264ec67b9b7382f7ea29daecba0c06e4
147,600,0.1806,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,2017-10-27T13:40:48.000Z,0.000301,0x53a356ae69405d877121d05230aba6bda7b5ee0f,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x89024de9bb1110d1b862f1059d06e8a2dc10c62448f415a349fc48335c733799
148,700,0.245,0x9f12587b7114c57d9d6584853447b70ad0c4b6f1,2017-10-27T12:54:25.000Z,0.00035,0x5053eab95edc6c37e738c11d820b43b06bf659b3,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x98eaf060ac6d4e7f9f4084ee88a997f366dee425aa96829c657e1f844f7e1afd
149,608,0.207328,0x7f293efc39f6b9b99a19b985f86f2fca3f153712,2017-10-27T12:33:45.000Z,0.000341,0xd0c23775bea3d5082b8d7b709cf121648645b9f3,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0xca01fbfb45109ad68e0e034a5f9d778c3d5784a8212266402759daba37e330ad
150,3000,1.05,0x8bc547a128a8f03242771660a2a31f5c07bdb102,2017-10-27T11:46:48.000Z,0.00035,0x5da9062cca584a16d407a19bfaae03d124729cd8,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0xb74fffb807d15a66f8ed2e75efc62331b767b85767da4df6e3c4e139341e3fab
151,592,0.201872,0x7f293efc39f6b9b99a19b985f86f2fca3f153712,2017-10-27T11:16:29.000Z,0.000341,0xa05a2e51beb7fde2c8cddd4750926fa6ca02b769,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0xc60e6b17fb050eff4a8444f727ab041c8d0946311665bdc00527a77072d8d17c
152,0.7128733586917059,0.000242376941955179,0x22597d3a5922672fd57a2fb4da751f03a054a778,2017-10-27T07:32:42.000Z,0.0003399999999999986,0x9f54d8b230ee465495fa953375118561a2abc168,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0xfbbd08331cb3b9867ab22a88664937af0d39af563a1ef97a6a8e66b863bd8307
153,2000,0.679998,0x770910cb109a800a95ee58a1d9f64eccec092c43,2017-10-27T06:09:00.000Z,0.000339999,0xa05a2e51beb7fde2c8cddd4750926fa6ca02b769,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0xb9c323b6926ab8a274c76c8dc6f196321555e5d811998faa999a63bb255a5248
154,4000,1.36,0x770910cb109a800a95ee58a1d9f64eccec092c43,2017-10-27T05:42:42.000Z,0.00034,0x5053eab95edc6c37e738c11d820b43b06bf659b3,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x94a0069398cf11dd1c841bd1173428f04a212f0e41b19b56c63ddd6519b13822
155,3736.122,1.285225968,0xe7882db9271debd44baf498abecad6d9dd07ab44,2017-10-27T05:42:13.000Z,0.000344,0x5053eab95edc6c37e738c11d820b43b06bf659b3,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0xf1a9d6c1e916fa4edddc0ecc95fb59c2559846ffc1fe442a4aa3cda549fc3af9
156,8515,2.932566,0x69f9a06cbf2069d529f77007cc6600f252b8851f,2017-10-27T05:41:00.000Z,0.0003444,0x5053eab95edc6c37e738c11d820b43b06bf659b3,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x14bef57257059dc8498de237b849fb231a231675ffe09caa09ff83d87a2b9224
157,315,0.1126755,0xd3337d452a815e98fdc8ec65e48be155a9abfece,2017-10-27T03:20:29.000Z,0.0003577,0x5da9062cca584a16d407a19bfaae03d124729cd8,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x77dd476756a4faf77b33346244f8284c023ddc1777e6d03b2b15585f53511b95
158,315,0.17325,0x77526e3e580662df11ddfa23dbdd91b5c1aee2aa,2017-10-27T03:09:40.000Z,0.00055,0xc020e86f05c35c43114e950366bfe4713c917abc,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0xcfc746c0d80e1fb13cce1fb99b2b29aae5200b58b47387f858a8011442122999
159,2500,0.89425,0x6329bc728290ab5b95ee9ab5256de0447e88c4c5,2017-10-27T02:48:07.000Z,0.0003577,0x5da9062cca584a16d407a19bfaae03d124729cd8,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x4a5ed2f3f2221b9497d76bb5fe4d9334ae21ad33cbc0d4589de1f65728e82ace
160,2705,0.94134,0x4fdef1bb3043d4d0bdde38cea5b48ba88baf5cb2,2017-10-27T02:06:49.000Z,0.000348,0x6c8e45ad14b64fda96cf911a0304fe7e24f16ecb,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0xc17a43fc3deab17b6168f39d9897d5efc695a2bfe58d3b5f56be7d39dee6ed81
161,996.9095803010667,0.34293689562356694,0xe7882db9271debd44baf498abecad6d9dd07ab44,2017-10-27T02:03:13.000Z,0.000344,0xec92c71b711d958278b237d877fb106c4dd6119b,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x3bebfe5159da9e1239b9f26023686f5c00b946d0b3644408c02757aab0acf2e3
162,9710.967999202472,3.3405729917256504,0xe7882db9271debd44baf498abecad6d9dd07ab44,2017-10-27T01:49:06.000Z,0.000344,0xedf081255edd99433df3af62c9d9246c4e0d6054,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0xa6af8966f2bfbe8ecbfd98bdeb4d5611b813b7a4fbb7032e005fe34555d222d6
163,2.795638803466592,0.001,0x4a57d0208164a1c1c63c75395dc444428a07b50a,2017-10-26T23:48:28.000Z,0.0003577,0x5da9062cca584a16d407a19bfaae03d124729cd8,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0xaced90b442d52af7ce0a2c0f32f1ddd83b3075191fa512d79e38f366711445f0
164,40,0.0143196,0x3b993687594c690744fa5fae34b37d5e52ed8f0b,2017-10-26T22:45:52.000Z,0.00035799,0xb189d14b631d7f9f6e505fec4ec7ee61e495b051,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0xb52d0b62e6c94279fdf4229196f8c8d854dd125187ab9e397396f9cbc8a7515c
165,3250,1.1375,0xa85016e37e2e4d38a04f96a1ba9de6d5d49da016,2017-10-26T22:07:06.000Z,0.00035,0x5da9062cca584a16d407a19bfaae03d124729cd8,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0xc7738754ccd40a054ee55284663cc462be5ee1aadcd8d4455b8345151bb02b6d
166,20002.158,7.0007553,0xa85016e37e2e4d38a04f96a1ba9de6d5d49da016,2017-10-26T22:05:10.000Z,0.00035,0x5da9062cca584a16d407a19bfaae03d124729cd8,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0xfc8aeaa0d341065326e664863075d72772b6a8a537233a45fe2e65ec2e9427c9
167,4953.466489061066,1.773291468418971,0x9ee08d2db90aa5af50163929a93c385cadd53e33,2017-10-26T21:31:39.000Z,0.00035799,0xb189d14b631d7f9f6e505fec4ec7ee61e495b051,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0xbf09fd0e85f81e6df0c290bbbf036495245297c43fb6828b5dca91fd7610d481
168,3000,1.05,0x9ee08d2db90aa5af50163929a93c385cadd53e33,2017-10-26T21:29:10.000Z,0.00035,0x5da9062cca584a16d407a19bfaae03d124729cd8,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0xe93d23f75f504d3e22d32a1d4245f8b337688413beb09a7d26b20eceb2998f51
169,3009.6,1.0503504,0x9ee08d2db90aa5af50163929a93c385cadd53e33,2017-10-26T21:29:10.000Z,0.000349,0x65e9633089b713d2cd5c02332d89d9deed2202a2,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x01e8270fedb2538c47d17eab75d8ade4ba1d44d1e2ca840cb12380c1ebc64c4c
170,7150.832661036501,2.5027914313627755,0xa85016e37e2e4d38a04f96a1ba9de6d5d49da016,2017-10-26T21:15:57.000Z,0.00035,0x9f54d8b230ee465495fa953375118561a2abc168,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0xcd6048b3a28929f3423f0690c5c38fe653c947bfe1ed4c802e19aa84214307cb
171,997.0089711081935,0.34895313988786775,0xa85016e37e2e4d38a04f96a1ba9de6d5d49da016,2017-10-26T21:00:46.000Z,0.00035,0x3655f0eb5edc49d7be2b3338a3fd641dbdc53798,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x4e413fad96655edc9f56233da8bdff93c15e62df4b5cc1c6d8db15fc42c1be51
172,1279,0.446371,0xe44ff3a56eb61d8989c862074c5e075db667d31d,2017-10-26T16:10:46.000Z,0.000349,0x5da9062cca584a16d407a19bfaae03d124729cd8,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0xf33d1c4599cad16ea403b7ea862bf52588124dff6e9f1ec4ac234e4ce55f4830
173,4.372580645161297,0.001355500000000001,0xe28a24ce2f3bbbd0020cfcfbc1e011dd025d5d25,2017-10-26T14:37:06.000Z,0.0003099999999999998,0x3b993687594c690744fa5fae34b37d5e52ed8f0b,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0xc4ee7135b3449cc9109635473d6d6b5c8547362c58ace7e8de8f2d6f91ef47f9
174,830.158,0.2905553,0xd4149907c84dea9a9b405c552f9446ac5660bbff,2017-10-26T14:24:33.000Z,0.00035,0x9f54d8b230ee465495fa953375118561a2abc168,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x3b27766403b6fcfbc95affa08adb06d9168a8b5b6b0285e13493c03595fdc7d8
175,75,0.02624925,0xd4149907c84dea9a9b405c552f9446ac5660bbff,2017-10-26T14:22:08.000Z,0.00034999,0x429c7cf947d18c6e14660975ba5272621a618b36,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x6d182d6a148f4c0f376c5f002632ae5a1a82ef3e397ace43817a03ce4f189926
176,4.827232303030304,0.015929866600000002,0xa05f26f8f280512a80b60dc098b53957b4cc96e4,2017-10-26T13:33:58.000Z,0.0033,0x5ae933bfbbaa04c3e05ae56295138174ada9799c,sell,0x540449e4d172cd9491c76320440cd74933d5691a,0x2b7d543e52e8eba072777b2c2ed3a3684c7b32b9c4fccd27ceb90ef117050b64
177,4.841757714285714,0.0016946152,0x5ae933bfbbaa04c3e05ae56295138174ada9799c,2017-10-26T13:33:58.000Z,0.00035,0x9f54d8b230ee465495fa953375118561a2abc168,buy,0x540449e4d172cd9491c76320440cd74933d5691a,0x2b7d543e52e8eba072777b2c2ed3a3684c7b32b9c4fccd27ceb90ef117050b64
