,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,0.026595,0.0005,0x3075f7f189912f4f425dd7021b9c396434197477,2017-11-02T08:55:33.000Z,0.018800526414739612,0x403bf1082d62f5ae02127efe4a5b291378cb61b0,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0xf110e162f9a8b45f572b465bda641f36ade96d32c31ec5f214c622a4ab224559
1,0.026595,0.0005,0x4fda9e6bcd83af6c5cc771b5d20accc2b7720074,2017-11-02T08:55:18.000Z,0.018800526414739612,0x403bf1082d62f5ae02127efe4a5b291378cb61b0,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0x0ce9c2fa09e6f1f3257e525e107aab2b5b4dfea4ca76005465524df45da27473
2,49.352507,0.9278271358787757,0x1cb87d28fca9aacb12f483b9cd78c5f472c43dc5,2017-11-02T02:03:48.000Z,0.018800000086698247,0x403bf1082d62f5ae02127efe4a5b291378cb61b0,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0x7892dc4e78dd67b49172617d9b6b1b14b050f3304ec44ac39c70ef45f1c61bad
3,94.946808,1.784998955,0xb89cba04266d1ef91c42cbe7d90ef60e79ca9ffc,2017-11-01T18:55:17.000Z,0.01879998909494672,0x42d1b146d1c0ebcb75c0b9e959deda1d4fc11545,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0x4bf2ab505d856b262cd1d8e594f7aff4f2f87c5a974dbeba73f28e358281c81e
4,2.75,0.051337,0xb89cba04266d1ef91c42cbe7d90ef60e79ca9ffc,2017-11-01T18:51:50.000Z,0.018668,0xf9ffafd71db3193eb042c8db76e573669323f148,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0xa95ee4aa948622fc6d3b9706db9d86af5098c69378a9b434593b9730164d0f07
5,7.25,0.135343,0x7102f09bc19df4bc71aa39c85c7f390704da2078,2017-11-01T17:31:47.000Z,0.018668,0xf9ffafd71db3193eb042c8db76e573669323f148,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0x5b159ddcfa4e98ece568c98b562373b145c9fe966b158127f3e284cc8761e76c
6,2.410866,0.045003648636511934,0x7102f09bc19df4bc71aa39c85c7f390704da2078,2017-11-01T17:22:03.000Z,0.018667005398272627,0xf9ffafd71db3193eb042c8db76e573669323f148,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0xab4454ad1670d4f05465230bd2077c05ce747d9d26aec44bd56bb439ac203ede
7,7.589133,0.14166635136348807,0xb89cba04266d1ef91c42cbe7d90ef60e79ca9ffc,2017-11-01T15:52:02.000Z,0.018667000744813415,0xf9ffafd71db3193eb042c8db76e573669323f148,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0xd921854120da7e4e7bea0b1c95949142d96a64a1582d19497cb30e4cb463c58e
8,3,0.0558,0xb89cba04266d1ef91c42cbe7d90ef60e79ca9ffc,2017-11-01T15:40:33.000Z,0.0186,0xf9ffafd71db3193eb042c8db76e573669323f148,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0xc79fcf3a271f96c910e3856516736466b5943b9a9af73e3b5805ab15519c4611
9,10,0.1869,0xb89cba04266d1ef91c42cbe7d90ef60e79ca9ffc,2017-11-01T15:38:39.000Z,0.01869,0xf9ffafd71db3193eb042c8db76e573669323f148,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0xa72cff9014009a0d51aee06377f84d9a9fb12fb7968ce82989e97f69744a817d
10,1,0.0186,0x7102f09bc19df4bc71aa39c85c7f390704da2078,2017-11-01T15:18:16.000Z,0.0186,0xf9ffafd71db3193eb042c8db76e573669323f148,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0x2fe818e4bfe4f5c6eed525f9147dc3303c679509fe4d34e8e5a1587aadecc092
11,4,0.0744,0xb89cba04266d1ef91c42cbe7d90ef60e79ca9ffc,2017-11-01T13:59:38.000Z,0.0186,0xf9ffafd71db3193eb042c8db76e573669323f148,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0xb41ae8743e14cb08c432c411efe1025ff3c38a446f17e5202fe4981f947a15e3
12,2,0.0372,0xa03cbeeeead4346c01f0d4f959f93835377f9988,2017-11-01T10:26:12.000Z,0.0186,0xf9ffafd71db3193eb042c8db76e573669323f148,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0xaedd3f76d85767dd62e76e5b5beff070ceaa1a70c73cb0cb378b600880d02ea8
13,0.000001,0.000000015,0xa0ea2bec21ca1b140252424321e81f9727ed655c,2017-10-30T16:23:51.000Z,0.015,0x0dcc2f876d979c5a96d85516b4f045dde12d03cf,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0xbd8610c832abbc5d01e2128fc84c2b2b802ad73c7722d5bb95393595ef168d2b
14,0.00001,0.00000015,0xa0ea2bec21ca1b140252424321e81f9727ed655c,2017-10-30T16:12:19.000Z,0.015,0x0dcc2f876d979c5a96d85516b4f045dde12d03cf,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0xe7ad6b03e78a477915bb3ba7f0b25873181b47b6e4a28b8b63ffeaebe8505440
15,2,0.09999998,0xd4ee11c66214169b17e12f9ec59186b84d75b0dd,2017-10-29T17:49:29.000Z,0.04999999,0x0b2de009825eac9a347868b44349aa32e91ef81f,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0x5c11cce4d3851a3672c50345d390f2638225b27a036d8dbf26ce608a0592b17c
16,1,0.0347,0xd4ee11c66214169b17e12f9ec59186b84d75b0dd,2017-10-29T17:47:58.000Z,0.0347,0x3e246d0453d08ea726a39560ede13551bb73dfb4,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0x93eeb4d22f01c64ee20d3f6c6b5010f94091cc9c13046bdc8822c9ba7c8c4ef7
17,4,0.188,0xd4ee11c66214169b17e12f9ec59186b84d75b0dd,2017-10-29T17:46:19.000Z,0.047,0xd410568a668477071515f83ff1782e5cd44a39b6,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0xf911bfec681de10b8ce1dea6f7b3bd45cf2c2c75fed4bcf3469052a0611ad7bb
18,2,0.096,0xd4ee11c66214169b17e12f9ec59186b84d75b0dd,2017-10-29T17:45:07.000Z,0.048,0xd410568a668477071515f83ff1782e5cd44a39b6,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0x648a94b20c3dd388c99434ab065180036e3e7780cb1c01d4732c836570de864b
19,4,0.2,0xd4ee11c66214169b17e12f9ec59186b84d75b0dd,2017-10-29T17:37:22.000Z,0.05,0x672ecc24c68d4efb455c3524bfd0885aab32f912,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0x3b250847a1a7991003ae0b6142b404adc94ee38a5677ac1a4e3cda5d0c28e3ab
20,0.026595,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T20:17:38.000Z,0.018800526414739612,0x42d1b146d1c0ebcb75c0b9e959deda1d4fc11545,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0x934a6c86246fda62823cd03947cad285a566bba87e74165129d29633a7e1a1b8
21,0.026595,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T20:14:57.000Z,0.018800526414739612,0x42d1b146d1c0ebcb75c0b9e959deda1d4fc11545,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0xbd15abfba7010315d230750bbe80c394f4b2a2acebb2d070123a0315b64ad83f
22,10,0.06,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-10-27T18:40:16.000Z,0.006,0x4d7749a19b4ac7cb2295aa652276d0eadbe5f4ae,sell,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0x8b35963339654c3eb76a705e6507034469ae7a0d39b23e5d95c0c4580484550e
23,5.8,0.06959942,0xc0db53f7a4f6ee1d8d635adffd51ebc25634e35f,2017-10-26T14:54:13.000Z,0.0119999,0x42d1b146d1c0ebcb75c0b9e959deda1d4fc11545,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0x358f83331f685fcb8387a8d573c8decf098221e65fefabd3c114eba80def6b39
24,14,0.1679986,0xc0db53f7a4f6ee1d8d635adffd51ebc25634e35f,2017-10-26T14:05:54.000Z,0.0119999,0x42d1b146d1c0ebcb75c0b9e959deda1d4fc11545,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0x8631b2b2f034e8c932f357cd3fee91abb9dac5d4d65009c450902855f2da4a67
25,2,0.0239998,0xc0db53f7a4f6ee1d8d635adffd51ebc25634e35f,2017-10-26T13:48:58.000Z,0.0119999,0x42d1b146d1c0ebcb75c0b9e959deda1d4fc11545,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0x5d8c681c048667e639d953f4b5eca0ca8606e48db9d6a730d79590889be2225a
26,90.662898,1.0698221990283918,0xc0db53f7a4f6ee1d8d635adffd51ebc25634e35f,2017-10-26T13:46:38.000Z,0.011800000028990822,0x4de6bf61916eafb0510af6aa45e0cf994a571adb,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0x2a16551084913562a693ddb6bb2e747e61304599b953923ef8d97b4f63245915
27,4,0.0240000004,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-10-26T12:10:40.000Z,0.0060000001,0xc0db53f7a4f6ee1d8d635adffd51ebc25634e35f,sell,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0x6056f29c876bde33475248f34b06bbd5387c79a589a35cbfe0d4e834f6c8afbe
28,2.535193,0.029915288855758733,0xc0db53f7a4f6ee1d8d635adffd51ebc25634e35f,2017-10-26T10:49:36.000Z,0.011800004518692949,0x4de6bf61916eafb0510af6aa45e0cf994a571adb,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0x19e6304a41ede5df2782ec325fb61ef3c66850ee41a55863270c13e5f53e644a
29,6.801907,0.0802625121158494,0xc0db53f7a4f6ee1d8d635adffd51ebc25634e35f,2017-10-26T08:32:42.000Z,0.011800001398997279,0x4de6bf61916eafb0510af6aa45e0cf994a571adb,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0x234ec5e147f84ff7af797d859aaab7c50ffb7837428dd89ff50950e97e360a00
30,42,0.405299958,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-10-26T01:13:50.000Z,0.009649999,0x42d1b146d1c0ebcb75c0b9e959deda1d4fc11545,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0xeb7252c7ba2d67051faebac49c613a02a6bb8b212971cd78781fc85b8f83c85e
31,23,0.221949977,0xb22212c21844796914ee89fb5f9e3cabd98f7c8e,2017-10-25T21:42:57.000Z,0.009649999,0x42d1b146d1c0ebcb75c0b9e959deda1d4fc11545,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0xe516134c448c842cdc6d777ee8b2c3c1a899c4dd77f8b4193c0bf11a8358b237
32,5,0.0475,0xb22212c21844796914ee89fb5f9e3cabd98f7c8e,2017-10-25T21:25:11.000Z,0.0095,0x422d4d1f8a9373dc8b75f3e1aeab786083f38a51,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0x4125a959fc530c682bd60183b047dbc6280786c76d1d91fb7613f8325991b09c
33,33,0.318449967,0xb22212c21844796914ee89fb5f9e3cabd98f7c8e,2017-10-25T19:44:25.000Z,0.009649999,0x42d1b146d1c0ebcb75c0b9e959deda1d4fc11545,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0x2e775accb83835aead4a2ffd356e27a68d3424d7a590693549a0442bd94686e8
34,5.5,0.046749945,0xb22212c21844796914ee89fb5f9e3cabd98f7c8e,2017-10-25T19:35:55.000Z,0.00849999,0x42d1b146d1c0ebcb75c0b9e959deda1d4fc11545,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0xcfcb06cb579d1c62bbb8ae61d0fb24fc2561e16a44dd16d1b44715f854dfdb4e
35,10.8,0.09072,0xb22212c21844796914ee89fb5f9e3cabd98f7c8e,2017-10-25T19:32:53.000Z,0.0084,0x1f0c8da3c503fed1e08067f04fb6dfe2a5b5a265,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0xf0c0bea061a87fea3d836a5267471399bef85a8d44aaf81995e8c8dcb010b956
36,104.867,0.87983413,0xb22212c21844796914ee89fb5f9e3cabd98f7c8e,2017-10-25T19:30:20.000Z,0.00839,0x4de6bf61916eafb0510af6aa45e0cf994a571adb,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0xbefcb99406ae800a7014d657967a80587e046a621e46a95045b3ddc501579168
37,40,0.3356,0xdb95ffc525554da455565b6f68c2c3b0b74e8a16,2017-10-25T18:29:56.000Z,0.00839,0x4de6bf61916eafb0510af6aa45e0cf994a571adb,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0x32cb239a7d50d4686cdb0cb1774e49669593ef69c0e701e3ade18879b8e7d9c6
38,45,0.37755,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-10-25T17:58:07.000Z,0.00839,0x4de6bf61916eafb0510af6aa45e0cf994a571adb,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0x4fbd2379415b8cb43af394714f3d327252634b91f08ec080747bbd602bea4c27
39,30,0.24,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-10-25T17:22:54.000Z,0.008,0x19cfd9ea9cce0e07b7b6079c8adf9030a6c42285,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0x9c60aa8cd72bade7b47ea54fc45a105a11e9eb9ea5298d57534c16f02dce59af
40,11.065696,0.05665636352,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-10-25T17:00:24.000Z,0.00512,0x704e0de2534102e3102f358e6c78568d13053aaa,sell,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0x5b7b0d44f4b687c6200de484f3d8e9d141e229578e2b804e1be6031ff52a22f1
41,19.938191,0.10188415601,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-10-25T15:08:18.000Z,0.00511,0xb16a10f472773768883b347019395499e54418fe,sell,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0x31a931db217b22f987a5c9b37de7daae713f9e3ee86a010f6f18bf0e3c2f7662
42,10,0.0839,0xf6a7222207c2e93d2013c76310316b5204fe89f5,2017-10-25T09:56:16.000Z,0.00839,0x4de6bf61916eafb0510af6aa45e0cf994a571adb,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0x2216e4dc667a8f451c1da63f93558dbdde39688c3a430b2c19ae3142aa6a6e5f
43,12,0.10199988,0xf6a7222207c2e93d2013c76310316b5204fe89f5,2017-10-25T00:18:26.000Z,0.00849999,0x42d1b146d1c0ebcb75c0b9e959deda1d4fc11545,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0x8d80658477683a839d2f78062afb979c7ae2cb651a304960c5319233688d1b0f
44,10,0.0849999,0xf6a7222207c2e93d2013c76310316b5204fe89f5,2017-10-25T00:07:23.000Z,0.00849999,0x42d1b146d1c0ebcb75c0b9e959deda1d4fc11545,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0xed4718a747ae02d31fc084ccbd5465bead10802b2dab2a84a5dcc10dec1999a5
45,10,0.0849999,0xf6a7222207c2e93d2013c76310316b5204fe89f5,2017-10-24T23:52:31.000Z,0.00849999,0x42d1b146d1c0ebcb75c0b9e959deda1d4fc11545,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0x2233567d15b9d532fce98d1a2d1ad6e224986eabb2c834d93a6446ba2b4da0a4
46,60.5,0.514249395,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-10-24T23:15:00.000Z,0.00849999,0x42d1b146d1c0ebcb75c0b9e959deda1d4fc11545,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0xde69c7e612aca0996e34173a7aea28f5501c00de0323b2461a9cf90623dee906
47,30,0.2547,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-10-24T23:13:40.000Z,0.00849,0x3da9ab8ab69bfae5910663e703c3394193ac4df8,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0x329dd47f7fe9bffb9917bb04dce9b60ec08c21b7824fce1164ed6738f2b5f105
48,69.5,0.54905,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-10-24T23:12:36.000Z,0.0079,0xcb00f7f20364e815aa6e4b298fe29adc6faae215,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0x58f1a928c09c60555b9f0c75bffa6696a9b7f0a3d239f42203ee969d1d8428be
49,28,0.2212,0xf6a7222207c2e93d2013c76310316b5204fe89f5,2017-10-24T20:58:31.000Z,0.0079,0xcb00f7f20364e815aa6e4b298fe29adc6faae215,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0x4dc5dd320789e002033d76dbfdd92fe0e0e67ae0cb3628b4e6392c39aa3b4703
50,30,0.237,0xf6a7222207c2e93d2013c76310316b5204fe89f5,2017-10-24T20:29:36.000Z,0.0079,0xcb00f7f20364e815aa6e4b298fe29adc6faae215,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0x0a3a82c5bfacd60bdd27f7b59d2815b0c2f4245497a2f5417cad1a532bdab5c3
51,20,0.158,0xf6a7222207c2e93d2013c76310316b5204fe89f5,2017-10-24T20:14:22.000Z,0.0079,0xcb00f7f20364e815aa6e4b298fe29adc6faae215,buy,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0x921be1ee0b40b7d25c45205f0ce3423496a598500b6f44ffb04629461d1e629c
