,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
182,650,0.02886,0x1b73ab0c1a8e0c8a29c4cdbb3a7e0abaf9cfcca6,2017-10-20T05:08:33.000Z,0.0000444,0xa175260b4c83e44f85b95a0083ee0b7707f69879,buy,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x311c0cd7e660b6a6cf5fd393cde943c55607b6cfc5012daea86663b007821d41
183,1,0.0000546,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-19T23:28:24.000Z,0.0000546,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x2a04feefef583a3f9610512533934861babf91fe663bf31a86aaaaa7c460972d
184,4984.883667,0.22083034645010904,0x028b7a40a056b4130ac2a69126a714a309441f22,2017-10-19T21:10:40.000Z,0.00004430000000040302,0x947d19efbca9b0f8801352c8b0f52263656aa9b2,buy,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x4a83db8e5d7bb05d6622548d11c4d73500900ebb5fe851506ee7ac015320ac28
185,3880,0.171496,0x028b7a40a056b4130ac2a69126a714a309441f22,2017-10-19T21:08:43.000Z,0.0000442,0x947d19efbca9b0f8801352c8b0f52263656aa9b2,buy,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x81fd4c07ba2a0e6879501257c5d57a7d8fb9916ea15159abaefeaa4c6007522d
186,1120,0.049504,0x028b7a40a056b4130ac2a69126a714a309441f22,2017-10-19T20:30:00.000Z,0.0000442,0x947d19efbca9b0f8801352c8b0f52263656aa9b2,buy,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x23638ddfa1c47b30fb5155e0d9eab65a983523c5bdec28afaf064ec38cf59208
187,456.8,0.018272,0x028b7a40a056b4130ac2a69126a714a309441f22,2017-10-19T20:27:40.000Z,0.00004,0xea44af68f839c11ed1730839af6e11fbdc63a10d,buy,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xdf92e490ca0477f89b6d525e6cf0c215dd0c189ecd3d05aa8a3a7eb4af3dd198
188,5000,0.199995,0x028b7a40a056b4130ac2a69126a714a309441f22,2017-10-19T20:27:35.000Z,0.000039999,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x09c978e709715c14860aa3341528ccc563585e9498a84d9d988d78220a620484
189,0.715557,0.000021475296684,0x3b659a2aca1bc346919619a9cbaeb8ec4fd79de0,2017-10-19T19:01:56.000Z,0.000030012,0x605d3acd01eb248323943735b9aad073d0152b99,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xa4b6340c160552316c967fd80eaadedafc707b058aa71897b91a597a87dd096b
190,7177.749975,0.2154186322497,0x3b659a2aca1bc346919619a9cbaeb8ec4fd79de0,2017-10-19T18:58:48.000Z,0.000030012,0x605d3acd01eb248323943735b9aad073d0152b99,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x1debe90846eb9d8c776b4aab904ba765834ae16ad139ad220f031fd7a88453df
191,18800,0.5642256,0x3b659a2aca1bc346919619a9cbaeb8ec4fd79de0,2017-10-19T18:30:13.000Z,0.000030012,0x077d410928105449f2ebf0c0d9a7bc3ecc5fc277,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x2c7ec70507e30208962f94a87c0bb6de078a9eec64e2247fbd34336f040f12ad
192,30000,0.9003,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-19T18:07:06.000Z,0.00003001,0x077d410928105449f2ebf0c0d9a7bc3ecc5fc277,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x7cd281829a9b8fffc634d02d7a33ada0030eadeb9386ce767e9da9c1aea25f1e
193,36.992,0.0012632768,0x9e9fe67e73cb5251db10779bbb3aa9cd710764d8,2017-10-19T18:06:47.000Z,0.00003415,0x077d410928105449f2ebf0c0d9a7bc3ecc5fc277,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xeb9fb6275585ad03c10af76fb9b5cb0df15592faf1a5d4b9a3c7877a46c29f89
194,996.552,0.035875872,0xbde166024b8e84042dd97dc292b130bf0cc715fa,2017-10-19T18:06:33.000Z,0.000036,0x077d410928105449f2ebf0c0d9a7bc3ecc5fc277,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xe56f03466d73169253e13b9fc6f23835941512d8750fb7ab755d53b195111d17
195,11933.007676,0.4075122121354,0x9e9fe67e73cb5251db10779bbb3aa9cd710764d8,2017-10-19T12:40:30.000Z,0.00003415,0x2cf26e61790c11e1f104eb03511cb28fe1fa1b16,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xd93482abb765fecade334896a936894a268684c388207e7af59afbefd7b5ddd6
196,1,0.000055,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-18T16:54:33.000Z,0.000055,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x4ed283839db1517a1736640bbb5c1b0a8dda208478e69e665ff0a2830a733b3f
197,9.090909,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:35:34.000Z,0.00005500000055,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x9dd99ed57c487538d74042c5b8cc7dfeb7ab55876cb7f153bec63b6867e4ce9c
198,9.090909,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:30:35.000Z,0.00005500000055,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x0eca15a7015f2d4b78bf9a62ea50dd2770cb0f02864861fa51e461de00d03a17
199,3.447982,0.000124127352,0xbde166024b8e84042dd97dc292b130bf0cc715fa,2017-10-18T14:41:44.000Z,0.000036,0xf1083c2984e351c02e94ba4f19ae82c05db06f3c,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xccbabd0cffa25e0280ece08f7111688dee263278d8c973d80f931c3cff10cf02
200,34586.707368,0.726320854728,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,2017-10-18T14:38:27.000Z,0.000021,0xf1083c2984e351c02e94ba4f19ae82c05db06f3c,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xfbc2495160665128afb45be5a253fa3b1ac2bddeb1d68142be6e04967a0c67da
201,99999.997,3.000199909994,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-10-18T14:36:46.000Z,0.000030002,0xf1083c2984e351c02e94ba4f19ae82c05db06f3c,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xa680624b6be7731b9f23d7c5f7f8b945d5e198c40fb687e312903c7ea7e0fd95
202,24500,0.84035,0xd20eb13ccdd123f09850fb25621888f47beb9fba,2017-10-18T14:36:39.000Z,0.0000343,0xf1083c2984e351c02e94ba4f19ae82c05db06f3c,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xd0511282cfb4c7569bfe7481212f052901727d40cca7b8102d6c13ac33eb88b9
203,20000,0.68666,0x254fb89e4cab71708eaab16e067ca8156a38e18a,2017-10-18T14:36:39.000Z,0.000034333,0xf1083c2984e351c02e94ba4f19ae82c05db06f3c,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x49e5ccfa2e08a61a1e67ecd2844c3d75cf3d351bb612710b63e05023a50d0664
204,9999.616,0.359986176,0x947d19efbca9b0f8801352c8b0f52263656aa9b2,2017-10-18T14:36:39.000Z,0.000036,0xf1083c2984e351c02e94ba4f19ae82c05db06f3c,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x0999f2498c717ef4462a0b969bb974a67af4b1796242e629f29ae4b9da3964c5
205,2450,0.08820245,0xd7530505e648ed8a54ff6872be8774bce4f4a48e,2017-10-18T14:36:39.000Z,0.000036001,0xf1083c2984e351c02e94ba4f19ae82c05db06f3c,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xca99dbb95a387a9df271cb2f92bd1b79bfc9cc1a3714fe662cb6586d547eb615
206,1751.297079,0.063048446141079,0xd7530505e648ed8a54ff6872be8774bce4f4a48e,2017-10-18T08:32:54.000Z,0.000036001,0x54cefbf887d2a320abed548179b06935d4dface8,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x40bc82c4fb7d73224488c533495f37aa659ad459efb7234a841b46e37643d770
207,0.38351,0.00001380636,0x947d19efbca9b0f8801352c8b0f52263656aa9b2,2017-10-18T07:45:49.000Z,0.000036,0x251287e0ff610c0813ee765fa6e61453d46b01ce,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x777134bfdfef1c60909521b7d9ad624d1b27bf2363f00e3f1ffdb921b09396a5
208,598.145748,0.02046256603908,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-10-18T00:36:50.000Z,0.00003421,0x306323faed004ac559ca4afdf41f7c762fdbea94,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xf1cecc60b231c302a75e49cd5952d1cd629d2bd194c563609db1da6fd60084c3
209,3,0.0002025,0x359a434bcd08ddc98f2f0ecbf5990cf922e953e6,2017-10-18T00:01:30.000Z,0.0000675,0x90ae1ba6e3d33775b97273902a06560aa6ac4c96,buy,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x8870083148a16300fd7f904f95e9d2b6f4d3bea0b25c779e9b7f4b05e80b4ea7
210,7.142857,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-17T18:22:45.000Z,0.00007000000140000002,0xea298fd724d4e7c74cedc6704d81672704a2317f,buy,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x76846c6319407db5caa19c13121cbb8af7445a9645d7c2a148df6502c6bbcb73
211,30400,1.6416,0xd32795fc38550c25919bbdd497a00b0f4b1f7588,2017-10-17T14:25:42.000Z,0.000054,0xdb0deefa761bed6e42a01ab9179b468d05e69cb7,buy,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xb92ce61241d2372cb2e94a61c6f13027bda4f2245dc232fde4f7eb0a418f67e8
212,707.5,0.0283,0xd32795fc38550c25919bbdd497a00b0f4b1f7588,2017-10-17T14:23:13.000Z,0.00004,0x1099b992dffe76b4bdface01f3516aaca6309544,buy,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x359d767d9d45e653eef455e37ebe539e4f4e4ff04a4e91fd6edc2b1a4092f7cd
213,12.5,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T06:01:51.000Z,0.00004,0x1099b992dffe76b4bdface01f3516aaca6309544,buy,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xb30624d7a53ee0c19e2c62295e85074e6609e078742c2b941d352bdfa11bf917
214,5000,0.2444,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-10-16T23:55:07.000Z,0.00004888,0xa175260b4c83e44f85b95a0083ee0b7707f69879,buy,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xebbd12e63d6d3070ab2c9b3dc0020066075ce8b2e2398a682aef42b9eff1141d
215,2500,0.10555,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-10-16T23:55:07.000Z,0.00004222,0xa175260b4c83e44f85b95a0083ee0b7707f69879,buy,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xe86d8293b785690c2ea97b424bb935b1b458d7465096eb74055722693071ad83
216,0.002815,0.00000008445563,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-10-16T23:52:51.000Z,0.000030002,0xa2d268b7e0ba3da091127f2e1daa1602e964c326,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xd97b1267d10d4fb715235145dec75156a705eb627812e0ba8c619ebf445e80fc
217,28.224953,0.0008890860195,0x9e9fe67e73cb5251db10779bbb3aa9cd710764d8,2017-10-16T23:52:05.000Z,0.0000315,0xa2d268b7e0ba3da091127f2e1daa1602e964c326,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x37923d185d98d27b802e11c0713ed483fb06f233d154070da33c1e5c7db59b34
218,1168.183,0.036213673,0xd5840247f1e80d7d5d262e4687db4fa683b9eed7,2017-10-16T23:51:11.000Z,0.000031,0xa2d268b7e0ba3da091127f2e1daa1602e964c326,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x45d4033784e84f5535d6c0b93cc1c42b89c8c9924bfb523813db8516e552e224
219,1831.816904,0.056786324024,0xd5840247f1e80d7d5d262e4687db4fa683b9eed7,2017-10-16T22:52:48.000Z,0.000031,0x84d2a64cf2c0b1b4a65925dc0b1a20f42fe6104f,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x0b7b2209b8442ce2383a0c87c16c284e420468b50d3801bbb81ede05b099d9a0
220,6162.146567,0.191032705723567,0xd7530505e648ed8a54ff6872be8774bce4f4a48e,2017-10-16T22:48:12.000Z,0.000031001,0x84d2a64cf2c0b1b4a65925dc0b1a20f42fe6104f,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x783aaf0814de06ae1b161bb81066b25383e962a119b2345d5ca3f710f872b789
221,11500,0.356523,0xd20eb13ccdd123f09850fb25621888f47beb9fba,2017-10-16T22:48:12.000Z,0.000031002,0x84d2a64cf2c0b1b4a65925dc0b1a20f42fe6104f,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x0c64112ae0d2e2f363431501daaa1783af14edafa4462981249cbeaeb3bffa35
222,30000,0.9003,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-16T22:46:08.000Z,0.00003001,0x84d2a64cf2c0b1b4a65925dc0b1a20f42fe6104f,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x646912466dfbda08ed63c6d8f5283283ee0a7a2b90d1faabcaa4baa43193bf52
223,0.071557,0.000002218338557,0xd7530505e648ed8a54ff6872be8774bce4f4a48e,2017-10-16T15:05:55.000Z,0.000031001,0x04f8478270dfa912f1b9ee317038d8f4a1b192ca,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x27a19a70d56340eb7be760434f74db4226e62239458b194d637e727d68755372
224,717.781876,0.022251955937876,0xd7530505e648ed8a54ff6872be8774bce4f4a48e,2017-10-16T15:02:34.000Z,0.000031001,0x04f8478270dfa912f1b9ee317038d8f4a1b192ca,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x04a7692593e39c2ff77b292f579cc60ef25972268fd7c522fa94ffccb1d4e2b1
225,381,0.014478,0xdd94736409e42ae626f22296349182378dd53b0a,2017-10-16T11:22:43.000Z,0.000038,0x918ab490f2d07fa4e6b70e178f19d59a1903004e,buy,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x5e0b3cb2aefd47bede194abd74c7d5ff3decdad104798c57e5f29866ef66dbd4
226,690,0.02553,0xdd94736409e42ae626f22296349182378dd53b0a,2017-10-16T11:16:54.000Z,0.000037,0x5407440c855efee203bac302c775cf8cd982516b,buy,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x7e888a57d7368364c61bfcc8c750b88d893ee2a31b744da34ed85b10576396aa
227,5372.6,0.1934136,0xdd94736409e42ae626f22296349182378dd53b0a,2017-10-16T11:12:25.000Z,0.000036,0xee178104201dc138cb3adfb6c3c64a93261fbb0c,buy,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xa2ccaff1e9bc9175b0fd0ab8ed90034a276823abb47c7660fb10d53c0f6b0c15
228,9400,0.3384,0xf6fb7a4de4bf4bc746783abc63000b0148dac855,2017-10-16T10:26:58.000Z,0.000036,0xee178104201dc138cb3adfb6c3c64a93261fbb0c,buy,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xeb5d16abd307afd6f7879642fc25756be46ad7358b163f8201d6abd527114f3a
229,3846.97748,0.11925630188,0xd20eb13ccdd123f09850fb25621888f47beb9fba,2017-10-16T10:02:47.000Z,0.000031,0x251287e0ff610c0813ee765fa6e61453d46b01ce,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x41d6552ecfc5736cb352b6b79a71048f88bae5fda649ab6b22759ad9a6ec0423
230,3331.103579,0.103267542052579,0xd7530505e648ed8a54ff6872be8774bce4f4a48e,2017-10-16T09:56:07.000Z,0.000031001,0x251287e0ff610c0813ee765fa6e61453d46b01ce,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x0687eb81f0960eda750189e2336594b8df89eb7e9eb37e4ac371737d243e2cf8
231,228.4,0.0082224,0xd7530505e648ed8a54ff6872be8774bce4f4a48e,2017-10-16T08:51:29.000Z,0.000036,0xee178104201dc138cb3adfb6c3c64a93261fbb0c,buy,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x456b688ace79ab7d9eae64e3995de8f5e39ced29ef9b16b1ac28e89a673ddb4f
232,228.4,0.0089076,0xea44af68f839c11ed1730839af6e11fbdc63a10d,2017-10-16T08:51:29.000Z,0.000039,0xd7530505e648ed8a54ff6872be8774bce4f4a48e,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xe2d84e213f3df94affc1649eed653e224251961002c20013601ad6040f7b0077
233,1968.896421,0.061037757947421,0xd7530505e648ed8a54ff6872be8774bce4f4a48e,2017-10-16T07:45:27.000Z,0.000031001,0x5eae8b8ed0f1404eb730f2fb228782b50bc1721c,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x827f42fd19a1fd4c04cff2e10d8a965c57923fb599757acebb3d8812cac910f8
234,0.435425,0.000013498175,0xd20eb13ccdd123f09850fb25621888f47beb9fba,2017-10-16T05:57:47.000Z,0.000031,0x035392de57aa4fe343d86494103dbe1b068a56c6,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xf6dac27d06c3742a8b04d39e6bd62d5dd234e8c006609d265f04313349b9c598
235,4367.737109,0.135399850379,0xd20eb13ccdd123f09850fb25621888f47beb9fba,2017-10-16T05:37:48.000Z,0.000031,0x035392de57aa4fe343d86494103dbe1b068a56c6,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xae3b70607e770953a6103f1c528abd13caed44f6c10272a89ea999b6bfb3eade
236,18000,0.72,0xf81ab81ca1a6a19cc7b69b2c7876ff6543060598,2017-10-15T09:46:14.000Z,0.00004,0x4a5d1fb6b866b6d7ed677c8a6f9205decf984a6a,buy,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x1ce37196139d67246fcaedbe56a8cb7a7f9956ef771a5a4d70b98d88fd25c440
237,933.107367,0.022394576808,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-10-15T03:40:41.000Z,0.000024,0x650d39cd34a3690eab0a6dedb7ba415ebcfa1cd3,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xa555c41b02c330381e036963e28ef5ab88ced3e3e64c7ca77b3299ca0fee0b8b
238,1435.549795,0.03158209549,0xea298fd724d4e7c74cedc6704d81672704a2317f,2017-10-14T17:05:49.000Z,0.000022,0xdee68c8b5b594feac6eb5fd761a058c728a42476,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xfec0057219227cfeb9435066a2a7274e95e3e4eacc5d66b8026d0722e6003988
239,150,0.006,0xd7abd9d82fa7b9d25ae2f0bad3a2c9809dc9c422,2017-10-14T15:10:12.000Z,0.00004,0x918ab490f2d07fa4e6b70e178f19d59a1903004e,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x17fdd3880b0c809843c37a1d0a2a3603591bb96f5252a9a90db8fa2d45204248
240,212,0.00848,0xd7abd9d82fa7b9d25ae2f0bad3a2c9809dc9c422,2017-10-14T15:09:20.000Z,0.00004,0x918ab490f2d07fa4e6b70e178f19d59a1903004e,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x90d54b4b5c4a61ec7176a19a3e55c583bc48b696a837861323aa9d1e789d2f86
241,100,0.004045,0xd7abd9d82fa7b9d25ae2f0bad3a2c9809dc9c422,2017-10-14T15:02:14.000Z,0.00004045,0x918ab490f2d07fa4e6b70e178f19d59a1903004e,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x627a3fe91af7058092f99d5c5b9d9dc29f70961548a4ec77042e0ef87ade3786
242,32300.536,1.30849471336,0x3a24ecd5107eef28ba0b96fc36f57ee8fca40ba1,2017-10-14T10:12:42.000Z,0.00004051,0x7e5bbf4bbca24aeaffb5874333ece0e4dfb8b03a,buy,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x61edb46deae5c92ff1f474e11a0a340281cefd658a7f162bdcb01e7fb76a94be
243,451.245657,0.0182754491085,0xd5840247f1e80d7d5d262e4687db4fa683b9eed7,2017-10-14T09:39:29.000Z,0.0000405,0xaa231de57130612389ff76e44130a27f14dc486b,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x38acdeed561ef179f39ee4118c639f14984e6419c7f945fc118bbdef154076b8
244,59880.24,3.000000024,0x06595e2fa93082f8f0337c5767305a442eeb9ef6,2017-10-13T10:52:16.000Z,0.0000501,0x7e5bbf4bbca24aeaffb5874333ece0e4dfb8b03a,buy,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x12c91b049ee2bc378ea73a145b9bb17db6e1e87885a8a753b4bba847e35da186
245,15819.223879,0.792543116339348,0xdd94736409e42ae626f22296349182378dd53b0a,2017-10-13T10:47:11.000Z,0.00005010000000009153,0x7e5bbf4bbca24aeaffb5874333ece0e4dfb8b03a,buy,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xd056c2189d58cc2381c4b5abd07a2782516ef2b7dd5598f6ad7c75d98ce1af97
246,1000,0.053,0x06595e2fa93082f8f0337c5767305a442eeb9ef6,2017-10-13T09:30:07.000Z,0.000053,0xea44af68f839c11ed1730839af6e11fbdc63a10d,buy,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xccbbd64aa8bfdc7d9f429e2b7dbdea975d6e2aebd5b255ae5194cbbc00088ee5
247,5982.05378,0.25423728565,0x06595e2fa93082f8f0337c5767305a442eeb9ef6,2017-10-13T01:38:45.000Z,0.0000425,0xc13fd024120aabf1366caa34103c322fcde31ee5,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x5981b4e5328ca149521b26cc7b94aeb8a185cc91ea7bf9631fc65dea813f7793
248,4991.551,0.27174003644,0x06595e2fa93082f8f0337c5767305a442eeb9ef6,2017-10-12T23:20:27.000Z,0.00005444,0xa175260b4c83e44f85b95a0083ee0b7707f69879,buy,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x197d4eb3282f3a555e4b7f88a0181b58b4bebf3f4bc17c0d28d8d6f6cece4dec
249,1623.015567,0.08748053906499603,0x06595e2fa93082f8f0337c5767305a442eeb9ef6,2017-10-12T23:11:33.000Z,0.00005390000000227726,0x9a4cf45a4b422fab87e6a8c98057556a7a7a9dfe,buy,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x4fbed119ac2035ee724c19605dd6e5ed7059569aa889cba21233a141b5f839de
250,8921,0.481734,0x06595e2fa93082f8f0337c5767305a442eeb9ef6,2017-10-12T23:07:53.000Z,0.000054,0xcaf19c9277809336928d0c3c73e5080547db4c65,buy,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x6c2505b54fcb1f74c5d0f929912084a5d37287f81fab846b215b6b402e67660d
251,1855.288,0.1000000232,0xd3fa4470cba5e5052e9c7540606a0c0ec067128e,2017-10-12T21:14:48.000Z,0.0000539,0x9a4cf45a4b422fab87e6a8c98057556a7a7a9dfe,buy,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xec6dbc55e0f93246a1ccae254113637532cca328d9eddb8e1df45676c0f5d28d
252,1855.288,0.1000000232,0xd3fa4470cba5e5052e9c7540606a0c0ec067128e,2017-10-12T21:13:09.000Z,0.0000539,0x9a4cf45a4b422fab87e6a8c98057556a7a7a9dfe,buy,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xec6dbc55e0f93246a1ccae254113637532cca328d9eddb8e1df45676c0f5d28d
253,1005.881766,0.040738211523,0xd5840247f1e80d7d5d262e4687db4fa683b9eed7,2017-10-12T03:03:22.000Z,0.0000405,0xb06cc5dbf22168fac6af61a528bbc327dbef078b,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xd1149f1653b18bd0d8c5f3388675e5b91c2ed23d18fc2e2689a3d9e18f777d1a
254,4291.516432,0.23131273573500397,0x06595e2fa93082f8f0337c5767305a442eeb9ef6,2017-10-12T01:39:19.000Z,0.00005390000001169842,0x9a4cf45a4b422fab87e6a8c98057556a7a7a9dfe,buy,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x75473dadf958912a393546ba31caed6cdfe71f822e0fbc5bab6a737be805ac7e
255,8.448541,0.000459938615191275,0x4544181cf441d234989e27e2c48beafccaae546d,2017-10-11T20:31:47.000Z,0.00005444000510754164,0xa175260b4c83e44f85b95a0083ee0b7707f69879,buy,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x5bb5715dc61208cdce8696664058ba6c2a30d4b87f6350ae8067bbdc2257e22f
256,0.000041,0.452435,0x4544181cf441d234989e27e2c48beafccaae546d,2017-10-11T20:28:50.000Z,11035,0x0249924245a19aa2d7f5ddb0739a7132b7d094ab,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xdaea71ff86c6410720b1fc2b4dbe61b58250ec2958e15509e5f756873acf9f29
257,5000,0.26665,0x548cab36b9c0de476d0415437b44a1e7f00210f7,2017-10-11T19:43:29.000Z,0.00005333,0xa175260b4c83e44f85b95a0083ee0b7707f69879,buy,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x3fb0a010b72668252afe1294a19c1b15f6c766eee11aa2cfa81daaf413343185
258,5000,0.271605,0x548cab36b9c0de476d0415437b44a1e7f00210f7,2017-10-11T19:43:29.000Z,0.000054321,0xa175260b4c83e44f85b95a0083ee0b7707f69879,buy,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x6931552db5dd9b1809ced800fce862fe97a68af4b32e7124099f5b552b1bce13
259,3083,0.1630907,0x548cab36b9c0de476d0415437b44a1e7f00210f7,2017-10-11T19:43:10.000Z,0.0000529,0xd7530505e648ed8a54ff6872be8774bce4f4a48e,buy,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x70b48372cdb82a6a4207162a55495c93d14b0bae2f35a1dd3edc7ec56f175f10
260,11287.944597,0.598261063641,0x548cab36b9c0de476d0415437b44a1e7f00210f7,2017-10-11T19:41:41.000Z,0.000053,0x074e2296132fa57d2f68f5e242db6956bca5aa6d,buy,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x1b292a445eb5e6d81400289f9c6de7022bc94a72fad39e4d2c720df87aba8d00
261,10,0.000037,0x4544181cf441d234989e27e2c48beafccaae546d,2017-10-11T10:39:09.000Z,0.0000037,0x4544181cf441d234989e27e2c48beafccaae546d,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xf4c24a2963e11efe61fd211eda81b99b495be97264383ff714f29ec3e844384d
262,2,0.0001058,0xbf52f67f8524587d6a7ab1f1f8d092c635b9587f,2017-10-11T10:27:01.000Z,0.0000529,0xd7530505e648ed8a54ff6872be8774bce4f4a48e,buy,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x1ad601d87b2f08f645a964eee001b19a31b3d33cdb8908d626819ff293b68a51
263,50,0.00202255,0x4544181cf441d234989e27e2c48beafccaae546d,2017-10-11T04:10:13.000Z,0.000040451,0x4544181cf441d234989e27e2c48beafccaae546d,sell,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x501801f7f14b306884d51a8642b2aca6dfa0dc4479b2d208b5a8921115414d0b
