,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,38.78066444920746,0.0213293654470641,0x345d97a6a08ea9c97329496fa9bfb72a2a5e914c,2017-11-02T08:28:49.000Z,0.00055,0xc2ef3492077355a26a7bd24386a15e1346c07ef0,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0xf93b09c898b2a94e4777f70c1cfc68a9b18cf52820b56f3cef5144fc7c3e9bb5
1,40,0.02204,0xb0d2ce3e2bfbc1a47dbfe5b3eef5335284dfeb49,2017-11-02T08:20:24.000Z,0.000551,0xc2ef3492077355a26a7bd24386a15e1346c07ef0,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x3a75b3cba550d52c43007a02b52d750fe3aa09a3038e2f8453d6f1e839f3ec56
2,52,0.03484,0x5d2ba7d1f80e353b48ec8a214a21d1e3d6951a3a,2017-11-02T07:25:03.000Z,0.00067,0x366b9bdea87e37125ff660769ccc983adaf92634,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x8e2dc86c308ac9cdbcaaa2c445df25e64cea64a23075339ab68ab021f698c143
3,9.079531424245236,0.006264876682729213,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-11-02T07:21:04.000Z,0.00069,0x366b9bdea87e37125ff660769ccc983adaf92634,buy,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x90b0d8d939c0a6768c56c38c5e322ffe643f4a8c970095f750a0f92b6097a513
4,9.052374301341212,0.00746820970384393,0xaa5a8763179d7e24b0230e981cf7cd5d9fa7cff8,2017-11-02T07:21:04.000Z,0.0008250000999999999,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x90b0d8d939c0a6768c56c38c5e322ffe643f4a8c970095f750a0f92b6097a513
5,2000,1.36,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-11-02T07:19:34.000Z,0.00068,0x366b9bdea87e37125ff660769ccc983adaf92634,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x168e395c64b5bd68e0ea9d88ae650eeddbeff5eeac09c9b331de656e585fa84e
6,752.783,0.54953159,0x345d97a6a08ea9c97329496fa9bfb72a2a5e914c,2017-11-01T20:44:59.000Z,0.00073,0x366b9bdea87e37125ff660769ccc983adaf92634,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x29139d642f474cc5bb26780c18bbfb839c2c672ee1633213c462a6ba27714b32
7,24.91673063398191,0.018189213362806794,0x345d97a6a08ea9c97329496fa9bfb72a2a5e914c,2017-11-01T19:07:13.000Z,0.00073,0xca8ed40a1f30ce94fe78f9b12b81d7b3c288fa05,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x001c1eb31192b54de4f97ec28307b8246c8df8bc1fc293020c614dc29b2754e7
8,285,0.21375,0x43ef48227a63197c1d1b87f2f4770822150dfe6c,2017-11-01T19:06:15.000Z,0.00075,0xca8ed40a1f30ce94fe78f9b12b81d7b3c288fa05,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x121e27df05a781328fbb603b860fb9dcfa97219c2219cfd5803e9f5d57a212b4
9,250,0.214975,0x437338ffd4b45cdf78c3589d763dc746b0edf761,2017-11-01T16:43:58.000Z,0.0008599,0x43ef48227a63197c1d1b87f2f4770822150dfe6c,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x0866cb194486732c1afc52f5a69b1e9f8ed56477967310f1d5a103632758ebb0
10,0.000055581488090628,0.000000045854733232,0xaa5a8763179d7e24b0230e981cf7cd5d9fa7cff8,2017-11-01T03:22:54.000Z,0.0008250000999835034,0x726078f7ea5ae4942479d825820ed72b87f9ec73,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x7d9dea84f7b308f47b5366ac3609c6cb5c88e0bfd07cc0c2ef9a5e33ac21c571
11,0.5575379070370835,0.000459968829059384,0xaa5a8763179d7e24b0230e981cf7cd5d9fa7cff8,2017-11-01T03:22:29.000Z,0.000825000099999999,0x726078f7ea5ae4942479d825820ed72b87f9ec73,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0xebbc7fa216a5ce00a8adc3b3e32c8f51a38b41ece4fe5793914acf3bb179b702
12,5592.662745488984,4.1413667630345925,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-11-01T03:16:16.000Z,0.0007405,0x726078f7ea5ae4942479d825820ed72b87f9ec73,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x902df835d5ed7bf017cc42d0d9fdcc421e79c89dd651981654210715799924c6
13,220,0.1782,0xaf34a43c3b6e950f5e62660aaa637a220e36e460,2017-11-01T03:02:00.000Z,0.00081,0x8707fac2072dca58d61779f598f66fd71a4a18ac,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x8d07018bcfb4e389763c3d290fc400015ecf7a14506f8568a2cb12cfa5dbff04
14,280,0.2268,0xaf34a43c3b6e950f5e62660aaa637a220e36e460,2017-11-01T02:52:56.000Z,0.00081,0x8707fac2072dca58d61779f598f66fd71a4a18ac,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0xaa905200139a44f150affb5e9e13c8437ae03b6d444faf34e448305059056e2b
15,983.5689362974778,0.7873961119529459,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-11-01T01:32:40.000Z,0.00080055,0x4ad64328076e1220333a82a4e602b1aaddd215e3,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x2da3704bfa8395543e327d7b0d23acd97d740a446e0a0b824e2b82d792f70b15
16,90.36287508722958,0.07454938098325192,0xaa5a8763179d7e24b0230e981cf7cd5d9fa7cff8,2017-10-31T20:18:53.000Z,0.0008250001,0xdd77f29674ffef7e37f96b9b09923909e6efefc0,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x248ea8b58945e17ecaee1c257ae350bfeba287e3d17f130c1b2942119129f622
17,0.00083282846006609,0.000000666720823705,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-31T17:31:02.000Z,0.0008005499999989093,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0xaf53927b35059d7afc41e8662cd97348be65d33fb4b3c84228dcc4a828380ac0
18,0.4531858968548,0.000385212544185548,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-31T08:51:39.000Z,0.0008500099999999988,0xe444a40689f51f63bcd29910622035707d533d29,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x0ba57fbf0c58e65c8806168dbcd0fe953ed030c9660b2f05b44b6eb27aaa68ec
19,529.2409219916736,0.5133636943319235,0x3642337f3e5783803872921bbacf9f05b259c802,2017-10-31T00:22:04.000Z,0.00097,0x366b9bdea87e37125ff660769ccc983adaf92634,buy,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x561bd2f564e391f5a2d24ed65fe640cd07bf6526bbb98df70e3ed3bbdc0487b3
20,9450.749078008326,9.167226605668077,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,2017-10-30T23:54:02.000Z,0.00097,0x366b9bdea87e37125ff660769ccc983adaf92634,buy,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x008da8e1bb3f4f7301b538ad29c201b349d4ed2d88a7e232aa6973cf6735e440
21,0.01,0.0000097,0x0c4085d8e714ca77ac5f46cd2b80a92d238a7cd3,2017-10-30T21:27:39.000Z,0.00097,0x366b9bdea87e37125ff660769ccc983adaf92634,buy,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x7d46dece1546c14d1733b0e9b9c99705be554cd3c81143b43fe4bbf571d062a5
22,754.6605522879075,0.6942877081048748,0x366b9bdea87e37125ff660769ccc983adaf92634,2017-10-30T20:24:42.000Z,0.00092,0x39aa35cbc1c40d147f95236799c32c0c5bd81e5e,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0xf3d8165653d3a208e45bb5d3d0d7011df2a9128d1df3b9f2595f47acf0196d9b
23,105.3143537796386,0.10468246765696076,0xa6592a06d94e35e983b48ba2627bdc46000c9240,2017-10-30T19:13:57.000Z,0.000994,0x947d19efbca9b0f8801352c8b0f52263656aa9b2,buy,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x4bb0b993154e1ddc4c8beddff47a4219f38d6360ee6796a7102b6c5e47500bb4
24,20.357016459017238,0.019135595471476204,0x366b9bdea87e37125ff660769ccc983adaf92634,2017-10-30T12:32:05.000Z,0.00094,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0xe24f8cf37acc329e8fbab601ffcfc7ac416ed82677868e8fc3835967e3337a74
25,179.46,0.1686924,0x366b9bdea87e37125ff660769ccc983adaf92634,2017-10-30T12:08:26.000Z,0.00094,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0xfa17c723fdbc35c0d89dfac84e91cb477def21e059d9744a6710df0154de26da
26,180,0.162,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-30T12:08:26.000Z,0.0009,0x9f7114925d825fc2505d5c98aa1b4637d91d0087,buy,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0xfa17c723fdbc35c0d89dfac84e91cb477def21e059d9744a6710df0154de26da
27,19.545758956790962,0.016613895113272315,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-30T03:07:10.000Z,0.00085,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x1e31d7ae213c5815ac613e938f6bcaf6268063c6442635daf6fce08b651b2e61
28,78.9805634222079,0.0710825070799871,0x9de0b7d6cdda7da38b0a4e08cd4d9fdfe73b1922,2017-10-30T03:05:24.000Z,0.0009,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x8deb7d557e2c7a73aca24c92d4612d215bfe7c27fec339134fa4d9bd61471408
29,1.0194365777921,0.00091749292001289,0x9de0b7d6cdda7da38b0a4e08cd4d9fdfe73b1922,2017-10-30T03:02:39.000Z,0.0009,0x379374d13077e8867ef31803c37baf9785a17c00,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x7b188b452a4324391b4621bfdabc9c79fc30473d45679b0354e5a7e39cd5fc63
30,100,0.0850001,0xaa5a8763179d7e24b0230e981cf7cd5d9fa7cff8,2017-10-30T00:33:50.000Z,0.000850001,0x667fb05b27fefaf67e889f788dd411c38ee1f637,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x020a93635618a74b0fe825e060119cde37a584f66cb38fa3df568417631267c1
31,98.77380121622969,0.08148848477719071,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-29T21:59:22.000Z,0.000825001,0xfc451fc713435cd4d4892350e1517a4b2695e03b,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x1b88761f9fd33b65c64229078e58113ccf5b31ac4fc66934e9e128c3b19a095b
32,119.68677152666034,0.10903464886078756,0x947d19efbca9b0f8801352c8b0f52263656aa9b2,2017-10-29T21:53:23.000Z,0.000911,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x2eef234c1e7ae7bb025864e058f635f74af44d593010bc45a5f2e919da76b9cf
33,304.038,0.2767049838,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,2017-10-29T21:44:20.000Z,0.0009101,0x366b9bdea87e37125ff660769ccc983adaf92634,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x1a966f13e908bd75af62853f3861b5957174d985d0b349153a1611525a7920e2
34,4500,4.104,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,2017-10-29T21:41:07.000Z,0.000912,0x366b9bdea87e37125ff660769ccc983adaf92634,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x602363b3ddfa139a85d2c4295f9c76fdfe99f037f35faf67a2d237220315af6f
35,10294,9.398422,0x529bb28ec44180d8c46e3dde9591d8454ab8130e,2017-10-29T21:39:55.000Z,0.000913,0x366b9bdea87e37125ff660769ccc983adaf92634,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x86b6b567727456a0446f77794cabf5a78389314b8d19d2a6e559767fd3477660
36,60.724406063865736,0.0698330669734456,0xa6592a06d94e35e983b48ba2627bdc46000c9240,2017-10-29T20:00:30.000Z,0.00115,0xf34d9150d7647e0ce3c3af41a7a4ac643519e43f,buy,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0xd3905216dbcc16e9f05d139cddc5fd984e54e98b1f6fe755c4df0eae942449dc
37,528.2388533526882,0.6602985666908603,0x7e95cc63f2400288b62545e9e297c0d0d4c765c5,2017-10-29T18:13:52.000Z,0.00125,0xdfc8cec5f26d82f7c88e6ec9ee55898bda63e54a,buy,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x11043ad106fe96bc1f062badac58b6788237829734422d3cf935cff8ced1a8e2
38,499.979,0.51997816,0x7e95cc63f2400288b62545e9e297c0d0d4c765c5,2017-10-29T18:11:43.000Z,0.00104,0xeaadb8e3430499393cd5049ae01efe8ac7bc93f6,buy,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x5a6246570f6fa08f82e01aa0c8b3ff908349dfa6caac2f6d6ab6bb13a81c807e
39,1000,0.999,0x7e95cc63f2400288b62545e9e297c0d0d4c765c5,2017-10-29T18:10:55.000Z,0.000999,0x0029b04472ca71df9d939182784a7fd4baa4daae,buy,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x1beb9491f689759762500ba2e70b50adda835f0e39f48347e5a2fb3c05662bcd
40,0.029817262082679184,0.000027166507483529,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-10-29T14:52:15.000Z,0.0009110999999999998,0x5077da020bbbb1789c9d74602af781983e019932,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x658f73ca62bc5f378973280b2c8b8c60701854c7d7ed7d8f99b2d7a5f5ef2545
41,0.020730994902471152,0.00002156023469857,0xadf652ba851a9cb5b3735f351d8b83743e6fe999,2017-10-29T14:49:33.000Z,0.0010400000000000001,0xeaadb8e3430499393cd5049ae01efe8ac7bc93f6,buy,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x07242440e360b303b5ac9f6be8de0e085001264ffb09b4c79ab7b7ce61923fca
42,206.16845973436097,0.21627071426134464,0xadf652ba851a9cb5b3735f351d8b83743e6fe999,2017-10-29T14:49:02.000Z,0.001049,0x366b9bdea87e37125ff660769ccc983adaf92634,buy,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x0ab05fefe1fe1169dd074a0dd6bf38b1bbba4181955a85efbe00135321aed616
43,361.885,0.368760815,0xadf652ba851a9cb5b3735f351d8b83743e6fe999,2017-10-29T14:47:15.000Z,0.001019,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x7364ca0ac960a017f6a567fd9d0c831f4fe6d374847a13bdd127c06b7cd037f5
44,430,0.43817,0xadf652ba851a9cb5b3735f351d8b83743e6fe999,2017-10-29T14:25:19.000Z,0.001019,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x7a909931e8f796446906d806ea9bfe0ea55eeb5aed26b773a811ac085f2a2798
45,329.11463574675076,0.33536781382593905,0xadf652ba851a9cb5b3735f351d8b83743e6fe999,2017-10-29T14:15:45.000Z,0.001019,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x9eb54237fd7553d8260cf4c8800f5a31a9eaffd6619a0cd2712bcb7f37b25d55
46,3092.405,3.1542531,0xadf652ba851a9cb5b3735f351d8b83743e6fe999,2017-10-29T14:14:35.000Z,0.00102,0x529bb28ec44180d8c46e3dde9591d8454ab8130e,buy,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x39a4785afaac37d62a6c187f28df96d059f54a42b2128f8dfaa68a6f52b0975d
47,3908.3573717332324,3.9865245191678973,0x5bfc2bda4e00a4e20ecb4bbbf6a5521f9fe47590,2017-10-29T13:27:40.000Z,0.00102,0x529bb28ec44180d8c46e3dde9591d8454ab8130e,buy,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x3583d36bee578d85a0755fe8f6ed4ef5d5fc764088f97dc62982d6d571ea9316
48,1500,1.53,0xadf652ba851a9cb5b3735f351d8b83743e6fe999,2017-10-29T13:21:55.000Z,0.00102,0x529bb28ec44180d8c46e3dde9591d8454ab8130e,buy,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x4c0441c23408dbaa849747c278fff2055b21ff97ee3e98baaf6f3557b2cdd341
49,0.07036585843811667,0.000071773175606879,0x5bfc2bda4e00a4e20ecb4bbbf6a5521f9fe47590,2017-10-29T13:21:18.000Z,0.00102,0x529bb28ec44180d8c46e3dde9591d8454ab8130e,buy,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x79b7859850dc416f9b6e8679542acc5794c6c1162394380570a270afe13d8452
50,705.8399259927456,0.7199567245126005,0x5bfc2bda4e00a4e20ecb4bbbf6a5521f9fe47590,2017-10-29T13:19:19.000Z,0.00102,0x529bb28ec44180d8c46e3dde9591d8454ab8130e,buy,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x3f99711966ab48ff5971e3925e7532509373533c351490bd09204357b1c25ac4
51,122.874,0.125208606,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-29T13:03:53.000Z,0.001019,0x43ef48227a63197c1d1b87f2f4770822150dfe6c,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x3a90c17ab0ed9dd2eb7a8c0adb3e0a0ef19edfa8aa7ac950fd50ef31acdc435d
52,1,0.001025,0x0b773d7819259d78757b26dc4148812d35676d8f,2017-10-29T08:03:27.000Z,0.001025,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x951a33ed7f49c904c9fbd0aacf0a4cd8305323e3f7fd8b7178bd94cbfcdd4756
53,0.3132284733396653,0.000285351139212435,0x947d19efbca9b0f8801352c8b0f52263656aa9b2,2017-10-29T05:42:10.000Z,0.0009109999999999998,0x05538691ba01dbc144bd64133571d141650dcd26,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x66721e47cfe20659a10dc3464b1b417d4f0b71cbbb3c81c999a179bc85a3fb69
54,3141.9948160701824,2.890635230784568,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,2017-10-29T04:05:02.000Z,0.00092,0x05538691ba01dbc144bd64133571d141650dcd26,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x872bacf2e00c677a6037fb8a62245eb022b6f858ca4815f06695c7525ab99cb9
55,5610,4.9993515,0x726078f7ea5ae4942479d825820ed72b87f9ec73,2017-10-29T01:59:05.000Z,0.00089115,0x05538691ba01dbc144bd64133571d141650dcd26,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x08621545ecf90510599aa7b575b1df4801c946df0762f3ebcf1ac98c3dc6a38e
56,15000,13.5,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-29T01:58:05.000Z,0.0009,0x05538691ba01dbc144bd64133571d141650dcd26,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x67f85bb7ecb1fd37d8127801b6bd8c8df13b7a59b75c5372bcf2628d5ec73891
57,8645,8.2992,0x529bb28ec44180d8c46e3dde9591d8454ab8130e,2017-10-29T01:57:32.000Z,0.00096,0x05538691ba01dbc144bd64133571d141650dcd26,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0xfd84cb96640564129374362d496fda097af3d6593ee01f4369baf5559d9c8981
58,1000,0.98,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-29T01:25:38.000Z,0.00098,0x366b9bdea87e37125ff660769ccc983adaf92634,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x9690df2ee18dff844eb168bdc0e97c4109843ab33ec1cf03d5cc633bd157b38a
59,1661.9565556812556,1.6285433389003685,0x997c7ca3fde513bb15ec45d08067fe328f4832ed,2017-10-29T01:25:38.000Z,0.0009798952525764486,0x366b9bdea87e37125ff660769ccc983adaf92634,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x1348298d4f38d0d64b1555b54e22b72fccb570f145db68e1c819d7c12cbb5610
60,338.0434443187444,0.3312471662525287,0x997c7ca3fde513bb15ec45d08067fe328f4832ed,2017-10-29T00:43:40.000Z,0.0009798952525764486,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x5d68989d0a2b26d7047cef431a2647f1561cb3a59f50e6a5fdfcced3febd2595
61,478.21849929437593,0.5500000524754604,0xe300b3909aad54fd05e919e39f402c842e0037d3,2017-10-28T23:07:41.000Z,0.001150102,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x29b1a6c399630103cb2415a7f78b8e474be1f835c5357cd3a174c27fcdca2681
62,479.6574717095044,0.5228266441633599,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,2017-10-28T23:07:41.000Z,0.00109,0x366b9bdea87e37125ff660769ccc983adaf92634,buy,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x29b1a6c399630103cb2415a7f78b8e474be1f835c5357cd3a174c27fcdca2681
63,0.20638085742771686,0.00024765702891326,0x9de0b7d6cdda7da38b0a4e08cd4d9fdfe73b1922,2017-10-28T22:38:55.000Z,0.001199999999999999,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0xe2272b613ef8edd2edece40adac96c471ae4dcc501009d375189f6a28810e1fc
64,0.207,0.000233703,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-28T22:38:55.000Z,0.001129,0x529bb28ec44180d8c46e3dde9591d8454ab8130e,buy,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0xe2272b613ef8edd2edece40adac96c471ae4dcc501009d375189f6a28810e1fc
65,69,0.07797,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-28T22:07:23.000Z,0.00113,0x366b9bdea87e37125ff660769ccc983adaf92634,buy,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0xd69586bca7b2b8a62ae3c57dfce77ea3ddf91408ea805b8ae94474bb15c44bf0
66,68.793,0.0825516,0x9de0b7d6cdda7da38b0a4e08cd4d9fdfe73b1922,2017-10-28T22:07:23.000Z,0.0012,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0xd69586bca7b2b8a62ae3c57dfce77ea3ddf91408ea805b8ae94474bb15c44bf0
67,338.26887557662155,0.3044450324388396,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-10-28T21:23:01.000Z,0.000900009,0xf5bedf0fdb48e812d91b352e5ffa9c402ce6bbf4,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0xe5617f473b3ab7f5acc1fa6752681893e85685abf275a878327e43b7f6bef6e3
68,0.45454545454545453,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T21:07:06.000Z,0.0011,0xf5bedf0fdb48e812d91b352e5ffa9c402ce6bbf4,buy,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x37781d691209a4e093ca76bba4ce1320ddc99de681a38d0c359cc007c17e473c
69,0.45454545454545453,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T21:06:43.000Z,0.0011,0xf5bedf0fdb48e812d91b352e5ffa9c402ce6bbf4,buy,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x7b57eb979f7ac6fc3db89af30c215e14d62aa4ef7de8017d866da65ea9490543
70,90,0.09540009,0x581d770eab09efa47de7dc8633eb912f6f918483,2017-10-28T20:59:04.000Z,0.001060001,0xf5bedf0fdb48e812d91b352e5ffa9c402ce6bbf4,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x1e4526a5242e9c7cc41b8557644d0d0cfd59bebb6a06e3259782b2f5ca6f830e
71,567.8,0.5740458,0x345d97a6a08ea9c97329496fa9bfb72a2a5e914c,2017-10-28T20:56:44.000Z,0.001011,0xf5bedf0fdb48e812d91b352e5ffa9c402ce6bbf4,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x2108298c9d9887408043474dfc4b7abcc361d7c22c6ebe4149a0088067da6206
72,150,0.1725,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,2017-10-28T19:32:38.000Z,0.00115,0xf34d9150d7647e0ce3c3af41a7a4ac643519e43f,buy,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x10a1cf8e1adb5d20c0ca3a1a693685a62a651362efeefa9d8720b68d000511c4
73,180,0.20394,0x9f7114925d825fc2505d5c98aa1b4637d91d0087,2017-10-28T17:56:48.000Z,0.001133,0xf34d9150d7647e0ce3c3af41a7a4ac643519e43f,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x1b7888e27fac4b7cc4ad4cdc6d75d2d4d941d912567358b4b6bf0a0f33dd81ae
74,370.427,0.426028463127,0xd021afe19b6ed27b037587b27b7a28dc07b58a39,2017-10-28T17:07:45.000Z,0.001150101,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0xf0404069fa384e3ccac932f2f5f2d5f8683f3d9aee5e5b3103cc066f01151160
75,500,0.6090546118968666,0x997c7ca3fde513bb15ec45d08067fe328f4832ed,2017-10-28T10:23:17.000Z,0.0012181092237937333,0x05538691ba01dbc144bd64133571d141650dcd26,sell,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x0356083d52fbe2840d0777dc045830ed95a580202d11634f3b1c8c669550b152
76,1600,2.08,0x997c7ca3fde513bb15ec45d08067fe328f4832ed,2017-10-28T10:04:22.000Z,0.0013,0xa18f410cdeea7148dd2f51c217173637f5691243,buy,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0xb1ccaf53f9f2faeb5e8a2e6cbb25ef0848f9683547c3bc7c557566ac5014e14b
77,400.785,0.5210124843,0x997c7ca3fde513bb15ec45d08067fe328f4832ed,2017-10-28T10:03:15.000Z,0.00129998,0x3df9d9749a65d24bc78931264d06f900fbfd6d10,buy,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x1b06122439e68429633485f22fcb312aa2033d229eec9fe2567452f180e972bf
78,343.423,0.4464155577,0x997c7ca3fde513bb15ec45d08067fe328f4832ed,2017-10-28T10:01:47.000Z,0.0012999,0x2635341bc96acecc74203018c0d29f07190e5f71,buy,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0xdc5cd4946219c256f1bf382ba72a40b3c13ef486a89c1c6c23f3b433f5f06251
79,3247.75,4.221750225,0x997c7ca3fde513bb15ec45d08067fe328f4832ed,2017-10-28T09:59:49.000Z,0.0012999,0x2635341bc96acecc74203018c0d29f07190e5f71,buy,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0xcdb97757d9296de4ce100f0a192a40b23397dfd2a024f18338c6a0df77f73359
