,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
256,2350316.696,0.371350037968,0x740d4b3119b956c1d19608da39730499dbce4c01,2017-10-31T22:07:45.000Z,0.000000158,0xe5bb2b004b86be07fb59efd70ba70bd28279f562,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xd46b2d95310169e0698bb2d0523ae48dbadbf40a4b169653ac68dd344079b734
257,2404428.3,0.4207749525,0x5ba0d133316b254d061b885a1ed3dc0290815051,2017-10-31T21:22:43.000Z,0.000000175,0xf045871ad2d9f9da3d64f79a3b1ce0fbce9353ca,buy,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x225878076b388bd896a06d1db02ac2067423f39a17a744f60f0113622904fc28
258,718012.2572406492,0.12062605921642906,0x86ddab699a51ad96d7b27036783403a4f04ae1de,2017-10-31T21:11:02.000Z,0.000000168,0xa045ea6c97d9f07ce2e5020944ee4c1ffac9f599,buy,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x89f6a8841748c7f5f12e6b59124cf77f226bd1c05104bd8dcf9f72430a6a6831
259,2487565.845,0.420398627805,0x19b0ce170f7a931156722ad1428eb33cc312d664,2017-10-31T20:34:24.000Z,0.000000169,0xb49fda420b9ce7334c6446af26f06225cbecb401,buy,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xeb29c2484155283d3f994beb7eab4075f074a309a5176dc4e73a0a6451b29a29
260,1960000,0.33124,0x19b0ce170f7a931156722ad1428eb33cc312d664,2017-10-31T20:32:30.000Z,0.000000169,0x1cb5f0297eab6b1a27351c1314b5bc74ee720aa0,buy,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x1c2ca3c1e0762e08b5e0699e891e2833fe8b0aa077495aa02603485c6d6ac70e
261,3.5,0.000707,0x56cfad21d342351a013d371b594d28a3536c98c7,2017-10-31T20:14:52.000Z,0.000202,0xc54e817bbc56d05d6e3c1ec4e44748a46a2d5c13,buy,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xf0395935265b9c7650e3d2997a23b47e373d66f7063507f5135442a470fac6d3
262,580945.1040560955,0.09120838133680699,0xcfd5d60e0f447636f1643cd9b7a9547062cb0863,2017-10-31T19:21:52.000Z,0.00000015699999999999,0x39ea9758821ebae00b03c5a95e2b49084310d9fa,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xb3ecd945617f747a93a20351afa4a996d80232ad378e052e91623bfcbb3d58ba
263,1478138.78669397,0.2320677895109533,0xcfd5d60e0f447636f1643cd9b7a9547062cb0863,2017-10-31T19:17:32.000Z,0.00000015699999999999,0x39ea9758821ebae00b03c5a95e2b49084310d9fa,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xbe600e28359196555cab3d4d0c05d32f539af9f7bc380f59bf0f69e5e4b144df
264,23727.868,0.003749003144,0x0671f73668831051b71f967938d22f3584a3051d,2017-10-31T19:16:36.000Z,0.000000158,0x39ea9758821ebae00b03c5a95e2b49084310d9fa,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x0e7b278ee2255108f58242ca605b8819eeaacd57727523cd43e8fc2f0ea15b56
265,492003.9197041661,0.07773661931325825,0x65a267c7a5f7d345ef0562fb5decb2c1e11668e2,2017-10-31T19:16:23.000Z,0.00000015799999999999,0x39ea9758821ebae00b03c5a95e2b49084310d9fa,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xda20b8a4fe1cb189258ad476e9db6230bd63fe463ebb0fe45adc997f1c247f3c
266,4793995.285514904,0.7526572598258399,0xcfd5d60e0f447636f1643cd9b7a9547062cb0863,2017-10-31T18:56:31.000Z,0.00000015699999999999,0xe7d7bfc91531932eb57457b9e727d969931a4633,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x6920cdf77e7172568c0e32bcd19a84f2b7a26f0145152b1b6ffba1b395111e4d
267,197622.271,0.032607674715,0x00a79a30836a3e30e4aac89644e548916ac82966,2017-10-31T18:47:30.000Z,0.000000165,0x46de30cb93e3a223f2fc3bd76dcd3a2d3f6df939,buy,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x1b88918941b64111e6d43bc8505a99ff5664860e016f0e00188f7e4bfabf45dd
268,120400,0.019866,0x650f109f5aa7ec168096959b55bdcb7c183a4b32,2017-10-31T18:43:37.000Z,0.000000165,0x46de30cb93e3a223f2fc3bd76dcd3a2d3f6df939,buy,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x6b77620d8bbed762087e11b5af1ef53535c615cd7684f9430c505661a16742a2
269,381977.72859802225,0.06302632521867367,0xa045ea6c97d9f07ce2e5020944ee4c1ffac9f599,2017-10-31T18:34:53.000Z,0.000000165,0x46de30cb93e3a223f2fc3bd76dcd3a2d3f6df939,buy,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x0e8bdd02093105536c7a4eae055a0c58b9d97a076ce13f27d2da89237ce03c18
270,200000,0.033,0x7daaa3a5c556409618ceecaaf83e83c7f7fd1c31,2017-10-31T18:29:48.000Z,0.000000165,0x46de30cb93e3a223f2fc3bd76dcd3a2d3f6df939,buy,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xa3881541012c4b8be769430dd0bacc0a776eab228dc2e4915be442dae0bf0fa9
271,0.49161655293671863,0.000000024580827646,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-10-31T17:56:54.000Z,0.00000004999999999829,0x5d1792e727ffd5d77ad119e48bc6b6f9e82f8521,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xc9ef9aaa31652c47b210a4961a294d8705e646564e4436a4a336bf6be954e85f
272,313593.15451531974,0.053938022576635,0xb0ca5210a669dc61a1fa38b74eba83173794f727,2017-10-31T17:54:36.000Z,0.000000172,0xb49fda420b9ce7334c6446af26f06225cbecb401,buy,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xf902de95d77ea814f9fc71dc1dbc7767e9b63084cd15eb8ae38536950bd57b5a
273,6310927.12590968,1.0097483401455487,0x04ec73da1b11ad2ea5fdbdd22ada1d88d7cf5042,2017-10-31T17:54:20.000Z,0.00000015999999999999,0x0031845bb5d7fcf490afbc7608321b2af13aa245,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xe00c348d78f093d9db63353325c009bd25b253543993090a1d63ce2f4083d8cf
274,4931.405642508224,0.000246570282125411,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-10-31T17:54:13.000Z,0.00000004999999999999,0x5d1792e727ffd5d77ad119e48bc6b6f9e82f8521,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x7535c7a30b4017e45ba6c0d40d19fcb085dd2355702a978c6149dc6032e9af92
275,40000,0.002,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-10-31T17:53:46.000Z,0.00000005,0x5d1792e727ffd5d77ad119e48bc6b6f9e82f8521,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xe472a67ee96147ac569b25ed9d3d042164f1d4d7bd0da28afaa96a9442780601
276,7053000,1.13161463532,0x65a267c7a5f7d345ef0562fb5decb2c1e11668e2,2017-10-31T17:52:33.000Z,0.00000016044444,0x0031845bb5d7fcf490afbc7608321b2af13aa245,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xc77d9af6da150e92d8de9359a20aebbc56e60674b90aab9266831210b6245cfc
277,14769,0.00132921,0x0b4bb24b6a05b04746248d5f42a3f1f0d913781e,2017-10-31T17:52:33.000Z,0.00000009,0x5d1792e727ffd5d77ad119e48bc6b6f9e82f8521,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xb0c6e20854dad509b8b30d16ed7d38744b9bfb3623c0763efc6fad41d48b5ce3
278,40000,0.0032,0xb49b884b29e25ba3ab4d772c1b9322886a7696d7,2017-10-31T17:48:44.000Z,0.00000008,0x5d1792e727ffd5d77ad119e48bc6b6f9e82f8521,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xdb38c10f772dc6ef3ca3f0867cef8436c28088d15f3edf72df87e02c3c41e0d9
279,445000,0.076985,0x82efa492c4f764b523dd2023b6d5469818c6b269,2017-10-31T17:37:31.000Z,0.000000173,0x65a267c7a5f7d345ef0562fb5decb2c1e11668e2,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x4e7b3f4ce988c73ba743670b5bfd60230d1540175fe3638008a14ce0244881ac
280,5711652.47284955,0.9857741002891037,0x45ae010ea885a45ab55939b83976180445f37a00,2017-10-31T17:21:47.000Z,0.00000017259,0x65a267c7a5f7d345ef0562fb5decb2c1e11668e2,buy,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xf2beaab176244f3345ce52023f7193fcf8239c88c4e9ef180ab68c0114deedce
281,189958,0.032862734,0x38a4ff00c207cbd78ab34b6ddd1b8754e4498508,2017-10-31T17:19:46.000Z,0.000000173,0x65a267c7a5f7d345ef0562fb5decb2c1e11668e2,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xb0bc49d36b6ed39a2ac900d2c092df19afaeb769069decd612124e6675177278
282,2000000,0.32,0x04ec73da1b11ad2ea5fdbdd22ada1d88d7cf5042,2017-10-31T17:06:15.000Z,0.00000016,0xf346be04aa5811db5016ba8e9a3505b947133270,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xf262219b5ff40ee18976eaeaa6769dae74d106f1cb30862b483eb17e56795551
283,63000,0.01008,0x65a267c7a5f7d345ef0562fb5decb2c1e11668e2,2017-10-31T16:54:20.000Z,0.00000016,0x5593d916025dad12836ab243c2ee63217cca1f1c,buy,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x3487e7caa2a9cbc8f28fecb80e70eb740c3b9381d18ff6549bb15a8a9508ba00
284,472352.197,0.07557635152,0x65a267c7a5f7d345ef0562fb5decb2c1e11668e2,2017-10-31T16:52:38.000Z,0.00000016,0xbf4806f7d50ec4599ceeb43913cb1105a88d7390,buy,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x771b41f6c7299686be6f737fe8acba523303d3f0e9c244d4680f1725b764f1cc
285,7000000,1.12,0x65a267c7a5f7d345ef0562fb5decb2c1e11668e2,2017-10-31T16:50:07.000Z,0.00000016,0xbf4806f7d50ec4599ceeb43913cb1105a88d7390,buy,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x20931b40133693e4ec3689ca534cc2c50f0fc6a6431b611a3895f4a6015aad08
286,299072.87409032,0.0478516598544512,0x04ec73da1b11ad2ea5fdbdd22ada1d88d7cf5042,2017-10-31T15:56:26.000Z,0.00000015999999999999,0x5cc2072740d99c150b6815eccc05c8b6bcd466b7,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x3feb0b0e8f24df47f7e80d470abd429f1f06f26d887873960514d6a092b22abd
287,501100,0.0766683,0x5557a30d864e438e7b21ef97df9d1034e7c16cf5,2017-10-31T15:52:27.000Z,0.000000153,0x5593d916025dad12836ab243c2ee63217cca1f1c,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xad13d687b1fa28ce089e8949f53598800598b50abb275c5ced65a1a56d03d1be
288,650000,0.09997,0x41648a90772bc69c93d011f02330cb690c89eb75,2017-10-31T15:52:27.000Z,0.0000001538,0x5593d916025dad12836ab243c2ee63217cca1f1c,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x1c4836f52571d5398c8341e00d177a1636b36d9daab12a026156f6f118ba2f30
289,571516.1316484092,0.09029954880044865,0x0671f73668831051b71f967938d22f3584a3051d,2017-10-31T15:50:34.000Z,0.00000015799999999999,0x5593d916025dad12836ab243c2ee63217cca1f1c,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x5d66dcd3fcfc58c83e0ff25de6a058b41045b7e6909ecf0f63a2e26d8adec964
290,1500000,0.2295,0x36d389ee8ea6bb55f05c22f1c37dd02973d440f7,2017-10-31T15:49:18.000Z,0.000000153,0x5593d916025dad12836ab243c2ee63217cca1f1c,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x280a6b46f98aa99f840c3d7fd3fc8719997b1de9517dfdfdcb3d52554b4e865f
291,300000,0.0465,0x5cc2072740d99c150b6815eccc05c8b6bcd466b7,2017-10-31T15:47:24.000Z,0.000000155,0x5593d916025dad12836ab243c2ee63217cca1f1c,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x38fc2210c8493bfe16d9f79203cf9b3abc41d5430ca9f56c86b499e6d1e51eec
292,113925,0.01800015,0x8cfd8629ebf79bad0e24384918374890fd7d1f06,2017-10-31T15:34:56.000Z,0.000000158,0x0671f73668831051b71f967938d22f3584a3051d,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xaee26421f31adddfbd6e1730e7ea4b5f79fe0eabeb8401312bc7ca73ced80645
293,445000,0.071645,0x005de03c8e71269a4eded9da3442ce4a0ef0150b,2017-10-31T15:34:38.000Z,0.000000161,0x0671f73668831051b71f967938d22f3584a3051d,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x7797107535421b290b9961d37cd4de65b719259f8b02e8277a3c41cce3abd455
294,23123.56,0.00379226384,0x28fc50a4088f19e18ec8272f5a3fcd035bc2cbe5,2017-10-31T15:34:34.000Z,0.000000164,0x0671f73668831051b71f967938d22f3584a3051d,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x92668618ac714e0c7a89b86bfe0dd3f6de8d11c69d3b8e94917c3dc86578af03
295,10000,0.00166,0xed423b65de26a43b3f92ae874aebb0e650eb3d64,2017-10-31T15:34:26.000Z,0.000000166,0x0671f73668831051b71f967938d22f3584a3051d,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xb1d093d4693e4e980c9a0855bddc31f6158ba8508ff0b6a74d118d1bf749f371
296,6000,0.001014,0x179c6ae2129da08767391429911ef1ea32c7b6d4,2017-10-31T15:22:59.000Z,0.000000169,0xbf4806f7d50ec4599ceeb43913cb1105a88d7390,buy,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x1eda9796c22f3a35f4aeef4db78393ea0f1dac7564cd99ee171679a47a8f9a17
297,35000,0.00588,0x2d137a9c377f2b2072d1520ca04e4b96de2d3267,2017-10-31T15:12:27.000Z,0.000000168,0x8926e7ff5e5e4f6f72c941c6b618130e2102e651,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x97142c1a84fba44a66c0fa42269b6cef17806b149d1a6c4aebce1839000c91b4
298,9761.017,0.001639850856,0xed423b65de26a43b3f92ae874aebb0e650eb3d64,2017-10-31T15:12:27.000Z,0.000000168,0x8926e7ff5e5e4f6f72c941c6b618130e2102e651,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x42aa32bf5f50461fd92dbd6f7a69ee928cf6d9067ab67e3126abdf8763cf4158
299,1249999.9999976251,0.21124999999959865,0x0eb3fe285313a98ac8c6078871c4e1801938d544,2017-10-31T15:11:48.000Z,0.00000016899999999999,0x8926e7ff5e5e4f6f72c941c6b618130e2102e651,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x649f7cfd18bc6ccc70cf13895e761e25703d86c6d4f8c5ab2066e9270aee3a06
300,162184.53931776842,0.027409187144702862,0x65a267c7a5f7d345ef0562fb5decb2c1e11668e2,2017-10-31T15:07:47.000Z,0.000000169,0xbf4806f7d50ec4599ceeb43913cb1105a88d7390,buy,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x0f52d4a42b7d24d9d49efb9af54ab82ac59b7b48ef7665b829c5486932d8422d
301,841256,0.142172264,0x65a267c7a5f7d345ef0562fb5decb2c1e11668e2,2017-10-31T15:06:43.000Z,0.000000169,0x1619701d93d5481c948b30dc38ab8437a4911323,buy,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x42dbec5f1b9c5595d3124ab17619b69a777453c574af614510b58623d08f867c
302,1000000,0.17,0x1f0d7ca24e3b95c9e8591b7deb03e8a73f9231a1,2017-10-31T15:06:09.000Z,0.00000017,0x65a267c7a5f7d345ef0562fb5decb2c1e11668e2,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xe6c843eed11b73030d319ced43f0fa667d95c0f99e8da1e87d267673c1ee4684
303,100000,0.0169,0x0eb3fe285313a98ac8c6078871c4e1801938d544,2017-10-31T15:02:25.000Z,0.000000169,0x29a3feebbdabb9d11f27bb7958b1f1c7ed73a812,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x9a7ab0170f5e3de472616b43a269e8e5c83b5ea93ec166553040d86ec3ef3641
304,500000,0.0845,0x0eb3fe285313a98ac8c6078871c4e1801938d544,2017-10-31T14:54:59.000Z,0.000000169,0x29a3feebbdabb9d11f27bb7958b1f1c7ed73a812,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x94d774e70f1ab7fef0d962e2e7c53b89753d1041072f24c0c62078e5a4f120a6
305,0.000002374843064803,0.000000000000401348,0x0eb3fe285313a98ac8c6078871c4e1801938d544,2017-10-31T14:48:26.000Z,0.00000016899979874387,0x602937ccea0050cfcf55b845652355f890815de7,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x12764a9c2b821d0cc41c7516212f262e59bb30deb4ce0d6658a1bd02f7a86e5d
306,510000,0.08517,0x46de30cb93e3a223f2fc3bd76dcd3a2d3f6df939,2017-10-31T14:44:04.000Z,0.000000167,0x1619701d93d5481c948b30dc38ab8437a4911323,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x7a26c549941f166048f0418dd57a688bd06095ecd9691399bf3078d92a167d39
307,0.0238220507830297,0.000000004002104531,0xed423b65de26a43b3f92ae874aebb0e650eb3d64,2017-10-31T14:44:04.000Z,0.00000016799999997695,0x602937ccea0050cfcf55b845652355f890815de7,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xde7c27066e0a56a1ab7a8885b3f90361c11b18fee6207ee02ec121b572a67cec
308,10655844.48375845,1.6303442060150426,0x9a03bd4646d0ea494eb80db486b64850d8c2f726,2017-10-31T14:44:04.000Z,0.00000015299999999999,0xe1dcc62e57592dd7a58f73d0f57b7ceb4c435812,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x176b020acdf0696b72df2ddde2d3893601091f29f715c9f022f9a7541ebe4ccc
309,238.95899140457092,0.000040145110555967,0xed423b65de26a43b3f92ae874aebb0e650eb3d64,2017-10-31T14:41:05.000Z,0.00000016799999999999,0x602937ccea0050cfcf55b845652355f890815de7,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x13e82cd134da53c9019841db89b4a58aadd79f36b70ec7db30442ce5a4dabf8b
310,2396997.642779251,0.3763286299163424,0xcfd5d60e0f447636f1643cd9b7a9547062cb0863,2017-10-31T14:38:27.000Z,0.00000015699999999999,0x602937ccea0050cfcf55b845652355f890815de7,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xd2603037b0963c118ca65c0b66fe850cb2082f8d246db5048e4a003817561a02
311,5499196.26339893,0.9293641685144193,0x65a267c7a5f7d345ef0562fb5decb2c1e11668e2,2017-10-31T14:26:38.000Z,0.000000169,0xbf4806f7d50ec4599ceeb43913cb1105a88d7390,buy,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x6e60be0478ace85e2b8b1ca89488f4d8bca1920ec3b5ea323a25ad3278b3710c
312,5086436.537166929,0.8778680819496402,0x3a73def5c97d90f86ebf559b543782ff74c959a5,2017-10-31T14:22:38.000Z,0.00000017259,0x65a267c7a5f7d345ef0562fb5decb2c1e11668e2,buy,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x5191fcefea3054adbc98e5d24ece4ddd2a04a69e93b058dbb4bd8fe0bce61235
313,100000,0.017259,0x9b89d2707cba6dd93fd3177cc2dca60654b27822,2017-10-31T14:08:43.000Z,0.00000017259,0x65a267c7a5f7d345ef0562fb5decb2c1e11668e2,buy,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x05728a05545fc26d9df76ae6253b7f80f4afba420c8ae7c03dd82a9c08000bd3
314,200000,0.034518,0x9b523cadad9e979617073e444c021bd326b74dbf,2017-10-31T13:55:01.000Z,0.00000017259,0x65a267c7a5f7d345ef0562fb5decb2c1e11668e2,buy,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x1d2e095136f7290fd5019f2bc81925b4c7ba1e42c2201f527380c3b307998c44
315,4434343.923822881,0.7671414988213583,0x9b523cadad9e979617073e444c021bd326b74dbf,2017-10-31T13:46:41.000Z,0.000000173,0xb6a0ad050669fb083bbf53a2e8719719b5c174d0,buy,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x0d20afd158ac9d2e2c7f470df3bce0461a974451615e97ef1df5d41a1333268b
316,500000,0.086,0x9b523cadad9e979617073e444c021bd326b74dbf,2017-10-31T13:43:41.000Z,0.000000172,0x46de30cb93e3a223f2fc3bd76dcd3a2d3f6df939,buy,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x45843bce9b52c4fb097c773718fd30298cbb1e821968d5a88e58c67088457c4a
317,852601,0.145794771,0x9b523cadad9e979617073e444c021bd326b74dbf,2017-10-31T13:43:19.000Z,0.000000171,0xba39afbbb526fe8f33fb74b04f66984333bddd2d,buy,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x0dd1499a04ffb978c1eb5298133dce637e2a1fd77f2090d59f4228906c18368b
318,852601.1608290141,0.1381213880543003,0xba39afbbb526fe8f33fb74b04f66984333bddd2d,2017-10-31T13:24:21.000Z,0.00000016199999999999,0x6324f43ab5bc9da1af44e43766d6b9233ac4314e,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x3fb133fe406f6e51913ef51cc8729c61a0aa0b925a1a58f25c94cb327fada988
319,3715202.52509042,0.6427300368406427,0x3a73def5c97d90f86ebf559b543782ff74c959a5,2017-10-31T13:06:14.000Z,0.000000173,0xb6a0ad050669fb083bbf53a2e8719719b5c174d0,buy,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x67cb58f426f0b30df7720010b80296a0107d0cf1234c915506730ccd370bc2dc
320,9748585,1.686505205,0x9e35d546ef3630a33bd7bf00b6c1cee9d66c19bc,2017-10-31T13:00:45.000Z,0.000000173,0xba39afbbb526fe8f33fb74b04f66984333bddd2d,buy,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xb8b710a32df1baebbaa1121a46cc7a9643ebe5862c55926fe9da16791c7ec0da
321,56263.41797724207,0.008945883458381487,0x8f57a7801963c702ec833de0888eb53a56d5a142,2017-10-31T12:46:56.000Z,0.00000015899999999999,0x6324f43ab5bc9da1af44e43766d6b9233ac4314e,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xc658e67573b18f4656b9ca47a0320a6fa1840d6d8c8022ff508d5619503c94da
322,10000,0.00167,0xed423b65de26a43b3f92ae874aebb0e650eb3d64,2017-10-31T12:46:20.000Z,0.000000167,0x6324f43ab5bc9da1af44e43766d6b9233ac4314e,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x3d56a12ad2e21fb4e494556b665cd598a522526a7a71cfb39104a560abe6745a
323,10000,0.00169,0xed423b65de26a43b3f92ae874aebb0e650eb3d64,2017-10-31T12:46:07.000Z,0.000000169,0x6324f43ab5bc9da1af44e43766d6b9233ac4314e,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x568b614a4bb8df83a8dc0ebc427d2adf25f16ca4484869c0939a6c7869f809b8
324,10000,0.0017,0xed423b65de26a43b3f92ae874aebb0e650eb3d64,2017-10-31T12:46:07.000Z,0.00000017,0x6324f43ab5bc9da1af44e43766d6b9233ac4314e,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xe7b9a6eceedaec3ab23d0dd97fceff044d092ef666b52f3274b51d8f1b9cd63e
325,100000,0.017,0xd42a15cd7e39dd957cfb8fd803ddaf2c3d2ad81a,2017-10-31T12:43:08.000Z,0.00000017,0x6324f43ab5bc9da1af44e43766d6b9233ac4314e,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x17b7757711da62f58613754db2d8ff53033496e127928cff3ae33f8d11e7e0e1
326,329326.5875785066,0.05499754012561061,0xda793ed7ab9bdb45cc8e37888b2583e6d3981a46,2017-10-31T12:43:08.000Z,0.00000016699999999999,0x6324f43ab5bc9da1af44e43766d6b9233ac4314e,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xb6a54dfe1706429261235443ab664ea72a539e3074dcc9530d7e13997a03fc6f
327,453593.8590369853,0.07348220516399162,0xba39afbbb526fe8f33fb74b04f66984333bddd2d,2017-10-31T11:30:16.000Z,0.00000016199999999999,0x23ce9f95dcda612bfbb243d576f1a1d4e1a7b658,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x1ab15b2b50d06841edecdc5a4994195b8c90afe83fbcff285cfc2ff12dc9e280
328,232001.8968669194,0.040136328157977054,0xa045ea6c97d9f07ce2e5020944ee4c1ffac9f599,2017-10-31T11:20:49.000Z,0.00000017299999999999,0xa3b2ceb252ec28d6bb74c78831ebfa56829ff4ed,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x678fa8d5abd4d82ae684649c63e2c2df6f180f89ebdebcc42eaa9bbfb29b8b2a
329,10.435201468608515,0.000001805289854069,0xa045ea6c97d9f07ce2e5020944ee4c1ffac9f599,2017-10-31T11:14:07.000Z,0.00000017299999999997,0xa36ce14ef9e04d76800ce2844b1dca31f4235139,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x7c625c278588971c95a7445adb7e724c8a273607cfa70b02831ab86778a12103
330,104675.505931612,0.018108862526168876,0xa045ea6c97d9f07ce2e5020944ee4c1ffac9f599,2017-10-31T11:12:31.000Z,0.00000017299999999999,0xa36ce14ef9e04d76800ce2844b1dca31f4235139,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xa9a35fe4e0dacebc054900b25d491d436160a3a48e5879476d67726896c39e94
331,1395673.4124214933,0.23307745987438938,0xda793ed7ab9bdb45cc8e37888b2583e6d3981a46,2017-10-31T10:42:38.000Z,0.00000016699999999999,0x5acca8e15f3ab7a93e49e77487e1e4e623b94148,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x98e912fb7fb993d72ab3c95c5470f4f8a5b4be8dd48ea11a809af1887aaaace4
332,1609195.4,0.2799999996,0x0f80f5b2a3d31010833eb69d9fd173747070ad75,2017-10-31T09:30:13.000Z,0.000000174,0x891e8ebd0430ab4360b7b74996c2aee650a960d9,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x4f00bf663dfe4a89cd2b3ca394db00cb36d0ab507fbcd07a4250595957d6b20a
333,1609195.4,0.2799999996,0x0f80f5b2a3d31010833eb69d9fd173747070ad75,2017-10-31T09:29:49.000Z,0.000000174,0x891e8ebd0430ab4360b7b74996c2aee650a960d9,sell,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x4f00bf663dfe4a89cd2b3ca394db00cb36d0ab507fbcd07a4250595957d6b20a
