,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
41,4285.79284817,0.9428744265974,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-23T08:46:23.000Z,0.00022,0x96002c6fd7a1989e87f6e147e591447cc855b44f,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xdf348a8f2f6e6f7e1e86b272a2df25174232889790ef6008ff0465a1f4603a10
42,504.398,0.121222475738,0xc11f32a3d45a3dc54b34234dd2b9f46292e69c02,2017-10-23T08:42:50.000Z,0.000240331,0x96002c6fd7a1989e87f6e147e591447cc855b44f,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x062236520f17193b57281844b81cb2688e7471d89178218bfc4bbd9b078f2a85
43,251,0.10793,0xdf7db12ba0a2f3116b4432f5d00c6d493e948534,2017-10-23T04:40:12.000Z,0.00043,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x3134b037db9a44d74609f090d5bec4a1399f64079349daa2fd064dc9364d5fc8
44,600,0.1441998,0x9e928e1dc1d527f491a335ea04a28d244c9e259a,2017-10-22T11:10:36.000Z,0.000240333,0x4d517d272ce8d879d8891518e70153b49d2cdb96,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x0c899ba6d894d2b2d5b881f4c1b431143417d78a2c3c2683d43bebe89e3c974c
45,1200,0.26424,0x04d5a4748ab863f26cfdd5d45a230c6e7da8818f,2017-10-22T11:10:31.000Z,0.0002202,0x4d517d272ce8d879d8891518e70153b49d2cdb96,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x0138d335d99e72719961e2c3ab2a5b7eae4c7ef73ba0460c6de5b81980161233
46,654.3152497,0.157035659928,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-22T10:40:27.000Z,0.00024,0x4ad64328076e1220333a82a4e602b1aaddd215e3,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x6fbde63c17ab46b9aa2a57f93b4aed045c646cf48575153e3d4e75349f4509f5
47,906.19080849,0.2177848370044017,0x9e928e1dc1d527f491a335ea04a28d244c9e259a,2017-10-21T23:07:37.000Z,0.00024033,0x01e5d52447d74fa40a21666f0240937b8e2265d1,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xd9a437ea2b01d8fc9d1a009a2e10429386471b10b5b909edfc2dbd18d043cc4d
48,704.71538231,0.15511701694640104,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-21T09:52:29.000Z,0.000220113,0x3ed5ab3de43a93a8e444945c45f6d4fe322a6608,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x27179306eae9952fc1b873124abb7e0ac397c495796f2c0982fb43fce4cbf452
49,5256.114,1.303516272,0xff4482de17e729e19d75d70fc005f2e4ba75905f,2017-10-21T08:09:43.000Z,0.000248,0x25139e09ccbb2de58c4817467f7f8ad2b3fd23f3,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xe321c27f1e1e146ef442394523e1d4d377d692a719f185701d6fe2dd2760eda0
50,0.04947045,0.000021766998918406,0x2ab3a5c3a46cfa6e3a419debc508fcd8f955e63e,2017-10-20T23:40:00.000Z,0.00044000001856473917,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xa02673d73f59d4c2bf598f8aa018f50eb5a8cd1fd27d7e7a8ae53d85b1134d19
51,496.23811616,0.21834476615052556,0x2ab3a5c3a46cfa6e3a419debc508fcd8f955e63e,2017-10-20T23:38:41.000Z,0.0004399999900050514,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xd999336e31d7b6a2b44677422931b3d7c56c42fea5f6e27c283933eaa226d08b
52,5.98138769,0.0013757191687,0x3389fdbcc81915f0a3fff075928f15520ab2a9cc,2017-10-20T20:55:53.000Z,0.00023,0xf7cc5cccbd9eef2f4b2880547481f1618e6e019f,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x86a5ccc56bb96ea85d4a6156f42df7fb2e6d149ffbc2545e642cf2fefbbfec4b
53,385.21008448,0.16949243717546023,0x09fee62f5823d863a71094259d279ee0f49e1b17,2017-10-20T05:01:47.000Z,0.0004400000000110595,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xc9b87708bf7647ed0f9532ebe6e366c9a838245083a1b8cb591f2746dd2d25e0
54,1,0.00044,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-19T23:48:15.000Z,0.00044,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x733eafdaf074b21df53c0f0350155889c7f24a356c19fe124488b45128310547
55,1802.11258112,0.382588500971776,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,2017-10-19T18:11:55.000Z,0.0002123,0x077d410928105449f2ebf0c0d9a7bc3ecc5fc277,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xe051f999b36ba879ff6c7c9d2ba9ef0c68abd60f0aeeb1b7b198970d22d8d5f6
56,200,0.0424888,0xb0d2ce3e2bfbc1a47dbfe5b3eef5335284dfeb49,2017-10-19T18:11:34.000Z,0.000212444,0x077d410928105449f2ebf0c0d9a7bc3ecc5fc277,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xfb6954cc1e45082eba93b554ccf49f6dfa337e24d999660cad7556a5ff634776
57,6000,1.27506,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-19T18:10:41.000Z,0.00021251,0x077d410928105449f2ebf0c0d9a7bc3ecc5fc277,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xd7baccde16c1f093506612791568373253d7a7d693d6757ee14b440fbb040416
58,19.87657421,0.00422407016823815,0x6bad391397f5f6047d3b6752576ee1a4ae3d2927,2017-10-19T13:01:28.000Z,0.000212515,0x6565e0b6b1a1702ee3ac41b5d2ad0498a71b7f5e,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x549d00086e3a02e38b94362390ae1dc8eac68651ec4f2737657edd64d0cfbb84
59,996.95633581,0.21157606749826982,0x254fb89e4cab71708eaab16e067ca8156a38e18a,2017-10-18T16:32:58.000Z,0.000212222,0xfc451fc713435cd4d4892350e1517a4b2695e03b,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x7745fc42f9cc4a2ad2478706f6f627d497695263b575551aa09a87d7e7d284bb
60,1,0.0007777,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-18T16:16:04.000Z,0.0007777,0x3ed5ab3de43a93a8e444945c45f6d4fe322a6608,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x3ba27324569d49cbb8b6a07ae054d98e506a926d2387e248c371b7c1e232244c
61,1.11111111,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:17:02.000Z,0.00045000000045,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x89b724f5edc4babad156628ee7ed393e363393cde5390194052ca7da0224aeaa
62,1.11111111,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:17:02.000Z,0.00045000000045,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x8d256bc0a3cf4732468ead4a930880c0a20497327d5d01adf139c85edf8a309c
63,814,0.45177,0x7f31878653e09eb77232d5ee59e7ff43ce1c51a0,2017-10-17T18:22:38.000Z,0.000555,0xca0edd78e25ebca0e5e0194d74b2ee8c937b3dec,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x25123ac5168273163a3c8a95d7d9a22b5fe6f006afb59e51e874fcccad8b9e17
64,1,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-17T17:48:37.000Z,0.0005,0xa5a43ff72dbb4e8d91f9e77da6562b4f3630d6ef,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5d6b74d62d927050bcfb6a0760fef6f9a2f447a2123564a7c930460f05f50645
65,37.023,0.020362612977,0xdf7db12ba0a2f3116b4432f5d00c6d493e948534,2017-10-17T08:47:05.000Z,0.000549999,0x1641f10eac179586d74ee61841aaf73fa9726fbe,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x233ef8544c60a5831d47033ec8b7859ca749aa0517a83576b039feca9175e622
66,1.28205128,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T05:27:09.000Z,0.000390000000624,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x681e3547e5b58e70089d155d4d8400d628f9e3654e085f05982dc9ee335770bc
67,101,0.023533101,0xe146142131ba3daa2751d0346df4e381711c411b,2017-10-14T12:57:04.000Z,0.000233001,0xeaea4a70174112f48836e13541aa7dc4b57fc681,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x89abaa31b843c31844f2f9f9fee8e9ea058decdc4adb47b133089025abbf6e95
68,203.167,0.0609501,0x4bd28173239557bbc7e63669703a220be5500c1b,2017-10-14T10:30:01.000Z,0.0003,0x4bd28173239557bbc7e63669703a220be5500c1b,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x9355428f3cf559958de87d1db81f51d3d04a8663a2df49a76cb2511b12171c94
69,203.167,0.0609501,0x4bd28173239557bbc7e63669703a220be5500c1b,2017-10-14T10:28:42.000Z,0.0003,0x4bd28173239557bbc7e63669703a220be5500c1b,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x48389d263dfaabe08695f02623fa1c2e0645f605ac0c1420fd10059199cae3b9
70,140.77310781,0.0351932769525,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-14T00:47:42.000Z,0.00025,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x7514618efedecb40e2f9b1b7bdb960fef5a4d3177d7fea77739ca970c5f45af1
71,1000,0.3,0x4bd28173239557bbc7e63669703a220be5500c1b,2017-10-14T00:43:57.000Z,0.0003,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x3a7176e2fe031bf41c19fba4b87a89fc5795bb2be8496d353b57bee9466d3f5d
72,500,0.1505,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-14T00:43:54.000Z,0.000301,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xe6a34fbd94b631cd9a78e2ce5d62ae1302dae3dcd6494a2d8c335f0b2ac84464
73,7.9703921,0.00223250682721,0x8764e6ebd6585c21051af37ef6c983344b81445f,2017-10-13T04:21:06.000Z,0.0002801,0xb952d59b6e43f9d2efa5dd8fbd7f967eddb6f1a7,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x30c0f30949e3a4e7fb3ee443a69a338ad36a02028ee06610dedc83553a081c84
74,1000,0.3,0x4bd28173239557bbc7e63669703a220be5500c1b,2017-10-13T04:13:36.000Z,0.0003,0xb952d59b6e43f9d2efa5dd8fbd7f967eddb6f1a7,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x109fd2c3d776110cab217e338ad8247f47dd8fe10e24b9e8c49dd1a30dfb2fed
75,1853.75,0.5746625,0x00fc34b9dc3c10f7247c092831f9832c1ea05ac0,2017-10-13T04:13:02.000Z,0.00031,0xb952d59b6e43f9d2efa5dd8fbd7f967eddb6f1a7,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xacb15c6dd95fbcef45e2e9ff228285b9e7e98e31b2b7b46b58ed61f56f95210d
76,3063.50314026,0.9496859734806,0x00fc34b9dc3c10f7247c092831f9832c1ea05ac0,2017-10-13T04:01:51.000Z,0.00031,0xb952d59b6e43f9d2efa5dd8fbd7f967eddb6f1a7,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xcb7d79f28ba391f9adaaf366adda09213007d10f4528981eb16adf02a8f318d7
77,682.74648524,0.2116514104244,0x00fc34b9dc3c10f7247c092831f9832c1ea05ac0,2017-10-13T00:49:23.000Z,0.00031,0xc13fd024120aabf1366caa34103c322fcde31ee5,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x06c2ac7b904d9a19d1d3c98d11c44ada18b674fdb033556c31c6afd4fe4a8d80
78,3592.41213859,1.0777308264012773,0xa5a43ff72dbb4e8d91f9e77da6562b4f3630d6ef,2017-10-12T21:34:35.000Z,0.000300002,0x097501c95264ad3204159efaefdc5820783dbeae,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x68a89ac57b2ff64e89c820afe3c1c0fcb988f2b63b98b9ae57c95be04b7ef399
79,178.571,0.09999976,0xd3fa4470cba5e5052e9c7540606a0c0ec067128e,2017-10-12T21:07:48.000Z,0.00056,0x1641f10eac179586d74ee61841aaf73fa9726fbe,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xcd83c329207267f27ffa7c8eaef52c22145a641d79275edd8462b8d4300e550e
80,0.09938287,0.000029814861,0x395fafcdd89179a24ce8c7dd6b1eed682ba71aa9,2017-10-12T03:12:05.000Z,0.0003,0x503453ecb5f37e9b479a530b4486f26dbe047e75,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x33a7716f4cfc6f24f6e466c1fec8ad2b410bdeb2c5ed0b747eb7ecee99916ee8
81,996.9095803,0.29907287409,0x4bd28173239557bbc7e63669703a220be5500c1b,2017-10-12T03:06:41.000Z,0.0003,0x503453ecb5f37e9b479a530b4486f26dbe047e75,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x01fb39d49c5dc9ff2d1ca670ab53a72001c62dc5ac455a79311d828bf73bac16
82,53.40587037,0.029907287409032,0x9fe3b26eaf84ecf77ac45b086a2bf786f38441b3,2017-10-11T22:39:41.000Z,0.0005600000000343033,0x1641f10eac179586d74ee61841aaf73fa9726fbe,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xbc39fc860dc5fba6ddf75b592f8945316323107090cc69f0e092c674290dc354
83,649.573,0.380000205,0x35560b96a605f5d200e10cee3701e328439f9248,2017-10-11T04:11:54.000Z,0.000585,0xa5a43ff72dbb4e8d91f9e77da6562b4f3630d6ef,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x0f05e2a91f687bb2dab4f7037b226fe6010a1f0f4c03a605f7019c7f586b92a8
84,140.171,0.082000035,0xfd847c52f7415042b3ce3b0275117ebc70c71c5c,2017-10-10T17:32:16.000Z,0.000585,0xa5a43ff72dbb4e8d91f9e77da6562b4f3630d6ef,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x9a4d4dbb5b957731b5d1a4170757e3039301021b403150eb286ee8d5c59a0561
85,149.99,0.08774415,0xfd847c52f7415042b3ce3b0275117ebc70c71c5c,2017-10-10T17:30:35.000Z,0.000585,0xa99d3d94e9c7448de1f9d15eb6d22d91f7cc17a5,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xf794ae20dbef5965514bc5fdc56b514118c352142d1bc5f3f3411f3249ee73a4
86,5736.40483731,3.3557968298275345,0xfd847c52f7415042b3ce3b0275117ebc70c71c5c,2017-10-10T17:19:21.000Z,0.0005850000000002066,0xa5a43ff72dbb4e8d91f9e77da6562b4f3630d6ef,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x11805fc7c09e1ea075163ca4e6a9b9f93f99a6cfdf92799db5b06e4e78c1ea5f
87,230,0.1334,0xfd847c52f7415042b3ce3b0275117ebc70c71c5c,2017-10-10T17:09:20.000Z,0.00058,0x8764e6ebd6585c21051af37ef6c983344b81445f,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xca4e2d61aa2a44cafd902e870757f66f453a79e273b4ad0dba94d33c3e692f0f
88,1047.15,0.29843775,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-09T15:13:57.000Z,0.000285,0x25a152f686d2f97774c535c7b579dbdf1a7d083a,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x9e431f3a5b8c11fa530a0e43406ff58002e23894c842c1b625a243257691c425
89,700,0.224,0x36dd769b1cf56a6ce8520a7cab2eb5aa3106043d,2017-10-09T15:11:58.000Z,0.00032,0x25a152f686d2f97774c535c7b579dbdf1a7d083a,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x43c4d335f2fa77f6bf5cfe7b4ea8bdd66cc75a4b778e51503a94761b6479668d
90,250,0.080005,0x04d5a4748ab863f26cfdd5d45a230c6e7da8818f,2017-10-09T15:11:30.000Z,0.00032002,0x25a152f686d2f97774c535c7b579dbdf1a7d083a,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x372239e143a10d2a984724ed9128098b29c58685f9a7cd0af71f4f1ec50bcf5b
91,1552.3063898,0.496738044736,0x36dd769b1cf56a6ce8520a7cab2eb5aa3106043d,2017-10-09T07:12:28.000Z,0.00032,0xab296c308b24c972b60a662262f144eeefc27ec8,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xadcf219cd76c5410e595e6502263fb56760e68ee85983fcfe9eb93a91fb75897
92,698.83397771,0.2236268728672,0x36dd769b1cf56a6ce8520a7cab2eb5aa3106043d,2017-10-08T19:47:26.000Z,0.00032,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xadfdd640b79f549c7f03a50418a306e369cd8d60095a10ecfc69ab2c4a036454
93,700,0.224007,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-08T08:54:24.000Z,0.00032001,0x3ed5ab3de43a93a8e444945c45f6d4fe322a6608,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x782e668e9f83c4cc63c6412b276bb6cc5a5095483098b075c6f8a55ee5c8c3c4
94,500,0.2579999995,0x89ed71207f0a87ee5d9e1edb37e013361c417dc9,2017-10-08T00:15:53.000Z,0.000515999999,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x0b53d25f7c959b371f6f3bb73c4b3db33df32f9d42ca9bcaf56b513b8c248c0d
95,623.83970289,0.32252512639413,0x89ed71207f0a87ee5d9e1edb37e013361c417dc9,2017-10-08T00:07:53.000Z,0.000517,0xced732ca92cb4f040239c4e8c85f14acbb5db000,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x58b1b990460831c6eb5387317b762535a792bec1ddb5272758f0cb64b955616d
96,314.54348835,0.0660585361623369,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,2017-10-07T22:57:07.000Z,0.000210014,0xdc7439a92014f453c471839ab5bdfcf84a3dcdd4,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x9a44377feaa43f7109e95fdc4e097fea607680f4ee84d1aabbddf1da54992255
97,240,0.072024,0x8764e6ebd6585c21051af37ef6c983344b81445f,2017-10-07T22:54:03.000Z,0.0003001,0xdc7439a92014f453c471839ab5bdfcf84a3dcdd4,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5332ea6ace18b1a375101974e74adc5be972f1097ac9a664e4b7bd51504715f1
98,4000,1.2,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-07T22:49:16.000Z,0.0003,0xdc7439a92014f453c471839ab5bdfcf84a3dcdd4,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x70f553beb9c33bff103c9cc211ae70b954c2862ff1ec0f8cf2a47b4ceaa1ca01
99,942.06076632,0.282618229896,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-07T22:43:38.000Z,0.0003,0xdc7439a92014f453c471839ab5bdfcf84a3dcdd4,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xb41ad9d1419406d11a1ca61dfe150c5b0ae1143afa7f05c906b25ce35e6ef11f
100,42.30356752,0.01590614138752,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-07T22:40:14.000Z,0.000376,0xdc7439a92014f453c471839ab5bdfcf84a3dcdd4,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x33633504a0cbb68058377783d0c86b4f3fe72b9b03ebb4cb1459d110af580fe3
101,3057.93923368,0.917381770104,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-07T12:13:11.000Z,0.0003,0x03a1eeb08c6df9348956414192c16f00d206291f,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x37df2957ea3b25de4758e410ae0d56ddd9e656b32a78568e671a6f81e3c9cba9
102,2.02267361,0.00076052527736,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-07T03:11:44.000Z,0.000376,0xb20b2c3dca2d4745fad838074b9a777f76abf87e,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xd1b2d0baaaf44b6723dbf8689dedff90c9a93ff413551098f84f851f63daf392
103,758.69497119,0.28526930916744,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,2017-10-07T03:10:03.000Z,0.000376,0xb20b2c3dca2d4745fad838074b9a777f76abf87e,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x910cbf1f1c6d7fb8d05ffa8cac43a623c3b9719cb933b0ce473fbe6977bac54f
104,4000,1.4,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-07T03:07:06.000Z,0.00035,0xb20b2c3dca2d4745fad838074b9a777f76abf87e,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x0b88f7d44dc4afbe5b3a8836c57adb16f441e791b677e141a43d0b423a2bc8e3
105,365,0.14965,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,2017-10-04T12:26:47.000Z,0.00041,0xbd0d7c678214a79f5d11fa10fe84f731d083dde4,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xd262d44c01965b8a2416296899aa763f336feb31332682d4c14bd560d004221b
106,498.54977456,0.204455262547056,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,2017-10-04T02:55:56.000Z,0.0004101,0xd33047e125a4d7db70b532dee53b4e1f0b9fe457,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xb99d1195ecd7850e2d51d44a6f159fbd115a1dce49b4c9368f665a0f6dfd20c2
107,0.024,0.000009024,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,2017-10-03T02:35:18.000Z,0.000376,0x5f0e2c05cda2cb62b1daabed1b683407bf699ad7,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x4a0d590e692ae638ef4ec2bc477a1aa67790519f51fc18f545506bc14b1a5b6a
108,241.28102881,0.09072166683256,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,2017-10-03T02:06:15.000Z,0.000376,0x5f0e2c05cda2cb62b1daabed1b683407bf699ad7,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x1685a45c23f844ab572dfbc94b20d60a6adddaebf6c3eb0c21896b3cb03ac907
109,598.34161186,0.29917080593,0x6686861fc55504b1b41850247ba35ca5a109a31c,2017-10-01T07:35:33.000Z,0.0005,0x097501c95264ad3204159efaefdc5820783dbeae,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xdee08980babbbaba3f804a770cf28c57fcfc73793e000c7cacb78a8845357c20
110,1,0.00095,0x0249924245a19aa2d7f5ddb0739a7132b7d094ab,2017-09-28T17:35:39.000Z,0.00095,0xc9b622299e98feaa35f2e4c5d8d0adc2fd4af9f2,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xbb8b85e6aa050e1e69cce3352f96dcb042ec6c7ab11c2f1bd5f87e7e4ef6894b
111,1,0.0011,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,2017-09-28T12:08:06.000Z,0.0011,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xee87cdd606a7777075944cc8e9fbd71ee48bc8718f6c6476be577c70653b6b5f
112,1964.70848244,1.080589665342,0x8cd3bec93d81f900f4faef7f40259d392b616a7e,2017-09-28T10:07:43.000Z,0.00055,0x097501c95264ad3204159efaefdc5820783dbeae,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xbd81fba72cbcac91260f4a1aa2176daf6308f0246027dacfaed2b67c25974e96
113,8.829,0.00980019,0x7a9fdbd9ed444d8cdd2513c66474602f68c138f3,2017-09-28T00:13:23.000Z,0.00111,0xffe8f305b9a455ab46a9351c392d3c51d73bf6f7,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xc784a2d21327891dadb2b4099b7fc4d89f98aa6c5656c1c9ebe41e0d6f70feae
114,9.009,0.00999999,0x936efab40ca56398c9109497309c2fd391450bd8,2017-09-27T22:26:47.000Z,0.00111,0xffe8f305b9a455ab46a9351c392d3c51d73bf6f7,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x84941ff8c0487593ed4bb0f332e36e9bf3c0ad33490bbe7753f4e31cfc80f26b
115,19.9381916,0.00664606320206028,0x6565e0b6b1a1702ee3ac41b5d2ad0498a71b7f5e,2017-09-27T19:11:54.000Z,0.0003333333,0xe581a10b3d566e1473ecdd8fff0589173d8e8a5d,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x624241a91a50d2a5973b26aee4f30612f5c150180b49a73e81f74424076902ab
116,952.7886375,0.49163893695,0xec8d03bfdcd17bb972ecd048d240d8b60f2b17f4,2017-09-27T18:14:15.000Z,0.000516,0xd33047e125a4d7db70b532dee53b4e1f0b9fe457,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x58bc9621c69616515f30994df1df171e5d25cf917c319ffaba43981c32d11c51
117,2720.139,1.401282325989,0xec8d03bfdcd17bb972ecd048d240d8b60f2b17f4,2017-09-27T14:42:20.000Z,0.000515151,0x60cbf35fa1e54b0f34ce82e8bcc7404d3ede0f15,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x7cd245f6f6506192fea4d8fe6593fe896b0e6373ef71ec92a1f2631eca765b40
118,110.87211027,0.05721000889932,0xec8d03bfdcd17bb972ecd048d240d8b60f2b17f4,2017-09-27T12:38:08.000Z,0.000516,0xad440e6b26dd3a044a97294bf87c017d7fb81c67,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x3a41226b0f085b4140a5e5889942b3c38a0bc6774c091c995448d4b6ea34d4bd
119,198.75482824,0.0787486504969704,0x3fd7e918e481b900165d7c506958355593c53670,2017-09-26T05:28:37.000Z,0.00039621,0xd33047e125a4d7db70b532dee53b4e1f0b9fe457,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x602df40f701e52a0622ae35ec536b77011f604dd08df8020cda925b1959d82d3
120,343.875,0.151305,0xe0a9cccd4329e50d0d46bbb38676ea4eb26881d1,2017-09-26T05:27:53.000Z,0.00044,0xd33047e125a4d7db70b532dee53b4e1f0b9fe457,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xfaa52a75e8537bd986205a72a22f69630067ffc1ce433ce1006b810df80a210b
