,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
381,2000,0.078,0x3b6a78bc433d865afffb89c03f8bc4f83578611c,2017-10-16T19:15:06.000Z,0.000039,0x3c2f57015a55324bf59a97f74540daa18779a5a6,buy,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x73024528bc02f3f5ffc53344695c74d1b3063dc0aa6ba0121d9c5c7bd00625d8
382,2581.6955831025202,0.10068612774099829,0xef6274bb851c1f56f699d4a4b167a4764599095d,2017-10-16T17:16:48.000Z,0.000039,0x4a591b860535e9dd78b5789a7a5918cd44ca0372,buy,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xa87ee4472fc9ec6c98f612c27ae7bff55ce33c8fdd27d5f3722bad40428593ac
383,1000,0.0389,0xef6274bb851c1f56f699d4a4b167a4764599095d,2017-10-16T17:15:17.000Z,0.0000389,0x3c2f57015a55324bf59a97f74540daa18779a5a6,buy,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xe6e56304117d867d88d221a722dfc410901da057abf430df4deced29add35aaf
384,4138.803303248422,0.16141332882668846,0xf34d3d9af2b767fc293b84905662c56719361847,2017-10-16T16:26:56.000Z,0.000039,0x4a591b860535e9dd78b5789a7a5918cd44ca0372,buy,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x19861dfd02dc75d3db83568559ddab74edd65b7cde6215d2979fe3e67e80d1e9
385,762.792,0.028986096,0x3cfe7db05dfd8eb541f63a3039076d3aca29d042,2017-10-16T14:55:25.000Z,0.000038,0x3c2f57015a55324bf59a97f74540daa18779a5a6,buy,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xb5d7c10bfaf6524ea104888eb3f980eb1e4f1b82221701beda2021f26e32296f
386,3006.1808393978667,0.09953765377330276,0x24991b80b5d64f660affcafa9dca8a420715344a,2017-10-16T14:20:20.000Z,0.00003311099999999999,0x3c2f57015a55324bf59a97f74540daa18779a5a6,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xed19a4b5e9b0ffeed32e13ca343e912214df8006321844c738e0e5ba051b03ee
387,1993.8191606021335,0.06601734622669723,0x24991b80b5d64f660affcafa9dca8a420715344a,2017-10-16T14:17:31.000Z,0.00003311099999999999,0xdd3e2e89ea8df00eea59b525520f8e9f4f05de7d,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xecea52e7a419ff45ad72811ffe30b4c599e5025d89b567dafd271fa1db2f66ee
388,10000,0.372,0xfcbd4e101074615d6db43f94eef63ec9306feabc,2017-10-16T12:50:23.000Z,0.0000372,0x61f8203215b43cac2bb2810c69d58c7646cd832b,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x31c18f23745a081834b028382db93b8ee196686bd2d3a40caaffb857f067b7f5
389,7075.165909110746,0.2639036884098308,0x5272cd4dd8b48fcbd85ea40c458840924b0f086e,2017-10-16T12:44:45.000Z,0.00003729999999999999,0x61f8203215b43cac2bb2810c69d58c7646cd832b,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x81b44c592dab99a793e4e3c5844144e31826935709b42018c3f9d7d8885edfb7
390,10000,0.373,0xfcbd4e101074615d6db43f94eef63ec9306feabc,2017-10-16T12:42:06.000Z,0.0000373,0x61f8203215b43cac2bb2810c69d58c7646cd832b,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x0202cf68770e07847ebec27c44a913e814305862d714fbd60ddfb9666f91181b
391,19000,0.7087,0x99718024ed8209e2877fbb832a6849278debef36,2017-10-16T12:40:31.000Z,0.0000373,0x61f8203215b43cac2bb2810c69d58c7646cd832b,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xcc7ba7b430aeb45677bf91d519547cd2a6bbb23e9d630232b6681196c28893e8
392,19000,0.7087,0x99718024ed8209e2877fbb832a6849278debef36,2017-10-16T12:40:00.000Z,0.0000373,0x61f8203215b43cac2bb2810c69d58c7646cd832b,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xcc7ba7b430aeb45677bf91d519547cd2a6bbb23e9d630232b6681196c28893e8
393,14319.182834911502,0.5342487115705482,0x5272cd4dd8b48fcbd85ea40c458840924b0f086e,2017-10-16T12:37:48.000Z,0.00003730999999999999,0x61f8203215b43cac2bb2810c69d58c7646cd832b,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x1ca419ea795d89becd1fdf8ecb6e8752d657bf9857a8a1acfe1924fac2d941ea
394,5410.013401758804,0.20184760001962102,0x5272cd4dd8b48fcbd85ea40c458840924b0f086e,2017-10-16T10:25:33.000Z,0.00003730999999999999,0x61f8203215b43cac2bb2810c69d58c7646cd832b,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xf6c0e9e2b7ca9ef8559f91f61e5fee03d6f353c7fd2c25327a2f9b5b41117039
395,60000,2.238,0x1ae87388094c19a797b483bc893790ea785b36b1,2017-10-16T10:24:38.000Z,0.0000373,0x61f8203215b43cac2bb2810c69d58c7646cd832b,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x4c8ae008902d78bc4a66f0cc93b995cf932895a3a6731020af0d5a83c4e44553
396,10000,0.375,0xfcbd4e101074615d6db43f94eef63ec9306feabc,2017-10-16T10:21:25.000Z,0.0000375,0x61f8203215b43cac2bb2810c69d58c7646cd832b,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x17ffcfdf8cf2eb53b5ffacf954e9f50eea7be2b836fe6010875c9138fe731565
397,10000,0.375,0xfcbd4e101074615d6db43f94eef63ec9306feabc,2017-10-16T10:20:27.000Z,0.0000375,0x61f8203215b43cac2bb2810c69d58c7646cd832b,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x17ffcfdf8cf2eb53b5ffacf954e9f50eea7be2b836fe6010875c9138fe731565
398,555,0.0222,0x1a9ec6d641bcc3cfbd1c1130449685149b2d21e7,2017-10-16T09:50:07.000Z,0.00004,0x334154e6d5d595eea17426974cad11148cdce4dd,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x052274a30a7564aeed60fdca100ee7fd3e42cc64a5a32b7f11c5a4b87a7892d4
399,67004.43304257015,2.5059657957921235,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-16T09:26:55.000Z,0.00003739999999999999,0x61f8203215b43cac2bb2810c69d58c7646cd832b,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xd997943e27c1aea3d9f0e7baaccfd84f2163471a957d1193497764c02ef2b4f4
400,4511.213839874243,0.17368173283515834,0x5f8f862d021b7d68bf171ec68e4bae0541fb1a40,2017-10-16T09:23:16.000Z,0.00003849999999999999,0x61f8203215b43cac2bb2810c69d58c7646cd832b,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x90668a90ed32008dad1ec62fd28bd3907b1e77099ec993f8e065ae0db57ae6e3
401,4060,0.16240406,0xc770cf32ac774ab29bd3dc429bc3579ee8c3852c,2017-10-16T06:32:41.000Z,0.000040001,0x334154e6d5d595eea17426974cad11148cdce4dd,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x7921a8b5d8bb149db3b0580b6652d9fc9891b4464759babc38478bae33feeb1e
402,908.22,0.0363288,0xd649dc447b3c6ff4d8da44f323e2b8ae49e5ae07,2017-10-16T06:32:41.000Z,0.00004,0x334154e6d5d595eea17426974cad11148cdce4dd,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x469a8ab6f7664251fc997a769fae40e8ea8fc1001f9045a005fd633fb1f2e898
403,2994.1788675108132,0.11979709648910764,0x435d467c2dbd90562924de65c3b3eb1b172b1623,2017-10-16T06:12:14.000Z,0.00004000999999999999,0x334154e6d5d595eea17426974cad11148cdce4dd,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x118225f69d5dead0f5c9b97d238d4c675e46b44b656afb9a733eff3d6af75e04
404,5.821132489186876,0.000232903510892366,0x435d467c2dbd90562924de65c3b3eb1b172b1623,2017-10-16T06:02:40.000Z,0.00004000999999999984,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xb59c1a3a0f0a94d701c08f64c950555866149d876e716f48327b9eda62e0668d
405,58391.779999033555,2.335671199961342,0xd649dc447b3c6ff4d8da44f323e2b8ae49e5ae07,2017-10-16T05:59:57.000Z,0.00003999999999999999,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xa3576ee111041179cf954230b1cf6c1c05bc3db9323adf4ccf3f5c2e2f5b6829
406,48846.193071650465,1.9196553877158633,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-15T22:31:21.000Z,0.00003929999999999999,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xf09b4015040db80d32743a085b28ab670a4aff1d5c9bd05dbf3fe4bad3f014a4
407,75000,3,0x5f8f862d021b7d68bf171ec68e4bae0541fb1a40,2017-10-15T20:56:47.000Z,0.00004,0x4a8a2e1738c8a6fa3c2d6781f9d4fa50143d18da,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xb45fe7189625e655fc77b249179403bfec0b962860150aef4735446bcd87efa8
408,6045.4527113888325,0.23839638222090723,0xc770cf32ac774ab29bd3dc429bc3579ee8c3852c,2017-10-15T20:25:10.000Z,0.00003943399999999999,0xd6ee38d37c5bf2bc6cfe3a171dc6802d64381fe1,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xbd7628650484a8af47b9550c4b23560b688557cd471209c69c86d514ba31dc67
409,5255.0402190270415,0.18445191168784916,0x5272cd4dd8b48fcbd85ea40c458840924b0f086e,2017-10-15T19:31:52.000Z,0.00003509999999999999,0x5272cd4dd8b48fcbd85ea40c458840924b0f086e,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x22e71da80f979ea0e6ba2939a355699c9aa379b9de3cfd898f9b21d106990313
410,5270.803763329693,0.19665368840983083,0x5272cd4dd8b48fcbd85ea40c458840924b0f086e,2017-10-15T19:11:14.000Z,0.00003730999999999999,0x5272cd4dd8b48fcbd85ea40c458840924b0f086e,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xf842d1c580e5183815d906ee3e30eee06e2274f286d5fd49f4dfb74cd1a50b4b
411,4436.147941381717,0.17000206140963015,0x6bedacc2356fb151bb616f2bb5303ba2c2b78328,2017-10-15T19:05:40.000Z,0.00003832199999999999,0xd6ee38d37c5bf2bc6cfe3a171dc6802d64381fe1,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x12d58b7f53a9f62fa28c101c012db5a2e00690e22b68a07e4f034f2d37c52478
412,4200,0.1722,0x6115ab07ccf776b3f5b2bec6ea58ab603cf17740,2017-10-15T19:01:22.000Z,0.000041,0xd6ee38d37c5bf2bc6cfe3a171dc6802d64381fe1,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xa0e0a6ef6c7728d1d19e240bc6cbb31a957d17a39322a325754fc2f63412f337
413,26.777535035727585,0.00109787893646483,0x2b406d9d9cbbb2f2cfe1b8903a4f84fdf4e2abb5,2017-10-15T16:31:24.000Z,0.00004099999999999996,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x8f756f316c6593ebbff7d49fdfd3393f1a71bb341448c9523a13a08ff85fad2c
414,90,0.00405,0x88822c13b9f12e9a6bf6de3b722a73648da3d407,2017-10-15T16:31:16.000Z,0.000045,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x5b12eeb0891dbd7cc054ccf146fd0da2a653d67c8a514842e46bf23d2446f62b
415,5000,0.22005,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-15T16:27:09.000Z,0.00004401,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x2550183858085420cfe975afab6da7585f0595dc74a82b34f4f8e2c648b8269e
416,65.591,0.003476323,0x8be58442bab18022b1d455e7d022475224e74198,2017-10-15T16:23:33.000Z,0.000053,0x46af5859d0061abf24ec723447ebe21ebfa8096e,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x341a6b217760adf130cb2419d3e874e3f7ceae79ca4a8a4bd495fb0c0c506b15
417,16778.277131565213,0.7550224709204346,0x46af5859d0061abf24ec723447ebe21ebfa8096e,2017-10-15T15:35:13.000Z,0.00004499999999999999,0x092410f6c66c761144069911a36a5a14c998cb35,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x464732270a7b41afc1b75e77edc650200c4cacabe992bbc3fbef537fb16593d8
418,8355.431685413661,0.37599442584361475,0x46af5859d0061abf24ec723447ebe21ebfa8096e,2017-10-15T14:59:07.000Z,0.00004499999999999999,0x5f8f862d021b7d68bf171ec68e4bae0541fb1a40,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xf929de75ebb787c297170c697ffee56bb699568be77f23fdc8eb36bd6eee046e
419,400,0.02,0x3b6a78bc433d865afffb89c03f8bc4f83578611c,2017-10-15T14:54:25.000Z,0.00005,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xb8882da9c99ab6081a7a90c007edf1b50134b912a039f8babe6feb09e51f821f
420,49945.33605821952,2.2475401226198786,0x46af5859d0061abf24ec723447ebe21ebfa8096e,2017-10-15T14:41:23.000Z,0.00004499999999999999,0xd0044e50fc4dac8835e6207b0ff8265b13bff88b,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x4dc0ccc516694b3464bb1f0c0e0db04cc4163aaf66bf8aba9e24f0f55df46e65
421,376982.35470042867,16.96420596151929,0x46af5859d0061abf24ec723447ebe21ebfa8096e,2017-10-15T14:34:20.000Z,0.00004499999999999999,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x131f55307a8ef9ab779ba500dc7bf32877588bb193d7a2692844706551d68143
422,15686.645950539449,0.7058990677742752,0x46af5859d0061abf24ec723447ebe21ebfa8096e,2017-10-15T14:32:16.000Z,0.00004499999999999999,0x1edbe63fc76e202f499f61715ab0ba3e9f212c58,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x657066522986ab3b0a01cea93d19f57b6fe52a8fe9f1d4dd7003d55e68b83ac5
423,4251.969628566962,0.19559060291408023,0xe25676fed56c132d42553b70b71315ebe9ccf14d,2017-10-15T14:30:26.000Z,0.00004599999999999999,0x1edbe63fc76e202f499f61715ab0ba3e9f212c58,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xb053b427f954a670b251261b89708b0953fab29b3fd78a16eb01985d0a35fcee
424,8500,0.391,0x450509957921d290023ed848d27e6fa40045bb67,2017-10-15T14:30:02.000Z,0.000046,0xd0044e50fc4dac8835e6207b0ff8265b13bff88b,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x091e47bc467bd6be3b37443810a30a2358ae2251841c1fa066bed16deec36170
425,3522.663959766419,0.1620425421492553,0xe25676fed56c132d42553b70b71315ebe9ccf14d,2017-10-15T14:16:34.000Z,0.00004599999999999999,0x61f8203215b43cac2bb2810c69d58c7646cd832b,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x235ff71fb59255026349c314c3e1817313f261d1b63d16d1db4f2bc8baabc36e
426,8571,0.419979,0xd649dc447b3c6ff4d8da44f323e2b8ae49e5ae07,2017-10-15T14:11:51.000Z,0.000049,0x61f8203215b43cac2bb2810c69d58c7646cd832b,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xf8e164ce3256b7e9559a0b11381e451390bebcb22d305c3c31f1554b24976c9d
427,10000,0.49,0xd649dc447b3c6ff4d8da44f323e2b8ae49e5ae07,2017-10-15T14:08:53.000Z,0.000049,0x61f8203215b43cac2bb2810c69d58c7646cd832b,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x02ecf2dc3e235efa0eff4625e3b6b338cc322359145bed1bb94f1676b0904081
428,10200,0.51,0xd649dc447b3c6ff4d8da44f323e2b8ae49e5ae07,2017-10-15T14:06:24.000Z,0.00005,0xd0044e50fc4dac8835e6207b0ff8265b13bff88b,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xc03af1f2b4d4329f6f777ab9cef66c8f19d82e711a0074222ef7cb5e46fb6b91
429,2000,0.1,0xdd3e2e89ea8df00eea59b525520f8e9f4f05de7d,2017-10-15T13:48:24.000Z,0.00005,0xd559f7be596d3a48836cafba7da286c144ac120a,buy,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x6d92ed666a241952840300bf7568a99a55db9a28c8cf26d28c0dfd6fc6161918
430,334.869,0.01674345,0xc21b9a3f690f315b45342fa9f6569b58e982aabd,2017-10-15T13:04:26.000Z,0.00005,0x0064c3d0808790dbf206418f8ce8db4db6038f73,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xe4ff2a7e174e6946a3e20ef0eac55ba6785401a96a389d0abcc17cb35edc7ab1
431,2000,0.094,0x8764e6ebd6585c21051af37ef6c983344b81445f,2017-10-15T12:29:42.000Z,0.000047,0x5f8f862d021b7d68bf171ec68e4bae0541fb1a40,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x3d7f404d7066a0791f5846b2e0fd07816f957d299587053c5fbf8f505687341e
432,1500,0.070515,0xea848d511958ca9dd22af5a37ee0b1a43e79fc04,2017-10-15T12:25:41.000Z,0.00004701,0x5f8f862d021b7d68bf171ec68e4bae0541fb1a40,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xc3a3fdf911b378959dc9b74b5804d835f286ef6f2c3100e258b53ddb6337087f
433,1100,0.05511,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,2017-10-15T11:20:13.000Z,0.0000501,0x5f8f862d021b7d68bf171ec68e4bae0541fb1a40,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x319bcb4b312e7d06ea32138259022ea4baa52c9ae0d8f9f639f54b358300f298
434,7000,0.35,0xc21b9a3f690f315b45342fa9f6569b58e982aabd,2017-10-15T11:19:23.000Z,0.00005,0x5f8f862d021b7d68bf171ec68e4bae0541fb1a40,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xdeb0ade69091f1dccef5af93aea54a59ec53e75868b501ea387d2f51c0f2c7c5
435,17111.30203956653,0.8555651019783266,0xc21b9a3f690f315b45342fa9f6569b58e982aabd,2017-10-15T11:16:52.000Z,0.00004999999999999999,0xf81ab81ca1a6a19cc7b69b2c7876ff6543060598,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x2b23633e50857e761d8f219cc0d3df695d2197c320adbea73ef96dc079f4a2aa
436,2900,0.14529,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,2017-10-15T11:09:08.000Z,0.0000501,0x5f8f862d021b7d68bf171ec68e4bae0541fb1a40,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x2485723971c0c6a3f4eac0004e7c77e5decfc0c8156440865dd38fba6cdea966
437,5553.828916949636,0.2776914458474818,0xc21b9a3f690f315b45342fa9f6569b58e982aabd,2017-10-15T11:03:47.000Z,0.00004999999999999999,0x61f8203215b43cac2bb2810c69d58c7646cd832b,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x742a758b91574ab1f1505f1cd03f81ccfe8d117b1c4d58268284c7ffd8a47b8a
438,16813.440472988856,0.8406720236494427,0xeb9e9c1dac9b452b8568a833bc1aa448c59e24c2,2017-10-15T11:00:06.000Z,0.00004999999999999999,0x61f8203215b43cac2bb2810c69d58c7646cd832b,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x9362eecee8a7f2cdd2dc6d9252af115bf0db87652f3318f21f327c45d2e7c39f
439,23470.7588918709,1.173537944593545,0xeb9e9c1dac9b452b8568a833bc1aa448c59e24c2,2017-10-15T10:54:32.000Z,0.00004999999999999999,0xf81ab81ca1a6a19cc7b69b2c7876ff6543060598,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x68e3a78a8ef3f2b62657d5018aa386ed35dc2eef46c28ce1a2afea6b1e7d0c6b
440,23715.800635140247,1.1857900317570123,0xeb9e9c1dac9b452b8568a833bc1aa448c59e24c2,2017-10-15T09:51:12.000Z,0.00004999999999999999,0x75f157da5b8fe9cc61c40e8f9ba22d99cebc55d2,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xff56b6a4306a36255bfc97ffe93c20cca7e3a97f983a77d1741f683d7464d5a4
441,10533.473,0.5530073325,0x75f157da5b8fe9cc61c40e8f9ba22d99cebc55d2,2017-10-15T09:32:13.000Z,0.0000525,0x61f8203215b43cac2bb2810c69d58c7646cd832b,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xa986082181249c9da780966300cf6834adc14f0aaa6f275619817daa060fdae6
442,3285.8139766723157,0.17250523377529658,0x75f157da5b8fe9cc61c40e8f9ba22d99cebc55d2,2017-10-15T08:28:21.000Z,0.00005249999999999999,0x6115ab07ccf776b3f5b2bec6ea58ab603cf17740,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xfd4836a16341121a0030a2966ae97fae97058a1d3e90435e4d6ebde7d051bf43
443,9969.095803010667,0.5233775296580601,0x75f157da5b8fe9cc61c40e8f9ba22d99cebc55d2,2017-10-15T06:27:24.000Z,0.00005249999999999999,0x9c075f7a4ec3d323d71beed25779b9e74d4faf4f,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xe5e5af5d2bce5e345ca49db13ead8cc9ebf66da0e61dd204fb8875dfb4fb66c0
444,9166.493627890826,0.5408231240455588,0xf25a8132aa95ea47359c5b7367893666d00d2d3d,2017-10-15T05:57:37.000Z,0.000059,0x920307b68360efea14ad98f9424501c99a4aa9dc,buy,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xd3ab6075c4b28fae5ea5bc080879e9e4ab44f6fee1d5444edda8205788ffb9d2
445,9420.408732927923,0.49928166284517994,0x8be58442bab18022b1d455e7d022475224e74198,2017-10-15T04:21:50.000Z,0.00005299999999999999,0x2d1204d83b9182c5755ad06c1c24767786527928,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x284c70882221b4ef76f33685ca7e144d2c9eda97053e0ad6b2db2f98fe43b8d3
446,742.4433513377364,0.044249623739729085,0xed26e28523cf5c802991fef8b501702ac24e1eee,2017-10-15T01:46:52.000Z,0.0000596,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,buy,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xe95b44e7ac466a406e13c0f114df94d78195a695ad4c7b3bf50bc963368545ff
447,26000,1.404,0x4b5c29e20be8ffe28dce28e41191d68d957fa501,2017-10-15T01:27:11.000Z,0.000054,0x2d51aa1df7e17f27a19c5e93d01f5086cd46d3c5,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xad8b73b4c37b73c81e5cb3e04a56827797309302dc1cb97f9bbbf607feae7465
448,11664.763615559923,0.6480359426624316,0x09e396aca9535fffc68c72f880ab36e252b73a43,2017-10-15T01:26:49.000Z,0.00005555499999999999,0x2d51aa1df7e17f27a19c5e93d01f5086cd46d3c5,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x5d8ad95f2d540a550f45fb4fa8640458980ee40cbfe669c77fd845a88f42972a
449,28335.236384440075,1.5741640573375684,0x09e396aca9535fffc68c72f880ab36e252b73a43,2017-10-15T00:39:32.000Z,0.00005555499999999999,0x5f8f862d021b7d68bf171ec68e4bae0541fb1a40,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x4ee8f0675652f0d056c6422d9e21444c55ae225d727b82c3d8d3f4c490af2306
450,16000,0.928,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-15T00:21:39.000Z,0.000058,0x16b31dc59ba42e7fe4e232bf7b3d1db4d4d2919b,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x75938c3ecafe18c64286a765d7550c1d8fb41c6def9780a9dcf100ad121308d2
451,2000,0.129,0xf4c8afc7816444991714c27cf2d1f4af7c2a329a,2017-10-14T23:42:23.000Z,0.0000645,0x2d1204d83b9182c5755ad06c1c24767786527928,buy,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x05251e0f6e8c24c9880fd99d4ef8a5a46b373cea41dbbfbf9d2511233923ac3e
452,3000,0.1935,0x6dc8a351ce571992b0d4f86becce5a9b5bf9fa1e,2017-10-14T23:42:23.000Z,0.0000645,0x2d1204d83b9182c5755ad06c1c24767786527928,buy,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xecf8bf9083ba02ee629dab1d894990ae6ff4c0350e4220b4681d3518dd3f76f0
453,500,0.03225,0x6dc8a351ce571992b0d4f86becce5a9b5bf9fa1e,2017-10-14T23:28:49.000Z,0.0000645,0x2d1204d83b9182c5755ad06c1c24767786527928,buy,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xe8ebdc9e43e35259cc9d4f72d490981fdfb7e2d40d1c6e92609bd6f03d119d88
454,1550.388,0.100000026,0xf5d8ba26df01ff031ec0c91a839fbdbbe324d109,2017-10-14T22:59:55.000Z,0.0000645,0x2d1204d83b9182c5755ad06c1c24767786527928,buy,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xc16a93a445359914480d543308f16903e67e46fe787913b1fce816a54373ff06
455,1000,0.0645,0x6dc8a351ce571992b0d4f86becce5a9b5bf9fa1e,2017-10-14T22:54:26.000Z,0.0000645,0x2d1204d83b9182c5755ad06c1c24767786527928,buy,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x0c63c453c8b11725c6ece7f4821e70a8add24c0b241752e706ea7a8fee450957
456,2500,0.16125,0x6e6806e5146df7e71da9c49c0db2c108300106ae,2017-10-14T22:53:32.000Z,0.0000645,0x2d1204d83b9182c5755ad06c1c24767786527928,buy,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x5467f1d20683d2be07b302deb8aeb9072633a96ae851464592ff25e7bf8c9eba
457,15000,0.93,0xd0d089fe18092dcb94a1a06b2496a5b9a611d3a5,2017-10-14T22:37:27.000Z,0.000062,0x3817adc09a2cb99d043753a84640b0651c575711,buy,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x460af1fcc3f925f68446cedab73fd679d83b21b7535d40994fe0442d324b1566
458,6703.903707383212,0.40893812615037595,0xd0d089fe18092dcb94a1a06b2496a5b9a611d3a5,2017-10-14T22:36:41.000Z,0.000061,0x967e39e4f6b6f861b9bfb52a16ab43c8cacae90c,buy,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xa3d64e1236f382986f719c4f2ddd730b54841488c1bf49a1f656163bf7df2ba4
459,10201.276,0.59187803352,0xd0d089fe18092dcb94a1a06b2496a5b9a611d3a5,2017-10-14T22:35:16.000Z,0.00005802,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xea11ea74895955ef363cac9dc8b3ee03c2bc3abfffee80bd476a5e0c59415aab
460,498.50000000000006,0.031904,0x0ecf5cba76b9ac19cbd9a1146824f6022f59390b,2017-10-14T22:31:52.000Z,0.00006399999999999998,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,sell,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x3769066036f5bab6a0d73fda83f13da9bb6cfe4618763bcf5a0f1abce2b84ad6
