,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
145,249.41434425,0.274355778675,0x5b4cab5aefc06dd1c1925a759cd3c9dbf4470381,2017-10-27T09:39:06.000Z,0.0011,0xb09ff029290a7a5aecb1b08cf61f50e5c1476262,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x6700754f5b4d08830fb6f3d63c9640697f93f9ac30de533ae276d5715e294f8d
146,978.07181377,1.075878995147,0x43713ddd3181102eb9af3c818be91b0f4932763b,2017-10-27T03:22:04.000Z,0.0011,0xecba73e96217cdb23afff854446dda91a103e7fd,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x173ca0da15f5b7ea27b5c1d03b999ef87e58d704401b648b62d2ff5d12986daf
147,0.39594137,0.000435535507,0x43713ddd3181102eb9af3c818be91b0f4932763b,2017-10-27T02:59:30.000Z,0.0011,0x92edf76eb402a2147b008eb57b2a003b9c869c24,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x0e26bf8a30ebd97ad57659b584845f4f52c6bec838dcafc038a6ac7efbf2f920
148,21.53224486,0.023685469346,0x43713ddd3181102eb9af3c818be91b0f4932763b,2017-10-27T02:59:28.000Z,0.0011,0x2016dedc02912be50dbed8e8093d1e3ff528bf54,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x98e87d774fe13b693d7de2212f6f0b3f79af684e432e85d6abdf815e7990a1a5
149,3971.68776791,4.055109097787182,0xecba73e96217cdb23afff854446dda91a103e7fd,2017-10-27T02:55:55.000Z,0.001021004,0x92edf76eb402a2147b008eb57b2a003b9c869c24,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0xb5be38bb7da636d067eb93d327b58c780fc394a6ac3226883ec520b4cafc9f62
150,39.44,0.0481168,0x88bfe9b06cf22a31d6bf7b93de3a0760422cf17f,2017-10-27T00:45:56.000Z,0.00122,0xeacb51305214d1ca506226712f0fad684a5db7d2,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x69108613f7afbb73513db48f15923c848cfec147130077d3bcf0d8da436e8ae1
151,1091,1.4183,0xde0b43d00d9dbef5bbae0b68e458fa8725f588d7,2017-10-26T23:18:31.000Z,0.0013,0xea3f1b409f5e9211eed087c9f5f621d1249b3e7b,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x20e8dd3a87823571d6ec372fe9c1506e915fff65fe1044173bf77180bcbfb69f
152,200,0.252,0x78c6f8fc69f47a4aa5fcea0880118684d42d1cda,2017-10-26T21:26:31.000Z,0.00126,0xeacb51305214d1ca506226712f0fad684a5db7d2,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x01b39cad6e6512501bc158ac3da2c6bf383206e4946a1dddd0c8f4c67df5dd40
153,123.41,0.1554953659,0xdb3d665c9054072911462b5cd9d1fa7760ba387e,2017-10-26T21:23:46.000Z,0.00125999,0xe6c92b9517a451e6479f307dc15998be0d221dab,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x09548c52f8c8f0138e96e6a6ce88b475d6149b31544000d71d5fd856224324df
154,1107.68698172,1.3956734124214933,0xdb3d665c9054072911462b5cd9d1fa7760ba387e,2017-10-26T21:20:51.000Z,0.001259989000010014,0x951571ecb267b433469ef2c50f4c7b74b1d631f7,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x37613f51ec0056edc4f0a5d6647256123807cfb015f38b46dd86ac4b4675b405
155,306,0.3213,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-10-26T20:31:44.000Z,0.00105,0x3cfeed39846961095f7bbe04ab9f3730f408224e,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x3fe05931106b109f6f3dd360e9c321360e3a270c6225e42c028772b11f0d223a
156,1008.27434951,1.0184649783604975,0x951571ecb267b433469ef2c50f4c7b74b1d631f7,2017-10-26T16:42:48.000Z,0.001010107,0xbb13c7f495a7c327b433a6ef8a964515109b6c6f,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x9e1c6e31082addf853c5281f1e62cecc1530239e85766680898b8710303a7906
157,136.5766125,0.1379569923225375,0x951571ecb267b433469ef2c50f4c7b74b1d631f7,2017-10-26T16:27:59.000Z,0.001010107,0x9d77fbb54521b01263764ff4cd339bffd533264f,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x4ae0acd1205b02e1c1ffba083a60c49b6e4112b0361e3c06cf11bc6982323b4b
158,56.69823198,0.05727122431238988,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-10-26T15:55:21.000Z,0.001010106,0xe4321372c368cd74539c923bc381328547e8aa09,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0xbd4e567ea242e4d74d507d6374f170e86e1e05bfcda5f87e7a24ada6ed404058
159,64,0.06528,0x5e87b43f8077f53fe5fb998a97ffacd299267323,2017-10-26T15:54:23.000Z,0.00102,0xe4321372c368cd74539c923bc381328547e8aa09,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0xdffffde303f49b34e70b2341646e51280663269a4a6b064f94360197285acdb1
160,731,0.9503,0x8d71cd37bc1c715f6d4e9b5d68aa17a8b42cac87,2017-10-26T15:39:07.000Z,0.0013,0xc799a66887b6c91df640a2cf56cc0ec39f77d0d4,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x92b2d76f887024e1d8ef1e14c152c029b0b861ef64aeeea9ae4d641b595307e1
161,725,0.9424275,0x36513e2ee2751d2b679479424f0e9eb48695bfde,2017-10-26T13:35:49.000Z,0.0012999,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0xcb0d4b5af7e9a120d2207f8181208239759b8c7eb0a0811e73114cad99ba2f6c
162,50,0.064,0x36513e2ee2751d2b679479424f0e9eb48695bfde,2017-10-26T13:31:37.000Z,0.00128,0x5e87b43f8077f53fe5fb998a97ffacd299267323,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0xfe6402af5c4f8c5d8e1f1bfb2dd8409b9a92d1cf38d66d012c9a4f0f89d50395
163,162.80710896,0.1628266458130752,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-26T12:07:12.000Z,0.00100012,0xc799a66887b6c91df640a2cf56cc0ec39f77d0d4,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x9f5dcf15f1395daac15fce239e22e302cb87b025f8f80429e910bd1feb3a82ac
164,937.063,1.00266678063,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-26T12:04:57.000Z,0.00107001,0xc799a66887b6c91df640a2cf56cc0ec39f77d0d4,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x9126064a4ad428284099f1da014d12090989b2ad1f1892c4ea1b61cab807af10
165,428,0.45796,0xae4f1f3f0eb0916c8580458d69fc712133ada64c,2017-10-26T12:04:57.000Z,0.00107,0xc799a66887b6c91df640a2cf56cc0ec39f77d0d4,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x35d52795e0f7210f6163404586a01f8debaa27dc02ab2bb4a20a8357423b438e
166,50.12162295,0.054131352786,0x5e87b43f8077f53fe5fb998a97ffacd299267323,2017-10-26T09:10:25.000Z,0.00108,0x02e703a057f0bbae8cfb7d0a0e50772593da1d5a,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x600b426530380edcb5ba2358e6567435bfaa2cbd424b23914bb98cb92393d60e
167,362.93688239,0.3883460935261239,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-26T08:56:49.000Z,0.00107001,0x3148839bfaaeee3f67ff28a5b8daa97277c34480,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x0c948ebd29ac0ecbd1c0f62041aff33886137dafd340c62eac0da9ca62f6ad02
168,279,0.34875,0x4ca1b37e8f8f2327e67ae47a24bc77375e227573,2017-10-26T08:46:57.000Z,0.00125,0x5e87b43f8077f53fe5fb998a97ffacd299267323,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x9128257e67be7daceab07361fa3bf8bf9316002851c4b44a2395a89a4d654a91
169,4270.61,5.4663808,0x4ca1b37e8f8f2327e67ae47a24bc77375e227573,2017-10-26T08:46:57.000Z,0.00128,0xb6c6f37cebff29932720e2acdd1cdee7e757e908,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x3b32d6b896ea03bca38f93d302fbd0a5fcf7c0efeeee6958c49542b05491a325
170,800,1.04,0xe1b2ad8de5db848f933c67a1f3f4b15e8d42ae77,2017-10-26T03:03:34.000Z,0.0013,0xea3f1b409f5e9211eed087c9f5f621d1249b3e7b,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x4ea8b92e0a4d438f2237d361370c73004a214eac8ddbb61e4f91f6e35cc4ec1a
171,307.42,0.3750524,0xe1b2ad8de5db848f933c67a1f3f4b15e8d42ae77,2017-10-26T03:01:12.000Z,0.00122,0xf5bedf0fdb48e812d91b352e5ffa9c402ce6bbf4,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x995c9aef2fd10df34c91fb4ae1dfa79f06ed53b40cd8b92b9c1e08825f043fce
172,966.848,1.1602176,0xe1b2ad8de5db848f933c67a1f3f4b15e8d42ae77,2017-10-26T03:00:44.000Z,0.0012,0x9b0ff208b9904d7769d36527695e27805180d79f,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x2d034e8527590c2bacf1405d72e4cb394c616508383c27a6abe68a4eb68e4bdb
173,794.08860024,0.7767067948693467,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-10-26T02:19:10.000Z,0.000978111,0xe1b2ad8de5db848f933c67a1f3f4b15e8d42ae77,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x1076614bd27af31efbe1aafe3d70cfa7f9a00506c77494ff96da513faf2ca70a
174,510,0.4988361,0x0e1a2266d167413b2328616617edaeac9cb520a8,2017-10-26T02:17:29.000Z,0.00097811,0xe1b2ad8de5db848f933c67a1f3f4b15e8d42ae77,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0xc0b649128f178c58facb77143170e5302230e122fde590839aa5c014810339ae
175,99,0.10098,0x5e87b43f8077f53fe5fb998a97ffacd299267323,2017-10-26T02:16:43.000Z,0.00102,0xe1b2ad8de5db848f933c67a1f3f4b15e8d42ae77,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x33a3fb7955b5afa79bc552dc2a29fcd35369484ee15c181674b0920baae7e0e9
176,250,0.27,0x4a9150bb24aabf3e3c7d24b3aa6bc0a6d3b346b1,2017-10-26T02:14:57.000Z,0.00108,0xe1b2ad8de5db848f933c67a1f3f4b15e8d42ae77,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x64316a94fafe4d735d5fafb99e15111b77f05c9c116cf31caaf5051579344179
177,31.058,0.0388225,0x1bd69ae9b4e6d6128726b67573d7549561401f77,2017-10-26T01:20:49.000Z,0.00125,0x9b0ff208b9904d7769d36527695e27805180d79f,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0xe4991f42c3b0548dafef82b97637536ccbeb0c9d545ca522eee42c004beab7f1
178,1038.73887827,1.0138216100580593,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-10-26T00:01:47.000Z,0.000976012,0x40063dd6cac140432ba6467e3b864062bd5a5714,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0xec5d80432948e9ae97ffe8655b14113edd47ea9b578b2acc3e3119a9f6a45b18
179,471.53823148,0.46022697238325777,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-10-25T23:51:57.000Z,0.000976012,0x490918d708943ca767358ede0e7ff517a7d52471,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x4b800fcc8e846c12fbe862c13db81c22050233de688f3cd4ed513c1399125c12
180,180,0.1836,0x5e87b43f8077f53fe5fb998a97ffacd299267323,2017-10-25T23:34:26.000Z,0.00102,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x120cf113ae8694033c0e80abab95cdf3d1e85d75c861b89e7af81bbdfbad88d1
181,421.83,0.42183,0x37393affab8cf2d6d58e55926886101ad18b6938,2017-10-25T23:34:26.000Z,0.001,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0xeddc7d72338feea7d69f58fd2a94fd11458959a1698ac69c5d3f08cb51c297ac
182,668,0.868397996,0x74b92fd97b477a7e2149e1ae9653ccbe8fcd98f4,2017-10-25T21:41:08.000Z,0.001299997,0x91ab10dba1a8338277aae1b723b739eefb7ea202,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x5486b07b4c6508c3514c02d4f149280866b48d6b43133351a03ab35c0d9a2243
183,1,0.00139,0x0b773d7819259d78757b26dc4148812d35676d8f,2017-10-25T19:49:49.000Z,0.00139,0xe6c92b9517a451e6479f307dc15998be0d221dab,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0xbd55bb12c599df828cd5d838b4fb745c9a80051fe3590b0fe68ddce5a4d94e97
184,328.16967401,0.32816967401,0x37393affab8cf2d6d58e55926886101ad18b6938,2017-10-25T19:30:20.000Z,0.001,0x4ad64328076e1220333a82a4e602b1aaddd215e3,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0xcbe7fb149010ddead11fbec8f317e53dcefdbd0f760421948d02b351bbaa0345
185,465.5489382,0.6978555306190578,0x3514c0f7c40ae34968971e8fead9827286f96d63,2017-10-25T18:10:09.000Z,0.001498995000004186,0x91ab10dba1a8338277aae1b723b739eefb7ea202,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0xc56fe5692c84dbd02d4b8d8e76bf743b393617ccd3c2215d50afc1d21271dda1
186,490,0.52234,0x3a6570287acf68208c107f665ab2338ec80a8112,2017-10-25T16:15:15.000Z,0.001066,0x8b81d80e36e1c2069efb9abb145d434aa68f058b,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0xe6f52026d4eadd0c9e1c77d3a52ca62d9b1c5e06567f5a416a85473619bc17eb
187,5208.063,5.208063,0x022a152ff6618ababd84b1061998b3d04c8710fd,2017-10-25T16:14:40.000Z,0.001,0x8b81d80e36e1c2069efb9abb145d434aa68f058b,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x713c2a2a9157ab4787371e1e8ce999ec416854adb3b760f09076554d5a0f651d
188,1300,1.4560182,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-25T16:13:52.000Z,0.001120014,0x8b81d80e36e1c2069efb9abb145d434aa68f058b,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x322c2c459066cbd704ef3007fbb27aaa8ab59e3bde5830bb709bffff1e6759fc
189,5000,5.625,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-25T16:13:52.000Z,0.001125,0x8b81d80e36e1c2069efb9abb145d434aa68f058b,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x3d4bb99e6f8469d3e8ee1138cb20a5fb0b91e4a84fb7d9363dc4534929e5731e
190,9000,10.080135,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-10-25T16:13:52.000Z,0.001120015,0x8b81d80e36e1c2069efb9abb145d434aa68f058b,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x09f76a87265555c3de738d60f86e213a5f192de09fc28e879185d75b29c3975f
191,450,0.5004,0x8d71cd37bc1c715f6d4e9b5d68aa17a8b42cac87,2017-10-25T16:13:52.000Z,0.001112,0x8b81d80e36e1c2069efb9abb145d434aa68f058b,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x29857b523a3fcc90b9c53b267032192c6d34cf0e6bf8d2922e6950abb387c218
192,1269.69,1.56298839,0xbbe8a82dc936ac8a7f188624e42a1253dbb279ec,2017-10-25T16:13:43.000Z,0.001231,0x8b81d80e36e1c2069efb9abb145d434aa68f058b,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x0006b505daa3840fefc024427f6512b05d66ebae8d14e114fb80ba7baf6db110
193,266.17490934,0.3273951384882,0x0febad916a5fd535c7b1ba392104b46c48f28d66,2017-10-25T15:05:44.000Z,0.00123,0x2e5d4bafaa4d2a5476ee423adbc7f5863e452f12,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x9cd0059c951660c7739f3e51292f4fd9a0c614597941eef4a6058cf4c4ef6542
194,644.19850132,0.7923641566236,0x0febad916a5fd535c7b1ba392104b46c48f28d66,2017-10-25T14:48:51.000Z,0.00123,0x36513e2ee2751d2b679479424f0e9eb48695bfde,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x97c23b56f8073774ad68c29f88a57291e27ad3b71deea7f69ab3e79717f26ff4
195,91.932,0.1131774852,0x8619b431c8f9c530a21062e9b74d4c935722fe58,2017-10-25T14:47:59.000Z,0.0012311,0x36513e2ee2751d2b679479424f0e9eb48695bfde,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x928b91048bb4e2280b17fce9f51e3161b1ae80b60f132942f2855a5b00b23243
196,1123,1.382530915,0x1a3d06df3d3dc35e4fc154a10a108f8379721fae,2017-10-25T14:46:59.000Z,0.001231105,0x36513e2ee2751d2b679479424f0e9eb48695bfde,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x6f97a2a62fdd035df77bf9ecbf024990c9ca7d6675097159f238c534f50e6e2e
197,98.69404844,0.12150332866901684,0x1a3d06df3d3dc35e4fc154a10a108f8379721fae,2017-10-25T14:27:36.000Z,0.001231111,0x5e87b43f8077f53fe5fb998a97ffacd299267323,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0xeb4d8e4da0b81c83de1657e805200a829b306823a1aca86b5755b8d172daa02c
198,697.83670621,0.8591144452188993,0x1a3d06df3d3dc35e4fc154a10a108f8379721fae,2017-10-25T14:24:58.000Z,0.001231111,0x14ea2099b491121b528b1fea2ae94406de0b5a89,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0xcc33ecc4d66d166f7b95b54b8c364480067d199f1370d48028bf1101d0f4bcf5
199,61,0.08967,0x6f3e188ca1da5685623b630a5fee3cebd0620796,2017-10-25T14:14:45.000Z,0.00147,0x5e87b43f8077f53fe5fb998a97ffacd299267323,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x96f00c51ff9110b9277f01fe97d8b0fce25ab23321fa64276737d8e44f11e55a
200,158.06798923,0.194597501541053,0x8619b431c8f9c530a21062e9b74d4c935722fe58,2017-10-25T13:31:43.000Z,0.0012311,0x9310929406050fcca085623b26611fedb1222cac,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x3a5f03134f0d294840da3dcf70dc1c8ae8ae9c1c462bf76355febbfa59308717
201,345,0.425385,0x5e87b43f8077f53fe5fb998a97ffacd299267323,2017-10-25T13:30:21.000Z,0.001233,0x9310929406050fcca085623b26611fedb1222cac,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x21856af1663a9d376f4b63ae7ab0aeb761819a726c8e7e947324e20ddafbed27
202,498.77726077,0.6134960307471,0x0febad916a5fd535c7b1ba392104b46c48f28d66,2017-10-25T12:32:12.000Z,0.00123,0x1943d4b6ef3e8b4cbf217a515483129832526f1c,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x33d267b684f5b28e09a0d07d01d235e55d003f17fe457022e09f1848d6eb33cb
203,145.70830425,0.1792212142275,0x0febad916a5fd535c7b1ba392104b46c48f28d66,2017-10-25T12:28:43.000Z,0.00123,0x15f2fcea05350bc3bd2851566d19af6ed1f59081,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x773565a7f5a788dff6f279ad03673662539947f57c82858849aa32a2201ca52d
204,280,0.3472,0x5e87b43f8077f53fe5fb998a97ffacd299267323,2017-10-25T12:27:27.000Z,0.00124,0x15f2fcea05350bc3bd2851566d19af6ed1f59081,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0xce5c4d2110473cc793a5f606dfcc7339073547d147de8fa3aaf4e6f5b26f01f8
205,49,0.06076,0x5e87b43f8077f53fe5fb998a97ffacd299267323,2017-10-25T12:20:44.000Z,0.00124,0x1943d4b6ef3e8b4cbf217a515483129832526f1c,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0xb03c6b0fd18cb529e9a2664fe60a25fc63ccaecb30ee2804e02c68a4e4be0395
206,298,0.3576,0x5e87b43f8077f53fe5fb998a97ffacd299267323,2017-10-25T11:15:47.000Z,0.0012,0x9310929406050fcca085623b26611fedb1222cac,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x4e4d24f0c4f15af1d10946a3d605a47cac11ec4a547fab13df2f5ddefd35f43f
207,1015,1.21801015,0x1a3d06df3d3dc35e4fc154a10a108f8379721fae,2017-10-25T11:14:24.000Z,0.00120001,0x9310929406050fcca085623b26611fedb1222cac,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0xe29d4afca96a92dc08a7867d66c27086426c381c83fe448082005f078b7d5243
208,1500,1.6680015,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-10-25T10:15:12.000Z,0.001112001,0x9310929406050fcca085623b26611fedb1222cac,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x0727121d5276848b908422d0a3335140c7e68cc07f00c4e04f9e35c35c794ccb
209,656,0.7872,0x3efd9b0bd8e4595bc494539aca584821950106ee,2017-10-25T10:06:55.000Z,0.0012,0x9310929406050fcca085623b26611fedb1222cac,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0xd4b2fa90bfc37ceb8b59f887b1643b2fbff32f3b14b5d099fdd501796194c368
210,870.80051839,0.9683310472501984,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-10-25T09:57:05.000Z,0.001112001,0xe1fd5cdd0c0b2804b32ab94e03346c78826980ae,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x77128bd804a06e028923ce9d4416ca4fe3ea06ba7d3971c7afc993707d1d50ef
211,996.9095803,1.09670022928803,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-25T06:57:31.000Z,0.0011001,0xe1b2ad8de5db848f933c67a1f3f4b15e8d42ae77,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x9352db0ca3b9ede63e2946c194d7465b06f6042ed1f3a82211039ad93952e467
212,56,0.09352,0xe15f8d91aee679130e9c3b7f24e30d17aa540f6d,2017-10-25T04:13:32.000Z,0.00167,0xc87182f6ddca9d4a898f111059d3f3ef8e709e0e,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x036d230b5586feff1e7d55dec139e0e0291c4d0428bc7100f34086e57f663886
213,28.913,0.0433695,0xe6c92b9517a451e6479f307dc15998be0d221dab,2017-10-25T04:09:44.000Z,0.0015,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0xbb9f68650daecf91f913cab8959d32c598ff51fcd981227fe3b636bf7548dfb4
214,29,0.0377,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-25T04:09:44.000Z,0.0013,0x66c58939568f8ac1815faa4ed7592a22f633e2ca,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0xbb9f68650daecf91f913cab8959d32c598ff51fcd981227fe3b636bf7548dfb4
215,7,0.0112,0x9ee8f1835fdf6d454c80ccb0cf831772e167fb97,2017-10-24T23:49:57.000Z,0.0016,0xb3c74e8478cb91b17d0f78e3d0e3ea574c9fe2f8,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x11a872da98f9b4ae9e378b3c27fc5390e3967a5a482acb82ab16edefc75d5931
216,258.9998395,0.33669979135,0x5e87b43f8077f53fe5fb998a97ffacd299267323,2017-10-24T20:24:21.000Z,0.0013,0xd3c7d671e67549e54ff47ec38d3d78fb88b89b3a,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x1053b77cfb8554607977cdbc9a1682abd641f3f7918a26a621ce058a35a47a71
217,0.0001605,0.00000020865,0x5e87b43f8077f53fe5fb998a97ffacd299267323,2017-10-24T20:22:05.000Z,0.0013,0xd3c7d671e67549e54ff47ec38d3d78fb88b89b3a,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x60889ee9c36f157651fe5c02cdbeb44eca637fee75e78e7c67f04afc80b7ef27
218,300,0.6,0x3bb601f5b35ddd49157ac79d9aaab4aa2c2aa298,2017-10-24T20:02:45.000Z,0.002,0xd9b77a255e553c2bbf50b6a7048346ceaab4aa49,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x6bd6345d704867e76e3e78234effa323f7278d29777acbc46245f2a4028fef5b
219,399.603,0.799206,0xc8d7fc40dea9b2c8de8068313c5293964734df94,2017-10-24T20:02:18.000Z,0.002,0x36513e2ee2751d2b679479424f0e9eb48695bfde,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0xc924c23b91a7c6ba7c56d09107180e3edfe152b55ae0041cd6d3400b2de90b25
220,537.70883548,1.07541767096,0x8a25f14e1413609da4a8a519f08e4b65ec35b63f,2017-10-24T19:59:52.000Z,0.002,0x593521d58729e384cf8e7d9a77b53b8a8c13e859,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0xc2bcf0f2145e7053c12ac6667e74df864233d032f23363a56643ee58913f7f3b
221,200,0.4,0xc8d7fc40dea9b2c8de8068313c5293964734df94,2017-10-24T19:59:42.000Z,0.002,0xe4bbba7bedcb7bab98a14e59a723d4338abc1e62,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0xb565621e7602306f2c6f85d49ab88cf538f25897d091bd57ddb33e1e27f24370
222,50.99954275,0.0943491540875,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-24T19:51:36.000Z,0.00185,0x5e87b43f8077f53fe5fb998a97ffacd299267323,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x611c8ce4fda815a77df715a377d8fb12eea90bc638c7d66a918a6307d1118585
223,50.84654412,0.10169308824,0xc8d7fc40dea9b2c8de8068313c5293964734df94,2017-10-24T19:51:36.000Z,0.002,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x611c8ce4fda815a77df715a377d8fb12eea90bc638c7d66a918a6307d1118585
224,149.55,0.2991,0xc8d7fc40dea9b2c8de8068313c5293964734df94,2017-10-24T19:51:34.000Z,0.002,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x8d5520397a6ec8a81a02bbf282c89d9a9b5eddcef9a7c13f2e4ae1e47f301327
225,150,0.285,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-24T19:51:34.000Z,0.0019,0xbc5dd58e0fb3c1c4e441699fdb326e68d288729f,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x8d5520397a6ec8a81a02bbf282c89d9a9b5eddcef9a7c13f2e4ae1e47f301327
226,128,0.2432,0x8a25f14e1413609da4a8a519f08e4b65ec35b63f,2017-10-24T19:47:55.000Z,0.0019,0x5e87b43f8077f53fe5fb998a97ffacd299267323,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x31bc8f75794eee00307766aa0a1947f3fc252e5bfb03d57de12be35b5c0873ed
227,14,0.0252,0x8a25f14e1413609da4a8a519f08e4b65ec35b63f,2017-10-24T19:47:55.000Z,0.0018,0x8988156d003068f226aff6d4abaf8fc880a84c47,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x329414b2391bedff1fad4b14cdbbb616b23855b26644d1dfe53f2bd69cd6cfb5
228,50,0.0575,0xde7727d184d3cfc47948d0955a5bdfa952a2b4e7,2017-10-24T19:21:41.000Z,0.00115,0xd3c7d671e67549e54ff47ec38d3d78fb88b89b3a,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0xfe78dfd8c280e517429293a1300343a8595856f13438c54b1b6b0b644b6369c8
