,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
208,0.000000666,0.000000000999,0x94a00fbb63f2e2c8e7db218d75d6c5d319d166bd,2017-09-01T11:28:16.000Z,0.0015,0x4f37111b6f97b58fea0aa0a308b2464fb74b1c61,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x4deb8418e9a7e9c068dcb3a4bb1eaa04fdf258fa3cef486bf5f3ec5a987aaaad
209,0.2,0.0003,0x153685a03c2025b6825ae164e2ff5681ee487667,2017-09-01T11:26:34.000Z,0.0015,0x4f37111b6f97b58fea0aa0a308b2464fb74b1c61,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x42a8eb91093a8bee7c4b7304f155fb994e98dd3c3c6ab1419b0148cbf47560e3
210,0.667,0.0010005,0xf81ab81ca1a6a19cc7b69b2c7876ff6543060598,2017-09-01T11:09:30.000Z,0.0015,0x4f37111b6f97b58fea0aa0a308b2464fb74b1c61,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x394980094a6dab8894365c03887edae90459819460c049707588bd5939f8aa05
211,0.0000221265,0.00000003318975,0x1a375d0880ccefae658d6351a9a700d5ff496c92,2017-09-01T11:08:52.000Z,0.0015,0x4f37111b6f97b58fea0aa0a308b2464fb74b1c61,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x16619c670a9f140b931c53d214efe28f414cf04bf1593114ab800efd988c75c4
212,0.00002168397,0.0878200785,0xefa7abbd5fe2aef47b325619b0824d41835f5d6c,2017-09-01T11:08:52.000Z,4050,0x1a375d0880ccefae658d6351a9a700d5ff496c92,sell,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x16619c670a9f140b931c53d214efe28f414cf04bf1593114ab800efd988c75c4
213,0.0007425,0.00000111375,0x1a375d0880ccefae658d6351a9a700d5ff496c92,2017-09-01T11:08:01.000Z,0.0015,0x4f37111b6f97b58fea0aa0a308b2464fb74b1c61,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x5a198e4530321027e1e9c9bbd41d58ce00e80f515c3ed771967131455469f639
214,0.00072765,2.9469825,0xefa7abbd5fe2aef47b325619b0824d41835f5d6c,2017-09-01T11:08:01.000Z,4050,0x1a375d0880ccefae658d6351a9a700d5ff496c92,sell,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x5a198e4530321027e1e9c9bbd41d58ce00e80f515c3ed771967131455469f639
215,459.05885853853056,0.3213412009769714,0x0845ad270268891eb78c056035d6ecd6b06c2ed4,2017-09-01T07:16:49.000Z,0.0007,0x5beaf4730e16071a405c3f2c0a09b920d63d7e91,sell,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0xd5581c5da1d806cadacda87ee792575249b3b442e8ab5968e50e22d552317de4
216,388.353,0.31456593,0x0845ad270268891eb78c056035d6ecd6b06c2ed4,2017-09-01T07:14:13.000Z,0.00081,0x5beaf4730e16071a405c3f2c0a09b920d63d7e91,sell,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0xb575331f3d702ebd8185bc0c8bec88e1ed82a03026bd653d9ee813b5d3a95ba2
217,537,0.43497,0x0845ad270268891eb78c056035d6ecd6b06c2ed4,2017-09-01T06:28:35.000Z,0.00081,0xc02ef37b7c2124011f07e45daab30cde79133454,sell,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x49c0eaa96c01cddb781621014625f76953f2802c76e64e256ba3bc8abab5bca9
218,74.64672415511913,0.0604638465656465,0x0845ad270268891eb78c056035d6ecd6b06c2ed4,2017-09-01T06:20:07.000Z,0.00081,0x89432877c955ee1214904cd2eef4d43e7ddf6a68,sell,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x2457f0b9fd6a854620fe5088a7023d2bac2ea50a92a3ebfbfbbd3c19f0db8c98
219,50,0.04125,0x82d99d98115565d2a58e99fc53704cee56e3c0de,2017-09-01T06:15:17.000Z,0.000825,0x89432877c955ee1214904cd2eef4d43e7ddf6a68,sell,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0xa60ac728212946f33bf26fa895ee35207437bd5af1ae838a4c3c7082f9d92ebd
220,4.957,0.004957,0x4f37111b6f97b58fea0aa0a308b2464fb74b1c61,2017-09-01T06:13:14.000Z,0.001,0x89432877c955ee1214904cd2eef4d43e7ddf6a68,sell,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0xadb5c8a79037506f483ec7c1503f643db92eb933b36dda662821bb2a4b6f79c6
221,16,0.016,0x9adce261bd078192e788fd87e0112fa50ae5b770,2017-09-01T05:45:29.000Z,0.001,0x386c73bfc6e04d4992b4d73a233dcdf7dc0aede2,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0xaa571937d85e12cd058341b2c3b0ac03887eca662ff44e9b6bacbe6c3719f905
222,130.41571129498556,0.13041571129498555,0x4f37111b6f97b58fea0aa0a308b2464fb74b1c61,2017-08-31T21:35:14.000Z,0.001,0xb77c53c705d23c527d0c7988ad553788587e9790,sell,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x23e21aac9fadcb64e744c8a79eab674caaa9c166f29d3f6ec3a2919e5df22ae5
223,497,0.7455,0xbbbec709939e5a80c5a94c2948aa425f6fbdb455,2017-08-31T10:01:43.000Z,0.0015,0x6ea8bfcd3e43f322fd78fa104a8c944e560345fc,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x533db00d12861f408f4c9340af51302b98c9641412750a1295b236429c388e47
224,19.413,0.0291195,0xbbbec709939e5a80c5a94c2948aa425f6fbdb455,2017-08-31T10:01:43.000Z,0.0015,0x0845ad270268891eb78c056035d6ecd6b06c2ed4,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0xb33c6ac03d05435fb3b0390db5c7bc2d652b25285a14d21f8d1597ac75fc1fee
225,10.079,0.0151185,0x6d3d0dfa885186833d6cf04f7890aab7d3b43cd1,2017-08-31T09:58:12.000Z,0.0015,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x1e3a2a5cadae1ea4cc0da0ab4a53ce1c7b9d31bd513b0884ba8893c3c97f7fde
226,3,0.0045,0x324b8706e870a692be54ffd6d22844bf84ebe527,2017-08-31T06:44:08.000Z,0.0015,0x6ea8bfcd3e43f322fd78fa104a8c944e560345fc,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x7bbcae7e0ce6050445132d595acb2418e559000a49c69114a855b015a1ee49c2
227,290,2.9,0x77df31542f72d9975f9605b1b5be176e3a8d3e67,2017-08-31T06:43:19.000Z,0.01,0x39dc3f7adc8cad2b03c831c7771a25d4fb99021e,sell,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x3ed836f1795e2440d91106f4dd089951b341817ba8708350b112e98c6d5648c2
228,290.87,0.436305,0x39dc3f7adc8cad2b03c831c7771a25d4fb99021e,2017-08-31T06:43:19.000Z,0.0015,0x0845ad270268891eb78c056035d6ecd6b06c2ed4,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x3ed836f1795e2440d91106f4dd089951b341817ba8708350b112e98c6d5648c2
229,429.375,0.6612375,0xa0db4c96039e9e00a6415177ed936a3bd3a7a4e4,2017-08-30T15:57:41.000Z,0.00154,0xe5f80b82b325740196728fdc27130ce20166cc43,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x614a5b20f740a3033cd0fcd9b7a82c0423203107252fcade84de4c68224357ee
230,1.4344292692652776,0.001147543415412222,0x82d99d98115565d2a58e99fc53704cee56e3c0de,2017-08-30T15:21:17.000Z,0.0007999999999999999,0x3ac1c429a967d77917966881f2faaeef573ea701,sell,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0xac1941cf71aa54239bdb2c241d786e0be9db7d8777f4bb39a6e1c9ffc14258ac
231,0.05,0.000075,0x98f0deb428b74fb5302d250af5d55e77c8519f2a,2017-08-30T13:45:21.000Z,0.0015,0x0845ad270268891eb78c056035d6ecd6b06c2ed4,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x979ad75d33d19fb826f791b0348b21e4a38e264b97b828508d77501275fdaf09
232,4.655567740005981,0.003724454192004785,0x82d99d98115565d2a58e99fc53704cee56e3c0de,2017-08-30T12:11:40.000Z,0.0007999999999999999,0xc85d3baba724711ce7b43e746acf9c6bf38e6ec5,sell,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x84ed97bc4b2c973246ddb63947b380dae2d480047e2271e990b1f96d73b9fcaf
233,1600.98474947018,1.2823887843256143,0x9c18bd1f15703fcf46c034024678925b1e64be56,2017-08-30T11:43:28.000Z,0.000801,0x37e04b823ed59e47d9e617939915e0c96d76cc96,sell,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x0e38db4fcecfa6de7bcf37d4602394ffc68428521e0372e2cb33d85248b939f7
234,0.000000000000246776,0.000000000000000185,0xefa7abbd5fe2aef47b325619b0824d41835f5d6c,2017-08-30T09:23:21.000Z,0.0007496677148507148,0x82d99d98115565d2a58e99fc53704cee56e3c0de,sell,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0xa78f7cb36b2a8a27d7a6c9a4101bdc9066577d70aadd33fe02a6e19d3a15d6a5
235,0.000000000151549036,0.000000000000113676,0xe1226c4d0a752a3ef42ee783aa1b4ac1abe47a8e,2017-08-30T09:13:45.000Z,0.0007500938508114297,0x82d99d98115565d2a58e99fc53704cee56e3c0de,sell,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x4e8f2762a3acc2f367f10d8a95ec2f2b9f7621c8dfd33c34dc5687d2dc08375b
236,0.00000152018837918,0.000000001217670891,0x9c18bd1f15703fcf46c034024678925b1e64be56,2017-08-30T09:10:05.000Z,0.0008009999995242826,0x82d99d98115565d2a58e99fc53704cee56e3c0de,sell,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x9ee8ea4652203fb6794e305d87810997129e64f0b8b3a60d5e60e2e65983c185
237,0.015249009631548306,0.00001221445671487,0x9c18bd1f15703fcf46c034024678925b1e64be56,2017-08-30T08:57:05.000Z,0.0008009999999999874,0x82d99d98115565d2a58e99fc53704cee56e3c0de,sell,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0xa46202b234a749242950f4fce8657fc28ba48b7a90d4a427bbee84a34c789031
238,16.667,0.0250005,0xda73fe8019adb6adc39728ece54c71eb80808636,2017-08-30T00:28:04.000Z,0.0015,0x0845ad270268891eb78c056035d6ecd6b06c2ed4,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x73d1ebfff408ae0783fdcefdbc98184ef38acf2c6283b8fcd65c5145fbbcea05
239,322,0.2898,0x9c18bd1f15703fcf46c034024678925b1e64be56,2017-08-30T00:18:57.000Z,0.0009,0x2abd94b8ee46ccefbd200f5f289749d285a05858,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x0651d71707de6500da677c5cfff2ba8af16d87f337e5c7ea8fe35744a64fd2e0
240,299.9998062096736,0.22502985463787614,0x9adce261bd078192e788fd87e0112fa50ae5b770,2017-08-29T07:43:24.000Z,0.0007501,0x837987e0844e7f0a123787d2ab72d69864d2500d,sell,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x67bcb5a45bd6ff4836f02fdbc2ccc9bcf897aeb5ea67b3812fea43ee6039dbaa
241,1000,0.725,0x82d99d98115565d2a58e99fc53704cee56e3c0de,2017-08-29T07:34:59.000Z,0.000725,0x837987e0844e7f0a123787d2ab72d69864d2500d,sell,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x2bdebfeed6c2dac18f0bcbdf5d5968978feafe4e9b671f23f8266da68c67e4d9
242,0.000193790326437507,0.000000145536535154,0x82d99d98115565d2a58e99fc53704cee56e3c0de,2017-08-29T07:07:29.000Z,0.0007509999999970702,0x837987e0844e7f0a123787d2ab72d69864d2500d,sell,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x1f305b5c269b21cf2dca8026b9bec6b23f4b2a1de10ecd3977af539b71470d86
243,0.000193790326437507,0.000000139548414067,0x027cc5b86ee03592ddeeb2241987d6e80fbc6304,2017-08-29T06:55:51.000Z,0.0007200999999966521,0x837987e0844e7f0a123787d2ab72d69864d2500d,sell,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x9ee5eb04ed7c5da2a35375c540832fd48246a39522aebec27e690ee62dec4183
244,0.000193790326437507,0.00000014536212386,0x9adce261bd078192e788fd87e0112fa50ae5b770,2017-08-29T06:29:02.000Z,0.000750099999996006,0x837987e0844e7f0a123787d2ab72d69864d2500d,sell,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x90fea82818894214fc0832ee2f1f86b2be4b6c105ef958d4a62b77ee9e7a0be8
245,129.59824543913868,0.09344033496161898,0xe5f80b82b325740196728fdc27130ce20166cc43,2017-08-28T17:45:27.000Z,0.000721,0xc1d82a1c6ca95e5b95c6a3a0473d9a47ae1d9f30,sell,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0xede460fc07fd7e2e1e62a202fec17368293f0314fd838febb6bc581ba022b505
246,2.9720609605388284,0.00214018109768401,0x027cc5b86ee03592ddeeb2241987d6e80fbc6304,2017-08-28T15:00:09.000Z,0.0007200999999999999,0x02094d8da76c73bd949d39b2f1aad93c83595d63,sell,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x68397d9ee022ab477ed56a6b03f13f335d929ced46cf35abd0c3b0aa1ca55524
247,0.014,0.00001008,0x66a4e99923ff534c41936d0b28a13980b0a942f0,2017-08-28T13:34:32.000Z,0.00072,0x0d4ea288d4949f7e629805e3598f9d801eb9fec6,sell,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x0b4dd386867da3eb30f6889fef14abf333534bdc29ebfbee792d89e13c24f9dd
248,149.2373641710697,0.10894327584488087,0xe5f80b82b325740196728fdc27130ce20166cc43,2017-08-28T13:27:06.000Z,0.00073,0x0d4ea288d4949f7e629805e3598f9d801eb9fec6,sell,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0xf76673b2a6ce2e26997a2480da36a93c3c14970567a18f3e4f5de7ded119ee71
249,100,0.085,0x37e04b823ed59e47d9e617939915e0c96d76cc96,2017-08-28T13:22:12.000Z,0.00085,0x0d4ea288d4949f7e629805e3598f9d801eb9fec6,sell,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0xf664d38dce26978449b6f4d8ae8369d6e0ffb75696c3dad29483e351c9c0722b
250,0.5,0.000845,0x2d7ad46c8c2128b37f7bbf1d70f81db34d1176ba,2017-08-28T11:37:18.000Z,0.00169,0x9adce261bd078192e788fd87e0112fa50ae5b770,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x97b49f69dab5d5241637e9cd5b0267b4c66728e3856334f010786350a204a654
251,0.00086,0.0000014534,0xf22b9431279708fd7d18e979291e356189de7f94,2017-08-28T11:33:09.000Z,0.00169,0x9adce261bd078192e788fd87e0112fa50ae5b770,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x93f317f3a64d696105fe29c93d0cb064905fec43cf939cd75dd2811ebd0ce792
252,0.00085742,0.214355,0xe5f80b82b325740196728fdc27130ce20166cc43,2017-08-28T11:33:09.000Z,250,0xf22b9431279708fd7d18e979291e356189de7f94,sell,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x93f317f3a64d696105fe29c93d0cb064905fec43cf939cd75dd2811ebd0ce792
253,129.243,0.10856412,0x9adce261bd078192e788fd87e0112fa50ae5b770,2017-08-28T09:12:30.000Z,0.00084,0x8b26f45caed1184a8ff240f0dc008a267f87e3d7,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x5d9eb271d3a96b39912accd834d66bbafd0c9b3913b34f6d9aa8721e735baf34
254,0.00985526667331273,0.000006947963004685,0x82d99d98115565d2a58e99fc53704cee56e3c0de,2017-08-27T13:38:52.000Z,0.0007049999999999519,0x5cff13457a224934ea4fa17dc57caa77f08bf56a,sell,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0xf885b0b4451ddabe269c8e1452a9efd6afe8b06050cbab16b50808e3adb5c853
255,12.94,0.015528,0x66f579485ad8be594a47d13d1427eae9f30777d5,2017-08-27T10:50:48.000Z,0.0012,0x5cff13457a224934ea4fa17dc57caa77f08bf56a,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0xa0d38a31316f758980f993b3b3f3f5b89226f31015d914ed7c0a8c7ec9a31ebd
256,33.086,0.0529376,0x66f579485ad8be594a47d13d1427eae9f30777d5,2017-08-27T10:48:42.000Z,0.0016,0xa3d7dedda551204ccb03bd79aa87824cc453b8de,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0xed0b3f0d4233369e4d2c488cbb9ad8ac0c23afbc5a56499911ca4bf4517aeca3
257,123.01864220915164,0.08611304954640614,0x0845ad270268891eb78c056035d6ecd6b06c2ed4,2017-08-27T08:18:58.000Z,0.0007,0x7a7595d57ba31096971eb9be8095505e3867584a,sell,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x66beec35afa631f17ef7b4427d5510f72d5489c0d9293cf53e2b67340c72cbfc
258,200,0.14,0x0845ad270268891eb78c056035d6ecd6b06c2ed4,2017-08-27T08:17:27.000Z,0.0007,0x7a7595d57ba31096971eb9be8095505e3867584a,sell,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x1c37c2f95a7f3842ec7f2420b7ff408b72ff5d14f6b0b58230c7e2be3c485700
259,54.830026916558666,0.10258698036088126,0x975cdd040c7b55c17528b3b10dcc1839b6c90063,2017-08-27T00:42:40.000Z,0.001871,0x82d99d98115565d2a58e99fc53704cee56e3c0de,sell,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0xfab8a80168326c35c35f6f46d44f74c4e9194c63363d8c81a844c1c03a3bdabd
260,100,0.24,0xc5dfad47d9a344c673d75aea4df2f911d567f77d,2017-08-26T19:19:48.000Z,0.0024,0xace2f0e2021ed8067a5f64eebd39bff7e67f096e,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0xd44d2be77344b2912772c3baab0719c7bf2bc4dfbbfe4e804ee7b3784e4499aa
261,100,0.22,0xc5dfad47d9a344c673d75aea4df2f911d567f77d,2017-08-26T19:17:57.000Z,0.0022,0xace2f0e2021ed8067a5f64eebd39bff7e67f096e,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x78a311364502c36cc8e30aaaae874da582c4bf27d3dfe81ec07b315db08b8da5
262,209,0.4389,0xc5dfad47d9a344c673d75aea4df2f911d567f77d,2017-08-26T19:15:28.000Z,0.0021,0x9314f51e51175abddfd9830def4413bcdeea08f2,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x8fef1cafe571672191d7377d0ff7cced2e38a74a0e11fd9cbbca592cb4674db7
263,97,0.2037,0xc5dfad47d9a344c673d75aea4df2f911d567f77d,2017-08-26T19:13:46.000Z,0.0021,0x9adce261bd078192e788fd87e0112fa50ae5b770,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x728ad923b3fb2dc814c421fa04b759b70879fff2f84cc14a5f9ad716993af355
264,196.5,0.40477035,0xc5dfad47d9a344c673d75aea4df2f911d567f77d,2017-08-26T19:13:33.000Z,0.0020599,0x3b4fad5764aca94b903e660045802cb85326fcff,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x639d943a8b93a945e497adb471223017fe6a0c5c87512ae3e0f54acf9121bf5a
265,155,0.31899,0xc5dfad47d9a344c673d75aea4df2f911d567f77d,2017-08-26T19:13:33.000Z,0.002058,0xe5f80b82b325740196728fdc27130ce20166cc43,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0xeb5a3f2f24a6e3a944e85a9a86bb666cf01592a4bcc150f9cd05f939db649f82
266,22,0.045254,0x66f579485ad8be594a47d13d1427eae9f30777d5,2017-08-26T04:42:30.000Z,0.002057,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x942ccb8a884681ac8ab1ae1a450d6b82061666b0e80a3968e9a02755c7f936e5
267,62.3,0.152012,0x66f579485ad8be594a47d13d1427eae9f30777d5,2017-08-26T04:39:04.000Z,0.00244,0xc8409098937bb93b55a0679d8146d4d3a81f274c,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0xcb826aba846026bd7f6edc25db5e6597d7983a470c0c8fd8eb5cd0bf00e28b85
268,0.9,0.0022041,0xe5f80b82b325740196728fdc27130ce20166cc43,2017-08-25T22:43:20.000Z,0.002449,0x4e21efd665b2af212471fce543fceb4a692df529,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x098ee75646844438b47664332c6c9256932b306da5fd47cdfe4ac9c2da8a2c50
269,2.5,0.00514975,0xff64f34e8511693e3dffa0e1fe037a6a65f3937b,2017-08-25T19:50:36.000Z,0.0020599,0x3b4fad5764aca94b903e660045802cb85326fcff,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x0462a2be9403e402c2bcebecd8cd9cff133e089789d9f01feeee28b71f113656
270,22,0.0125422,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,2017-08-25T17:41:01.000Z,0.0005701,0x157b572688203e703b7aad5e460c1d19a07ade97,sell,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x5d946f117cf5b14eb66b5bcc798b3be30b059ef0f364e22faa86cb93d0d3f918
271,130,0.07345,0xe5f80b82b325740196728fdc27130ce20166cc43,2017-08-25T13:54:02.000Z,0.000565,0xd1634274d696530f00d1e36ec1ab58295038219a,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x3f2db4c10e71b31d6eb247920459f8786a3bd53bff9073a32449ea66f77b25e2
272,25,0.0125,0xe5f80b82b325740196728fdc27130ce20166cc43,2017-08-25T13:54:02.000Z,0.0005,0x66f579485ad8be594a47d13d1427eae9f30777d5,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x00c4b3d0b90123de157d1b3c65562b559168e8d03f0c81af912afabf64c1b75f
273,1,0.0020599,0xbb325a2ee38566c7a03010b2c4929fd99861bf36,2017-08-25T12:19:14.000Z,0.0020599,0x3b4fad5764aca94b903e660045802cb85326fcff,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x1ddb442aac2b109063f556339995c40b13988c7c028b9c1b93d2a84b1476a853
274,9.969095803010667,0.005173960721762536,0xb236b907580361fd4f87b759de68ca5c206644af,2017-08-25T10:12:51.000Z,0.000519,0xcd0a66c8d39f2fb616e323d2caba3b156324b599,sell,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x85c9744bc827a9a01e15e6f53b213116f30ae024810706786a759725d2744e5c
275,50,0.102995,0x0d2398043f2e2e77ddfe7e0a23045c8a51e56f9a,2017-08-25T00:31:19.000Z,0.0020599,0x3b4fad5764aca94b903e660045802cb85326fcff,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x36b844b8f655d3d28d6fdb69d3f95e1bc992583018edc8d8bce448c2926863e8
276,150,0.078,0xe5f80b82b325740196728fdc27130ce20166cc43,2017-08-24T15:28:35.000Z,0.00052,0xdf0cc397a8f3c749000a4058b1fc2ebe4ee6365c,sell,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0xe21426119d5fb8a43429dc799511eb494c2885fe3083ada990f9be09571d368a
277,250,0.1375,0x3b4fad5764aca94b903e660045802cb85326fcff,2017-08-24T15:26:20.000Z,0.00055,0xdf0cc397a8f3c749000a4058b1fc2ebe4ee6365c,sell,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x744c2a17437d76f543ff98387064ad4d51bfd94fe9879d1d9026bad47b8fe1c0
278,380,0.1976,0xdf0cc397a8f3c749000a4058b1fc2ebe4ee6365c,2017-08-24T15:24:37.000Z,0.00052,0x4e45e5d8b681965bcc366b1dad3c0c6034c32f1a,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0xa2646958c46b851c1110678e73cb7949b2347dad75245ecccdf5e50bd6b4a3bb
279,85.17,0.204408,0x37dd4e5111c436147b1ff6821983bcf81fb23352,2017-08-24T09:48:47.000Z,0.0024,0x5da85e39ced6683c8d9b2c9a9745b73d0bfd53d9,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0xe18335b3a0ffa122edbf61fd0b13ded541eff11d8216fea03485895c40b2942c
280,0.001,0.000002449,0x2ac1f553df456da04009e3bdf4232995d723d630,2017-08-23T23:08:47.000Z,0.002449,0x0845ad270268891eb78c056035d6ecd6b06c2ed4,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0xc2b0377c594188e4049f656cf474cf88d75e7b0bed11b8717536ac4cd11b8589
281,3,0.007347,0x2ac1f553df456da04009e3bdf4232995d723d630,2017-08-23T23:08:25.000Z,0.002449,0x0845ad270268891eb78c056035d6ecd6b06c2ed4,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x08647d7bce139bdde786303058ab14b9ab7822edb657c37779cb844facaf540e
282,592.327,1.184654,0x2ac1f553df456da04009e3bdf4232995d723d630,2017-08-23T21:31:33.000Z,0.002,0x6ea8bfcd3e43f322fd78fa104a8c944e560345fc,sell,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x2b5a5841d63f09dc0daf66025cb818208f4259d7100a9d12cc4e3aacd351f037
283,101.6847771907088,0.2033695543814176,0x2ac1f553df456da04009e3bdf4232995d723d630,2017-08-23T21:23:45.000Z,0.002,0xb6dba64619f3a70bdd4ffde2e1f5281a0009f041,sell,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x0bd5a2c9dd25e9379674d77de15ccf26904426eabc7a5691c98e6188f26bd5da
284,102,0.1428,0xb6dba64619f3a70bdd4ffde2e1f5281a0009f041,2017-08-23T21:23:45.000Z,0.0014,0x1342292522ea840819e2b2d60de016dc5569aada,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x0bd5a2c9dd25e9379674d77de15ccf26904426eabc7a5691c98e6188f26bd5da
285,5.987673164277121,0.009280893404629537,0x2ac1f553df456da04009e3bdf4232995d723d630,2017-08-23T19:50:03.000Z,0.00155,0xc9375f15a5701f3ec59045eddf529a8d6ceec988,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x9afe453f9c56cb433f881184e92db65f9106bfab0ebe415d9efc667685747649
286,299.9999999999996,0.4199999999999995,0x2ac1f553df456da04009e3bdf4232995d723d630,2017-08-23T19:49:28.000Z,0.0014,0x5d6b360799873e95f983732f94af503c5956a2e7,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0xf3dd59e02a9902ded74134033638f7e11415699c74432ed2ff3674280de4837d
287,0.000000000000382142,0.000000000000000535,0x0003afa6dd16a9c9cdec9615c8f689bd11783e7d,2017-08-23T19:34:34.000Z,0.0014000031401939592,0x5d6b360799873e95f983732f94af503c5956a2e7,buy,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x4778176aebfdcb93324ab732e06f1be42fb918cb5759831f251b9d1f717e96f4
288,16.3,0.025265,0xace2f0e2021ed8067a5f64eebd39bff7e67f096e,2017-08-23T18:46:43.000Z,0.00155,0x79abf7ff39d27f7a7d07c14cb6b8639d55b05c1f,sell,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0xcb372fc63f84b2ca29dd9a023729cf2091931cc160d4f2abaa766b2005d31e86
289,62.581,0.09700055,0xace2f0e2021ed8067a5f64eebd39bff7e67f096e,2017-08-23T18:43:47.000Z,0.00155,0x79abf7ff39d27f7a7d07c14cb6b8639d55b05c1f,sell,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x88157f5d45d3841e785905c1625fbee39c3e2cfee4a7673bdf0fdc876cb6f652
