,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
52,100,0.005,0x26b1a2525f52bc071808ed8a02fcd5b96ee938b6,2017-10-06T03:51:29.000Z,0.00005,0x1ab2c34e7baa44c656983b4e40646e81b66d12ca,sell,0xdcb9ff81013c31ff686154b4502ef6bfaa102d2d,0x90ba71e06859d21772103ac98ad298a285767f379983ac1da8cb0e43a04a95c2
53,7.35294117,0.0005,0x350f6f675b20d606bb7f6c412ef4775c9bc57168,2017-10-05T21:31:53.000Z,0.00006800000005984,0x6803740e573afe386f1d1e64a642cb67b2d1c74a,buy,0xdcb9ff81013c31ff686154b4502ef6bfaa102d2d,0x274f55968dbe6c3634f684a0a915e27c4baafbbab90ac026d69d1851d6785194
54,7.35294117,0.0005,0x3bfdec5343e950ce45522eef9948c977631b4000,2017-10-05T21:30:36.000Z,0.00006800000005984,0x6803740e573afe386f1d1e64a642cb67b2d1c74a,buy,0xdcb9ff81013c31ff686154b4502ef6bfaa102d2d,0x78c5fa98fb608543712816823b11ad59b46716a43983dd6b4864281f05c2f97d
55,100,0.005,0x26b1a2525f52bc071808ed8a02fcd5b96ee938b6,2017-10-05T17:04:54.000Z,0.00005,0x1ab2c34e7baa44c656983b4e40646e81b66d12ca,sell,0xdcb9ff81013c31ff686154b4502ef6bfaa102d2d,0x594b1a9e0ba0ae5b45a96e2fa3609db01b9f1c37efbee1d010a66a98c80df180
56,70,0.004725,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-10-05T11:57:31.000Z,0.0000675,0x1ab2c34e7baa44c656983b4e40646e81b66d12ca,buy,0xdcb9ff81013c31ff686154b4502ef6bfaa102d2d,0xdee7ef700adc6ef527a465dcd00096fa17c216d4ee7c1984119a3cd0d76e0ae7
57,10,0.000675,0x0024a5046fd95c5eee6db19a69ef7ed3bacd50f1,2017-10-05T08:03:34.000Z,0.0000675,0x1ab2c34e7baa44c656983b4e40646e81b66d12ca,buy,0xdcb9ff81013c31ff686154b4502ef6bfaa102d2d,0x31a3c6bda4b3358d3b6169b55bd25d2122516ef83ea411181ef9ddca470f7851
58,100,0.006744,0x674aa7e9bac270ad3817e45a76b0252944bd6a73,2017-10-04T20:45:11.000Z,0.00006744,0x83117d03b0030e82a62e084d3dd2d9abe6e83887,sell,0xdcb9ff81013c31ff686154b4502ef6bfaa102d2d,0x2953ccd5c9ec4cd7048b1a2674fe2b8749de4aaa7af5c975d5e9d7774b49486e
59,100,0.006743,0x674aa7e9bac270ad3817e45a76b0252944bd6a73,2017-10-04T20:43:52.000Z,0.00006743,0x83117d03b0030e82a62e084d3dd2d9abe6e83887,sell,0xdcb9ff81013c31ff686154b4502ef6bfaa102d2d,0xbfc2fa7584499ae6d7c1889daaed13e87227148e92bc68b296eda87091616c01
60,100,0.006742,0x674aa7e9bac270ad3817e45a76b0252944bd6a73,2017-10-04T20:42:29.000Z,0.00006742,0x83117d03b0030e82a62e084d3dd2d9abe6e83887,sell,0xdcb9ff81013c31ff686154b4502ef6bfaa102d2d,0x11020d0a89f7679cc006600fd2afc230d8d6d9035a59f6e5f9ecbbf5a1e23bdf
61,100,0.006741,0x674aa7e9bac270ad3817e45a76b0252944bd6a73,2017-10-04T20:41:08.000Z,0.00006741,0x83117d03b0030e82a62e084d3dd2d9abe6e83887,sell,0xdcb9ff81013c31ff686154b4502ef6bfaa102d2d,0xb28fcc4cfd613d8254bccd229182df303883964e0bb0b02a71d2394d3da3a2e9
62,100,0.00674,0x674aa7e9bac270ad3817e45a76b0252944bd6a73,2017-10-04T20:40:52.000Z,0.0000674,0x83117d03b0030e82a62e084d3dd2d9abe6e83887,sell,0xdcb9ff81013c31ff686154b4502ef6bfaa102d2d,0xf6ffa5c18866e11ab60cf1c6ed6282e7a660af3afafbcbc0cdba841f70f832f3
63,100,0.00675,0x674aa7e9bac270ad3817e45a76b0252944bd6a73,2017-10-04T19:01:20.000Z,0.0000675,0x83117d03b0030e82a62e084d3dd2d9abe6e83887,sell,0xdcb9ff81013c31ff686154b4502ef6bfaa102d2d,0x6e8d644bf890ebeb6fbb41131ecac48a2b7f3b7f9bfff1207364fb0b98487cfd
64,100,0.00674,0x674aa7e9bac270ad3817e45a76b0252944bd6a73,2017-10-04T19:00:36.000Z,0.0000674,0x83117d03b0030e82a62e084d3dd2d9abe6e83887,sell,0xdcb9ff81013c31ff686154b4502ef6bfaa102d2d,0xc3459644e14fd9148ce17c0293e1816df2e8726bc8ac22067d74e59ea532a12a
65,100,0.00673,0x674aa7e9bac270ad3817e45a76b0252944bd6a73,2017-10-04T18:55:29.000Z,0.0000673,0x83117d03b0030e82a62e084d3dd2d9abe6e83887,sell,0xdcb9ff81013c31ff686154b4502ef6bfaa102d2d,0x9418d1ee2189f654abd1b46f0ab280efe8764e4c685bcaae57f16351c2173af8
66,100,0.00672,0x674aa7e9bac270ad3817e45a76b0252944bd6a73,2017-10-04T18:52:42.000Z,0.0000672,0x83117d03b0030e82a62e084d3dd2d9abe6e83887,sell,0xdcb9ff81013c31ff686154b4502ef6bfaa102d2d,0x6f19694c00dbf621f337440f3be9b08b1dc3eff8a76a4af2bb3c1bdff0750efc
67,100,0.00671,0x674aa7e9bac270ad3817e45a76b0252944bd6a73,2017-10-04T18:51:40.000Z,0.0000671,0x83117d03b0030e82a62e084d3dd2d9abe6e83887,sell,0xdcb9ff81013c31ff686154b4502ef6bfaa102d2d,0xb709ec406b132ff14b7286b2626fb871fd920caca3899b5f8dff2f15fac613cf
68,100,0.0067,0x674aa7e9bac270ad3817e45a76b0252944bd6a73,2017-10-04T18:37:51.000Z,0.000067,0x83117d03b0030e82a62e084d3dd2d9abe6e83887,sell,0xdcb9ff81013c31ff686154b4502ef6bfaa102d2d,0x0dd6449cd26b2708123e506ba82416b76e165bc96b03c7e47ee96ba2c0cdc8d1
69,50,0.003375,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-04T08:43:31.000Z,0.0000675,0x1ab2c34e7baa44c656983b4e40646e81b66d12ca,buy,0xdcb9ff81013c31ff686154b4502ef6bfaa102d2d,0x7822bfbc6d1df1f16910b68974a996f956693aff488433f08f698e5427e41ada
70,1000,0.0675,0x674aa7e9bac270ad3817e45a76b0252944bd6a73,2017-10-04T02:56:10.000Z,0.0000675,0x1ab2c34e7baa44c656983b4e40646e81b66d12ca,sell,0xdcb9ff81013c31ff686154b4502ef6bfaa102d2d,0x803a62678eec722df4cf2fd929bb9c93b944391a92a4ee69620462f29fcec3e3
71,1000,0.075,0x674aa7e9bac270ad3817e45a76b0252944bd6a73,2017-10-03T23:02:45.000Z,0.000075,0x83117d03b0030e82a62e084d3dd2d9abe6e83887,buy,0xdcb9ff81013c31ff686154b4502ef6bfaa102d2d,0xf927eb7c40c4b2782ac68bdc41bf4f970314cb31e93db15f19325ca7507e8d2f
72,1000,0.071,0x674aa7e9bac270ad3817e45a76b0252944bd6a73,2017-10-03T22:30:28.000Z,0.000071,0x83117d03b0030e82a62e084d3dd2d9abe6e83887,buy,0xdcb9ff81013c31ff686154b4502ef6bfaa102d2d,0x4ace8e88994b52fbbfebc048bb65dcf521ad1dae0110b98ff826cec971e835b6
73,1000,0.0676,0x674aa7e9bac270ad3817e45a76b0252944bd6a73,2017-10-03T22:30:28.000Z,0.0000676,0x83117d03b0030e82a62e084d3dd2d9abe6e83887,sell,0xdcb9ff81013c31ff686154b4502ef6bfaa102d2d,0x4a633fbd2e687e79ad67f41656d8d8a5def39d9072284f42ca652e855b033cc9
74,1000,0.07,0x674aa7e9bac270ad3817e45a76b0252944bd6a73,2017-10-03T22:28:56.000Z,0.00007,0x83117d03b0030e82a62e084d3dd2d9abe6e83887,buy,0xdcb9ff81013c31ff686154b4502ef6bfaa102d2d,0x34540442b333b3144102808ca2bfded422506bc3613757b3a08c3500bbd160ca
75,1000,0.0677,0x674aa7e9bac270ad3817e45a76b0252944bd6a73,2017-10-03T22:28:56.000Z,0.0000677,0x83117d03b0030e82a62e084d3dd2d9abe6e83887,sell,0xdcb9ff81013c31ff686154b4502ef6bfaa102d2d,0xeed0be4746136f73d353ab0d11b840f417ba0a1863f2d073d837baff6810861b
76,1000,0.069,0x674aa7e9bac270ad3817e45a76b0252944bd6a73,2017-10-03T22:27:35.000Z,0.000069,0x83117d03b0030e82a62e084d3dd2d9abe6e83887,buy,0xdcb9ff81013c31ff686154b4502ef6bfaa102d2d,0x545f99ab5b95112606e9313765748525f24aa420bb5a2b8b82f282e36ccf0284
77,1000,0.0678,0x674aa7e9bac270ad3817e45a76b0252944bd6a73,2017-10-03T22:27:35.000Z,0.0000678,0x83117d03b0030e82a62e084d3dd2d9abe6e83887,sell,0xdcb9ff81013c31ff686154b4502ef6bfaa102d2d,0x1fd3b5de93f50af8ce301182c27348d2f9905af3e21baefa63f2f2935f886617
78,1000,0.068,0x674aa7e9bac270ad3817e45a76b0252944bd6a73,2017-10-03T22:18:33.000Z,0.000068,0x83117d03b0030e82a62e084d3dd2d9abe6e83887,buy,0xdcb9ff81013c31ff686154b4502ef6bfaa102d2d,0xd3680f96322fb98c69f2e2862c0f39653e940c42409a65983eeb73d2143e5fac
79,1000,0.076,0x674aa7e9bac270ad3817e45a76b0252944bd6a73,2017-10-03T01:16:16.000Z,0.000076,0x83117d03b0030e82a62e084d3dd2d9abe6e83887,buy,0xdcb9ff81013c31ff686154b4502ef6bfaa102d2d,0x7160c37d3317f501f593ba6d4973ed925cff6bacb110dd57dea8e5098c4d8a98
80,735.872,0.017292992,0x24991b80b5d64f660affcafa9dca8a420715344a,2017-10-02T19:06:52.000Z,0.0000235,0x674aa7e9bac270ad3817e45a76b0252944bd6a73,buy,0xdcb9ff81013c31ff686154b4502ef6bfaa102d2d,0xcdbd5f1d4fbef3e2389c2ee0cd545fc38f09a214227090feccbf4db0afdc213a
81,2000,0.047,0x83117d03b0030e82a62e084d3dd2d9abe6e83887,2017-10-02T18:44:34.000Z,0.0000235,0x674aa7e9bac270ad3817e45a76b0252944bd6a73,buy,0xdcb9ff81013c31ff686154b4502ef6bfaa102d2d,0x76cf3a3f7f8566096af7556e2046a00a5d8a5de41a18a9782a70cff662308451
82,1000,0.099,0x674aa7e9bac270ad3817e45a76b0252944bd6a73,2017-10-02T18:08:41.000Z,0.000099,0x83117d03b0030e82a62e084d3dd2d9abe6e83887,buy,0xdcb9ff81013c31ff686154b4502ef6bfaa102d2d,0xcda803ad17cd30d8ed99633a3ee7d7160934ee1c8f5257a9f6291bbb69a62be8
83,364.12757664,0.04733658496356458,0x83117d03b0030e82a62e084d3dd2d9abe6e83887,2017-10-02T17:48:22.000Z,0.00013000000000100125,0x674aa7e9bac270ad3817e45a76b0252944bd6a73,buy,0xdcb9ff81013c31ff686154b4502ef6bfaa102d2d,0xfd4f332a1e661a558ec64ec1b47ea1884e66b5cbe337e71fbd22bc904f960277
84,1000,0.11,0x83117d03b0030e82a62e084d3dd2d9abe6e83887,2017-10-01T04:45:23.000Z,0.00011,0x674aa7e9bac270ad3817e45a76b0252944bd6a73,buy,0xdcb9ff81013c31ff686154b4502ef6bfaa102d2d,0xee8e01c07a13366e5769614cc792293abe6b103b21eb951658ea61e838f3eae1
85,1000,0.07,0x83117d03b0030e82a62e084d3dd2d9abe6e83887,2017-09-30T15:28:52.000Z,0.00007,0x24991b80b5d64f660affcafa9dca8a420715344a,sell,0xdcb9ff81013c31ff686154b4502ef6bfaa102d2d,0x13d653a54385f66e5ecb348a6a031a441d2f83cfa2bf8023116fff1f08508bfa
86,1000,0.071,0x83117d03b0030e82a62e084d3dd2d9abe6e83887,2017-09-30T15:20:45.000Z,0.000071,0x24991b80b5d64f660affcafa9dca8a420715344a,sell,0xdcb9ff81013c31ff686154b4502ef6bfaa102d2d,0x9ddd72b1cdbec4803ba6b2f1e741afdbb727cf124dd08cb34ec00ff78b60f6de
