,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
144,193,0.096114193,0xe300b3909aad54fd05e919e39f402c842e0037d3,2017-10-31T13:41:17.000Z,0.000498001,0x8793d91b97207e8fd52cc982e7de1c0cf1800b16,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x74f88fb0c648958ed77969378080b375a96ec9945f8b8d6f0913fb5a78547278
145,1500,0.7470015,0xe300b3909aad54fd05e919e39f402c842e0037d3,2017-10-31T13:39:04.000Z,0.000498001,0x8793d91b97207e8fd52cc982e7de1c0cf1800b16,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x49446e1981c2227dcb41326ec8e20bad0f67453d834374f675c67e62686728bb
146,1750,0.93625,0xa760e26be163a8614986068ffa5cd766bb35a000,2017-10-31T12:44:03.000Z,0.000535,0x339a48e41d24d51a7ad329bf0c49c5ab285ca550,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x1720e07177bd96d17239c9070b2b0fbf01c44d3b66e8aa3c7d4c4993e8d83faa
147,299.12256731622296,0.15108680875142422,0x583b640795999aa2bb22c1a62a91336ff9d325bb,2017-10-31T12:15:12.000Z,0.0005051,0x179db9068c45e6617c13176c4c5082c9e5e347fc,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x0e8bd025bed5736bccfba79d32a985ea511b2c4b1e425f3faf83bf7efb497aef
148,3500,1.8795,0xa57ad542d120a0fa0e897b54cdf137e3deb48922,2017-10-31T11:25:51.000Z,0.000537,0x339a48e41d24d51a7ad329bf0c49c5ab285ca550,buy,0xef68e7c694f40c8202821edf525de3782458639f,0xe3c5f4f0435699793dfb98d470f96c9f1bfee3a2122944a6afa1bbb01af02fce
149,4786.810485095776,2.4178179760218765,0x583b640795999aa2bb22c1a62a91336ff9d325bb,2017-10-31T11:10:28.000Z,0.0005051,0x8d271b7dee29678ddbb3669c8a3f15f0a3713b9a,sell,0xef68e7c694f40c8202821edf525de3782458639f,0xbc053f3925c789b9abbd3c656800d85aafcb8b5c6ae5173410c023f20ce7c1ad
150,3806.637,1.914738411,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,2017-10-31T11:07:36.000Z,0.000503,0x8d271b7dee29678ddbb3669c8a3f15f0a3713b9a,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x4b52d286b4e39274cbee16d35c50f525039757e777a351f7af6c73e880bc4f35
151,200,0.1000002,0x36ac32b737afb8c3f35056fd8ea1e68cff54208f,2017-10-31T11:07:36.000Z,0.000500001,0x8d271b7dee29678ddbb3669c8a3f15f0a3713b9a,sell,0xef68e7c694f40c8202821edf525de3782458639f,0xaecdb3ebfb69a7f1363596186863f4b0d0609272bd490f50669b64ec58a117ed
152,223.00298858962398,0.11150149429481199,0xe3ab61945ba5e51edf012bff9835a3306ba037cd,2017-10-31T11:07:36.000Z,0.0005,0x8d271b7dee29678ddbb3669c8a3f15f0a3713b9a,sell,0xef68e7c694f40c8202821edf525de3782458639f,0xa62a23356bece19d918d530c6b18f774802794b654df0df43ecf1cce5d87eab5
153,421.759,0.2130726468,0xba00bb0552918645e636286f10732cc01397889f,2017-10-31T11:04:52.000Z,0.0005052,0x8d271b7dee29678ddbb3669c8a3f15f0a3713b9a,sell,0xef68e7c694f40c8202821edf525de3782458639f,0xcd173a353188d7bb0ef5330e06f85f1fa5d02ffa4e9aa13f1d025eb73cf8630d
154,4857.831549661372,2.454176498888925,0xba00bb0552918645e636286f10732cc01397889f,2017-10-31T10:50:39.000Z,0.0005052,0x8d271b7dee29678ddbb3669c8a3f15f0a3713b9a,sell,0xef68e7c694f40c8202821edf525de3782458639f,0xd397e37729283226f94dd663227d6cb17f5d47335c023a7edce55fb83975ac58
155,2330.0448609311134,1.1771386637423986,0xba00bb0552918645e636286f10732cc01397889f,2017-10-31T09:57:21.000Z,0.0005052,0xb9844bff895f315a3a82dd537c1df36d92be1209,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x147c1123635c301fe9883df9339d4dabab6680bb87a6af7e725485e2301d6bb5
156,1495.3643704516,0.7554580799521483,0xba00bb0552918645e636286f10732cc01397889f,2017-10-31T09:15:35.000Z,0.0005052,0x7e3d133519d9f83319315e058d622802f044b4e3,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x52b38dcac4dc4816d3eb5e03dbceac7d823fae64add70ca3ce024c1416e0c1a8
157,0.9660939661635,0.000488071637799766,0x3642337f3e5783803872921bbacf9f05b259c802,2017-10-31T04:58:27.000Z,0.0005052009999999996,0xe444a40689f51f63bcd29910622035707d533d29,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x8b8bfc74e8b5739031da4eb4129e0b9417763371d8f0319c7425c803e9b6d539
158,172.845984358578,0.08815145202287478,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,2017-10-31T02:48:07.000Z,0.00051,0xe519e4b2d12035ff0939e5445b72d0ddc1548aa5,sell,0xef68e7c694f40c8202821edf525de3782458639f,0xf94901af79436c3b353d363f7f625e9041b9deed8ea2109c56759213e670892f
159,93.832,0.048041984,0x339a48e41d24d51a7ad329bf0c49c5ab285ca550,2017-10-31T02:46:10.000Z,0.000512,0xe519e4b2d12035ff0939e5445b72d0ddc1548aa5,sell,0xef68e7c694f40c8202821edf525de3782458639f,0xca94f070c57c5086643691a03998b00679f9d2295b519c7c2864808c7104acca
160,3279,1.685406,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,2017-10-31T02:45:08.000Z,0.000514,0xe519e4b2d12035ff0939e5445b72d0ddc1548aa5,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x918db3af292e6904f91862bede72607daf60545e4a45a52ea2017742c349ea75
161,348.62183159512506,0.1795402432714894,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,2017-10-31T02:44:49.000Z,0.0005149999999999999,0xe519e4b2d12035ff0939e5445b72d0ddc1548aa5,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x7216eb7d355e1e2878abfcbce8c7766677fd05dfdfd6965c4dc503194b7a39d1
162,300,0.1545,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,2017-10-31T02:41:17.000Z,0.000515,0x69bc96509a19ce70f5ddbbe2cdc736ca1fd615ee,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x56409f944341781b0b1afa000b39c6c0becb6b3615a98107537480661d13d9e5
163,1994.0179362591177,1.0269192371734457,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,2017-10-31T02:06:49.000Z,0.0005149999999999999,0x60143b6b44b8a04723fa4848f5b68310044fb176,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x1400d79311f51f23cd326e7d1d0f461809d1437c06975578259a5df347919e7d
164,1733.3602321457572,0.892680519555065,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,2017-10-31T01:57:05.000Z,0.0005149999999999999,0x5f8fe09e6f195b99b84274f00f898570d8814655,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x3b3e0dd6715647af2a229b4a0145797295e136aef4fbdaa26fd21a6b4cc2c1e1
165,3400,1.7544,0x339a48e41d24d51a7ad329bf0c49c5ab285ca550,2017-10-31T01:54:49.000Z,0.000516,0x5f8fe09e6f195b99b84274f00f898570d8814655,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x77ae96bac2c4ede0946215ea1e5faf1ffd64c9499fd5e10aaf33e1cf3777e0fa
166,10,0.001,0xb7ddaba243659e42d2813fcb9f30aca983478b5c,2017-10-30T20:49:50.000Z,0.0001,0xbe1948981dc546461dedd22335fadfd0f8906187,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x70921a560b8f06c8bc162a1171b592388505be91b911fa919a58016d3b19f4ea
167,28,0.01408484,0xf187eb34073c29ed27a39fb07f3cdd5ad75c99be,2017-10-30T20:49:47.000Z,0.00050303,0xbe1948981dc546461dedd22335fadfd0f8906187,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x4d1109bb75a8ca72208524944e5b48470fea1e36e1ba9e0dc5e56315bd7ff1d9
168,2000,1.0032,0x60143b6b44b8a04723fa4848f5b68310044fb176,2017-10-30T20:47:57.000Z,0.0005016,0xbe1948981dc546461dedd22335fadfd0f8906187,sell,0xef68e7c694f40c8202821edf525de3782458639f,0xd0df0386ae5e366ef87716f2c83c05aff7daf0f9633fc9c21ce0f28635acba64
169,1000,0.491002,0x4665d3987a0f8042be909cb156d333a705640bc9,2017-10-30T20:47:57.000Z,0.000491002,0xbe1948981dc546461dedd22335fadfd0f8906187,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x78067ab765f79ba4f8b80bc750cbefbf47474ac7452bf6026cff7057cd351ce9
170,700,0.3528,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,2017-10-30T20:47:18.000Z,0.000504,0xbe1948981dc546461dedd22335fadfd0f8906187,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x7aafca9141100760c6ae248a4ea512a2707b690f31f82ff2a123fdb5bc103154
171,4900,2.4696,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,2017-10-30T19:49:51.000Z,0.000504,0x5e1e1b8f0e75f9608f8f82a40fceac31589558bf,sell,0xef68e7c694f40c8202821edf525de3782458639f,0xc6d0e8b411f97fcf28ba7fef91372363e32fc39cf00043d4bf00d901fef3e78c
172,4000,2.02,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,2017-10-30T19:48:28.000Z,0.000505,0x5e1e1b8f0e75f9608f8f82a40fceac31589558bf,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x5760ed86a0862b5ad5dd95d57fecab3b0ddb5efef6ec023ca538280decfd190d
173,1000,0.525,0x0ad747e3c2ad81b8ffa61df6c6223b01c21c8ffc,2017-10-30T19:46:46.000Z,0.000525,0x5e1e1b8f0e75f9608f8f82a40fceac31589558bf,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x50044b5b1b8a9d71e1c97b6f7dd922c0350ccf39e9ee3f0dcfc9f11251d649a8
174,797.5276642408534,0.4067391087628352,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,2017-10-30T18:46:04.000Z,0.00051,0x17ec0f6ce7c0b0c548273d953e8570bb52db35de,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x876aeb1bb72dc9e030ccc3595cce239fceda3b9267f68b476e621ae2c717343f
175,996.9095803010667,0.508423885953544,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,2017-10-30T18:40:45.000Z,0.00051,0x06811a2b589d9a80d20925ab683a32ef796b4648,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x4f31d7b296d60d8ba5c6d6ac46c5e9f084691ea450bd172130b18f7724bc3c1d
176,0.001,0.00000055,0x0c4085d8e714ca77ac5f46cd2b80a92d238a7cd3,2017-10-30T17:40:18.000Z,0.00055,0x7ad1e147dfe8eb7f726255be945ec5ad2953d881,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x781db6e0cb5d214d5b7c9c84749cef4febfc4161765a502f7dc5157a20c3729c
177,272.65632901641277,0.14996098095902702,0x42bba31398f1b9df8b33a121977503610b002021,2017-10-30T17:21:35.000Z,0.00055,0x7ad1e147dfe8eb7f726255be945ec5ad2953d881,buy,0xef68e7c694f40c8202821edf525de3782458639f,0xd3d01657e0773a99eacaaa1ad16d9ca68e45100b1b2d40a93d4c266c94ae80cc
178,409,0.22495,0x0fd1035b4135c1747133e3c8ede600b5c3ff5485,2017-10-30T16:13:11.000Z,0.00055,0x7ad1e147dfe8eb7f726255be945ec5ad2953d881,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x15639c370e64c4804bd4f05d07f1dcfc5c59df847eb7fa688b897b4409e69dec
179,2000,1.1,0x0fd1035b4135c1747133e3c8ede600b5c3ff5485,2017-10-30T16:11:57.000Z,0.00055,0x547269c54497404c144bfb5063ca41d51b7b5a88,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x4bdf73de499b41c9defc813fd7afecae091a5ae851b73d687f69839d4115ff06
180,202.386,0.1113123,0x0fd1035b4135c1747133e3c8ede600b5c3ff5485,2017-10-30T16:11:48.000Z,0.00055,0x7ad1e147dfe8eb7f726255be945ec5ad2953d881,buy,0xef68e7c694f40c8202821edf525de3782458639f,0xa7e11ac0eb870e6e601a35aa00e54f886b780269e8f3557b82b872a400833a81
181,379.83992221165295,0.20815227737198583,0x0fd1035b4135c1747133e3c8ede600b5c3ff5485,2017-10-30T16:11:22.000Z,0.000548,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x644791d8b7c9a19e6e24fa79ca8d0498dbf60a81c15a562027f646175c65d6c7
182,2000,1.09,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,2017-10-30T15:50:28.000Z,0.000545,0xba00bb0552918645e636286f10732cc01397889f,sell,0xef68e7c694f40c8202821edf525de3782458639f,0xdca6615105b5150e15ecd212a9a24b8234ab4c5c5de00ea174e64a59b82721f7
183,2000,1.094,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,2017-10-30T15:50:15.000Z,0.000547,0xba00bb0552918645e636286f10732cc01397889f,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x3d7db5878143f4aca0bc3ec530ce47c370fa34676f64b1ead790a9c631518bdf
184,1993.9186152098266,1.0966552383654047,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,2017-10-30T15:47:36.000Z,0.00055,0x60143b6b44b8a04723fa4848f5b68310044fb176,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x1d210d2b6aad3cf7638c23594f0705268de60d7217771837f2894f23a83e0f01
185,3808.699597554982,2.121445675838125,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,2017-10-30T15:46:15.000Z,0.000557,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x1b3022b57d690315fe85604818738d8a99746a9fb911ca51999cc14c5465571f
186,3820.160077788347,2.093447722628014,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-30T15:46:15.000Z,0.000548,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x1b3022b57d690315fe85604818738d8a99746a9fb911ca51999cc14c5465571f
187,516.997011410376,0.258498505705188,0xe3ab61945ba5e51edf012bff9835a3306ba037cd,2017-10-30T15:32:50.000Z,0.0005,0xab1c3fe36b581c61887229b60b65007a9b71d18b,sell,0xef68e7c694f40c8202821edf525de3782458639f,0xa35bc013e21dccfcdb142f1287c711e4d54deb00f06edfdea34c48f638ed0f23
188,2000,1.00002,0x60143b6b44b8a04723fa4848f5b68310044fb176,2017-10-30T15:30:43.000Z,0.00050001,0xab1c3fe36b581c61887229b60b65007a9b71d18b,sell,0xef68e7c694f40c8202821edf525de3782458639f,0xe7c503b97374583c560d55db926d7ac630ba912050645cc3b98c7933b370cf15
189,797.613875487806,0.43868763151829326,0x319720baeb8b5366413e30bcc7b7e487ef580c84,2017-10-30T15:20:14.000Z,0.00055,0x7ad1e147dfe8eb7f726255be945ec5ad2953d881,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x761535d2f13fee217180d517f0c56c4c0f907c3c9425b64b6c36a4215aaf2c80
190,8974.554229712725,4.415480681018661,0x739c5f6d73d483705a08f9a52c7cd61c7933573e,2017-10-30T14:20:19.000Z,0.000492,0x39fc1e41fdb0b9619ed25be6c5f89faa7497de66,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x10b04dadfd22139c5788df4103f9c335af91159a3577d3b481bd8ed73abe3323
191,300,0.15159,0x91bf3a2f3e98e51925711a15d578bb107513da4c,2017-10-30T14:15:45.000Z,0.0005053,0x39fc1e41fdb0b9619ed25be6c5f89faa7497de66,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x689da08a48209f3a5837bfdbb210c765f8ae15705da26c69499743752c02b8ad
192,1850,0.962,0xa10bcf999630c60622ffa65b6d4e306cf2795008,2017-10-30T14:15:45.000Z,0.00052,0x39fc1e41fdb0b9619ed25be6c5f89faa7497de66,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x36324e8f39ee6713d3a97e7a3295ffc409a9451e78ed9807f3997ba2ca4b7d08
193,6527.3876711983885,3.296983512722306,0x583b640795999aa2bb22c1a62a91336ff9d325bb,2017-10-30T14:15:45.000Z,0.0005051,0x39fc1e41fdb0b9619ed25be6c5f89faa7497de66,sell,0xef68e7c694f40c8202821edf525de3782458639f,0xbe5434514b109669252b58858ab3aa3a769a009da8ed99565b3c08f4fdf9c271
194,2494.721,1.307233804,0xba00bb0552918645e636286f10732cc01397889f,2017-10-30T14:15:37.000Z,0.000524,0x39fc1e41fdb0b9619ed25be6c5f89faa7497de66,sell,0xef68e7c694f40c8202821edf525de3782458639f,0xdffa702e12540db719d6ce1568d44e70e2613c404c59b2432630182c8ed28b5b
195,82.96281527265477,0.0434725152028711,0xba00bb0552918645e636286f10732cc01397889f,2017-10-30T13:23:49.000Z,0.0005239999999999999,0x588b477527bd37e9b9885d412dca89b1b9a16302,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x4dad48400e235e8ca5e3947e2f964ed379080c9f4d5aa4513b117606714d0ce2
196,2437.3158172179583,1.27715348822221,0xba00bb0552918645e636286f10732cc01397889f,2017-10-30T13:19:22.000Z,0.0005239999999999999,0xddedeb1f9201c9d589a96f4f88981602870cac13,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x7dfec0899bc816ffb3ecff0062992eb9b334648b19cdc82079603bcf1aa680e4
197,400,0.2144,0xedf5de3807d23e5d85b0caa1e10d52b85c2a6965,2017-10-30T12:05:04.000Z,0.000536,0xddedeb1f9201c9d589a96f4f88981602870cac13,sell,0xef68e7c694f40c8202821edf525de3782458639f,0xbe8e66a62876921f78549baa3e5282d5e717df78b662a9d42cfd1c0244921ee9
198,4000,2.16,0x4bcdf08359aeae40aafdd2cc282e7c1fbb2d310a,2017-10-30T12:03:10.000Z,0.00054,0xddedeb1f9201c9d589a96f4f88981602870cac13,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x16f29049dd65c782aba8be4eb0a23512a6a448b10a62d643646d9908074dd111
199,51,0.0294066,0x790dda3b970f85b7b59052a3eb9fd9a5f6e675e9,2017-10-30T11:48:34.000Z,0.0005766,0x583b640795999aa2bb22c1a62a91336ff9d325bb,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x9451288eb6e77e048ad89d012b15c9ee024eb7efc5b36ef42f09b2098b950473
200,2000,1.092,0x339a48e41d24d51a7ad329bf0c49c5ab285ca550,2017-10-30T11:22:45.000Z,0.000546,0x5f8fe09e6f195b99b84274f00f898570d8814655,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x3cbfaf44f1bb26562a8e3fbf048538949effe92e449c8d1c0e7b337a84c2aab7
201,179.83992221165298,0.10017083667189071,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,2017-10-30T11:19:52.000Z,0.000557,0x5f8fe09e6f195b99b84274f00f898570d8814655,sell,0xef68e7c694f40c8202821edf525de3782458639f,0xd0fc69af8d984eaa4931794dc73aa931b44c5e94619c8b382657041004d25a90
202,2000,1.11,0x547269c54497404c144bfb5063ca41d51b7b5a88,2017-10-30T11:19:52.000Z,0.000555,0x5f8fe09e6f195b99b84274f00f898570d8814655,sell,0xef68e7c694f40c8202821edf525de3782458639f,0xa5992c5c19e8536a2ecfaa7f45e277faf7cdee8a0dafd90b3d0587c97266d64f
203,564.8489681985844,0.31631542219120723,0x790dda3b970f85b7b59052a3eb9fd9a5f6e675e9,2017-10-30T11:19:30.000Z,0.00056,0x5f8fe09e6f195b99b84274f00f898570d8814655,sell,0xef68e7c694f40c8202821edf525de3782458639f,0xaaf822dfae7844694b6a017d329788f6e144863243c0c9f81b81a12ee2bfbe3b
204,350,0.19635,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,2017-10-30T11:19:09.000Z,0.000561,0x5f8fe09e6f195b99b84274f00f898570d8814655,sell,0xef68e7c694f40c8202821edf525de3782458639f,0xb06a20fec85fce47486be5018405bc741d4afad70290caa320d1f7fd698618c5
205,3650,2.04765,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,2017-10-30T11:06:37.000Z,0.000561,0x339a48e41d24d51a7ad329bf0c49c5ab285ca550,sell,0xef68e7c694f40c8202821edf525de3782458639f,0xc024b9c35132e8fe6de138306b0a77831e1778624bffba9cbdd35f0a52dc2d9d
206,449,0.268951,0x790dda3b970f85b7b59052a3eb9fd9a5f6e675e9,2017-10-30T09:54:57.000Z,0.000599,0x650e6d07d801651014b41555c21dce5f6de2fea9,buy,0xef68e7c694f40c8202821edf525de3782458639f,0xe5e4da91db21a1966f23dce004d19635ff871fdc4c7c3ac4a13812ce40969a22
207,435.1510318014156,0.24368457780879274,0x790dda3b970f85b7b59052a3eb9fd9a5f6e675e9,2017-10-30T09:49:29.000Z,0.00056,0xbd0049ad63411d25819c200d5b5c2601edc63a37,sell,0xef68e7c694f40c8202821edf525de3782458639f,0xbf76f3bc702aad579441dfad0cf27e26e7c73b23c4f3fd8bccbe23ca6d71f27c
208,4500,2.511,0x339a48e41d24d51a7ad329bf0c49c5ab285ca550,2017-10-30T09:46:49.000Z,0.000558,0xbd0049ad63411d25819c200d5b5c2601edc63a37,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x82e9b279da57bd0dd167daf173b078f561c8b82e7bbedfe2dd1d919937def050
209,3700,2.146,0x339a48e41d24d51a7ad329bf0c49c5ab285ca550,2017-10-30T07:49:48.000Z,0.00058,0x5f8fe09e6f195b99b84274f00f898570d8814655,buy,0xef68e7c694f40c8202821edf525de3782458639f,0xc0b711120b0ebbd742ea74f00cd2aed5ceacdaa9535b21a2abec6abb6809c6e2
210,2000,1.1,0x8793d91b97207e8fd52cc982e7de1c0cf1800b16,2017-10-30T07:33:08.000Z,0.00055,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,buy,0xef68e7c694f40c8202821edf525de3782458639f,0xdac0be474e6b12abf38338a3b607ec5fd91585d034abe86d568ddb2c4265cd82
211,1948.8270063417801,1.1283708366718908,0x29bcddb0eae47c53f424bf9dbe7fda42accacdd3,2017-10-30T06:56:56.000Z,0.000579,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x2dbc0899ae85e5539ccbfde49c7ddf07ccff5a8ffd0e6b1fbc6b1c0c35b0039e
212,200,0.1158,0x1ca9bd189db5ab9099a4b17a15cf3ac3da289c38,2017-10-30T06:51:53.000Z,0.000579,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,buy,0xef68e7c694f40c8202821edf525de3782458639f,0xfc0407d16024f1376e7234ca070545b5f93e2dd4aaa9b96bd65c314c6410237f
213,800,0.464,0x17ec0f6ce7c0b0c548273d953e8570bb52db35de,2017-10-30T06:38:38.000Z,0.00058,0x5f8fe09e6f195b99b84274f00f898570d8814655,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x892fe585ea7cfc868b2c1a7d795afe020160c5aa8124393f6f2c6eb2aca367b7
214,62,0.0341,0x63a06aba9473b134383d591fca5f7abe4a6f6853,2017-10-30T06:33:42.000Z,0.00055,0x9e593db389c9d8307b5c932dda21491e63f8f7d3,sell,0xef68e7c694f40c8202821edf525de3782458639f,0xdbdd09e5db0de7712d0f256b904a8ae753991d3db144deba8fa5efe7248f1084
215,408.73292792343733,0.224026517794836,0x1b7688a79d07be5b3d03cfc59983c0d3ddf54de3,2017-10-30T06:21:51.000Z,0.0005481,0x3397e080dd388b1b2093db602e2839ca90e56bc6,sell,0xef68e7c694f40c8202821edf525de3782458639f,0xc41d2e0c9dba1bad1058db3879ccf73e9db9dfb0fd19ccde2b38cedc9bf4aeb3
216,726.1382793340644,0.4080897129857442,0x4bcdf08359aeae40aafdd2cc282e7c1fbb2d310a,2017-10-30T06:16:09.000Z,0.000562,0xa3b2ceb252ec28d6bb74c78831ebfa56829ff4ed,sell,0xef68e7c694f40c8202821edf525de3782458639f,0xbe33aea4c04a74a631151fc3e30a13be68a151189c4242cb65bb61c8112db03a
217,8000,4.496,0x4bcdf08359aeae40aafdd2cc282e7c1fbb2d310a,2017-10-30T06:15:47.000Z,0.000562,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x2e72f7367e7ac4dabd08470b551244fb8be3e767fdb4d3e868310f88eab3b137
218,1000,0.579,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,2017-10-30T06:12:27.000Z,0.000579,0xa3b2ceb252ec28d6bb74c78831ebfa56829ff4ed,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x0236bf541e832b4003ddb45bde6f14776568023934869cfeb17f2686ce5ae6ea
219,3055.5278636227695,1.7416508822649786,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,2017-10-30T06:12:27.000Z,0.00057,0x7a13613ae30bf95d63dc87d83801e7ae39f445b8,sell,0xef68e7c694f40c8202821edf525de3782458639f,0xdf068ddce5dda61c42b53a319a8b357bea836ca6f15a5c75560bbaccba3ea7d2
220,1000,0.579,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,2017-10-30T06:10:40.000Z,0.000579,0xa3b2ceb252ec28d6bb74c78831ebfa56829ff4ed,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x1777921de15010a8bff2e42db5a6fd086c6916451a41f1d2df51c50d63ef8ca8
221,15.564,0.0090271215564,0x00ac8a2bf7d97b363667aae3995192abada3c471,2017-10-30T06:10:29.000Z,0.0005800001,0xa3b2ceb252ec28d6bb74c78831ebfa56829ff4ed,sell,0xef68e7c694f40c8202821edf525de3782458639f,0xb323c5b085f4d06b6a81063b8dab7b52bb8833f7174dd446b98910f4e9c946a0
222,3000,1.737,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,2017-10-30T06:07:11.000Z,0.000579,0x339a48e41d24d51a7ad329bf0c49c5ab285ca550,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x4bebe524af54e9f70878c6687c7fa39472be1f065510be5d6246bcb2bb8225b5
223,2000,1.17,0x547269c54497404c144bfb5063ca41d51b7b5a88,2017-10-30T06:06:49.000Z,0.000585,0x339a48e41d24d51a7ad329bf0c49c5ab285ca550,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x65a2e5f7c2311acf63a4ba78313e4785e9d710d574ae7bb4e7289ec6284b07f3
224,250,0.15575,0x3397e080dd388b1b2093db602e2839ca90e56bc6,2017-10-30T05:59:33.000Z,0.000623,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x2f84ff4fffeb4fc213e3f68f73dda520002710a7118a73bd23e32f4633057628
225,2000,1.246,0x16cba3c2409f10259717f99d067bbcd356e0f858,2017-10-30T05:57:18.000Z,0.000623,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,buy,0xef68e7c694f40c8202821edf525de3782458639f,0xf35d4b427a1cadf4a91f41b3853b047c4c79c7a6c50d06fe2f615012c4409560
226,160,0.09968,0x3397e080dd388b1b2093db602e2839ca90e56bc6,2017-10-30T05:53:00.000Z,0.000623,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,buy,0xef68e7c694f40c8202821edf525de3782458639f,0xba0a042c649868fee4b3457b8da12a5835afe0f0e51e166474d1cd3a817196e2
227,300,0.189,0xa9c40fc90f1b6f0557d06dea84cd1bcaac727012,2017-10-30T05:28:01.000Z,0.00063,0x5f8fe09e6f195b99b84274f00f898570d8814655,buy,0xef68e7c694f40c8202821edf525de3782458639f,0xd1af93707cee4918d283d0f6b705766e448438fd31f3cd91049931e025d881d7
