,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
330,7.000389381482853,0.17780989028966446,0xd9e3e788ff8643596251ed385c705b6d60bb7bdc,2017-10-30T19:31:54.000Z,0.0254,0xc4721cad29d2b253ea2d35714d6130992c3f0b96,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x9e7f2c9ec7d5de00a4cff5f5c95ea3ea6c49f82d2d16591379ccc969c9fa7fdd
331,0.000613258766773385,0.000015576772676044,0xd9e3e788ff8643596251ed385c705b6d60bb7bdc,2017-10-30T19:23:22.000Z,0.025400000000000034,0xc4721cad29d2b253ea2d35714d6130992c3f0b96,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x25ff15527b23261bffde5f24706752c778d27e607f3042cd565f21b1f94ea15e
332,6.151598689503586,0.15625060671339108,0xd9e3e788ff8643596251ed385c705b6d60bb7bdc,2017-10-30T19:22:54.000Z,0.0254,0xc4721cad29d2b253ea2d35714d6130992c3f0b96,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xe2c1adfa6072b9bcb5ec9244d048a6f2e52de5b936caaf7922318051004ad055
333,12.988,0.32976532,0xd9e3e788ff8643596251ed385c705b6d60bb7bdc,2017-10-30T19:21:30.000Z,0.02539,0x7ef08a950fe33e19ca0b443198d68b866679b1dd,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xc7c9fa6378dcfc9dd8be3317fa516d4d99657319ef7e00244db58564a550c8f1
334,1.727961892349524,0.041471085416388574,0xd9e3e788ff8643596251ed385c705b6d60bb7bdc,2017-10-30T19:20:46.000Z,0.024,0x65919f4824cf41db56c2b4acb6a29b19aaf600a5,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xe02d3a0256584c31c08b393eeed68538bf479528f087e6dad5901293c2be5562
335,20,0.508,0xe11928ddafde413e1ec6c7d40f3a9b4c58bb73fb,2017-10-30T19:19:05.000Z,0.0254,0xc4721cad29d2b253ea2d35714d6130992c3f0b96,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x06ce24707ea35e6f596cab1ca5d6a3293ec46dff8ac4cac3c62f486958ebda70
336,44.5,1.121399555,0xe11928ddafde413e1ec6c7d40f3a9b4c58bb73fb,2017-10-30T19:19:05.000Z,0.02519999,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xef02d31deadf00fff9798d6c6d93519de250e751c8dd7bd34572629739d61b6d
337,5,0.125000005,0xe11928ddafde413e1ec6c7d40f3a9b4c58bb73fb,2017-10-30T19:18:28.000Z,0.025000001,0xacadb04c26e202f4ccad5851233f274239f3ce43,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x568c8133c8c0be9a299d734817f165eeaec13ab916f59de14b20ff6fb4d044d7
338,44,1.1,0xe11928ddafde413e1ec6c7d40f3a9b4c58bb73fb,2017-10-30T19:16:35.000Z,0.025,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x2ba1c1c1730414d2e660d07e686922d11b2097259fbcd7c194c467e91477a38f
339,1.909,0.0448615,0xd73b6a699c3fbd59a81fc139b133d7db9058eeb5,2017-10-30T19:08:52.000Z,0.0235,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xfb9f448055ce44e979f888b0e29d5d125e7e552952a77efd5aa73d0041a5b84c
340,0.09798809754196089,0.002119482549832613,0x092410f6c66c761144069911a36a5a14c998cb35,2017-10-30T19:04:48.000Z,0.02162999999999999,0x65919f4824cf41db56c2b4acb6a29b19aaf600a5,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xe7e136dfa935e673a4c17460085486d0cf94e3f520092139c7b099dae1157486
341,46,0.99475,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,2017-10-30T19:04:48.000Z,0.021625,0x65919f4824cf41db56c2b4acb6a29b19aaf600a5,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x0bc5278fe95d6a27a432c4a873f449ec798e9f313ecb19300f476e5290b6448a
342,56,1.21128,0x092410f6c66c761144069911a36a5a14c998cb35,2017-10-30T19:00:10.000Z,0.02163,0x65919f4824cf41db56c2b4acb6a29b19aaf600a5,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x1aff2d6714699e60b3285c652203ab3ed2384baba307a7316e5ffc155239de8a
343,30,0.64890015,0x5068b86fdea5d9247a4c3ec204fc8d2cfa39f577,2017-10-30T19:00:00.000Z,0.021630005,0x65919f4824cf41db56c2b4acb6a29b19aaf600a5,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x737ff79be02316bd91cbcde08fb271c60b48e73a4933a29305b6e2042a426313
344,100,2.18,0x82af6f6edd116fbf357aa5bb7668f58f969f723c,2017-10-30T18:52:24.000Z,0.0218,0x65919f4824cf41db56c2b4acb6a29b19aaf600a5,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x4812d76387581bab7adaf8720adf3d45c4f52fdb9e72943ef5c1d86ea471c20b
345,25,0.55,0xa49fdb01b57e943999aade25262cca6fc7f1b94f,2017-10-30T18:41:01.000Z,0.022,0x65919f4824cf41db56c2b4acb6a29b19aaf600a5,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xe4c4392fc62b6814887e902a1359757d0685e88106ca50f619a1fa82d1042606
346,5,0.110100005,0xacadb04c26e202f4ccad5851233f274239f3ce43,2017-10-30T18:41:01.000Z,0.022020001,0x65919f4824cf41db56c2b4acb6a29b19aaf600a5,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x6129b664e29684344ec57f4dc059ec4b4c76a2b4e068d08c6999a8eb1780ee41
347,0.222,0.00499500222,0xe978b7c1f27bc03862f62da73c43400bf0864185,2017-10-30T18:34:50.000Z,0.02250001,0x65919f4824cf41db56c2b4acb6a29b19aaf600a5,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xa4b0f9299c4df2254e90cb3c5ec8840eae91cfd4000656a8776abe8afd70fd4d
348,50,1.1250005,0xe978b7c1f27bc03862f62da73c43400bf0864185,2017-10-30T18:29:40.000Z,0.02250001,0x65919f4824cf41db56c2b4acb6a29b19aaf600a5,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x0ff1891c93f05c847ef40d0db3c623979a3516a38b296edf8a421b4e54c78857
349,44.5,1.00125089,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,2017-10-30T18:27:48.000Z,0.02250002,0x65919f4824cf41db56c2b4acb6a29b19aaf600a5,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xa77a8c709e0f2049d7518608fedd1d3e085e993857662920e8644a07098ff334
350,0.37511002154240164,0.008477486486858275,0x1b7688a79d07be5b3d03cfc59983c0d3ddf54de3,2017-10-30T18:25:44.000Z,0.0226,0x65919f4824cf41db56c2b4acb6a29b19aaf600a5,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x6b5f92e64a393bced9348175e47eec6a4941217a7ca5992fb1daaff11b1148fa
351,3.947962851,0.0931719232836,0x2954bcb67e42a22efa2d200912dfc8f3234774cc,2017-10-30T17:47:27.000Z,0.0236,0xb2d93ac629556f16dd4ddd19f20fee3fd462cf43,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x98a5b9edd55437f73e318de33119183301e3db4626779d2f98c3957dcbf196d1
352,67,1.7018,0xd42bd417c8e5042efe018f9bc49e28807a3d4b1f,2017-10-30T17:47:14.000Z,0.0254,0xc4721cad29d2b253ea2d35714d6130992c3f0b96,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x3c4803cbf5fa4f39d45c19926af698d8780cd7be49a741853b912369e32dbc63
353,10,0.2449,0xd42bd417c8e5042efe018f9bc49e28807a3d4b1f,2017-10-30T17:45:09.000Z,0.02449,0x953d1111662196af36e9d387c0f909e14111fa76,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x83adc2ad39b22b9d3296cd249910a1602f24add4ad2621e38745f682e18d80c8
354,45.55,1.0704245445,0x2954bcb67e42a22efa2d200912dfc8f3234774cc,2017-10-30T17:43:37.000Z,0.02349999,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x055205aed4cb4cea3d6611175b30f5e28c7489eb3f1ee9f3656d891950016e8b
355,150,3.6,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,2017-10-30T17:43:37.000Z,0.024,0xc4721cad29d2b253ea2d35714d6130992c3f0b96,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xd0541ee5fa0fc5a0f8dbe7b98031ce30b1e73c402a7e35c7c6fd77178b52cd0a
356,100,2.35,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,2017-10-30T17:43:21.000Z,0.0235,0xc4721cad29d2b253ea2d35714d6130992c3f0b96,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x58290e01ab636e7698d25c2012ea1af28c9c5742f4a831a7dda4b59c8faa40ef
357,152.764,3.589952472207236,0x2954bcb67e42a22efa2d200912dfc8f3234774cc,2017-10-30T17:42:16.000Z,0.023499989999,0x82af6f6edd116fbf357aa5bb7668f58f969f723c,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xf61caa5f911e8bbba6afff11b0eaa76c54ba676acde7630c84d815a498ea9f9f
358,26,0.598,0xd42bd417c8e5042efe018f9bc49e28807a3d4b1f,2017-10-30T17:42:16.000Z,0.023,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x2e4dd15d2cc5e8a1879b364e7d3af085f434a82b3e8c58335a6c6e2695fa42dc
359,6.9,0.1587,0xade961ad486919ca034f85b47188b4bd85a4a925,2017-10-30T16:05:35.000Z,0.023,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x754517cad753ce341efc80e4592c1debd19a18dda83c8d021a0f017a4c7230c7
360,8,0.1832,0x42190a479cdde84545674851e93fb9a26b7a4ad8,2017-10-30T15:52:27.000Z,0.0229,0xd172cb5ace48679eb024e4e52236cea433ed7276,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xb3cb4407a448cbbd16dd6e3f73742ace909d0759ba11c1707aed13d6975426b2
361,50,1.1250005,0xe978b7c1f27bc03862f62da73c43400bf0864185,2017-10-30T14:11:29.000Z,0.02250001,0x5e1e1b8f0e75f9608f8f82a40fceac31589558bf,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x34a97818fab37e2137da46efe50fb265ee2e033c6c728f4c00c014b8a73ec91a
362,51.072,1.14912051072,0xe978b7c1f27bc03862f62da73c43400bf0864185,2017-10-30T13:55:28.000Z,0.02250001,0x5e1e1b8f0e75f9608f8f82a40fceac31589558bf,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x680c4fbef754fab8777dba6e051941dd25df7824f638cd8934f06e2de60e2cac
363,51.072,1.14912051072,0xe978b7c1f27bc03862f62da73c43400bf0864185,2017-10-30T13:55:24.000Z,0.02250001,0x5e1e1b8f0e75f9608f8f82a40fceac31589558bf,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x680c4fbef754fab8777dba6e051941dd25df7824f638cd8934f06e2de60e2cac
364,4.05,0.09315,0x2f26fea2f504dddaa14d914aa4638f51cd8d8778,2017-10-30T11:00:12.000Z,0.023,0xafe49cf62215f8df3383be7469a8702f7195083e,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x1b61ad8544a649c2e4f1ad7279fb5a7e06a6c434fadc0c3f8801331e17d6540a
365,100,2,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-30T10:21:09.000Z,0.02,0xad8ee158866fe3075825b475c46ac865b288c79f,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x63e3ad128a95191cf104e9aa25c7aed72bdbdb36f0bef3b752652bede3a0b9ec
366,99.70089730807577,2.243271186440678,0xe978b7c1f27bc03862f62da73c43400bf0864185,2017-10-30T10:21:09.000Z,0.02250001,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x63e3ad128a95191cf104e9aa25c7aed72bdbdb36f0bef3b752652bede3a0b9ec
367,249.22739507526668,5.532850662944871,0xe978b7c1f27bc03862f62da73c43400bf0864185,2017-10-30T09:12:54.000Z,0.02220001,0xb74baee18ab776e935312fdd2b1bfe95a55c6921,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xebc9cd197983b7c5f1edb2ae5c8ae05d25642defa99f3a3e91ebafa05a4c9eb6
368,21,0.4935,0x69c054e15d94f632f19a28c424b4a65f69e08a6b,2017-10-30T04:26:01.000Z,0.0235,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x0b8e0f463057c007ef76ece540b314c1eeeeba6cd3bfeb1765d964b7015c605a
369,0.0253176478688,0.000557241429592288,0xf1a036dfe6040f0353f0b6209a6fba118329ad57,2017-10-30T03:13:37.000Z,0.02201,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xef2f82a36fcfbfaf2925e6434468ac7023fbd2b0fd1651b56d71a8071697378d
370,0.0229302891691,0.000504695664611891,0xf1a036dfe6040f0353f0b6209a6fba118329ad57,2017-10-30T03:12:26.000Z,0.02201,0x379374d13077e8867ef31803c37baf9785a17c00,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xd03662444f34bb1e965b17dbc0476ab46725f6839973f3a20f1c1534eb271ec3
371,53.90220751671355,1.1863875874428653,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,2017-10-30T02:57:31.000Z,0.02201,0xe70a443b193f5e82f4f8775004c5bf8d1bfdce54,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xc7d973c9424db9e9372f59595b63402971f68bb9ba76c1b88db32130540749db
372,38.57432088087167,0.8490208025879853,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,2017-10-30T02:50:45.000Z,0.02201,0x42f69c6ad371b450e18e52fb8e7046533742b91a,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x84d7df52646fdf508cff7fecaa278d2957965533950d3efa420f81a6a691e45e
373,52.93589871398664,1.165119130694846,0xf1a036dfe6040f0353f0b6209a6fba118329ad57,2017-10-30T02:49:28.000Z,0.02201,0xa3a4210f165b6d465df4d99e82ce37e89da7ff97,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x01f43f2c4947763d0b65fb92c8e2bde11b4db1c7e992aadaa0826cb6e34b3200
374,300,6.63,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,2017-10-30T02:49:16.000Z,0.0221,0xa3a4210f165b6d465df4d99e82ce37e89da7ff97,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xa7f53e6038ec347202d719cc83c2b4dda037fe9820667ed4ac086c56ded2de80
375,11.172586526976223,0.25138319685696503,0x89edf78d238f3a8c2ccf448a0e163eaa88465523,2017-10-30T02:25:32.000Z,0.0225,0x42f69c6ad371b450e18e52fb8e7046533742b91a,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x17d9c642d2f62090a4426b5e555ca4bc9fa2541bc98c9e3f2e6e67bf93bdaf07
376,1.8274134730237768,0.04111680314303498,0x89edf78d238f3a8c2ccf448a0e163eaa88465523,2017-10-30T00:00:24.000Z,0.0225,0x99bff24ee00bb6a32ea54a98fbee3742c2eb0436,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xfbd8e74856fbb047b0224ff2ccfdceac3370d6d7ee88d9c500fca52f3e13577b
377,70,1.547,0xd42bd417c8e5042efe018f9bc49e28807a3d4b1f,2017-10-29T23:59:13.000Z,0.0221,0x99bff24ee00bb6a32ea54a98fbee3742c2eb0436,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xbf3d97ac4bbdb5e94baee04d092d2964237b00038f0a62e6c5c176169f31bd45
378,10,0.24499988,0xda335761adceaa57fe02367340c2e33ba185175e,2017-10-29T21:28:31.000Z,0.024499988,0x953d1111662196af36e9d387c0f909e14111fa76,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x457e51fea019e3d7f9caf4f27e36da557341945ab1d39dc5ebc0b00f85c09800
379,50.63303758349118,1.1139268268368059,0x141605c92a5e23a375733d0ec559ccea2e6229de,2017-10-29T21:27:12.000Z,0.022,0xfc451fc713435cd4d4892350e1517a4b2695e03b,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xa686c2127eb35dae5c5d1df13368da40d380030a24be31157921e8421fe2693a
380,108.89094863211929,2.471824533949108,0x44f8c7c0b69edf7e9dd580860f5194dae354f136,2017-10-29T20:06:18.000Z,0.0227,0xd3cc5f429f5006dc074734308b5be71bfd6de60d,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x1c005758d33a13004b802ddd1d840282c9aa462d1243115db3661d16bc0fb9d2
381,1.204563596382347,0.025536748243305755,0x4bba639aadd49691bea6681e88f2fdb458d882ae,2017-10-29T19:50:09.000Z,0.0212,0xd6f57361ecaed8c59699e3fa76ac721ec0c18d50,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x3413b1972f5573c27e90f307d421ab8a8406520b765ff6da178bca437d58d66c
382,1,0.022,0x4bba639aadd49691bea6681e88f2fdb458d882ae,2017-10-29T19:49:16.000Z,0.022,0xd6f57361ecaed8c59699e3fa76ac721ec0c18d50,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x33e947e0e7fbc87c217ca71b1b5bdef232d0d9f9e6eb565738e14d5e964fb579
383,13.705918477907078,0.27411836955814156,0xa5a43ff72dbb4e8d91f9e77da6562b4f3630d6ef,2017-10-29T19:48:12.000Z,0.02,0xd6f57361ecaed8c59699e3fa76ac721ec0c18d50,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x02e2081a437d8dca8e42b201061886e225a10e2a189e9a883bbfd69987c5646b
384,15,0.300000015,0x5695f1d70d9d303cba1ef1cd8d45c1a9815da8a9,2017-10-29T19:46:03.000Z,0.020000001,0xd6f57361ecaed8c59699e3fa76ac721ec0c18d50,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xa790bc1b39bb8da16be844573ee00ecfb9b641a853097a4438eced24dec56c9c
385,5,0.11,0x2b563341da4657ba5d25252886e413a9fadb7924,2017-10-29T19:44:38.000Z,0.022,0xd6f57361ecaed8c59699e3fa76ac721ec0c18d50,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x0bc880b47859cbcf86e613e0b2322ed519d035be1619963e38a2a442f1fd19a7
386,69.767,1.4999905,0xde745ead5a437252501782afe0a725311053c3ab,2017-10-29T19:43:05.000Z,0.0215,0xd6f57361ecaed8c59699e3fa76ac721ec0c18d50,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x9fe12fbacbf958d52bb227efe4bea7fdb758821831c8ce6bbb987de72a9e0118
387,250,5.4125,0x2954bcb67e42a22efa2d200912dfc8f3234774cc,2017-10-29T19:42:41.000Z,0.02165,0xd6f57361ecaed8c59699e3fa76ac721ec0c18d50,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x851d039671a4b88dddf49f61a86f3c01be19442011eb6d78c5a98d814f87eb36
388,70.49047951350812,1.5225943574917755,0x97290863725d70d792882fc0f3487fa76d2420a0,2017-10-29T18:50:53.000Z,0.0216,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xa647d01644dc60a24b9d397a0e0794d7dfc1abb2e3115c118297a274f432d96b
389,9.719605440559574,0.22063504350070232,0x44f8c7c0b69edf7e9dd580860f5194dae354f136,2017-10-29T18:10:04.000Z,0.0227,0xd3cc5f429f5006dc074734308b5be71bfd6de60d,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xf9f1faacff3c7772c1ab1df1d13b5c8917cda909406687056130c8ff04c249bd
390,6.236271719541514,0.14156336803359235,0x9d79b4dee7f1e0a0eeaab19a74365230f6158d84,2017-10-29T17:53:49.000Z,0.0227,0xd3cc5f429f5006dc074734308b5be71bfd6de60d,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x4f86feffaa2b1fbe792abce4d0661e8a3ef957d8a251a7985f6ce8ef8f2890a5
391,140.53398042048704,3.190121355545056,0x44f8c7c0b69edf7e9dd580860f5194dae354f136,2017-10-29T17:50:17.000Z,0.0227,0xd3cc5f429f5006dc074734308b5be71bfd6de60d,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xff3632fade476c3d101e235d68516c6857e113e870cdc72840d9c87587547498
392,255,5.5335,0x71ca3f6e9e6680c73f912ac2c3921c7833a59e92,2017-10-29T17:25:34.000Z,0.0217,0xd3cc5f429f5006dc074734308b5be71bfd6de60d,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x7355bc752e4407cd568b27cd03d6c5f7a665ca08d550686b9efb63eefb094760
393,85,1.972,0x28d831f9dd63848ba9b218f53c330f0febcf5580,2017-10-29T17:25:34.000Z,0.0232,0x41875cef73bfc0cfea901d053fda6870adef0beb,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x6366f1dd87f8bf2df7e8ad53bf53cd3b677370374862d75864512a3324733b14
394,11.15,0.244185,0xa2a58ba31e048240cab6a285d15186aeceeba092,2017-10-29T17:25:34.000Z,0.0219,0xd3cc5f429f5006dc074734308b5be71bfd6de60d,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x0b543684510832053343738dd112ba304334c3c3c9a1d45b6bd690639a32ba51
395,167,3.6907,0xe6f7ffc5dcedc6fe25bf424a271cf548b6178fa0,2017-10-29T17:25:00.000Z,0.0221,0xd3cc5f429f5006dc074734308b5be71bfd6de60d,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xc44441cec3fc3463591d9e7ac7127582aa422e421541df072339fb0f1a5e2ad3
396,165,3.64815,0x4de8e2a27f054ce3a48205f8e5b4f0cb6235c011,2017-10-29T17:24:25.000Z,0.02211,0xd3cc5f429f5006dc074734308b5be71bfd6de60d,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xed817ecac2ee7ab38fa2f7916c54e4adbd3e8fe59a4bb8c4a6f5cfbda5149018
397,32.815381534618,0.7613135700649841,0x28d831f9dd63848ba9b218f53c330f0febcf5580,2017-10-29T17:22:34.000Z,0.0231999,0x004488918136232ee03485ddbf3a61fd72e96d43,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xf44e90965f19b493e9be3e38769bafb5e3b5de6809ef93c407c2165c0af36093
398,25,0.5799975,0xa2b16e3b6b64771396c925e61fefd851e757e38e,2017-10-29T16:56:09.000Z,0.0231999,0x7275684df25a79b56047239b09d7e111fd3a4320,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x60e1056533063c9684a10f08073ccbf47d10330f48c88062f40c567a3a0964ba
399,31.966158270927373,0.7316733838767933,0xa8ebce443fddd76cc1ab018d96b4f5e3b629f1e6,2017-10-29T14:04:59.000Z,0.0228889996,0x82af6f6edd116fbf357aa5bb7668f58f969f723c,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x2f65cc8a92207746bdcd19cb43ad57f16df14eefd8563b14bc95bdc7bae98605
400,227.74050328292802,4.919194870911245,0x97290863725d70d792882fc0f3487fa76d2420a0,2017-10-29T13:32:56.000Z,0.0216,0x4121bd8ab6219b43af31686347a8fad622dba135,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x7337c976d5fac79d64357f7f4fc84f2781b81e9a8357207679fbe939f34478f2
401,9.993949308967993,0.22286506958998623,0x18e776883c86b5822e6bd6484419f03c100ff83b,2017-10-29T13:30:01.000Z,0.0223,0x4121bd8ab6219b43af31686347a8fad622dba135,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x9e11324c9f76d370313e11e661680046b366648610d30810eb7e265024e1abf1
402,0.09969095803010666,0.002292892034692453,0x0822afd1603c6772ab28c17af5d5b6fd0b1a6961,2017-10-29T12:28:18.000Z,0.022999999999999996,0x2f77da8bd502346b24189e30b856f8a179d19495,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xaaa25810339b8e84b6a928f512107148e26773485368b1d48f1783619edd2124
403,3.9479628512149136,0.09135585484996511,0xb2d93ac629556f16dd4ddd19f20fee3fd462cf43,2017-10-29T12:09:10.000Z,0.0231399986,0x82af6f6edd116fbf357aa5bb7668f58f969f723c,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x0af3b49614d9eee47438b498b9c92cc40bf5dbe822f1ead0e1012c589a297850
404,30,0.694199958,0x368674b5b7bd3ec1d97954d63ffdbc367166a3ae,2017-10-29T11:48:47.000Z,0.0231399986,0x82af6f6edd116fbf357aa5bb7668f58f969f723c,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xcdc59c8921c7a4a56356c974d5ccabe67e28eaff30452378f6d4ab41529ab692
405,32.12361678795733,0.7137867650284119,0xd42bd417c8e5042efe018f9bc49e28807a3d4b1f,2017-10-29T11:45:41.000Z,0.02222,0x5e1e1b8f0e75f9608f8f82a40fceac31589558bf,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xd627a77faad395f046e9f5fcb29a94fe404c89be7f11af02312df44ff703837b
406,78.84956634433257,1.7268055029408833,0xa2a58ba31e048240cab6a285d15186aeceeba092,2017-10-29T11:27:05.000Z,0.0219,0xf0a9d42363e187d253c39c22daefb087cb52e6f2,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x6f96d98123990f9f3d206826d098db1c0581cfe27834fce8129635b05fd12c99
407,6.291050691032008,0.14029043041001377,0x18e776883c86b5822e6bd6484419f03c100ff83b,2017-10-29T09:27:44.000Z,0.0223,0xd01ee6484305f96193f5025e4920b81d36aafadb,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xe35c02cb3be3f3e4d36ec9cd9e07a26383d38663c318fdb60a8b13c73c1feda9
408,39.87638321204267,0.886053234971588,0xd42bd417c8e5042efe018f9bc49e28807a3d4b1f,2017-10-29T08:28:52.000Z,0.02222,0xb2db3e970eaeef3f9173c12046b2847110ef3b39,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x6909a6fe26155723b2702d8182e915bb3f209015c39678c35360fdb28335f747
409,44,1.012,0x66ba7e4d074192839652a4042a6fa9ad96bab92d,2017-10-29T04:13:11.000Z,0.023,0x4121bd8ab6219b43af31686347a8fad622dba135,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xc901e8d4813c2795d05321bf9f73bf445fb5d5ae0b038b42b20eba7412d14ffe
