,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
80,393,0.2560191552977923,0x89809d4c349bf4e6485bd809e19da531c9c5ac0e,2017-10-08T18:57:31.000Z,0.0006514482323099041,0x669f0ab96fd3beb68bc836bb874894bbb516331a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x7d8ecb29584c04e62aa058042913af86281058cc9906e8826007678d78f9718c
81,700,0.371,0x1fc8cfbe9c132935d20df6155f86c6bd670edd96,2017-10-08T12:06:12.000Z,0.00053,0x068a903c384626bafe48bc93857e95be2d39dd13,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xec5bc657f1b71b5d2b5d48924c0e83497815c0e97c513f2bcacc7f5d4a1b4969
82,26,0.01378,0x1fc8cfbe9c132935d20df6155f86c6bd670edd96,2017-10-08T11:58:11.000Z,0.00053,0x57b070709b9baffa065ec5a284ebf26b98398dcc,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xc40f365cded0edc2e05a912517fc4e4bfc7bb41fb01b13ff84724c8d43e84172
83,26,0.01378,0x1fc8cfbe9c132935d20df6155f86c6bd670edd96,2017-10-08T11:58:08.000Z,0.00053,0x57b070709b9baffa065ec5a284ebf26b98398dcc,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xc40f365cded0edc2e05a912517fc4e4bfc7bb41fb01b13ff84724c8d43e84172
84,37,0.024435208732839445,0x068a903c384626bafe48bc93857e95be2d39dd13,2017-10-08T11:57:16.000Z,0.0006604110468334985,0x669f0ab96fd3beb68bc836bb874894bbb516331a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x15f59c5df30c5b89a0e7351d0140073c9f0e2841fbc415142b36450697cbf7a1
85,369,0.24000015,0x24d596db3b9fa95fb8828abbdc5c34e685a0bb17,2017-10-07T23:35:56.000Z,0.0006504069105691057,0x669f0ab96fd3beb68bc836bb874894bbb516331a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x504ef2d61de0f5ca154c62cb1ba86f5275464de40a3dbcb9e67f58c7ee46e7ad
86,369,0.24000015,0x24d596db3b9fa95fb8828abbdc5c34e685a0bb17,2017-10-07T23:34:57.000Z,0.0006504069105691057,0x669f0ab96fd3beb68bc836bb874894bbb516331a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xc287a56fcdc4c5c473a101bbcec8a90baac42714c8dac90c1cb35776da9d7f9c
87,22,0.0165,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-07T01:14:22.000Z,0.00075,0x94c78d10bce1fa43d17b392e7ee68d88a49ac60d,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x55392cb2b5ee19090cf3a348eebd2aaf0510197e43ec720884e7e91173ef90b5
88,22,0.0143429,0x94c78d10bce1fa43d17b392e7ee68d88a49ac60d,2017-10-07T01:14:22.000Z,0.00065195,0x669f0ab96fd3beb68bc836bb874894bbb516331a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x55392cb2b5ee19090cf3a348eebd2aaf0510197e43ec720884e7e91173ef90b5
89,1194,0.8955,0xa09f5cb3088ba1beeb60f371349e209df1a77d92,2017-10-06T14:29:30.000Z,0.00075,0x663dfc04386dcc316c031d1b967c5bc772d5c9c2,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x8beff58dcecadcd2d0a1f68b9346efcf13f18267e11a05486951f1c722af6e05
90,8,0.006321292982265854,0x24d596db3b9fa95fb8828abbdc5c34e685a0bb17,2017-10-06T10:03:53.000Z,0.0007901616227832317,0xec11362cec810985d0ebbd7b73451444985b369f,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xdb3b8eda6a7e42eacfb148e1df40eab37f5f0c766536213946a4a8402517f0f6
91,205,0.17999975,0x84c2f4eeedd911667eb1833ecd0bfa74c0c46b9a,2017-10-06T06:22:45.000Z,0.0008780475609756098,0x9cc466bcd5ff6eef3ae30366ed93c46cf1f5a9ce,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x56d760690fd6d8ddb4b03cc5bfa29628710c9c66bcc58712df80141f54e8904b
92,24,0.059762586743697915,0x11c7ab8344817f6c6b4d1fe5f066ae5e83b8fbdc,2017-10-04T19:25:44.000Z,0.0024901077809874133,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x8d4119e93dbc9471da8ccba530f77a6b1ff7a05aae06545bcc8c9b1e55ac42e4
93,60,0.039,0x4811a723e3c1c5d58e535898afb0a754aafc282c,2017-10-04T09:10:34.000Z,0.00065,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x9579a009726543fa0ad58916f459b26609457ba77ee76a9ccc3edbdaba1e0ad7
94,61,0.03965,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,2017-10-04T09:07:20.000Z,0.00065,0x04b53c133556829bb22fa8e8daf410c3d0d8c8de,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xdaab490179f86565a95163243e21cfaaa0ad2678892941f430eccf415f4a1f6c
95,73,0.04745,0x45cfb7fc554ca7f3490062473431ba0116384d72,2017-10-01T09:56:57.000Z,0.00065,0xfb199a0cc7dc98ad9d696df75732160805a6c763,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xd4438fd53f5659220e7490f7f9d14925e456db182831f336b969e6a55a1c08cf
96,9,0.005891837865332689,0xff4482de17e729e19d75d70fc005f2e4ba75905f,2017-09-30T13:33:16.000Z,0.0006546486517036321,0xfb199a0cc7dc98ad9d696df75732160805a6c763,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0ea1fe8048346256fdd9e29d8bff96d4386ec505ea1623c7d10f6ec758ac3bb7
97,100,0.06,0xa160d7ca12a3ca243fb2da477a1a0b80d737ec36,2017-09-30T11:16:54.000Z,0.0006,0xfb199a0cc7dc98ad9d696df75732160805a6c763,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xf93879112304488afff93afb9d891a9979402a00ed9b91350653a5c1a49877d5
98,1,0.00077,0x0249924245a19aa2d7f5ddb0739a7132b7d094ab,2017-09-29T23:10:41.000Z,0.00077,0xfb199a0cc7dc98ad9d696df75732160805a6c763,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x7e3e68774a2a81383c57c81ec926d6e097b4bb5e667280f4b627ab203010415c
99,1000,0.451,0x2fd290debb4bb121fad58d3003d002a9e8076d42,2017-09-29T02:32:31.000Z,0.000451,0xec8dbdd4daa3bb5d31a36af99f7cf986c6bad31e,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x74ef9ad76acdc458f45637efc4298542c9b63b229f9ad6cd6d4e09ded8072937
100,9200,4.1584,0x5b4047c2644ae7289576cc3f29a21da8eacda42f,2017-09-29T02:30:15.000Z,0.000452,0xec8dbdd4daa3bb5d31a36af99f7cf986c6bad31e,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x5deac871f73979766361c453f6f6bad4d4ca7539de2c021a0ea538f14e3413be
101,10,0.0072,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,2017-09-28T14:20:21.000Z,0.00072,0xfb199a0cc7dc98ad9d696df75732160805a6c763,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xc64a4afb5c0c75a44b322244878dd4f5a772535a85654cfc12fd8c69326fb73d
102,9,0.00648,0xf6701c2a04e8a7b27629275d9468914912cfcb15,2017-09-28T04:59:20.000Z,0.00072,0xfb199a0cc7dc98ad9d696df75732160805a6c763,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xc0f01b0660f9046508c36718bc199578f3b667bc241a75bdf29e3ecf119787c2
103,11,0.00792,0xf6701c2a04e8a7b27629275d9468914912cfcb15,2017-09-28T02:23:10.000Z,0.00072,0xe2eabfc1e89a462bbd2ba188cd8a9591a9a0d04e,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xfdddd1ceeeb91dd191963c13c666c4a72bdfddf082f6e210245e19314c939418
104,100,0.072,0xf6701c2a04e8a7b27629275d9468914912cfcb15,2017-09-28T02:20:58.000Z,0.00072,0xe2eabfc1e89a462bbd2ba188cd8a9591a9a0d04e,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x672a36698010c333f8187f3c82c24272fc1adcfb1404c20cbbf0cf828d77a4fd
105,503,0.3925300035071877,0xc38a1796fdbee574907aa7cddf2b6bbbd24ec560,2017-09-26T22:58:38.000Z,0.0007803777405709497,0x9cc466bcd5ff6eef3ae30366ed93c46cf1f5a9ce,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x5d20f7d753478ea9af0f14ea86301d27218053f149928b374121344ed7b04af1
106,4909,1.227303999,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,2017-09-26T02:55:07.000Z,0.000250011,0x2b7b4878ce9d11daf4877e2ace27aa943418466e,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x6fe9c4805a7ee96d875fb1e7a8b0a4489e487c65682ae2d0cf5f75c63f019978
107,25000,6.250275,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,2017-09-26T02:52:16.000Z,0.000250011,0x2b7b4878ce9d11daf4877e2ace27aa943418466e,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x743a40fc27b63a6eacac59f2d6e520617fe4eb74dab2008ea05b5059195dc9a7
108,745,0.33525745,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-26T01:54:32.000Z,0.00045001,0x0b26c31d9d2683ee211a56ff9d5db5e35bba7776,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x3aa976c4db0d7009bdbcbae007c753d0003555a41c8572771ac09ac303523309
109,320,0.192,0x9cc466bcd5ff6eef3ae30366ed93c46cf1f5a9ce,2017-09-24T23:33:49.000Z,0.0006,0x097501c95264ad3204159efaefdc5820783dbeae,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x5fc74eda615577133f12d4f32eef5fdc34cd354df9c1086c0cb473bde3cbb53a
110,366,0.219966366,0x9f6257d23183bc9327cec95327680c349ac8c2d8,2017-09-24T23:31:48.000Z,0.000601001,0x097501c95264ad3204159efaefdc5820783dbeae,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x014c5434b20b68cafec0068eb98bfff5e6a37d6c816a18635ee8e09b0bee0bda
111,2776,1.66590536,0x7309898cefb334657bc292c22ba6ca1c21a956c2,2017-09-24T23:28:37.000Z,0.00060011,0x097501c95264ad3204159efaefdc5820783dbeae,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x97e61e64f7a2771088287b9d0a82d2b74bb5722a217b950333ad079586d8f4bc
112,132,0.086237382,0x7c68e5f8513e9c4b8149b16605b248f9f7654e98,2017-09-24T23:27:42.000Z,0.0006533135,0x38a4ff00c207cbd78ab34b6ddd1b8754e4498508,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xdf2bfdb3da95e8317aef6016cd79d77e1810d835eb8fbc5175421048a0514419
113,974,0.58450714,0x7309898cefb334657bc292c22ba6ca1c21a956c2,2017-09-24T23:25:20.000Z,0.00060011,0x663dfc04386dcc316c031d1b967c5bc772d5c9c2,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xe86114e8e20cdcd3f9d5e1fe5e6ef873b52648a54d47a3e12eab45e64e776dc9
114,920,0.5566,0x43130148060f177c78825cbd5a0d0a18879b18bc,2017-09-24T19:37:53.000Z,0.000605,0x663dfc04386dcc316c031d1b967c5bc772d5c9c2,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xa43ae2f86c053c12aa64d9ea4a16d8cd08ef75d9478b7f5e782169cb8e182581
115,328,0.214184,0xd1aad7186a15f0619dde55d74bdde39df404ce9e,2017-09-24T18:56:31.000Z,0.000653,0x3fd7e918e481b900165d7c506958355593c53670,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x626fb1804406df906e1f679e3390f297ee8130aafe950800e0cf87ff9b35ec33
116,1,0.0006533135,0x636d925f140f761f7a0e600db2177dd068ddada1,2017-09-23T11:12:51.000Z,0.0006533135,0x38a4ff00c207cbd78ab34b6ddd1b8754e4498508,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x39f2feac991571e3f3720021b60146b58fe1be82efedb6937b7c15ad52178819
117,681,0.418815,0xcc6ca80d6fd703b6ebf54b025b9ab7cbd8254df9,2017-09-23T09:31:59.000Z,0.000615,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x1f848d701ea2f8f91d43e1b61532f742613a29930f0697c8728d8c18e9a9884b
118,252,0.15498,0xcc6ca80d6fd703b6ebf54b025b9ab7cbd8254df9,2017-09-23T07:34:51.000Z,0.000615,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x61c2a08a005fff7226561d3c404a759c02ce34acda9086eab79017cee119ab33
119,253,0.1530903,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-23T04:37:32.000Z,0.0006051,0x0cee9942a8dc4aa6f594d680f6b9654f02ab62d1,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x65cdc9afd0566d9b975e1682283b6ce638c2673af6ef82391825d0cfa1e368b5
120,16,0.0096,0x9cc466bcd5ff6eef3ae30366ed93c46cf1f5a9ce,2017-09-22T00:37:53.000Z,0.0006,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x073ae0f5282e312343a70a4b75bc8b9aba541cd15905352d5eaed568a32a233a
121,1171,0.715481,0xfb199a0cc7dc98ad9d696df75732160805a6c763,2017-09-21T13:38:44.000Z,0.000611,0x663dfc04386dcc316c031d1b967c5bc772d5c9c2,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xebcd7ebdb977040fbf93ca4bfbd530141c2212b3e3787ac544ecea9f96d1929e
122,400,0.344,0xdf6453a8256d0397c5757fada7d6711a728e9f41,2017-09-21T03:18:34.000Z,0.00086,0xc496cce0b41d24fda9f87d451c2b20d43c0904d7,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x91b3c4830334fc71ea32718067645a4adce7079bd8d47b394276ffcc3c98a6b4
123,3,0.0018,0xfb199a0cc7dc98ad9d696df75732160805a6c763,2017-09-20T03:53:25.000Z,0.0006,0x48bd59531e0ad74630cc82a813c2120abf7647ff,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0f27c2de626538d9402df188154ea927b34557d80dfc5577246ad585a772185a
124,748,0.4488,0xfb199a0cc7dc98ad9d696df75732160805a6c763,2017-09-20T03:02:49.000Z,0.0006,0xcca8de6e1e1ac8f5757bfaf049da9ff0a40d8495,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x6d5780adcd0ec684ed08e657390aed026e5860f48db57a0e6a3505a79232ac1a
125,3,0.0040001,0xc5e6fee2338f3869232f348dbce50e8dba37d2b3,2017-09-18T15:24:03.000Z,0.0013333666666666666,0x9cc466bcd5ff6eef3ae30366ed93c46cf1f5a9ce,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x2f37561c27f8c919c71506a1930308d351408b245c4e80954ca2c76ac3531ff8
126,75,0.05475,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-09-18T11:18:31.000Z,0.00073,0x9a7b483489ecc9c2902bcf02d3d77cdc7618867e,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x88652452d5264fffa074984e1870b4ed8dcd8bfab064074788218bb7b0268f5a
127,146,0.106579854,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-09-18T11:18:31.000Z,0.000729999,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xcaf51388c595cf87b25c6acd1a0500ef13d4af50ab376870c387b5d2b42ffd18
128,101,0.06781390025411392,0x09a1f53dcc54457f21e6756a7c3ee51db69da1d3,2017-09-17T17:00:57.000Z,0.000671424754991227,0xec11362cec810985d0ebbd7b73451444985b369f,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x7aeb6573bb1693e29b0aa3e8820f680bebd990b8c1117bba48030e7fb9a13c73
129,101,0.06781390025411392,0x09a1f53dcc54457f21e6756a7c3ee51db69da1d3,2017-09-17T17:00:57.000Z,0.000671424754991227,0xec11362cec810985d0ebbd7b73451444985b369f,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x7aeb6573bb1693e29b0aa3e8820f680bebd990b8c1117bba48030e7fb9a13c73
130,3571,2.39258299272256,0x402a308b2494cff493a142fae98889ba6466bfa4,2017-09-17T01:08:02.000Z,0.0006700036383989247,0xec11362cec810985d0ebbd7b73451444985b369f,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x1d02e62e86678dc3c8c0d323947070c11498ef5c515fb7316a49ebfb0e47be29
131,1226,0.8219062874828251,0x402a308b2494cff493a142fae98889ba6466bfa4,2017-09-16T23:50:16.000Z,0.0006703966455814235,0xec11362cec810985d0ebbd7b73451444985b369f,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x6d12ec3f7bd50fa8d002c69f8ff94ca6429f1e71b16ad2ec0c972ee313d9c56e
132,2522,1.6902581560540837,0x43130148060f177c78825cbd5a0d0a18879b18bc,2017-09-16T23:41:32.000Z,0.0006702054544227135,0xec11362cec810985d0ebbd7b73451444985b369f,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xa101b165494192df4c0a61d30734338681b3e7be0d6a7bb0ef43455ab3e6de1e
133,7432,4.979563378512501,0x43130148060f177c78825cbd5a0d0a18879b18bc,2017-09-16T23:35:42.000Z,0.000670016600983921,0xec11362cec810985d0ebbd7b73451444985b369f,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x1916930c2c008102a6e6a37c365aa7c8a62eb524bd39749e0258d744be4893f7
134,2827,1.8941282025720267,0x402a308b2494cff493a142fae98889ba6466bfa4,2017-09-16T22:21:11.000Z,0.0006700135134672892,0xec11362cec810985d0ebbd7b73451444985b369f,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x33298040712034d4faea4f00c0e2fe4ed8e0dd3d1bcedc6378fc5e95a182f2cd
135,733,0.4917017834303567,0x663dfc04386dcc316c031d1b967c5bc772d5c9c2,2017-09-16T21:21:32.000Z,0.0006708073443797499,0xec11362cec810985d0ebbd7b73451444985b369f,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x66b624f3533da1c77e8593b055ce2164e6aac2cb1da0a499a072be3080ed3799
136,733,0.49170148163722394,0x663dfc04386dcc316c031d1b967c5bc772d5c9c2,2017-09-16T18:51:59.000Z,0.0006708069326565129,0xec11362cec810985d0ebbd7b73451444985b369f,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xd5816a32b286d7c90dadcec7562fe256c69c51725b01a94ce6ecb77b736d2e5b
137,1,0.000670008311871418,0xd6f29f2fb0a1dc783aeab42ce7ce9276f8e14a54,2017-09-16T18:11:19.000Z,0.000670008311871418,0xec11362cec810985d0ebbd7b73451444985b369f,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xb66c88d1ad6e54fa0ccd737da91175853696c771c4fb074268ad18e49e81d3b3
138,734,0.4918692233765989,0x663dfc04386dcc316c031d1b967c5bc772d5c9c2,2017-09-16T18:11:07.000Z,0.000670121557733786,0xec11362cec810985d0ebbd7b73451444985b369f,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x5e500186745e0bbd70f0b3267bfacb8a72b89788f5f627c84a294ca3bb72175e
139,733,0.49153400876701614,0x663dfc04386dcc316c031d1b967c5bc772d5c9c2,2017-09-16T17:34:09.000Z,0.0006705784567080711,0xec11362cec810985d0ebbd7b73451444985b369f,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x6ff6bf0695ace15cc3bc59924e9032f0f6b1f421a247171cecc99a0407cb72f3
140,733,0.49169657277866086,0x663dfc04386dcc316c031d1b967c5bc772d5c9c2,2017-09-16T16:52:52.000Z,0.0006708002357144077,0xec11362cec810985d0ebbd7b73451444985b369f,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x1c57597fe59053b282539070b9bd267a8ae2fdb96ec5a45375ecd0fd2ad6f57f
141,5791,3.88000015,0xa78c5affcefa6cf624de193521c31549694f9722,2017-09-16T16:33:10.000Z,0.0006700052063546883,0xec11362cec810985d0ebbd7b73451444985b369f,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xb5fb547e72d735a3eb7aab29c25c0deca97448710dd66181f2c8537c246578b0
142,148,0.09969095803010666,0x2a0851f39f676bf0a008194575140c9ed058f921,2017-09-16T16:22:55.000Z,0.0006735875542574775,0xec11362cec810985d0ebbd7b73451444985b369f,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x9cd97c660b7c25f65ed2142bf76afc2dcd1d93726e6baf92b43109f60b846a3d
143,734,0.49192589181225416,0x663dfc04386dcc316c031d1b967c5bc772d5c9c2,2017-09-16T16:16:40.000Z,0.0006701987626869947,0xec11362cec810985d0ebbd7b73451444985b369f,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x1b7d11108c9152968e78c8ff1bf09c6e71bcbb81daae9d05417cac3a4cc31cab
144,364,0.2442512138053309,0xf742b51c78d44ae35c421183fb507a4585fa2da2,2017-09-16T13:35:00.000Z,0.0006710198181465134,0xec11362cec810985d0ebbd7b73451444985b369f,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x2f97a47096493c751bc8cc4a2890224baa31753b5b1bb3410c4e50cada2d4075
145,188,0.1260395483433088,0x0026f894cd03c265db321aeee4e02785cd14a8a4,2017-09-16T12:49:56.000Z,0.000670423129485685,0xec11362cec810985d0ebbd7b73451444985b369f,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x673b2819412ecf9ba4e67974056573f0f889214f3e24dc51e87a4eed7010c6ae
146,59,0.03987638321204267,0x550090f62f806d165ad3fdf0f21e8a24d42e6ad1,2017-09-16T12:41:12.000Z,0.0006758709018990283,0xec11362cec810985d0ebbd7b73451444985b369f,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xde3bf55c4b11b045f918e20b4708ccf52624113895ae4e3805472518a74d22af
147,57,0.03820014,0x0026f894cd03c265db321aeee4e02785cd14a8a4,2017-09-16T12:38:26.000Z,0.0006701778947368421,0x6b77feca6b2eb1be25e911a7a1adffae2a293e08,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x488a3e299ea55e0cc35b6c3b1d55ef4222a6771b283471a9c0208699ae28de66
148,12,0.00799986,0x37f8fae578622d45f406f22211378b07232785f9,2017-09-16T05:16:50.000Z,0.000666655,0x6b77feca6b2eb1be25e911a7a1adffae2a293e08,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x26ff88812be581862450f1d902921a3b5d8d052de2d15db016a9ec1de96d1a74
149,250,0.1825,0x37f8fae578622d45f406f22211378b07232785f9,2017-09-16T04:55:27.000Z,0.00073,0x9cc466bcd5ff6eef3ae30366ed93c46cf1f5a9ce,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xad1fa213c423bc6718b699632aebce8afc2cb679b447cc8f19656be319bed261
150,2,0.00134,0xd6f29f2fb0a1dc783aeab42ce7ce9276f8e14a54,2017-09-15T01:55:04.000Z,0.00067,0xec11362cec810985d0ebbd7b73451444985b369f,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xdc55919767328344f4a1754c5c5f7d37892e6520c83a3f3a9576d854629c0df0
151,6000,4.014,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-09-15T00:46:07.000Z,0.000669,0x9cc466bcd5ff6eef3ae30366ed93c46cf1f5a9ce,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x7bd2e4fd2984dafed1e77d72bcee18e1cba5b31a0b5add124c3c0dd04658758f
152,830,0.5549948183791769,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-09-15T00:45:46.000Z,0.0006686684558785264,0x72cd1314d2cf003a0bfa57f46d9af033cd96b5f0,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x83c28095d2f733ca454a0000c52005d85cef8d6e62c1e52e61dd4ba5cdee0784
153,671,0.4483411816208231,0x663dfc04386dcc316c031d1b967c5bc772d5c9c2,2017-09-15T00:41:21.000Z,0.0006681686760369942,0x72cd1314d2cf003a0bfa57f46d9af033cd96b5f0,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xfb5c25f924fae7f979c1bc6d480e1914a96441fc1b0a26ce979eb855690f0051
154,54,0.0368,0x1e02c3d9ec119deb386394cefc5dc403624847c5,2017-09-11T01:31:56.000Z,0.0006814814814814815,0x1ca9bd189db5ab9099a4b17a15cf3ac3da289c38,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x21c39be24af4a0a800f1bb8ef9d13ff50f96b6e0c556e037ab36b696d9a0fb02
155,1000,0.675,0x24643b7b34f3ef7e18cd08c4e259fc754a97d3a7,2017-09-10T18:13:56.000Z,0.000675,0x1ca9bd189db5ab9099a4b17a15cf3ac3da289c38,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x96af06cd593262ca2beaf4c88ac42809fbddf8191f066da84551f0a162416ae5
156,1,0.000675,0x0024a5046fd95c5eee6db19a69ef7ed3bacd50f1,2017-09-10T12:17:28.000Z,0.000675,0x1ca9bd189db5ab9099a4b17a15cf3ac3da289c38,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x93ec4c12fe6ba4e0fa094b37f3406486bb84b18166969a58633434e4dc567aca
157,4,0.0018,0x6a912f36057ff7149c41c9140a30d5fe7cd1d7ff,2017-09-10T06:47:40.000Z,0.00045,0x6d3d0dfa885186833d6cf04f7890aab7d3b43cd1,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x328954639c035c0d2f711e4dd76cc98ae48697a52b340cab9a24ca5f0d8170ee
158,40,0.0166,0x861fe1a83bd48600bc376b101f4a6d92b5801a73,2017-09-10T04:02:32.000Z,0.000415,0xd0a7aeff1c017fcd86888f5acfe0752735914dce,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x1cb345e4c6f6e1eb5f4e6849df56dea0f7d1dadc60bb001df8c5dc93e94d8716
159,1014,0.6950720173648121,0x960b547fa23caeb25b9e36b915f58437a5db3405,2017-09-09T19:14:53.000Z,0.0006854753622927141,0x9cc466bcd5ff6eef3ae30366ed93c46cf1f5a9ce,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0a5b820fe203619e788fff172777fa3101360739bc79b5925dc268ec5ee5a721
160,1459,0.99999999,0x960b547fa23caeb25b9e36b915f58437a5db3405,2017-09-09T18:41:27.000Z,0.0006854009527073338,0x9cc466bcd5ff6eef3ae30366ed93c46cf1f5a9ce,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x3b02035ecd9d00125e63524662388bc20353419e877e127a48c4aa82ffd87737
