,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
184,9900,0.158301,0xc52514925ccb82f6472ab69b24032832dcaf33e1,2017-10-12T03:26:20.000Z,0.00001599,0x1343ebb4d2abd16db3fc0d8eb7461532346d17c9,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x606105e4a20cf2a6862eb31c273cd6ca6198c9824efe17ea534780f11cdba1d4
185,14810,0.1202572,0x69f11eadaae674f04096711cde1752e86a56ed80,2017-10-12T02:25:31.000Z,0.00000812,0xff97e52008f9bfe46a7aa6facc0320937fd18c06,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0xbb44979764690ca083a2d8628a6092345ce961f0726c9a05711ed4680e2d35c3
186,6601,0.0541282,0x86ea1a9a2c42c28343bd0c7de8a60a1b9bf9c654,2017-10-12T02:15:18.000Z,0.0000082,0x28df321d9885a28cfd8a4cdbd249604c30e5ff05,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0xb3dd42f4dce0651e6ce72592952dbcd13498235e9b2328c2266ddf85ebafce5d
187,29908.220516399164,0.24225658618283322,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-12T01:09:55.000Z,0.00000809999999999999,0xff97e52008f9bfe46a7aa6facc0320937fd18c06,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0xad039ebe3524b5ba9a348e5efa33229dc8593aa1b32c4e6680a1b4b8f50e09ed
188,23688,0.192133368,0x74dfaa77ae0b49e29e29a2a9eb074993950e219c,2017-10-12T01:04:35.000Z,0.000008111,0xff97e52008f9bfe46a7aa6facc0320937fd18c06,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0xa03d2c45486691e2fff1e6df6b0c5ca96da240bde08a851cb240b56edaf2309b
189,2,0.000032,0x6e4e0ca28f79ff4448a3e9fbf815583c1354e216,2017-10-11T23:28:09.000Z,0.000016,0xdb04553c2d797f8b8a9055acd1a456e31b4e7817,buy,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x650f6140db010e103a05ca19198024ee1309d759a4b538e8558af9f94a818e75
190,3399,0.0278718,0x86ea1a9a2c42c28343bd0c7de8a60a1b9bf9c654,2017-10-11T23:15:58.000Z,0.0000082,0xa3115c56684ea42dfe2cf98fdee47abab0a96bcf,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x2a85c68a6080f973b88be9c7321d97c322b746e035ff7b51e1615bae91008e4f
191,10000,0.0821,0x69f11eadaae674f04096711cde1752e86a56ed80,2017-10-11T22:06:18.000Z,0.00000821,0xa3115c56684ea42dfe2cf98fdee47abab0a96bcf,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x22c6478150d9be21505aea355166c21ddcd3aaa8a6c120681eed1114526b8de7
192,10190,0.0827428,0x69f11eadaae674f04096711cde1752e86a56ed80,2017-10-11T19:37:46.000Z,0.00000812,0x1af57b15f375396dab8ed0446782188849059cd4,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0xe905f7262d7567d41af350f2a0ecf5aacfae5fccac6340ad700cb1e546091145
193,3202.073571927026,0.032340943076462965,0x7194e2671eff61260da5408089a5600de6f06f80,2017-10-11T19:33:21.000Z,0.00001009999999999999,0x1af57b15f375396dab8ed0446782188849059cd4,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x84f1dbb248d3ed300c3e873e3cc05b6ddd8bd639bc6eb23bd83b9886315623d2
194,3399.4616688266374,0.034334562855149034,0x7194e2671eff61260da5408089a5600de6f06f80,2017-10-11T19:20:02.000Z,0.00001009999999999999,0xd6c32837d5f2cb08eab435f68205e687cb236c22,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0xc919b57fe0edffc725731da87174d503d80df704d34da268133159af9246a964
195,10000,0.102,0xd59287c566816360f12d6ad9a6bba0ac8a1ad72b,2017-10-11T19:14:32.000Z,0.0000102,0xd6c32837d5f2cb08eab435f68205e687cb236c22,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0xa55490fb83a1f0f0cf3c9e2103708248922019860f626687a29777f15039e1fc
196,10000,0.102,0xd59287c566816360f12d6ad9a6bba0ac8a1ad72b,2017-10-11T19:13:27.000Z,0.0000102,0xd6c32837d5f2cb08eab435f68205e687cb236c22,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0xa55490fb83a1f0f0cf3c9e2103708248922019860f626687a29777f15039e1fc
197,1500,0.0225,0xc52514925ccb82f6472ab69b24032832dcaf33e1,2017-10-11T18:28:16.000Z,0.000015,0x25a0638c756bd62863a3949e1111e82ad920cb91,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0xc05d2be119823e68068f2a2e2f8a6f0fd22baf8d7b7d83e9896a48fdb5a8e461
198,9950,0.17114,0xc52514925ccb82f6472ab69b24032832dcaf33e1,2017-10-11T18:27:45.000Z,0.0000172,0xdc055aba02fcadc91c2c8973a4e224639b908464,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x39bbc0473317eb94e6a94aa3575846594d6775fadf1bb6182ab211b3f83183b7
199,1365.0225958213293,0.023478388648126864,0xc52514925ccb82f6472ab69b24032832dcaf33e1,2017-10-11T18:16:07.000Z,0.00001719999999999999,0x736870ba22c8296525f3aa9a37c6d8bf4cff4810,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x68e68ab70e024c629716ef7d7fd924ae19a568d2af6ca29063334a930e1adaaf
200,9900,0.172755,0xc52514925ccb82f6472ab69b24032832dcaf33e1,2017-10-11T18:09:40.000Z,0.00001745,0x736870ba22c8296525f3aa9a37c6d8bf4cff4810,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x131e1000b834eb44f8f90608853437b4c21876ec6b214b671c5df4d0818b437a
201,8534.977404178671,0.14680161135187314,0xc52514925ccb82f6472ab69b24032832dcaf33e1,2017-10-11T18:06:50.000Z,0.00001719999999999999,0x195cc46edaa210c541d49dde7bc34944ae8948fe,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0xa5b75ab2dbc8827a1891fb0a12bd239f27e2fa37ac19e078a2336f68f18fdb3d
202,100.588,0.0017502312,0xc52514925ccb82f6472ab69b24032832dcaf33e1,2017-10-11T18:04:12.000Z,0.0000174,0x736870ba22c8296525f3aa9a37c6d8bf4cff4810,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x13116a684a8d097f0323f193a85a61bce918c8620cf5d3c98a2ce21db87a55e2
203,13398.464759246337,0.135324494068388,0x7194e2671eff61260da5408089a5600de6f06f80,2017-10-11T17:36:09.000Z,0.00001009999999999999,0xe9a20962174f5770f4026ea3eec98dae5000ee0f,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0xa890216db4b3fc004ab6f2de537ededfb0474a1d60d1c2890f07c77997219377
204,1090,0.018748,0xc52514925ccb82f6472ab69b24032832dcaf33e1,2017-10-11T17:31:42.000Z,0.0000172,0x25a0638c756bd62863a3949e1111e82ad920cb91,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x7c08a16d2aba249f224f93d5b6eecf7a5d4c85eb8e60a46271a80f0247def026
205,3899.4118233476224,0.06784976572624862,0xc52514925ccb82f6472ab69b24032832dcaf33e1,2017-10-11T17:08:16.000Z,0.00001739999999999999,0x7194e2671eff61260da5408089a5600de6f06f80,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0xf4fb30919b75bd4f881e0a100474511169ae3270bcae4add31167b0257f9ce4f
206,9500,0.16625,0xc52514925ccb82f6472ab69b24032832dcaf33e1,2017-10-11T17:05:09.000Z,0.0000175,0xf573353a424ca1b38786768aafd919509c5f889f,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x59e37b57e841f8da34c38b8df7eaceb95e242de0f109d82e23d210f3e088c56b
207,909.6026821342369,0.015645166132708877,0x35e1fddb2c5335f16ea2199da46f74dbd7fee87c,2017-10-11T16:59:02.000Z,0.0000172,0x4d57f35968c555a745e26766d0b87f3039b1b985,buy,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x1b53dc5de6d81ec6f5d637f19a3c2d2313818ff5d57def010034e8cbc894767e
208,4863.972249121012,0.09217227412084318,0xc52514925ccb82f6472ab69b24032832dcaf33e1,2017-10-11T16:38:58.000Z,0.00001894999999999999,0x195cc46edaa210c541d49dde7bc34944ae8948fe,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x50344cac2621774f233e7543c3fe57eb16364e3b2c124433a5cac6115cc6fa64
209,4636.027750878988,0.08785272587915681,0xc52514925ccb82f6472ab69b24032832dcaf33e1,2017-10-11T16:37:57.000Z,0.00001894999999999999,0xd59287c566816360f12d6ad9a6bba0ac8a1ad72b,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x33b0ac28d754220b3c547c597e67793cf1aca65479ed61fb57b007c3f34c7f2d
210,9500,0.180025,0xc52514925ccb82f6472ab69b24032832dcaf33e1,2017-10-11T16:37:57.000Z,0.00001895,0x7194e2671eff61260da5408089a5600de6f06f80,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0xdc6cd3afce30fec4d1b52db146f455589b82109df2bcfac5214f9ece4e3c7574
211,2242.765118094154,0.02242765118094154,0xd59287c566816360f12d6ad9a6bba0ac8a1ad72b,2017-10-11T16:31:11.000Z,0.00000999999999999999,0x25a0638c756bd62863a3949e1111e82ad920cb91,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x3550a6518301b922d7f2d81b1f49f00496e41d18e5bf66691aaeb8415f97beef
212,2242.765118094154,0.02242765118094154,0xd59287c566816360f12d6ad9a6bba0ac8a1ad72b,2017-10-11T16:29:46.000Z,0.00000999999999999999,0x25a0638c756bd62863a3949e1111e82ad920cb91,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x3550a6518301b922d7f2d81b1f49f00496e41d18e5bf66691aaeb8415f97beef
213,3156.8118744165045,0.05492852661484718,0xc52514925ccb82f6472ab69b24032832dcaf33e1,2017-10-11T16:18:56.000Z,0.00001739999999999999,0x25a0638c756bd62863a3949e1111e82ad920cb91,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x513fdc885783f3a0ce6a3458940cd884bcf9c4ea82674e1ffcf34fff13ceba66
214,4000,0.0696,0xc52514925ccb82f6472ab69b24032832dcaf33e1,2017-10-11T16:17:00.000Z,0.0000174,0x25a0638c756bd62863a3949e1111e82ad920cb91,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0xbef14bbab2f94323bc40095ca25b18baa27de24c7ce92bb8664a7ebed788ac2a
215,4000,0.0696,0xc52514925ccb82f6472ab69b24032832dcaf33e1,2017-10-11T16:14:33.000Z,0.0000174,0x25a0638c756bd62863a3949e1111e82ad920cb91,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0xf096cbd4ab47af680d3542be0f32faf76244a45394bd9420e62ae19bfa55eb59
216,5000,0.0925,0xc52514925ccb82f6472ab69b24032832dcaf33e1,2017-10-11T16:05:43.000Z,0.0000185,0xd59287c566816360f12d6ad9a6bba0ac8a1ad72b,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0xafbca92646441d08f5e0e9c9efe4d1c381136366764b1d53e5534f54ab55d860
217,7422,0.126174,0xd59287c566816360f12d6ad9a6bba0ac8a1ad72b,2017-10-11T16:02:35.000Z,0.000017,0xc8e21007b4616881533ed7d3e346dbfa78215299,buy,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x1c7f882007232a84818b1a286d93980023b78c0ec82d38f11977e254ccf386ae
218,6000,0.111,0xc52514925ccb82f6472ab69b24032832dcaf33e1,2017-10-11T15:52:37.000Z,0.0000185,0xc8e21007b4616881533ed7d3e346dbfa78215299,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x40e678892c150541492cd8d966cbf857359dacd684877088afb66d799abe6427
219,6343.188125583495,0.11037147338515282,0xc52514925ccb82f6472ab69b24032832dcaf33e1,2017-10-11T15:32:31.000Z,0.00001739999999999999,0xd59287c566816360f12d6ad9a6bba0ac8a1ad72b,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x087b897d6d19e7e54c7af8a576faec86d80a8244961b6f45eec83027d21a8591
220,1000,0.0185,0xc52514925ccb82f6472ab69b24032832dcaf33e1,2017-10-11T15:20:53.000Z,0.0000185,0x35e1fddb2c5335f16ea2199da46f74dbd7fee87c,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x07ceadd922342bcb686b3da592f9afa18555bbb882cb5a4b077bce7735edd8c0
221,6000,0.1044,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,2017-10-11T14:41:59.000Z,0.0000174,0xc12787b02b996c0c23de426b60c4dd59548a5f86,buy,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0xba4c1b53d9ba2704103c59028c94e7de343eeb0622161f9807a1fb838bb2cad5
222,5982,0.1118634,0xc52514925ccb82f6472ab69b24032832dcaf33e1,2017-10-11T14:41:59.000Z,0.0000187,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0xba4c1b53d9ba2704103c59028c94e7de343eeb0622161f9807a1fb838bb2cad5
223,5000,0.05,0xd59287c566816360f12d6ad9a6bba0ac8a1ad72b,2017-10-11T13:47:09.000Z,0.00001,0x35e1fddb2c5335f16ea2199da46f74dbd7fee87c,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x45ccd8676c3707a2a39e55e01e5ea0a77aedc26148262905d2392017e6383cd1
224,6000,0.105,0xc52514925ccb82f6472ab69b24032832dcaf33e1,2017-10-11T13:35:36.000Z,0.0000175,0xd59287c566816360f12d6ad9a6bba0ac8a1ad72b,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0xa17f32bb89a813982b6f67073a596efa766735bb4a9c235a0b6de92a953e32df
225,6000,0.111,0xc52514925ccb82f6472ab69b24032832dcaf33e1,2017-10-11T13:35:21.000Z,0.0000185,0xd59287c566816360f12d6ad9a6bba0ac8a1ad72b,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0xdd4e3789590356282053ef00499d9b3d40dda754d223a45e94d8221afa04e5cd
226,16248.66,0.305474808,0x74dfaa77ae0b49e29e29a2a9eb074993950e219c,2017-10-11T12:40:00.000Z,0.0000188,0x5b66fb0cfa931a2fc8fa17779ef26a1b9bb3d6e5,buy,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0xc3d2432aee1f8f4783d25c12e7be42f574ee6177fd7a44072ea4f1a7b3868f17
227,127.754,0.0024017752,0xc52514925ccb82f6472ab69b24032832dcaf33e1,2017-10-11T12:18:52.000Z,0.0000188,0x4cfbefd1a23d05a25039b36ddd6ad358e0bbfb99,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0xedfd1c7c1b3da7edd6d4ee3882e2b2f10c6dbe50eb47a292963482b6708c4a04
228,13398.464759246337,0.13398464759246337,0xd59287c566816360f12d6ad9a6bba0ac8a1ad72b,2017-10-11T12:07:09.000Z,0.00000999999999999999,0x2f44f41d28eb82547e07abb16096aca2c3c40f84,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x51c0fdd540bbfd0989390c0b49fcf60ded62fe4cb961904018bfb5c6760754d3
229,3872.4952646794936,0.07280291097597448,0xc52514925ccb82f6472ab69b24032832dcaf33e1,2017-10-11T11:50:23.000Z,0.00001879999999999999,0xd59287c566816360f12d6ad9a6bba0ac8a1ad72b,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x1b682ec696e8fc4488331a8370cb084185b0c3584c19a044f39c63c94e45c1f8
230,9500,0.1786,0xc52514925ccb82f6472ab69b24032832dcaf33e1,2017-10-11T11:46:30.000Z,0.0000188,0xd59287c566816360f12d6ad9a6bba0ac8a1ad72b,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0xa22ca9b7056a06e6f85abc323c4d9151d76eabdf173e0acf1df43fabd4141fdb
231,2999.7506444113246,0.056395312114932906,0xc52514925ccb82f6472ab69b24032832dcaf33e1,2017-10-11T11:42:54.000Z,0.00001879999999999999,0x095fee0941b050120909d386750625451b1d82d9,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x8ad173bf0e1702435af93d8f28cb691a02ce36624782f1c7d6e4edca67186f85
232,13398.464759246337,0.10718771807397069,0x86ea1a9a2c42c28343bd0c7de8a60a1b9bf9c654,2017-10-11T11:31:56.000Z,0.00000799999999999999,0x65bd663927e87fac03c0c501ff7cc81f6f092ff8,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0xa88ecf448390a16eaaa1c98cbb36c199e4fd305fa77392a4453a28e0453c8df2
233,4800,0.0384,0x86ea1a9a2c42c28343bd0c7de8a60a1b9bf9c654,2017-10-11T11:24:45.000Z,0.000008,0x095fee0941b050120909d386750625451b1d82d9,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x6b51f391b34dfd7d8aed69049ffed7e93299b01e35f3e278835aa2c9518b73f1
234,9500,0.1786,0xc52514925ccb82f6472ab69b24032832dcaf33e1,2017-10-11T11:19:56.000Z,0.0000188,0x5b66fb0cfa931a2fc8fa17779ef26a1b9bb3d6e5,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0xd82bfc6601936ff9879f2430a9301881dc29a96e886d1ec0dc1ca8a5de316777
235,5599.750875963111,0.10527531646810648,0xc52514925ccb82f6472ab69b24032832dcaf33e1,2017-10-11T10:51:01.000Z,0.00001879999999999999,0x095fee0941b050120909d386750625451b1d82d9,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x6510336b1af1df702bac1e825f154ac06ba7d95d315f23050a2f2fcdd0d0e08e
236,3900.2491240368895,0.07332468353189352,0xc52514925ccb82f6472ab69b24032832dcaf33e1,2017-10-11T10:45:39.000Z,0.00001879999999999999,0x67c1559f671935e1601eba3d688f029f87a00db6,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x310d2fbc7f6bc6220b1694804f04041f584b7e71eae73fd19d7e7f74d41dc67a
237,9500,0.17765,0xc52514925ccb82f6472ab69b24032832dcaf33e1,2017-10-11T10:39:36.000Z,0.0000187,0x67c1559f671935e1601eba3d688f029f87a00db6,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0xc832f76eabf72884c3adafd9e9b2cd7dfdcce727793123525260c452b1d90078
238,27208.345,0.21766676,0x86ea1a9a2c42c28343bd0c7de8a60a1b9bf9c654,2017-10-11T10:22:02.000Z,0.000008,0x6e4e0ca28f79ff4448a3e9fbf815583c1354e216,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0xb5ebcef8b09080895562444b0935e59396c0ebf58bc34d2ef01eda165aa47c64
239,4399.361977868607,0.03519489582294886,0x86ea1a9a2c42c28343bd0c7de8a60a1b9bf9c654,2017-10-11T10:21:24.000Z,0.00000799999999999999,0xcdd33f58cf447f861af8b55e79b20df38ff855fa,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x3a748879fe002970483a95702d9292b94ad87e1ec5cdaf2fca80754fdda0add2
240,9000,0.09,0xd59287c566816360f12d6ad9a6bba0ac8a1ad72b,2017-10-11T10:13:34.000Z,0.00001,0xcdd33f58cf447f861af8b55e79b20df38ff855fa,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x64433e7ce7ebd752f455064a9e95495d654761d2c6729ffca5bb1cc15fab3f54
241,498.49999999999994,0.034894999999999995,0xb5ee19efcff6d032cc511e5746758f965a44c1d4,2017-10-11T10:04:09.000Z,0.00007,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x0fb6e390fdeec3f4b517e4dd2637ba5efdafc848ce0014cfefa1c13d8739784c
242,500,0.0094,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,2017-10-11T10:04:09.000Z,0.0000188,0x5b66fb0cfa931a2fc8fa17779ef26a1b9bb3d6e5,buy,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x0fb6e390fdeec3f4b517e4dd2637ba5efdafc848ce0014cfefa1c13d8739784c
243,9000,0.1692,0xc52514925ccb82f6472ab69b24032832dcaf33e1,2017-10-11T09:33:36.000Z,0.0000188,0xd59287c566816360f12d6ad9a6bba0ac8a1ad72b,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x7dae639b090f43b4656ce1ef0c145a6196eb27a1e1de3f3d92100dcd4120bf84
244,601.0367859635131,0.011119180540324992,0xc52514925ccb82f6472ab69b24032832dcaf33e1,2017-10-11T09:12:37.000Z,0.00001849999999999999,0x5b66fb0cfa931a2fc8fa17779ef26a1b9bb3d6e5,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0xa86f11257c01b23ad9e59cb667615c5f2356be44817b390b1799f5240a53a98c
245,3899.4118233476224,0.031195294586780976,0x86ea1a9a2c42c28343bd0c7de8a60a1b9bf9c654,2017-10-11T09:12:08.000Z,0.00000799999999999999,0xd68561fab1e913e128edcfddac8b45337e0821a8,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x09246619375e93e0f9153e02ce581213abc162ab819678a9a1c2beb31973303e
246,9500,0.180025,0xc52514925ccb82f6472ab69b24032832dcaf33e1,2017-10-11T09:09:57.000Z,0.00001895,0xd68561fab1e913e128edcfddac8b45337e0821a8,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x054d045581a96c9d6b62456df3b048d46c9a75a9b4fcf3070fa315a8bcc71ce4
247,13440,0.24864,0x86ea1a9a2c42c28343bd0c7de8a60a1b9bf9c654,2017-10-11T08:11:14.000Z,0.0000185,0x005d931ff4aec1870eb20b044ae301665cec10cd,buy,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x11fe63e4346373a2429c4ae115adb1200ecc9299d941e4c28e1e0aba5e2fd825
248,8398.963214036487,0.155380819459675,0xc52514925ccb82f6472ab69b24032832dcaf33e1,2017-10-11T08:07:16.000Z,0.00001849999999999999,0x67c1559f671935e1601eba3d688f029f87a00db6,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x51ab4a1301e9a9a2b27daf388d6dd1d07468c2d28d95273ca0a79e5cb407621e
249,5000,0.09475,0xc52514925ccb82f6472ab69b24032832dcaf33e1,2017-10-11T06:56:55.000Z,0.00001895,0x67c1559f671935e1601eba3d688f029f87a00db6,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x8b337398b78f4f14360146f3591b39788fa7a6439941fc9c20aea2bdc8c2a01c
250,13440,0.08062656,0x86ea1a9a2c42c28343bd0c7de8a60a1b9bf9c654,2017-10-11T06:20:01.000Z,0.000005999,0xbfeaf671982494035fbec8bdc7bf52af7e4db1ba,buy,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x54bc930a15d3b279bb55c600cb2cb931ae4daf6877af7099dc08e6623e9c4d90
251,10746.42,0.06447852,0x86ea1a9a2c42c28343bd0c7de8a60a1b9bf9c654,2017-10-11T06:19:26.000Z,0.000006,0x4dca30bcc9c9db4408141cd67b1515e689f546d8,buy,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0xd05c8bed4d741a5a19f692e224c29884b053604a116799ad714cc04aa1e813ac
252,2693.579533788338,0.016161477202730028,0x35e1fddb2c5335f16ea2199da46f74dbd7fee87c,2017-10-11T05:38:03.000Z,0.000006,0x4dca30bcc9c9db4408141cd67b1515e689f546d8,buy,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x415abb07fe9e8e3817da9ff732fa0b91e10fd0e87a6dfa98adb3b941e070c80e
253,3440,0.0172,0x35e1fddb2c5335f16ea2199da46f74dbd7fee87c,2017-10-11T05:28:42.000Z,0.000005,0x491abe8711af71efb086b827a4c7d68905efb0fa,buy,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0xdda11ee36321ae3d9252085152e109f70b4d8f81dd11185bfb04631d609a9f47
254,13440,0.0672,0x609a680235aecded7ce3e0135a3d1d66e1e89f1f,2017-10-11T03:42:16.000Z,0.000005,0x4dca30bcc9c9db4408141cd67b1515e689f546d8,buy,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x534b8a79bd62cbf292becab74c71d50c01f59f53be938abe8c8f13dc35186df4
255,10000,0.05,0x609a680235aecded7ce3e0135a3d1d66e1e89f1f,2017-10-11T02:59:37.000Z,0.000005,0x491abe8711af71efb086b827a4c7d68905efb0fa,buy,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0xe4de7e1df3fa709c999c2e606c1930c7528ea3898de82ad86d788ec43da4a605
256,3110.651721824974,0.05910238271467451,0x5be19417d02cab13e86e3798d5fa8db3b51b7e2f,2017-10-11T01:21:26.000Z,0.000019,0x6e4e0ca28f79ff4448a3e9fbf815583c1354e216,buy,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0x7a9caaed87af4b40cd6aa99f993cc7798a729ebce87ab51e4fe05d89562d0336
257,1,0.0000000011,0xccef1314ac229a0a3680dc4f02ca7ba8838140bc,2017-10-09T21:26:41.000Z,0.0000000011,0x6e4e0ca28f79ff4448a3e9fbf815583c1354e216,sell,0xae4191a7eb25713ac90483ea75828ae8038f94dc,0xcbc358e459f896f85d05671ddb29027e63334f92bc61f0abb70bced1f55a368c
