,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
148,0.145,0.058,0x229f306b07b276acacf8c405757ab49423b36d70,2017-10-09T09:27:01.000Z,0.4,0x1343ebb4d2abd16db3fc0d8eb7461532346d17c9,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x45a9a7a209238d8a18cf48c11193a2c4235141e3d6987df8c5ef41a2a4b927c4
149,0.006,0.000123000006,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-09T08:52:14.000Z,0.020500001,0xe80eefd9eb693fdb70b3c1311eb438eedf94921b,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0xa22215adaf8985418a12c378fdf4cd53d7c42b7fd3c7b43403a4b175f448e830
150,0.08690626377730891,0.021726565944327227,0x4995c29a93226c5858711f81e3b75eb2aa0a5a4e,2017-10-09T08:46:57.000Z,0.25,0xe80eefd9eb693fdb70b3c1311eb438eedf94921b,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0xab2d58c8a5c9b448db1ab627127f9027fb60bb618b8523f6a744b7eedcc2fd50
151,0.407,0.126577,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,2017-10-09T08:46:42.000Z,0.311,0xe80eefd9eb693fdb70b3c1311eb438eedf94921b,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x1a169b87f723593a1838f8c1f178c082d625a69e13fb92970845491d8be62812
152,0.29267343235968496,0.09102143746386203,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,2017-10-09T07:28:29.000Z,0.311,0xad7944e6baa2ffcfbe96329f07b3bef456d18287,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0xf2920607b155b1c371fed5c7555dd6b89ac6bef624d89e411aed3d924592aac8
153,2,0.624004,0x5b4047c2644ae7289576cc3f29a21da8eacda42f,2017-10-08T23:04:36.000Z,0.312002,0x1343ebb4d2abd16db3fc0d8eb7461532346d17c9,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x75bd327b00ca687e4cd54193cbd4b2fa3e6b562a43c7d38614aab38c4e5a9c2b
154,0.0316513308742897,0.007912832718572425,0x4995c29a93226c5858711f81e3b75eb2aa0a5a4e,2017-10-08T19:25:15.000Z,0.25,0x2d2c27b5a0ae884f976dba8b1af113ed81e28279,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x7e11e7cc90d8a6ca39f651da57b6564a7c7427932f96caba6302880dc5be4408
155,0.1,0.0312000001,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-08T18:45:16.000Z,0.312000001,0x2d2c27b5a0ae884f976dba8b1af113ed81e28279,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x8b0964a515f416d27017f1934210df0f7f07c5f4e97cafd2a9e2de7c089d6b81
156,0.2,0.06,0x1343ebb4d2abd16db3fc0d8eb7461532346d17c9,2017-10-08T18:35:39.000Z,0.3,0x2d2c27b5a0ae884f976dba8b1af113ed81e28279,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x97df447ac8675bee655e643357f61c3e9e9fabe49a67258221c3eb90843916bf
157,0.034,0.01054,0x1343ebb4d2abd16db3fc0d8eb7461532346d17c9,2017-10-08T17:53:25.000Z,0.31,0x2d2c27b5a0ae884f976dba8b1af113ed81e28279,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x7426221fb8d134875dabdc5972737cf848758e97355a06b00fc290576cf3ade4
158,0.1,0.05899,0x36c8f7c03efa71767b30c25cd0441f8b300d5950,2017-10-08T12:13:13.000Z,0.5899,0xde77cfaba804ff7c5f94a554d92217dba91a4464,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0xa998b3d00b56244691b877c82f15fd9854d6857e939728a7e88ed2c91baa39a8
159,1.2,0.3744,0xe80eefd9eb693fdb70b3c1311eb438eedf94921b,2017-10-08T11:10:12.000Z,0.312,0x36c8f7c03efa71767b30c25cd0441f8b300d5950,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0xb4b4b325bdfade7fce35d366ba4a04596abdb120a82a6a91c5970adcd7f386a9
160,0.036,0.01116,0x1343ebb4d2abd16db3fc0d8eb7461532346d17c9,2017-10-08T11:06:51.000Z,0.31,0xcf4f3a357fe858340dccff99ca30fd285b70b8a0,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0xc39376504b8f8a88d3a41dd816682d44dd1e0aa2a1967058ab5588c15aa99045
161,0.4935987114368734,0.29072964103631843,0x1343ebb4d2abd16db3fc0d8eb7461532346d17c9,2017-10-07T22:40:54.000Z,0.589,0xde77cfaba804ff7c5f94a554d92217dba91a4464,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x9ad12b2f2f72b5e8cd25b95564a898ee82b628fa4c934d916b11b0a00b603f2b
162,3,0.936,0xe80eefd9eb693fdb70b3c1311eb438eedf94921b,2017-10-07T22:37:54.000Z,0.312,0x1343ebb4d2abd16db3fc0d8eb7461532346d17c9,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x51dbbfe9a840172573e58590c6a9fb0cb9291a982f4a47b31c2b463cecab88f5
163,0.00004,0.0012,0x153685a03c2025b6825ae164e2ff5681ee487667,2017-10-07T19:19:05.000Z,30,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x5621c17a4fcb2316007e2af370023dfb6b9fd1502af64f5060b21b9f12919741
164,0.006401288563126611,0.003770358963681574,0x25cb0ecbc7f8b7844531df9d137dcb594080a311,2017-10-07T19:12:32.000Z,0.589,0xde77cfaba804ff7c5f94a554d92217dba91a4464,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x3a6ea43f05627c1c6285b1f231e5417c42bfee4703d5d565a0f64783623fe1b9
165,0.03658536,0.01137804696,0x153685a03c2025b6825ae164e2ff5681ee487667,2017-10-07T17:11:44.000Z,0.311,0xeb9b1e0b8e645c67c2f471c73c962f6fff5d46aa,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x9067054b07bfe163acf8bb164c2eb71c119dc595c534fd119c7b5e056b8ba3e8
166,0.02,0.0118,0xeeb12121316645ac76b40ac9d130de4b2f655f6e,2017-10-07T13:59:01.000Z,0.59,0x54804cbd6db2362656f743e4c4306dd4f98e6580,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0xf2ed4f0e140fd09362e21a4d93fbb6880af54795cc55f431c91eb52d74522a00
167,0.1,0.06,0x4995c29a93226c5858711f81e3b75eb2aa0a5a4e,2017-10-07T09:55:49.000Z,0.6,0xde77cfaba804ff7c5f94a554d92217dba91a4464,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x71e37f648568c162c67e263dec93f76cb6499d8b0368e3a7a916e424c32d4954
168,1.2,0.588,0x4995c29a93226c5858711f81e3b75eb2aa0a5a4e,2017-10-07T09:46:22.000Z,0.49,0xde77cfaba804ff7c5f94a554d92217dba91a4464,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0xa332575ae7ea1afb00c006ddebc990b5f57c73d6221087caa75f612bc5d4d68f
169,0.219,0.107091,0x4995c29a93226c5858711f81e3b75eb2aa0a5a4e,2017-10-07T09:43:04.000Z,0.489,0x47e9cfa8c920dd158260ceeedf0176cf01d225e1,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x71c14e54b38dce75d596205e50e5e8ec302dd298ba180b2a1f5fc8b822463abe
170,0.218,0.109,0x4995c29a93226c5858711f81e3b75eb2aa0a5a4e,2017-10-07T09:40:22.000Z,0.5,0x42f69c6ad371b450e18e52fb8e7046533742b91a,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0xf66824618a0f1bf17d6849de56630d89b886d5c4c6124a340cb83a87bfd4e241
171,4.8,3.36,0x4995c29a93226c5858711f81e3b75eb2aa0a5a4e,2017-10-07T09:40:03.000Z,0.7,0x395783d6e6da1efc2e79dffa051789e58854c79b,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x2290afa54b93318b275dc88a8e6463a1583c371d2fe99ccdd519a650b5bc2a09
172,0.294,0.1176,0xf58a285597f57466b0ca7f314b38beb02c6b5a8e,2017-10-07T05:40:57.000Z,0.4,0x67c1559f671935e1601eba3d688f029f87a00db6,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x69287d0b07700c7b7801b70d508db3f5309d9933ecadd8c119995dd543ebe6d2
173,0.7818983163147196,0.3909491581573598,0xb8186b97012530dceadc931136bf6cc7e4237f10,2017-10-07T04:33:22.000Z,0.5,0x42f69c6ad371b450e18e52fb8e7046533742b91a,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x6391371b7cc12709e7ebfb180cfee732d1200e1e795dc234e8e08f1158706351
174,0.06570606144533944,0.02036887904805523,0x1343ebb4d2abd16db3fc0d8eb7461532346d17c9,2017-10-07T03:52:40.000Z,0.31,0xcb734fd46342bf1c9c01cda7509cff67612fd3c7,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0xbf3a8efcd81806fcdbcd8ec5aece3589fe0708144c4c1aaf2ab4dc574b172f93
175,0.05359056806,0.01666666666666,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-07T03:40:23.000Z,0.311,0xcb734fd46342bf1c9c01cda7509cff67612fd3c7,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x165ceed5c1645c545d60eb43ffc33b22864cd600bc3876ea1ac545bbf860376f
176,0.1,0.035,0x36c8f7c03efa71767b30c25cd0441f8b300d5950,2017-10-07T03:36:31.000Z,0.35,0xcb734fd46342bf1c9c01cda7509cff67612fd3c7,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x7cacf667a8b84c350cb4ee79242c16e2c453a1f497458aa47b4f4ef6276b6ef3
177,0.63,0.19593,0xe80eefd9eb693fdb70b3c1311eb438eedf94921b,2017-10-07T00:37:30.000Z,0.311,0x36c8f7c03efa71767b30c25cd0441f8b300d5950,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x2835590e8fea923c62c554ec10cc056ec8c5b18118ebdc893b822d5f28c8a228
178,0.5,0.15,0x4995c29a93226c5858711f81e3b75eb2aa0a5a4e,2017-10-06T11:46:03.000Z,0.3,0x1343ebb4d2abd16db3fc0d8eb7461532346d17c9,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x6b99cd7f0567251a1b37b07a34a1a0c6c60f85970390c79dcd8761257dbb076e
179,1.5,0.375,0xfe423f6b9b3aa093cc08831d9b106027f97e132e,2017-10-06T11:40:07.000Z,0.25,0x1343ebb4d2abd16db3fc0d8eb7461532346d17c9,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x9ff65d685835ef9167dcb8fb29a6605c5a11871e86e247b5f49763729c47124c
180,1.4955,0.403785,0x4995c29a93226c5858711f81e3b75eb2aa0a5a4e,2017-10-06T11:40:07.000Z,0.27,0xfe423f6b9b3aa093cc08831d9b106027f97e132e,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x9ff65d685835ef9167dcb8fb29a6605c5a11871e86e247b5f49763729c47124c
181,1,0.5,0x4995c29a93226c5858711f81e3b75eb2aa0a5a4e,2017-10-06T10:59:54.000Z,0.5,0x1343ebb4d2abd16db3fc0d8eb7461532346d17c9,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x06817b516af80e10258922f7fb2942b7a69fc20c50452dcd2caa9b50c0e4736e
182,0.5,0.5,0x4995c29a93226c5858711f81e3b75eb2aa0a5a4e,2017-10-06T10:49:50.000Z,1,0x1343ebb4d2abd16db3fc0d8eb7461532346d17c9,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x36f1d8864e19c4c4f194fb8512bea2aac67db769883de2e9e07279afd18f4c8a
183,0.249,0.0747,0x317097e643db282efb9e33fec46ce03150718129,2017-10-06T09:35:10.000Z,0.3,0x1343ebb4d2abd16db3fc0d8eb7461532346d17c9,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x8264a59690dc6bad8241c01755651151f039c8950fbdaf4389b38b3b8293753b
184,0.000875607463529723,0.000262682239058917,0x89bca9a755423e945bff34cbe465637fcca9e1de,2017-10-06T09:05:23.000Z,0.3000000000000001,0x1343ebb4d2abd16db3fc0d8eb7461532346d17c9,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x7f90b495702d38924fab2b32f6d97e5556b9abc8c477044e74b4f5e9b695fcb4
185,0.0674521999458038,0.01686304998645095,0x5e20f23e1ba322a660bc6f4be59f61dfaad95097,2017-10-06T01:18:16.000Z,0.25,0x1343ebb4d2abd16db3fc0d8eb7461532346d17c9,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x8bbc455f8bee6ba536319f77a46fd0759d068146391b83d2046795155e15f7bd
186,0.0325478000541962,0.00813695001354905,0x5e20f23e1ba322a660bc6f4be59f61dfaad95097,2017-10-06T01:16:40.000Z,0.25,0x1343ebb4d2abd16db3fc0d8eb7461532346d17c9,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x59b05f4626bff6f9f33a3ebb629a2070797cc757bea889fea92fed6a29448c1f
187,1,0.25,0x42f69c6ad371b450e18e52fb8e7046533742b91a,2017-10-06T01:15:21.000Z,0.25,0x1343ebb4d2abd16db3fc0d8eb7461532346d17c9,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x1bfd05442ae69ce1451d45f226395ea0350df20755af2f90d51f8d1e54d4fc7b
188,1,0.15,0xe80eefd9eb693fdb70b3c1311eb438eedf94921b,2017-10-05T19:37:51.000Z,0.15,0x1343ebb4d2abd16db3fc0d8eb7461532346d17c9,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0xb1cbb04b0e68f8757ff243b0f2caaa42610b3e000c1df5a42603e5aa16db3588
189,1.21,0.13915,0x5b4047c2644ae7289576cc3f29a21da8eacda42f,2017-10-05T16:05:20.000Z,0.115,0x4dca30bcc9c9db4408141cd67b1515e689f546d8,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0xd5c2faeab270d1f6e72ebbc4e84ed89607a2842fef430e782daa2df70aee8270
190,1,0.125,0x5b4047c2644ae7289576cc3f29a21da8eacda42f,2017-10-05T15:58:26.000Z,0.125,0x4dca30bcc9c9db4408141cd67b1515e689f546d8,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0xde162f0dece714d56ad5cb18542692197489ae428ff47475ba7f9cb744a2340a
191,0.95,0.09975,0x5b4047c2644ae7289576cc3f29a21da8eacda42f,2017-10-05T15:41:58.000Z,0.105,0x4dca30bcc9c9db4408141cd67b1515e689f546d8,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x698ec01799815cbfad8d3c65efc616fc2e54ff5b4292d3bb2845ad149b37c890
192,0.05,0.00525,0xbf52f67f8524587d6a7ab1f1f8d092c635b9587f,2017-10-05T14:13:42.000Z,0.105,0x4dca30bcc9c9db4408141cd67b1515e689f546d8,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x0552543b9509033acb278eba13c2fd4252c20cf34016ae3b7c99ed29ab64f0b0
193,0.29267343235968496,0.005853468647193699,0x3453011daa568b3fed926bb0cf5e0a7b62454c97,2017-10-05T06:15:54.000Z,0.019999999999999997,0x8c7385066cd3512865dd58d1d9d3ca8378d83c09,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x44a643ee3e514fa998d8072a45dddffab483af565a6a6be53fdd9c3d3290abb9
