,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
155,6000,0.312,0x2a1af7cb7bc5c51cfd000f43e7f7a673a7ff0b37,2017-10-24T07:20:05.000Z,0.000052,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x898136e68f0ba6a86b7ff3a6e18b360150e4710b30822de8f22a9bba401e3886
156,91.08002956904839,0.004554912278748109,0x2c588125082e49ffbb59b0c209654f6cbcf19f6e,2017-10-24T05:28:38.000Z,0.00005000999999999999,0x70e6194ae475f682cee0fb3d174481b2e9616680,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xe727379f6fb8e7dccb0c1651fbd249577fb86d1372171d13c5df0a31adad19a1
157,3550,0.1775,0xbc214a56aa6fd6dc0a366222b256f481e98164b7,2017-10-24T05:26:38.000Z,0.00005,0x70e6194ae475f682cee0fb3d174481b2e9616680,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x2be83c38eca347e40d10a21ab06d15225bcc10d56eedf3d178603b02145a4a64
158,500,0.018,0x4be7bced82b314ad60dc69274a75757e7d5d93a3,2017-10-24T03:33:41.000Z,0.000036,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x222cdf089170db8be7349fca191a3186893eca8203bc131eab9d7f5f0238ebd7
159,4000,0.160804,0x326efcafc310081c2d44583dc4742c085e94c6e6,2017-10-24T03:15:39.000Z,0.000040201,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x6937d8bac8ea1850ddf5507d4f0d9e62fee8a75e18fa5131b74468089d8413ff
160,1000,0.05205,0x4be7bced82b314ad60dc69274a75757e7d5d93a3,2017-10-24T03:15:17.000Z,0.00005205,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x55e96cabd45c4c0dca406868d77a3c929c3d6955f1b40156c4d68ebf4cc5e811
161,434.333565948,0.0217166782974,0x48114463522398d2dcd66a9d75773950accada3d,2017-10-24T03:15:17.000Z,0.00005,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xd4b9bf18e1579f478239e2546b3c2d6d7aae76e5bead83879795ed734e0a1ad2
162,33333,1.833315,0x28fc50a4088f19e18ec8272f5a3fcd035bc2cbe5,2017-10-24T03:12:35.000Z,0.000055,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xf5d997441c908a4a3d61f96b08303c527fbe527cc67bcaff87883ebbab6b49ed
163,625,0.042186875,0x74203756d49a61e794328c5cd0775b3091713405,2017-10-23T20:31:33.000Z,0.000067499,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x014a228653e88ec1cd93398931dbf99ac4eb49c1d13eb16c12ee835c17b58896
164,5565.371947315952,0.2893993412604295,0x63847d3d445ae6f1f65666502bbf45430e2cc45f,2017-10-23T16:34:27.000Z,0.00005199999999999999,0x929daaeea12eced32768ae8ccf1b8123d49de7a3,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x4ea01d531fab8d5f899957cf0851fb57f32528a4f6e100437d8b43ce4a408faa
165,3150,0.17955,0xbc214a56aa6fd6dc0a366222b256f481e98164b7,2017-10-23T16:32:20.000Z,0.000057,0x929daaeea12eced32768ae8ccf1b8123d49de7a3,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x5f694d56849df69e45affbc3b49a678226cc897459e40088ccdb4ee1d583a8b0
166,12136.395,0.6323061795,0xc2249c3dd3c18167a6f65c0cd8e0eccb6a0e29ab,2017-10-23T16:32:20.000Z,0.0000521,0x929daaeea12eced32768ae8ccf1b8123d49de7a3,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x215706cabaffe9525a08762d7888767f02ebce7f0bd1892d012ea2333f7fdff2
167,1248.3526735774694,0.07546291911775803,0xd978de5513ed9cd5b3636e8426c3919fae908edb,2017-10-23T15:41:50.000Z,0.00006044999999999999,0x929daaeea12eced32768ae8ccf1b8123d49de7a3,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x5c603cf2933bec6fabf3e9b36e5dc5bcea714bd79a43fcb87e33defe7a205371
168,31083.866,1.8121893878,0xa3d7dedda551204ccb03bd79aa87824cc453b8de,2017-10-23T15:32:15.000Z,0.0000583,0x929daaeea12eced32768ae8ccf1b8123d49de7a3,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xec25459f3747074ef8d7c1ff466bf0cd681c598f4184d5bf131e5ef0855a8d0f
169,19000,1.148607,0x61df8677e806760c32bfd4c0d748e6abbc3a0069,2017-10-23T15:32:15.000Z,0.000060453,0x929daaeea12eced32768ae8ccf1b8123d49de7a3,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xc9903e1825582dab2d425c0cdd5398dff9f650dd4a041ffa01736ae3c076a65e
170,6672.089,0.406997429,0x006c8448192412fb70752214cb7ecc174d48f861,2017-10-23T15:32:15.000Z,0.000061,0x929daaeea12eced32768ae8ccf1b8123d49de7a3,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xc450188cde59848b9fb574af091e996eded68c875846c4cdaadfda193ec56599
171,3000,0.186,0xe8d354e910a3b9836f99ff22f16ff87cd7bef396,2017-10-23T15:31:22.000Z,0.000062,0x929daaeea12eced32768ae8ccf1b8123d49de7a3,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x3eb669e3e1aa4dbfb5ebd0e102fe0ee4c12e69e63cec3d0752894cf090565752
172,751.351,0.0462832216,0xd978de5513ed9cd5b3636e8426c3919fae908edb,2017-10-23T14:00:41.000Z,0.0000616,0x862d710bd9b22708fe3ed5837b83f30e21dbe104,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xf545045754d08560df56c82b00b96a02d316757fc1466c7557468e480f65cdf9
173,0.08,0.000004928,0xd978de5513ed9cd5b3636e8426c3919fae908edb,2017-10-23T13:53:08.000Z,0.0000616,0x3c6aab87cf541a0bb95b88ba96a6b3bf4546393d,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x471fd434e4f7fbaf3b4a0dc15abd031e6c7d759892295daffd6b4cf8ea74bfe7
174,747.571763832718,0.04605042065209543,0xd978de5513ed9cd5b3636e8426c3919fae908edb,2017-10-23T11:44:47.000Z,0.00006159999999999999,0xc9fc70444c2ffe34a8d022c0523ceb310a9922e1,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x4b59a06d910df46bc8311741d11f348083a574fd3dbb1285afdd0cd136d247b4
175,8000,0.492856,0x554d82c9eb9599e2d18dd5fc2932585015028f3f,2017-10-23T11:43:10.000Z,0.000061607,0xc9fc70444c2ffe34a8d022c0523ceb310a9922e1,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x8e87a95849b018623c96a403dce4b4da7fa228448d339c51776f6c0e89ca567d
176,290.99777038823584,0.018041861764070622,0xe8d354e910a3b9836f99ff22f16ff87cd7bef396,2017-10-23T11:42:57.000Z,0.00006199999999999999,0xc9fc70444c2ffe34a8d022c0523ceb310a9922e1,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xb0c09804eea24f8bf531448248a0173e6a1f176e44b91f4dfda867d8091d2fda
177,12.5,0.001,0x4a57d0208164a1c1c63c75395dc444428a07b50a,2017-10-23T05:18:25.000Z,0.00008,0x0b78f40529badd274ed9e54a529afa9d2ef96ff8,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x1d3b23252c69d9aeef3a3d410e0ca361357be495b05114c7c0cba3e0830ca4f1
178,0.9969095803010667,0.000061409630146545,0xd978de5513ed9cd5b3636e8426c3919fae908edb,2017-10-23T03:57:20.000Z,0.00006159999999999927,0x7d053385a05276eedcaf706325ae34ae544741a6,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x33aff858e13e03dd9ad9869ac5fce0d08bd65d71706a94e33ce645797473c790
179,17827.910745997844,1.0875025555058684,0x006c8448192412fb70752214cb7ecc174d48f861,2017-10-22T19:01:45.000Z,0.00006099999999999999,0x10b8db32e730c4b73495c139ea0b123eb42f3e21,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x521641462de1c423a39300d9d13c40be1d06147e1f220c168a819f30182e7c98
180,1,0.000071893,0xe1fa699860444be91d366c21de8fef56e3dec77a,2017-10-22T18:26:59.000Z,0.000071893,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x53da26c5103b0c7fe57efea0464844f1fdef9130960fd174202aa5ac6f62d7eb
181,960,0.06901728,0x229f58d5ff796eb6b9b4cfbadf74b18037389e64,2017-10-22T18:04:41.000Z,0.000071893,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x591284ef8437811324e519cf5f0071c1222703afe4703837734224b18ca6c5ac
182,10191.56508078971,0.6160903006988188,0x61df8677e806760c32bfd4c0d748e6abbc3a0069,2017-10-22T12:43:04.000Z,0.00006045099999999999,0x00f8b5f4248272c620954477000e33ed259d0f8d,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x6ab205117d0f2a7798b6a9703f8a4df1019da0e075edb4641ea2c9ae1d2fe07c
183,1850,0.1116105,0xd978de5513ed9cd5b3636e8426c3919fae908edb,2017-10-22T12:35:06.000Z,0.00006033,0x00f8b5f4248272c620954477000e33ed259d0f8d,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x37d07f651695e3da885e7113bf0c5771f09a245c82143c564768f5b2e1bbceab
184,1217.6381530008398,0.07319222937688048,0x04d5a4748ab863f26cfdd5d45a230c6e7da8818f,2017-10-22T12:29:38.000Z,0.00006010999999999999,0x00f8b5f4248272c620954477000e33ed259d0f8d,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x50ae37355bee3679f96bed27e2f02f7b865931b4df9a3dc6593758ca6d3917e7
185,57697.92337801042,3.487897166124108,0x61df8677e806760c32bfd4c0d748e6abbc3a0069,2017-10-22T12:20:44.000Z,0.00006045099999999999,0x1ef37820e7b91cf263e10115d19d0253cd6e9802,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x6bff0cf6a1cd43131bb85e8545dbcc341fcf3805183d7da83ea68c6f182e1f27
186,976,0.06398168,0x9ca73101071b01c28bb9ec81608ee5014877ebe9,2017-10-22T12:10:43.000Z,0.000065555,0xce74844950b3873a9d9e9611e7ec4ac2d9df58de,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x344d04d6f4a9fff326e3841a82fb1006bacd1570185eb82d39f25b06beeda1e9
187,7476.821852258,0.4494616688266374,0x61df8677e806760c32bfd4c0d748e6abbc3a0069,2017-10-22T00:15:41.000Z,0.00006011399999999999,0xc5cec30aa2e789a001e8c288e4c1ad25db0ca9bc,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x7dd97c86d9688ff5301ba7483428eca86cac6fbc80311640bc210fc1499dc42c
188,10100,0.6071413,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,2017-10-21T22:56:14.000Z,0.000060113,0x59d1679a455a49f924de0a2b50e6f940c41e22d7,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x378b2af61d2529355e19b515a2b4beb4f5a18b1062d029e10bcd68cd3d64ddcb
189,4984.549287405196,0.2990779417935992,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,2017-10-21T18:53:57.000Z,0.00006000099999999999,0xad5b3fbc469313e21efe4117627a658424091b0a,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x88134cd752ae3f91bc8128f1d181b1ac0d4bba9005d80edf3a08a36acd993fbd
190,3399.4616688266374,0.19893649685973483,0x61df8677e806760c32bfd4c0d748e6abbc3a0069,2017-10-21T15:07:18.000Z,0.00005851999999999999,0x131ba2a1fddfaecf8a55f73bb1ff9b314626b94f,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x79cee060ff7503d2ea122cc14fe0c96c911f2099d59e387b7d21f14c310448f9
191,6776.133978373955,0.39504861093920157,0xa3d7dedda551204ccb03bd79aa87824cc453b8de,2017-10-21T13:16:02.000Z,0.00005829999999999999,0x44f096e9190314bc851ee8c75a9024f42b1e0043,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xaa640ca228c4e6b475f76967fc496abf85478d20657a8e430d498b2533b0d3f5
192,978.9652078556475,0.05582059615192902,0xeff3a39b58edec5368f1c3ddc2fb1f3aa292aba4,2017-10-21T06:28:15.000Z,0.00005701999999999999,0xbdbf3a471519d4815682e028d18c22215e287489,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xe7a69a21fbd1a46a4d6b84ccac9323cd94a5a092d6c3307184362fca254eaf53
193,1000,0.058,0xe878cfb91829c39767b02ec2148bddf1d0db4d20,2017-10-21T06:27:23.000Z,0.000058,0xbdbf3a471519d4815682e028d18c22215e287489,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x286f4cbf608d0196f68569ec0092e7827d2be2a6949be98f2336ae3a23245c2b
194,5000,0.2905,0xad5b3fbc469313e21efe4117627a658424091b0a,2017-10-21T06:26:10.000Z,0.0000581,0xbdbf3a471519d4815682e028d18c22215e287489,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x1b2d842306c11f5664ef50fa88aa7a4c506e8070f8444dc05663c87659e21f5c
195,600,0.0342,0x006c8448192412fb70752214cb7ecc174d48f861,2017-10-21T01:47:30.000Z,0.000057,0xd1cf8ee3d1f188261874dca3b3f673fe3e535af5,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x5ed34c18670d8dd9fcfa2d219bcb3e7e8d7ef7ea4bdd89671c1c083657774384
196,8618.283321702722,0.4740228192602931,0x000b75fcdc15d41277deb033c72d2c8d774ccced,2017-10-20T20:27:14.000Z,0.00005500199999999999,0x72edaf745714c8e2caed752d449bbd1bcfbd4981,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xf524dd2f7519a02e70ee0c58523f92583d12698c8db466c8d274cb513e9bab07
197,71399.93706914506,3.9983964758721235,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-20T18:09:05.000Z,0.00005599999999999999,0x44f096e9190314bc851ee8c75a9024f42b1e0043,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xf988a6f37f69c53b6e1b7f17094e57b8e20f80d8ecc76d468fe2e5c9216f91b0
198,18228.50105506347,1.020796059083554,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-20T18:09:05.000Z,0.00005599999999999999,0xb43b08a433e550090b04fc960ecf3d8509540477,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xb4a548d5397cd1c6da396c2ba48db9f6603ba1bcaf345da474c9a7282210f16b
199,2000,0.126,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-20T16:50:38.000Z,0.000063,0xc9f9258a9a923f7c50c4714684ea2faa03748e17,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x2c1db498a705cb462ddec07b1dc0f16e87334f6930d4fbc7206f25755fdec0cd
200,16878.22,1.112274698,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-20T16:50:38.000Z,0.0000659,0xeff3a39b58edec5368f1c3ddc2fb1f3aa292aba4,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x9d1c88478cdc43be01f94dbd80fb5ee239df206fe011f54dc6f957e95e994b2d
201,50000,3.29995,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-20T16:50:38.000Z,0.000065999,0x000b75fcdc15d41277deb033c72d2c8d774ccced,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x2a6ca27620f032ec4d0a938aa85a4469e766ef912332e67dd1ef7997c1fdf05e
202,17975.27689,1.13242446879311,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-20T16:49:38.000Z,0.000062999,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xebf55c158ed800f6315a507f8285302ee22db36a625c10ae2a6c0b91f60a3e6d
203,26000,1.547,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-20T16:49:18.000Z,0.0000595,0x006c8448192412fb70752214cb7ecc174d48f861,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x6d6aa2f89aac5a0d3bedb72185c64703487729288a4ad2592130d7b469c31db4
204,1000,0.047,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-20T16:39:34.000Z,0.000047,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x5a507c9e8389662a91cf8bff8ed1c1426dd9648be94e9939f9c3789b89ebf081
205,23028.61130495464,1.1514305652477321,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-20T16:39:34.000Z,0.00004999999999999999,0xd03bb9ff52f863b3a41bed1939ecac61f6333bad,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xb0618c6d725d8199087be1cc063e1b16bf04f590e4eae24b2deb479c797806c5
206,1000,0.05,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-20T16:38:20.000Z,0.00005,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xf22a5d8982422879097039de8aa728678379370f510baf0399a279f6cdb28baf
207,1500,0.075,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-20T16:38:20.000Z,0.00005,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x6b0f569e5b339252985a49aba7f68887146fd73d3dc9008ab0c193cbdd34a3ff
208,7499,0.404946,0x7efe3973fa4e5544f0b8014eab9efdf5ee68c75d,2017-10-20T16:36:26.000Z,0.000054,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x13481b80db6b4fc0be611f8352f3b2b884e8c4030973dce69f9cf5f5502a7fb1
209,1652.393,0.0981521442,0x2137f7e873d547e542384128d92c1d834735f65e,2017-10-20T15:52:16.000Z,0.0000594,0xad5b3fbc469313e21efe4117627a658424091b0a,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x0ff5a7158f62c9da7f1e0d10cf2f4ae317abb51d55c419d03c3f664508ff2b13
210,1000,0.05425,0x4be7bced82b314ad60dc69274a75757e7d5d93a3,2017-10-20T15:07:40.000Z,0.00005425,0x4986976d980192879008b0d4d88ab028069a0a41,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x3016b1fca77771524e9a471676150e1c28ed6707c86f0023622975f23c90d5b9
211,0.7051303192743722,0.000031836633915237,0x99e5779821a6d29c70b813113d584383c6ec3541,2017-10-20T05:50:51.000Z,0.00004514999999999871,0x1d80982502f3bb75654df13aa32bbd5ac9cab7d6,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x6019c22cdbd3340f3fec8fa09e398ad0eee1e02aaa779c5e1ff57a591a18a866
212,7073.162232641227,0.3193532748037514,0x99e5779821a6d29c70b813113d584383c6ec3541,2017-10-20T05:49:40.000Z,0.00004514999999999999,0x1d80982502f3bb75654df13aa32bbd5ac9cab7d6,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xefd78183887e9404820e17cebbd52eee269a7db26b3db9fc125f1d78f95590d4
213,6556.801714674763,0.3281679258194719,0x5e9e4b86671d2ded880fbb914341c658ec7423a8,2017-10-20T05:48:33.000Z,0.00005004999999999999,0x1d80982502f3bb75654df13aa32bbd5ac9cab7d6,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x5d929284d746e4450bb83f5632ca0319081011d6efc2ea1e00297dddb0711bce
214,173.761,0.0093309657,0x0b78f40529badd274ed9e54a529afa9d2ef96ff8,2017-10-20T05:48:30.000Z,0.0000537,0x1d80982502f3bb75654df13aa32bbd5ac9cab7d6,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xf33ee5e1e13f9abbd5f8e2250e30422d2c6ba009111a6a80adfcbd4cb2d4a41f
215,5000,0.25075,0x99e5779821a6d29c70b813113d584383c6ec3541,2017-10-20T05:47:58.000Z,0.00005015,0x1d80982502f3bb75654df13aa32bbd5ac9cab7d6,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xd5e295cc9907b8cd93b7053915de40c85101420eb7ceae125ef7e1c38c9c2ab0
216,5000,0.2575,0x21b2ec62e93954074cde69ae0ccb2faa65f66075,2017-10-20T05:47:41.000Z,0.0000515,0x1d80982502f3bb75654df13aa32bbd5ac9cab7d6,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x48d56aa458aa1dc4e478288642f46984ba8a4e7188271fc7c9aca91481b6758e
217,5000,0.2625,0x21b2ec62e93954074cde69ae0ccb2faa65f66075,2017-10-20T05:47:31.000Z,0.0000525,0x1d80982502f3bb75654df13aa32bbd5ac9cab7d6,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x758eefc30d944431bd59b9fe47b1704634d5e670ad9ac47c1e8af4ccd6cfd898
218,2000,0.10902,0x326efcafc310081c2d44583dc4742c085e94c6e6,2017-10-20T05:47:23.000Z,0.00005451,0x1d80982502f3bb75654df13aa32bbd5ac9cab7d6,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xcac14dd5b113a1de173cf16fd42511b5b9ab87c3901c027cbc86ab61b02a6816
219,1996.1979677156505,0.10979088822436077,0x1b265160f0cea50a34405cd2e187c49f0bab5d61,2017-10-20T05:47:20.000Z,0.00005499999999999999,0x1d80982502f3bb75654df13aa32bbd5ac9cab7d6,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xfa3d75239f6122b93dc74d197dd77f6abdf763790e4573f7a347581784968078
220,1000,0.05501,0x99e5779821a6d29c70b813113d584383c6ec3541,2017-10-20T05:47:20.000Z,0.00005501,0x1d80982502f3bb75654df13aa32bbd5ac9cab7d6,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x6a66028c176666c07b662006ad1aee426b0400ddc1d18cd52181b06544d163e3
221,25990,1.48143,0x006c8448192412fb70752214cb7ecc174d48f861,2017-10-20T05:46:58.000Z,0.000057,0x1d80982502f3bb75654df13aa32bbd5ac9cab7d6,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xfc1b769ff16d7066d470cc4c31adbd54a3734a207082dd385b730aacb3a840df
222,10000,0.58011,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,2017-10-20T05:46:53.000Z,0.000058011,0x1d80982502f3bb75654df13aa32bbd5ac9cab7d6,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x54524b23a080e4c1d0c32be7b4b82f0a3ed0f13cf46bacd20816821206da188f
223,9954.56,0.57737443456,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-20T01:18:40.000Z,0.000058001,0x25139e09ccbb2de58c4817467f7f8ad2b3fd23f3,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xd8b15e92ac2159e0bcdc65af6f7a2cd247943d523cc9f48924bee39c5b80aa59
224,7975.276642408534,0.46257402053633734,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,2017-10-19T22:42:35.000Z,0.00005800099999999999,0xcefb4b76e0930f436c78f4b6d84fe4dc781a412c,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x0c9e44ef8545bcb6df536f465c02a9e42356ff1b274bd234ec710bfa6274d1c4
225,10,0.00057,0x006c8448192412fb70752214cb7ecc174d48f861,2017-10-19T21:22:35.000Z,0.000057,0x0071c0b8671b6f88136bff11aaf8073a47756e00,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xc507ec4ef788318b9ab989b6591d7db696aea2ff583ef4ea395e5b5b702c737c
226,81,0.0053298,0x1352fd7ae127f80f4142b2230dd4c3bb3a5b406c,2017-10-19T19:57:54.000Z,0.0000658,0xad5b3fbc469313e21efe4117627a658424091b0a,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x5b2e88f811d9c811d00a4f5c639d466a6e51788b3092979a47bff402450460ec
227,21500,1.39535,0x9af723cdc53e63f40881631bd588df2833893246,2017-10-19T16:57:28.000Z,0.0000649,0x006c8448192412fb70752214cb7ecc174d48f861,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x230c1d06c56261d2e74b58fd944cbb8a6fd10c2838d1791d354d58c554c4f30c
228,0.17966156280986365,0.000011857663145451,0xeff3a39b58edec5368f1c3ddc2fb1f3aa292aba4,2017-10-19T16:47:42.000Z,0.000066,0x34592af4cc480f4b965c2cbbc680583bae22c887,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xc9805845d5cdb06afc0eeac3eff6bc93c749e9e511806a5ee9178f4f3cacba36
229,3485.266817927336,0.236559,0x045b4f21a31953f9a51f54124cf1d791dd030dc9,2017-10-19T16:41:11.000Z,0.000067874,0xad5b3fbc469313e21efe4117627a658424091b0a,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x2a735e8eeca0625b2ea4bc2a050f74f0d933e7473b4b6eb8095f9156b5d99669
230,3485.266817927336,0.236559,0x045b4f21a31953f9a51f54124cf1d791dd030dc9,2017-10-19T16:41:01.000Z,0.000067874,0xad5b3fbc469313e21efe4117627a658424091b0a,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x2a735e8eeca0625b2ea4bc2a050f74f0d933e7473b4b6eb8095f9156b5d99669
231,4820,0.31812,0x543984281c0210775291c0d2614d54f0599cbeb6,2017-10-19T16:11:52.000Z,0.000066,0x34592af4cc480f4b965c2cbbc680583bae22c887,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xae08e3a7f9f89bce3ef9b1b00f556a3afa9da6a1d63544f162e21ddb28a2eba2
232,1090.363,0.0707645587,0x543984281c0210775291c0d2614d54f0599cbeb6,2017-10-19T16:06:30.000Z,0.0000649,0x006c8448192412fb70752214cb7ecc174d48f861,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x75df84f2eea59196e4b6a5171a2ec0af95e7562c047fbff28f9889c96f9e86dd
233,2000,0.124,0xb46500aedd79cb162121caf5f143d711f0941037,2017-10-19T15:11:02.000Z,0.000062,0x4986976d980192879008b0d4d88ab028069a0a41,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xad5a2c5c88c805728846b5b1dc730fc499c9ad295cc587fdb561450ce0a77a23
234,1484.6145612976497,0.08625610601139345,0x5a86ebf9a0e6f8181ed5143557f7b8ba89957fcc,2017-10-19T14:40:48.000Z,0.00005809999999999999,0x4986976d980192879008b0d4d88ab028069a0a41,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xfe63c4883c3d1f89cf9691cc8aa44346f7a3691ab898d175c4241a45fc6fd992
