,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
82,64941.47542617885,0.000129882950852357,0x833438ee8ac5c23f579ec08142f2285b4a596b74,2017-10-12T13:01:01.000Z,0.00000000199999999999,0x1af00fd719e00347a517af0716dbcaeed9a7b230,sell,0xd884f9881e0aeabad79be8a69122cf998d067fff,0x5f02eca39b2eacd508d6307a2144e2a8bd7161c0d16c04b208a5c6d3334f1a7b
83,500000,0.0045,0x60c4a0ee5d86f672ad45f487648b2b6c9c3dc44c,2017-10-12T08:54:45.000Z,0.000000009,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,buy,0xd884f9881e0aeabad79be8a69122cf998d067fff,0x2f83af5a7f9549c562488ca2f43a0f5a145f20b3f72b8bf15e6e3d2fb4771c8d
84,4583333.333,0.054999999996,0xbc43454e4b5c4cdbb2099449b76e11664307a1f2,2017-10-12T03:35:24.000Z,0.000000012,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0xd884f9881e0aeabad79be8a69122cf998d067fff,0x23a01129e2e71e1b49d2e660d2c9b0b581c5b3a93bb15486774861282c056acd
85,3.211,0.000112385,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,2017-10-11T21:47:33.000Z,0.000035,0x60c4a0ee5d86f672ad45f487648b2b6c9c3dc44c,buy,0xd884f9881e0aeabad79be8a69122cf998d067fff,0x45eca566b04df68af2164d9127f5655f4be41cfb2f7837750d5c7e37634fd0d7
86,2.147,0.000051528,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,2017-10-11T21:37:46.000Z,0.000024,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,buy,0xd884f9881e0aeabad79be8a69122cf998d067fff,0xae5ea91a4e2bbab763beb410509fd05083478ade930059d69ed458dc633baf3f
87,4125412.541,0.016501650164,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-11T21:31:16.000Z,0.000000004,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,sell,0xd884f9881e0aeabad79be8a69122cf998d067fff,0xdbda85a88f167133acd5d95a452ffcdc11184235d5da519f3b67ff3aaf600402
88,600000,0.0042,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-10-11T21:29:59.000Z,0.000000007,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,sell,0xd884f9881e0aeabad79be8a69122cf998d067fff,0x637e220a548d5805147e28d77fda46eb9c50cc8a62581476e348980d1c2c5a6d
89,5000000,0.03,0x833438ee8ac5c23f579ec08142f2285b4a596b74,2017-10-11T21:29:19.000Z,0.000000006,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,sell,0xd884f9881e0aeabad79be8a69122cf998d067fff,0x67c6d5eac3d0f4269a197e6e972672882d2035ba4173b6642ee2fa39624c45af
90,49584621.007875584,0.09916924201575117,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-11T21:28:34.000Z,0.00000000199999999999,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,sell,0xd884f9881e0aeabad79be8a69122cf998d067fff,0x59fd87a70584e2e3fd357ad63b49c7ef0bacf5c83f825543b58be4aa9f4efd54
91,1000000,0.0029,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-10-11T20:55:10.000Z,0.0000000029,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,sell,0xd884f9881e0aeabad79be8a69122cf998d067fff,0xf4a6557fd10730d5d4d5cd12ee235309d7ddb60a4d5f41c955a29c1d1633bb15
92,1000000,0.0046,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-10-11T20:52:56.000Z,0.0000000046,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,sell,0xd884f9881e0aeabad79be8a69122cf998d067fff,0xa49d5e95104973cbddca91988b1c4b9180bfa896e186afafb835ad2704c21f51
93,200000000,0.2,0x34d5e6e9e39fbba6f6d3ab97b1ae58450a3c89b3,2017-10-11T20:25:28.000Z,0.000000001,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,sell,0xd884f9881e0aeabad79be8a69122cf998d067fff,0x38b211b933cb758ebd09dc3b2bf656708de7e23880a656477394c543ad5af07a
94,500000,0.0075,0x60c4a0ee5d86f672ad45f487648b2b6c9c3dc44c,2017-10-11T17:36:09.000Z,0.000000015,0x74f355aeddfe000c50701d15594e37af63fddaa4,buy,0xd884f9881e0aeabad79be8a69122cf998d067fff,0x29161159e7e4f5a9fbe7d19c960f01855719a8592a5a8e0275ac3801acef2260
95,1046755.05931612,0.0209351011863224,0x833438ee8ac5c23f579ec08142f2285b4a596b74,2017-10-11T06:12:20.000Z,0.00000002,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0xd884f9881e0aeabad79be8a69122cf998d067fff,0x9fc6f18dd89fb798f22559b8b90fece1507929bb0c33e68e54b76bce71bdc3a5
96,1000000,0.02,0x64ef1975158f85a23a661d5c205d083a3b3ea6a1,2017-10-11T05:40:39.000Z,0.00000002,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0xd884f9881e0aeabad79be8a69122cf998d067fff,0xed5fbb91121ec2282bcce93b184940269f9d1d78e181fce80185c4b14ce7a527
97,10,0.00062,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,2017-10-11T04:46:54.000Z,0.000062,0x66a4e99923ff534c41936d0b28a13980b0a942f0,buy,0xd884f9881e0aeabad79be8a69122cf998d067fff,0x5bedb1506bc0322caf5c28600be4a1585925881220221d35e34e74fad5babb02
98,415378.9921244143,0.000830757984248828,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-11T02:44:35.000Z,0.00000000199999999999,0x42977c5d040af2e76c2664a9da9b1a53aa962d7c,sell,0xd884f9881e0aeabad79be8a69122cf998d067fff,0x236fa99efdc1105b0696fb717b0747b65c1082351249c617a28c2144317c4f1e
99,5500000,0.11,0x0ffbe1ce3ef05748cf95803a7a01b07805bac869,2017-10-11T02:08:25.000Z,0.00000002,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0xd884f9881e0aeabad79be8a69122cf998d067fff,0x574f909c5de5303b5aab90035eaa804ae636c1b6ba295db48cea252053089ce8
100,2.575,0.0000618,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,2017-10-10T05:07:57.000Z,0.000024,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,buy,0xd884f9881e0aeabad79be8a69122cf998d067fff,0xf408df9e548219da248c6b5aadbc0f40f022e8e55ee15c96ccad6dae8bd69d9b
101,416666.667,0.010000000008,0x42977c5d040af2e76c2664a9da9b1a53aa962d7c,2017-10-10T01:41:03.000Z,0.000000024,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,buy,0xd884f9881e0aeabad79be8a69122cf998d067fff,0x1b5b96a6207243c49a48921bc77f46e93d81da3f8109eff88071d0415bb6499a
102,2.146,0.000051504,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,2017-10-09T20:50:52.000Z,0.000024,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,buy,0xd884f9881e0aeabad79be8a69122cf998d067fff,0x1bef9321fd4ac81a9690e75d353cadfcd07da9fae3a476f3d6d7122271ba7c83
103,2.409,0.0000004818,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,2017-10-09T19:51:21.000Z,0.0000002,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,buy,0xd884f9881e0aeabad79be8a69122cf998d067fff,0xe455841397061c779e718693a23fbfecf4451bbc05be72daa7c67b864a80b3c6
104,50000000,0.25,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-09T19:51:18.000Z,0.000000005,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,sell,0xd884f9881e0aeabad79be8a69122cf998d067fff,0x8a747197d9978e84a2ceaf40e45993a8b28441d60734f72979b7a7b121679b22
105,3.854,0.000001927,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,2017-10-09T14:33:49.000Z,0.0000005,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,buy,0xd884f9881e0aeabad79be8a69122cf998d067fff,0x09dcc318c0514862de5579c91a66039ac101da46a112e929019e04dadbf9ee4c
106,3.895,0.0000019475,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,2017-10-09T14:32:57.000Z,0.0000005,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,buy,0xd884f9881e0aeabad79be8a69122cf998d067fff,0x8cb63b26299b7581d4533e037b9034b011b417e185eb3dd3126068d4d18916ea
107,3.408,0.000001704,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,2017-10-09T09:27:01.000Z,0.0000005,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,buy,0xd884f9881e0aeabad79be8a69122cf998d067fff,0x2520190140d99995952dc1b8d0b22e3655c17a406cc61cc399a564d2b3e9320e
108,1.547,0.0000001547,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,2017-10-09T09:18:50.000Z,0.0000001,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,buy,0xd884f9881e0aeabad79be8a69122cf998d067fff,0x625a780750dd9a183d31d6ae98f5453d644715c51f3c8005113ad44e77901913
109,50000,0.015,0xfa7f71083f601e2365fecae3f792a3fbced9253f,2017-10-09T08:24:17.000Z,0.0000003,0x74f355aeddfe000c50701d15594e37af63fddaa4,buy,0xd884f9881e0aeabad79be8a69122cf998d067fff,0x34a2dbe2d1115a1ed5b9af91797053fd30736ae55a4c1b64af494620c553a381
110,33230.31934336889,0.009969095803010666,0xf4c314c2ca27995a1b33b771106596dfe0d4b1e3,2017-10-09T08:04:14.000Z,0.0000003,0x74f355aeddfe000c50701d15594e37af63fddaa4,buy,0xd884f9881e0aeabad79be8a69122cf998d067fff,0x3ddb792058b91826e243c55c789a0ef3c2b99af36cc56df97fbb86821932d499
111,1000,0.00207,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-10-09T07:59:54.000Z,0.00000207,0xfa7f71083f601e2365fecae3f792a3fbced9253f,sell,0xd884f9881e0aeabad79be8a69122cf998d067fff,0xaf86637bb1c75eba5d7d0f3dd4373f12d2d1c4869ec12a551ddaeff5472fe29c
112,5000,0.0025,0xfa7f71083f601e2365fecae3f792a3fbced9253f,2017-10-09T07:45:45.000Z,0.0000005,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,buy,0xd884f9881e0aeabad79be8a69122cf998d067fff,0x9dd58d74f92ca2d5eeaa0e24839a19e74467d112ee4e236e766b0111a79ed6c7
113,3000,0.0015,0x60c4a0ee5d86f672ad45f487648b2b6c9c3dc44c,2017-10-09T07:45:45.000Z,0.0000005,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,buy,0xd884f9881e0aeabad79be8a69122cf998d067fff,0xabfdf6686abee6e3cb802c4f04212cc8006341bf3ebeff495e2660f55792f130
114,1000,0.023,0x5ae933bfbbaa04c3e05ae56295138174ada9799c,2017-10-09T07:06:08.000Z,0.000023,0x74f355aeddfe000c50701d15594e37af63fddaa4,buy,0xd884f9881e0aeabad79be8a69122cf998d067fff,0x9a92e05a7ee1acb5701d8af504b22336c48156e4420ad24fd3f67e271591c9ad
115,997,0.034895,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,2017-10-09T07:06:08.000Z,0.000035,0x5ae933bfbbaa04c3e05ae56295138174ada9799c,sell,0xd884f9881e0aeabad79be8a69122cf998d067fff,0x9a92e05a7ee1acb5701d8af504b22336c48156e4420ad24fd3f67e271591c9ad
116,7.571,0.000484544,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,2017-10-09T06:49:55.000Z,0.000064,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,buy,0xd884f9881e0aeabad79be8a69122cf998d067fff,0x98966f6c779639d17e8d5062083b69de9ca80dc0c0d43b5fac207b682d9852de
117,1.575,0.000102375,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,2017-10-09T06:46:53.000Z,0.000065,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,buy,0xd884f9881e0aeabad79be8a69122cf998d067fff,0x467b56f4f3b9f8b381db73f6caafeb0adf6d3fa85e07a386989f64dab1e05cbd
118,3000,0.00618,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-10-09T06:45:07.000Z,0.00000206,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,sell,0xd884f9881e0aeabad79be8a69122cf998d067fff,0x013de3c98abd8a4561903282add8024b827ca55012b28e92e46b419fb16dbd07
119,1000,0.002052,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-10-09T06:37:57.000Z,0.000002052,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,sell,0xd884f9881e0aeabad79be8a69122cf998d067fff,0x6169e80f328a9aa746b47264199510183497829c93dc19f6e0641a8aa8b6ba0d
120,8051.529791,0.01666666666737,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-09T06:37:57.000Z,0.00000207,0x66a4e99923ff534c41936d0b28a13980b0a942f0,sell,0xd884f9881e0aeabad79be8a69122cf998d067fff,0x083f0d2b9910bc98706a2e464a7adc27693260056bac232f17a8261213269069
121,1000,0.00205,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-09T06:37:49.000Z,0.00000205,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,sell,0xd884f9881e0aeabad79be8a69122cf998d067fff,0x0a8b90e2ad01c3c3f227b86f84e59557e89618ac88e3dbb70c0deb4cd7ddd86d
122,1000,0.00203,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-09T06:37:33.000Z,0.00000203,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,sell,0xd884f9881e0aeabad79be8a69122cf998d067fff,0xcde3566101712153ad9edc0a0676a065b2b1c30be894536ea8eef3e8321f0e4f
123,1000,0.00201,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-09T06:34:07.000Z,0.00000201,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,sell,0xd884f9881e0aeabad79be8a69122cf998d067fff,0xc742a8beb8679cbe8170b7293290a03da5583381b9f17b99a81924b5b63f624d
124,25600,0.0512,0x12a0f10b5fad6d888c748c2e3556464b09260376,2017-10-09T06:32:31.000Z,0.000002,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,sell,0xd884f9881e0aeabad79be8a69122cf998d067fff,0x6062fcb548c853d1c67838d10f6cac4c5b763a409e20ddff46b7e20e79544454
125,20000,0.02002,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-09T06:31:56.000Z,0.000001001,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,sell,0xd884f9881e0aeabad79be8a69122cf998d067fff,0x5f8285a239dda2a4b85ed4e3a175dadb31fdd4857328f891ae2e3edb54532692
126,10000,0.02071,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-09T06:31:08.000Z,0.000002071,0x66a4e99923ff534c41936d0b28a13980b0a942f0,sell,0xd884f9881e0aeabad79be8a69122cf998d067fff,0xafbd1101bf8a794f36aa57bc36657ec5714776d2f809e185cf0fd36b927734a1
127,200000,0.0202,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-09T06:30:35.000Z,0.000000101,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,sell,0xd884f9881e0aeabad79be8a69122cf998d067fff,0xf2734891bdabfdd919353e6933d756fa397b8879ac6f7ab0ab4904f7b40cb108
128,100000,0.01,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-10-09T06:27:29.000Z,0.0000001,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,sell,0xd884f9881e0aeabad79be8a69122cf998d067fff,0x323cb79d0d514b35e7a7403ea9fedf6e8e5d3215b9d1f9a815c1086bde09fcab
129,400000,0.0396,0x27833b344300d5bb4ac6fd0f10d0abbffaa2b5a7,2017-10-09T06:27:29.000Z,0.000000099,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,sell,0xd884f9881e0aeabad79be8a69122cf998d067fff,0xd4b09db023756ccac44792ed5b55ca07b797034aa1c394f7227ae917a6f12fdb
130,50000,0.0025,0x0024a5046fd95c5eee6db19a69ef7ed3bacd50f1,2017-10-09T06:27:20.000Z,0.00000005,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,sell,0xd884f9881e0aeabad79be8a69122cf998d067fff,0x4fb0f88136eba7b0acc021400dd53a1d35dd1c2027ea42ccd1516865dcdde320
131,2000000,0.022,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-09T06:25:02.000Z,0.000000011,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,sell,0xd884f9881e0aeabad79be8a69122cf998d067fff,0x076821e5ede0bdfd67149ada3c8790d951a634c632e5b47337388a37a12604a9
132,120000,0.216,0x5351caa25f3294be3f593f97f87ce3989eed1894,2017-10-09T06:22:42.000Z,0.0000018,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,sell,0xd884f9881e0aeabad79be8a69122cf998d067fff,0xf775bfbcf8db36ec653ee1234130125331f37fec31d87ee8d9e39614268d78a7
133,999999,0.010999989,0x9bb6f1d706e2a74b700665c3cb6ae355cf412469,2017-10-09T06:18:24.000Z,0.000000011,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,sell,0xd884f9881e0aeabad79be8a69122cf998d067fff,0x9a674295907b4347ab369769f45042802644645c80e6563e9ff2a80dc479e1c3
134,1000000,0.001,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-10-09T06:16:14.000Z,0.000000001,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,sell,0xd884f9881e0aeabad79be8a69122cf998d067fff,0x715f3cde317cdc731ec69f9065369488d6b89175aab5cf2a60a0b286b0274c7a
135,5000000,0.1,0x66a4e99923ff534c41936d0b28a13980b0a942f0,2017-10-09T05:51:38.000Z,0.00000002,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,sell,0xd884f9881e0aeabad79be8a69122cf998d067fff,0xe483e0afade6012eb82f90c7c6561d74beff92ab01d2723f3d87adbd7234b225
136,100000000,0.5,0x74f355aeddfe000c50701d15594e37af63fddaa4,2017-10-09T05:39:48.000Z,0.000000005,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,sell,0xd884f9881e0aeabad79be8a69122cf998d067fff,0x285c9c750a29822f69d307757ae1b29f8fc8ef487554187933cea2f0a028aad9
137,46.7301365766125,0.0029907287409032,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,2017-10-09T05:39:18.000Z,0.000064,0x3d1749fb48be9f80617d01ff291a2859c6c6afff,buy,0xd884f9881e0aeabad79be8a69122cf998d067fff,0x341aadb95ebfd8727b736fe4947d45b3b5a4868352be4c6c5a1ae1edea8b27d4
