,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
154,140,0.00153958,0xdf7cd47c011f6212bf2871934f2a035f31e31abb,2017-10-31T12:21:50.000Z,0.000010997,0x437401805369026e52313fce03b4f5a3a517fb20,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xc8995bd9ed6af486382a786664ad6e8d4ea90ad6ba3e9348fcf95161153a8855
155,277,0.002985229,0x1c938c6b23e6ab5b9b6f43e6b9fa45d50b107ce0,2017-10-31T12:21:50.000Z,0.000010777,0x437401805369026e52313fce03b4f5a3a517fb20,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x79546ae59be6a61d8de24db09337f202372407351f12eefe5e9cf35716249465
156,177,0.001907529,0xd3488805b31ad5b3716102270aaed79af74e4573,2017-10-31T12:21:50.000Z,0.000010777,0x437401805369026e52313fce03b4f5a3a517fb20,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x361178bf7000c3e01d3f8959684176c4cb2914c4d278b757fa40ad68881b26b7
157,100,0.0010999,0x537cb524268c26968ad512d24cb78aa7c757082d,2017-10-31T12:21:29.000Z,0.000010999,0x437401805369026e52313fce03b4f5a3a517fb20,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xc9b56dcce23402c2e83be18b10f571c03adf0443d69a8559749445f2a66058ad
158,4701,0.05222811,0xea77e83c306f3e3f4654e2b2e272306efc94c9bd,2017-10-31T11:31:30.000Z,0.00001111,0xe9254306fd8e3951026213c76730fe8b6739021b,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x5203b635092de862fccd72a9153ea08bed13d87695f21dce633c5f452bd70fa1
159,299,0.00332189,0xea77e83c306f3e3f4654e2b2e272306efc94c9bd,2017-10-31T11:05:23.000Z,0.00001111,0x4986ac8522e8831e71439c529e514022596c301b,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xc35e29fbd0ecebfde5ece68fe914992ef41b53682ffda7a1991072eb4a3a8048
160,100,0.0011,0x194e461959bc6d184cb611cf44a16df10a9dd4fa,2017-10-31T10:51:52.000Z,0.000011,0x4624c3879aef82a57b28bf3d77c3618d96d855fc,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x6e7c0a5c18bb5f7f3429b299f1772529dd350d6e1638b5268b6042a5208dff4c
161,1400,0.0168,0xea77e83c306f3e3f4654e2b2e272306efc94c9bd,2017-10-31T10:50:39.000Z,0.000012,0x318bd73023babf737e865228faad489024bad0ca,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x3dcb11f1fd7410ee6b3351650f34248e83859748272491eb26e83a349746dd95
162,100,0.00115,0x194e461959bc6d184cb611cf44a16df10a9dd4fa,2017-10-31T10:44:28.000Z,0.0000115,0x35c41897f9d50c7a726394cfe6e6deb6a2c1e133,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x7d31a519765e9062e6df2cce371e43dfb132a58aa3991e08c0233f95f8188ca7
163,118,0.001297882,0xdf7cd47c011f6212bf2871934f2a035f31e31abb,2017-10-31T10:42:46.000Z,0.000010999,0xc6fc6835ce16679c89567c0b33604d1e9a71bf99,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x24a6388397eab2f8c53e4fe01eaa63eda064d8e1351dc0b4839834c512615ad9
164,177,0.001947,0xd3488805b31ad5b3716102270aaed79af74e4573,2017-10-31T10:31:17.000Z,0.000011,0xc6fc6835ce16679c89567c0b33604d1e9a71bf99,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x28af9290697bb731b8633d067dc06449527d612e64fc5765d26f4e3bfb0bd6aa
165,1400,0.0153958,0xdf7cd47c011f6212bf2871934f2a035f31e31abb,2017-10-31T10:15:16.000Z,0.000010997,0xc6fc6835ce16679c89567c0b33604d1e9a71bf99,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xec3dcc3b01c7e718828d3dd9e1523390d6da0dfa6de4a228669f1d15c5fce53c
166,100,0.001161,0xd3488805b31ad5b3716102270aaed79af74e4573,2017-10-31T09:55:39.000Z,0.00001161,0x35c41897f9d50c7a726394cfe6e6deb6a2c1e133,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x718978bbc6e54782f1585703f2fb0144ddf2c04bc21af1462e18a91332c395a4
167,177,0.001960629,0x1c938c6b23e6ab5b9b6f43e6b9fa45d50b107ce0,2017-10-31T09:52:25.000Z,0.000011077,0x64ede2db96373b2b64e0a6c8d2adb4ec12422d1e,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xa8125e392dced6e4e4a7097876836c48e4ea3d822a1bf16e86959f00257c023a
168,221,0.0025857,0xa0d9988eaa189db488967ae83386fc6c441a8c65,2017-10-31T09:50:50.000Z,0.0000117,0x64ede2db96373b2b64e0a6c8d2adb4ec12422d1e,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xc7964378eb104e48c647840d7ed7178c718972519d40a5f876bb3e4446998bdd
169,50000,0.5,0xfc5b5a90e6d724e5dd1c9c99b6b81c34544117b5,2017-10-31T09:37:02.000Z,0.00001,0xe9254306fd8e3951026213c76730fe8b6739021b,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x0c2e40e3ccab52dbdc02f5be9ed73bf84014ceb8dc17155411517e3c72fcc2e1
170,556,0.0065052,0xa0d9988eaa189db488967ae83386fc6c441a8c65,2017-10-31T09:27:19.000Z,0.0000117,0x77259b80b0b7ecbfb7baaa675b9026fd3765f789,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xb714cdd0eb013bf4c0d46bf73b71fc6548f94a138354c8caecb15bd4918b9c7c
171,401,0.004722577,0x780e78a9297e6197af2e4e98b8299e5c5a7b3bb3,2017-10-31T09:25:24.000Z,0.000011777,0x77259b80b0b7ecbfb7baaa675b9026fd3765f789,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x7d19ecd8f2c4daf4e2a2fe61a0f3900de068707b9d4b1bc4bdd3e72a7943e40f
172,140,0.00167958,0xdf7cd47c011f6212bf2871934f2a035f31e31abb,2017-10-31T09:24:43.000Z,0.000011997,0x77259b80b0b7ecbfb7baaa675b9026fd3765f789,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x628ca6026be0686fe394be841e7132d1a9b82c926d7092d69d99163f1c23cf80
173,111,0.001332,0xa9481a3292a51159c42f2045a716228fa01da8a3,2017-10-31T09:23:37.000Z,0.000012,0x77259b80b0b7ecbfb7baaa675b9026fd3765f789,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x1a6c9eea4cb4a10c36f93d0aba6a5f8aad48892a4ccaa374affffb359f67ee14
174,111,0.001332,0xa9481a3292a51159c42f2045a716228fa01da8a3,2017-10-31T09:23:37.000Z,0.000012,0x77259b80b0b7ecbfb7baaa675b9026fd3765f789,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xab386da411770d7c334fcd9d207c61975418611a7d4604901263ae0948308399
175,200,0.0024,0x780e78a9297e6197af2e4e98b8299e5c5a7b3bb3,2017-10-31T09:23:29.000Z,0.000012,0x77259b80b0b7ecbfb7baaa675b9026fd3765f789,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x7262d86b582aae7de77739946ae62ef6c164d1933c4782f4a58fba2768bbc064
176,178,0.002136,0xd3488805b31ad5b3716102270aaed79af74e4573,2017-10-31T09:22:54.000Z,0.000012,0x77259b80b0b7ecbfb7baaa675b9026fd3765f789,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x82238f82f1895cf78dd29e9a88a84a89503f4577d1f624177df597f9a4658600
177,300,0.0041997,0xab45233b06b1d1f452901661f6a931c9da663cc0,2017-10-31T09:05:45.000Z,0.000013999,0xfcfa2535487c9feafd690d53e9e6a9a6fea71a46,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x93f7340d36dc2ab4e096e59d8a87fa5d11c5c55edfdf58d58e72e78b50dc5b34
178,300,0.0042,0xab45233b06b1d1f452901661f6a931c9da663cc0,2017-10-31T09:05:45.000Z,0.000014,0x7f9069bdbf9116e23e08c59695a78201100783de,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xf3c52b0c3121fa7073845dcea709af2b9034cf1ee853c25d2df1931ed54c5484
179,7841,0.0964443,0x7a9ba5e9221b8e1753a941f1fdd2fae3e9af1b1c,2017-10-31T08:17:02.000Z,0.0000123,0xe9254306fd8e3951026213c76730fe8b6739021b,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xe7d4e69911d43c45dcac20e92c381ede2831a22523c6112c64d2a47d2e05dc81
180,1694,0.0208362,0x7a9ba5e9221b8e1753a941f1fdd2fae3e9af1b1c,2017-10-31T08:13:57.000Z,0.0000123,0xd2d33fdcac630022efd218f16f8efc4191d60220,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x1aec725c3a6b4932ad369ee2c7bc2dbaa4579ce249a12ac95a2bef1c39b78b21
181,300,0.0039,0x1de0ff221a62c5a292f2818f27671c10c5fe9b68,2017-10-31T07:53:37.000Z,0.000013,0xdf7beec4a75b0971e48530c14d67385cee710b65,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x8e5d36c53fbbeca7101354d9822de256a7572e8f128bb3702aaeb5780f484047
182,0,0,0xd3488805b31ad5b3716102270aaed79af74e4573,2017-10-31T07:10:38.000Z,NaN,0xe444a40689f51f63bcd29910622035707d533d29,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x45a421c7e92a069bd6f5d87db083712a134153b1bbf586863010f41382dacf1e
183,1400,0.0196,0xd73b6a699c3fbd59a81fc139b133d7db9058eeb5,2017-10-31T06:59:40.000Z,0.000014,0xa3410448185301ce9cbd4761cea2d9296adc8812,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xfd30fdb4929b34238d9baa0d8ca9902c36d99dd60a898825e215f8cce1033459
184,300,0.0036,0xd3488805b31ad5b3716102270aaed79af74e4573,2017-10-31T05:39:54.000Z,0.000012,0x6e4e0ca28f79ff4448a3e9fbf815583c1354e216,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x8df4e8e58d56036e4f7b56dedb069765ecc9a95078b97fc3ef3a8aa0b580866a
185,300,0.003483,0x6e4e0ca28f79ff4448a3e9fbf815583c1354e216,2017-10-31T05:39:16.000Z,0.00001161,0x98408fc85b5fddd857903271865cd5586a99ee7e,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x888bdeb585ddeb14cbd0cfa349659b42d63b8a18f6ee2bd510e059c2b70c76ee
186,299,0.003588,0xd3488805b31ad5b3716102270aaed79af74e4573,2017-10-31T05:17:41.000Z,0.000012,0xb1ccc63c341fc59fb2eee8155a2ae1fb95b67904,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xfd476798fd87d5f0efa48193abc808bf61778860344f061287c2234666e38d82
187,232,0.00292552,0xf6583b9fef0f831b3ec6720c049b33531db52f8b,2017-10-31T05:12:14.000Z,0.00001261,0xf36dbca7cb5b4b272839ab84daec8976ce6291ef,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x0887daf832c335928e37b721de51e08c44188ae704b72b8f589ee25586ca45e0
188,400,0.00492,0xa18549c53ab7e81b1c9078aa746fb6e79ae80551,2017-10-31T05:12:14.000Z,0.0000123,0xf36dbca7cb5b4b272839ab84daec8976ce6291ef,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x519b3821495cdef0ebd1710f686bbefe0ec4b88c6522d05f7f65bb8e9ca1f143
189,150,0.001893,0xcc1566bfa9adc2b8f64ddff7db8017c945f77830,2017-10-31T05:12:14.000Z,0.00001262,0xf36dbca7cb5b4b272839ab84daec8976ce6291ef,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x67740f3655e558a3875f9387ed70a3986d870f074e4456b780aa3e8ab90f44bd
190,100,0.00126,0x780e78a9297e6197af2e4e98b8299e5c5a7b3bb3,2017-10-31T05:12:14.000Z,0.0000126,0xf36dbca7cb5b4b272839ab84daec8976ce6291ef,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xce8e64ea862d1ea67b4b225cf17031ed1b2266418da30bcd1c30be3ff269300c
191,151,0.0019177,0xcc1566bfa9adc2b8f64ddff7db8017c945f77830,2017-10-31T04:57:56.000Z,0.0000127,0x35c41897f9d50c7a726394cfe6e6deb6a2c1e133,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x168e11c38c05b37bc2aeb806bdcb90dda5fe3b2f858887077b721a748f90f2b9
192,0,0,0xcc1566bfa9adc2b8f64ddff7db8017c945f77830,2017-10-31T04:11:11.000Z,NaN,0xe444a40689f51f63bcd29910622035707d533d29,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xdf5be79360de13932681e9e1da7e0004da05badf3645007cc2b56c9343507b8f
193,500,0.0074945,0xcc1566bfa9adc2b8f64ddff7db8017c945f77830,2017-10-31T03:41:22.000Z,0.000014989,0xd3488805b31ad5b3716102270aaed79af74e4573,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xcdd12147b8d084e9ee14e3288a127b323f7d93b987b231221c7849dd34d85bc0
194,50,0.00074945,0xa9481a3292a51159c42f2045a716228fa01da8a3,2017-10-31T03:10:40.000Z,0.000014989,0xd3488805b31ad5b3716102270aaed79af74e4573,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x6d5f63bdc719f28f1be60c40b85736caa7959b2451cccdb130e5ab369b9ae180
195,22,0.000329758,0xa9481a3292a51159c42f2045a716228fa01da8a3,2017-10-31T03:10:08.000Z,0.000014989,0xd3488805b31ad5b3716102270aaed79af74e4573,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x70b7ac444bd65bf4740eedce0695c87ab6a2fea2251285b5bdadc088bbbedf9f
196,11,0.00016489,0xa9481a3292a51159c42f2045a716228fa01da8a3,2017-10-31T03:08:57.000Z,0.00001499,0x05c58fb41c826db1384376cb19176f9bb29fc4f6,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xf311253839859c4385413c32f50307b66dc897af07a14b112e4fd9e0f28baa60
197,40,0.00059956,0xa9481a3292a51159c42f2045a716228fa01da8a3,2017-10-31T03:08:51.000Z,0.000014989,0xd3488805b31ad5b3716102270aaed79af74e4573,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x0fd910247f656077b6c0a60953e9d3c23541a30c05e13f8e06c36e3931626b09
198,10,0.00014989,0xa9481a3292a51159c42f2045a716228fa01da8a3,2017-10-31T03:08:12.000Z,0.000014989,0xd3488805b31ad5b3716102270aaed79af74e4573,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x372e5ddf744f9c1387d21585790402f978e79f2e57a909e8ebcec6d2aa282c45
199,201,0.0025527,0xcc1566bfa9adc2b8f64ddff7db8017c945f77830,2017-10-31T03:01:31.000Z,0.0000127,0xced0e1fd2d952989489ec153b91657074259de02,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x69271136f798616b099839071f55de9b6273c6e305b499cb49fe3aeab4844c9a
200,99,0.0012573,0xcc1566bfa9adc2b8f64ddff7db8017c945f77830,2017-10-31T03:01:31.000Z,0.0000127,0xced0e1fd2d952989489ec153b91657074259de02,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x3f2249a3be1ee4a0a1617f5c6deccc51155704a5d77b6f6cabca31c489c5d9e3
201,475,0.00950475,0x194e461959bc6d184cb611cf44a16df10a9dd4fa,2017-10-31T02:44:24.000Z,0.00002001,0xd53955fa72ae2844f9add18bb455898af8e470f1,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xfb8c7eecdb4148fc0742c43af7f050f6b6d5ecd8ad12e857199ab846623e36bf
202,477,0.007150230000000001,0xd53955fa72ae2844f9add18bb455898af8e470f1,2017-10-31T02:44:24.000Z,0.00001499,0x05c58fb41c826db1384376cb19176f9bb29fc4f6,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xfb8c7eecdb4148fc0742c43af7f050f6b6d5ecd8ad12e857199ab846623e36bf
203,300,0.004497,0x537cb524268c26968ad512d24cb78aa7c757082d,2017-10-31T02:25:12.000Z,0.00001499,0x05c58fb41c826db1384376cb19176f9bb29fc4f6,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x1b12e962d4dd0fce03e0b47d0e40798bf9d1918464c02d69803764c50c9098ba
204,9923,0.12512903,0x173426a9cc835cbb83b72180985cec8952a2a8cb,2017-10-31T02:24:11.000Z,0.00001261,0x537cb524268c26968ad512d24cb78aa7c757082d,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xd84e242ce6983c27b79b94b76514d01c08d5b3b73abe1dc266b11b62763b67bd
205,10,0.00014995,0x3775d983f6890e6a09655ba0a7e45e393124aca1,2017-10-31T02:09:46.000Z,0.000014995,0xa18549c53ab7e81b1c9078aa746fb6e79ae80551,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xb3f521c03c09cb4b4629522fd209f6a6f7bbd4e9e7aba997beefd3f5e7f9fdf5
206,1399,0.020992020582365944,0x3775d983f6890e6a09655ba0a7e45e393124aca1,2017-10-31T02:07:47.000Z,0.00001500501828618008,0xd3488805b31ad5b3716102270aaed79af74e4573,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xd6e770b781b65ae6d50a963c125b00850c09e7c8fffc07922762bf240611ca24
207,1500,0.02025,0xce4e29f7bd25492509bbe004472c263d753c7c0a,2017-10-31T02:03:21.000Z,0.0000135,0x567a965250a94a9cd93e76bd4e985fdda7e06efb,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x3947c307b68782c3f594a5be5efcda151254fb4ed37754341d4085cd782c9a1d
208,1700,0.0254949,0x953823b50d896762a97f2d78b593fc08bcd850e5,2017-10-31T01:26:08.000Z,0.000014997,0xa9481a3292a51159c42f2045a716228fa01da8a3,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xf89ea46fd0bcdedfdab15432dbe590565d8768fa976832e27f5ab461eca1fe3c
209,99,0.0012573,0xcc1566bfa9adc2b8f64ddff7db8017c945f77830,2017-10-31T00:56:49.000Z,0.0000127,0xe54cf6cec956f26226c9b53cc4b9313dbbe6e300,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xd5c71676c41c52fec48f9c4a78fd1bd89552d6611ef536a679ff5ccfff66e90d
210,300,0.004482,0xdbaf12d05b2bd9e5ecfbde9383a0a9ced64a26c2,2017-10-31T00:36:39.000Z,0.00001494,0xa1c8fe68397c70fbabb4ac0d5860ad5b9d633748,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x30ecf3970a45f427032d306998efbfa06b8a148befc5253f76e02bd128ddbeaa
211,270,0.0040412541,0xdbaf12d05b2bd9e5ecfbde9383a0a9ced64a26c2,2017-10-31T00:36:39.000Z,0.00001496760777777777,0xa9fb0d773afe38beb5300658c99ffd6dac4fe10e,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x95719b945172e8b07a500bffb8688303849a09bd83740fd5725b22c3f62e703f
212,300,0.003783,0x9b86511feabff8664f87caceb31e30ef7ced0397,2017-10-30T23:04:40.000Z,0.00001261,0x702768ea4e0811a02e38c16b2ff9d418336d5ce2,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x854f6b8600ca66642128786e72106b85e567870c126d482f6fa65b3a748b8bc8
213,1400,0.020993,0x9b86511feabff8664f87caceb31e30ef7ced0397,2017-10-30T23:04:30.000Z,0.000014995,0xd3488805b31ad5b3716102270aaed79af74e4573,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x994834306365097964c0f57dc0912a40ba356bff25b802ef560e759b75af27c3
214,300,0.003783,0x9b86511feabff8664f87caceb31e30ef7ced0397,2017-10-30T23:04:25.000Z,0.00001261,0x702768ea4e0811a02e38c16b2ff9d418336d5ce2,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x854f6b8600ca66642128786e72106b85e567870c126d482f6fa65b3a748b8bc8
215,1400,0.020993,0x9b86511feabff8664f87caceb31e30ef7ced0397,2017-10-30T23:04:25.000Z,0.000014995,0xd3488805b31ad5b3716102270aaed79af74e4573,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x994834306365097964c0f57dc0912a40ba356bff25b802ef560e759b75af27c3
216,299,0.00377039,0x1de0ff221a62c5a292f2818f27671c10c5fe9b68,2017-10-30T22:28:35.000Z,0.00001261,0xc6945b49433727a14f626365dccb8f8ede98d596,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xdb5cd6111f3011b9aceba77720ebcc50c8d6a2afd44240591f778d6a1a448c63
217,329,0.004928741900109661,0xed183ef9863fb73aead27834b08c6dd56e2820ce,2017-10-30T22:26:26.000Z,0.0000149809784197862,0xa9fb0d773afe38beb5300658c99ffd6dac4fe10e,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xff92c56090ae3ed3db7ba8dada4261b16499e5d8fe8ae3dcdf6f986f683da3ad
218,117,0.00147537,0x1de0ff221a62c5a292f2818f27671c10c5fe9b68,2017-10-30T22:21:53.000Z,0.00001261,0x9eb429cb38ad55553a6e83ccacd178c7fd27a26a,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x36be26ec050bf1ffb55e562a0b34820fb2e842f7afcbf3f148c3d68e71ab5efb
219,177,0.002261529,0xd3488805b31ad5b3716102270aaed79af74e4573,2017-10-30T22:20:31.000Z,0.000012777,0x9eb429cb38ad55553a6e83ccacd178c7fd27a26a,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x0f30f0e42558cd98a87c7c480b323745ecfbea996cedc2a3d472f1fb67756343
220,295,0.00383205,0xdf7cd47c011f6212bf2871934f2a035f31e31abb,2017-10-30T22:20:31.000Z,0.00001299,0x9eb429cb38ad55553a6e83ccacd178c7fd27a26a,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xc201aa86c2e288bb6d705bac15267574f7be4968112cf9d256b4ea902470ef79
221,1705,0.0215171,0xf33bc464fb8a61db1d8cce0c22dad4f833fabb2a,2017-10-30T22:19:51.000Z,0.00001262,0x9eb429cb38ad55553a6e83ccacd178c7fd27a26a,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x5ebfb684d2170d25c4732c0dbc8fc75b083247f32e4e3a9eafa6a50b01436c17
222,1400,0.020993,0xed183ef9863fb73aead27834b08c6dd56e2820ce,2017-10-30T22:16:58.000Z,0.000014995,0xd3488805b31ad5b3716102270aaed79af74e4573,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x294778b6f8ca1b918734ab0be19d6722e69f9d524b41b4227a3e7ddc6999d508
223,45,0.00058455,0xdf7cd47c011f6212bf2871934f2a035f31e31abb,2017-10-30T22:06:52.000Z,0.00001299,0x662160d0201bacbc8ea04709e8f8f724d5efe8ba,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x18e89b9cfc5cbca6a78b67c1f5af8065812508b5ee2eca842e5aa58f1f712a2b
224,254,0.003300984,0xa18549c53ab7e81b1c9078aa746fb6e79ae80551,2017-10-30T22:06:11.000Z,0.000012996,0x662160d0201bacbc8ea04709e8f8f724d5efe8ba,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x529e7c7401d8f8964cceb55bc5d504c55d83271633b73c7a9ba7d34704b65695
225,655,0.009823558967201674,0xed183ef9863fb73aead27834b08c6dd56e2820ce,2017-10-30T22:05:39.000Z,0.00001499779994992621,0xa18549c53ab7e81b1c9078aa746fb6e79ae80551,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xb56e2866d0897008c1d8671948f83a97f6b259618e8d34145095ac1c09027f7d
226,100,0.00135,0x194e461959bc6d184cb611cf44a16df10a9dd4fa,2017-10-30T21:57:03.000Z,0.0000135,0x0cccd5ccba3c9020ae048b54cc44b95f054e247e,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x04ba64874a4354bdf6fd2c3a1ea13ccbdc10b5a7dfb373a553f15ea9b5b70010
227,1400,0.0209916,0x01178ba68f17f1f65675a00fb99d8d9a3c079412,2017-10-30T21:56:45.000Z,0.000014994,0x1de0ff221a62c5a292f2818f27671c10c5fe9b68,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x958e12bfa3e935effe72f16314ac00fdc5e00944a76449b86c14c50ce2c8802e
228,199,0.002586204,0x194e461959bc6d184cb611cf44a16df10a9dd4fa,2017-10-30T21:51:03.000Z,0.000012996,0x0cccd5ccba3c9020ae048b54cc44b95f054e247e,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xc80f20c0aad06128dfb657688c019975778f259baea8a699e2e7be66f41224cd
229,177,0.002438529,0xd3488805b31ad5b3716102270aaed79af74e4573,2017-10-30T21:26:08.000Z,0.000013777,0x537cb524268c26968ad512d24cb78aa7c757082d,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x9b37af425418e6eac733f96571784a43790272c660b04067eebbc64ed525d4fd
230,1400,0.0209944,0x2d9dc8d1f14706ece468261daee11d13b379c14b,2017-10-30T21:20:20.000Z,0.000014996,0xdf7cd47c011f6212bf2871934f2a035f31e31abb,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x7e63412935eb87edf61217296759ab5b79c49858e2d7e32438473a2cbb1e4aa7
231,1400,0.020993,0xa18549c53ab7e81b1c9078aa746fb6e79ae80551,2017-10-30T21:20:20.000Z,0.000014995,0xdf7cd47c011f6212bf2871934f2a035f31e31abb,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x14655c1b024a4659fb91ba08d73f40490c957a23b4a9199f925229e2146736cf
232,446,0.005796216,0xa18549c53ab7e81b1c9078aa746fb6e79ae80551,2017-10-30T21:20:20.000Z,0.000012996,0x90aad56da23a48591d79a9873b3bd4d9e2dde91f,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xad5ecf3d127442e75b3360f147f5509b896ed2f5e19c1230a8c5a3bb0cbd4f6e
233,1400,0.020993,0xa18549c53ab7e81b1c9078aa746fb6e79ae80551,2017-10-30T21:19:23.000Z,0.000014995,0xdf7cd47c011f6212bf2871934f2a035f31e31abb,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x14655c1b024a4659fb91ba08d73f40490c957a23b4a9199f925229e2146736cf
234,1400,0.018914,0x1de0ff221a62c5a292f2818f27671c10c5fe9b68,2017-10-30T21:19:09.000Z,0.00001351,0x90aad56da23a48591d79a9873b3bd4d9e2dde91f,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xd42a309c668ed8ce4dbf0ccf84531fdffcead25e72325c7828a9459abb926d47
235,1400,0.0209958,0x4863fb18ecbe662b62c438921ff93ef2d5e9ffc0,2017-10-30T21:11:59.000Z,0.000014997,0xa0d9988eaa189db488967ae83386fc6c441a8c65,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x93efc4938413a12dd9f9825c8b77e95b494f4d2a23994135d54161a5ca8f1874
236,1400,0.0209958,0xc2f897135ac2eb4f165aa784561f7174dce55a59,2017-10-30T21:10:14.000Z,0.000014997,0x780e78a9297e6197af2e4e98b8299e5c5a7b3bb3,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xa5c9bc0f16bb8c467c46198adf97e781d41d179659f2abee1ffbf79ef5b0fc15
