,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
176,1,0.0004495,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-18T16:54:20.000Z,0.0004495,0xb1c1e5d2d1e77515fc7f87058ac363437085a28b,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x61cf898af5c4b50f66389bc95911fda4869bf8cc954e1d90666e311c414750b9
177,1.3192612137203166,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:35:47.000Z,0.000379,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x738b3366ff710faa180246adfd029dfd43da670ef7f38b83d291bd3fd2826e37
178,1.3192612137203166,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:30:56.000Z,0.000379,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x2a38c4be668e264415e24dd720425f3f8bc74a29effe5852c680f1517859e527
179,11450,4.33955,0xd4a99a3e6a1a495ab95ea1a72a45f670ddbc0d96,2017-10-18T14:59:55.000Z,0.000379,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x2d1595d6e627ed84c208c2aecc7c66196aad63e8c87b213eb59a89b2761f323e
180,5334,2.00025,0xd4a99a3e6a1a495ab95ea1a72a45f670ddbc0d96,2017-10-18T14:58:01.000Z,0.000375,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xccf99c83aeb4a81800b12ce2e80c2629e58819ba501b51383a9164a9af0ebe9b
181,298,0.11293902,0xd4a99a3e6a1a495ab95ea1a72a45f670ddbc0d96,2017-10-18T14:58:01.000Z,0.00037899,0xcec059742071b60375cc5f8c236768b25f85776d,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x139fc0eaadffdccfcb13da9731f217e66ea4cecce896a81a6cc6b90ac045dab1
182,500,0.1874,0xd4a99a3e6a1a495ab95ea1a72a45f670ddbc0d96,2017-10-18T14:57:47.000Z,0.0003748,0x72f90eb02e45aec19fa7d8e012ddc17c632ccf15,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xa7d1866c4a034ecf6b60a3a86988a94030e53eb173e01260e02ca2b74ae0a7a7
183,390,0.146133,0xd4a99a3e6a1a495ab95ea1a72a45f670ddbc0d96,2017-10-18T14:56:54.000Z,0.0003747,0xa30a0e3cd16d9b044f529d89abc97793453b1166,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xcf82bac89e3909e763232c9e3047aab6c12df6bf952c64e45ce947dfb87282c1
184,6294.088326188815,0.18189915262685674,0x7eb0af29068078ae05dda80d5a537d8e984a2a36,2017-10-18T14:54:48.000Z,0.00002889999999999999,0xd4a99a3e6a1a495ab95ea1a72a45f670ddbc0d96,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xe08c106db3426d24b592c734cf2803fa260e9c16ef9a439fea1c76b051f1e612
185,6313.6,2.083488,0xd4a99a3e6a1a495ab95ea1a72a45f670ddbc0d96,2017-10-18T14:21:32.000Z,0.00033,0xef42bf41c5f978f2ee7e5be8f3de609f843d58fc,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x975ae66853e41780df3f9c4a9be115160c55365f245eb470991bf4a858a0a4df
186,200,0.0758,0x03278cdc674fb3bfd89f368a86bc2ce295150f12,2017-10-18T03:29:30.000Z,0.000379,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xeee8017dc4859dbe693d9e3c1ef1127f19cfc7cd765f50a67e1359fc3bf1a75a
187,200,0.0758,0x894bac9b0216f335769dca19b54ca3ed3a4bd643,2017-10-18T02:59:47.000Z,0.000379,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x5e5093c5b98ce77dcef4f80e08fae176ca9b1bcb71a667572e0b24e71895164a
188,299.07287409032,0.08643206061210248,0xcec059742071b60375cc5f8c236768b25f85776d,2017-10-17T23:53:13.000Z,0.000289,0xcfa8e05c10f8a7b9f6f613c9b1cd221b90615d17,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xc4557f1109f15c7924180d36735ef776368a2a0f60b3f9ffcfeb54efe1b5fbf0
189,100,0.034599,0xa53194e5e67e9eade3cfc81a6b5e426a46c58dfe,2017-10-17T22:41:36.000Z,0.00034599,0xb1c1e5d2d1e77515fc7f87058ac363437085a28b,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xae48eeba4d2399fcc1c3e0c7b32092b4f1d0f57e0b373b76b7b26ba195ff67a8
190,253.71,0.0877811229,0xd17bc0dc5ac31ab5cbe30b36309fe845b69f66ab,2017-10-17T22:06:51.000Z,0.00034599,0xb1c1e5d2d1e77515fc7f87058ac363437085a28b,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xcf88a98a40e48d99e8d8adc3667d2fa365a5c9310932e527a4b406d548923112
191,3000,1.03797,0x701a67cef76b921d0b6e9f09532964cbf10e3c06,2017-10-17T20:48:24.000Z,0.00034599,0xb1c1e5d2d1e77515fc7f87058ac363437085a28b,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x7d5f8684d773e79b7df25b573abc76d300f5f06d9b463c67de11e9c21e29b995
192,494.7,0.168198,0x701a67cef76b921d0b6e9f09532964cbf10e3c06,2017-10-17T20:47:03.000Z,0.00034,0xf61a327acaba5b2c08e8a8b335892c3a62b01a9f,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x2f87535b7de20d1b136f0efd99bab1f38a3a9442c79aef61722f8263690a349e
193,1.445128471921154,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-17T18:26:56.000Z,0.00034599,0xb1c1e5d2d1e77515fc7f87058ac363437085a28b,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x1d38e3b3b3af1f3dacf836787ccc1f19aff853e1f04b0749d2c037e5af0071db
194,0.615718623642356,0.000177326963608998,0xe7558aa60d1135410f03479df94ea439e782d541,2017-10-17T13:41:44.000Z,0.0002879999999999992,0x21b1f5aa876e89aa30d45ddf4d5b9b0023fec388,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x19ac29e749a1533e05928df311eb26daa36d5b228968c0f05d2032b03005c2fe
195,1.4285714285714286,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T06:02:57.000Z,0.00035,0xf61a327acaba5b2c08e8a8b335892c3a62b01a9f,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x5e814d3b831efdf9cdea61ab21d797a773418d90f67add32d866518fe59259d4
196,212.67973710623914,0.06167712376080935,0x701a67cef76b921d0b6e9f09532964cbf10e3c06,2017-10-16T22:26:32.000Z,0.00029,0xf61a327acaba5b2c08e8a8b335892c3a62b01a9f,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x85380feaf95637fcea76d68df249ff6df5d99f0846bcfe1792a887b6aba440d7
197,2819.8299557087316,0.986940484498056,0x1d89439de4a8bfdf5d689b5982a55f6e2253cf3d,2017-10-16T20:29:42.000Z,0.00035,0xf61a327acaba5b2c08e8a8b335892c3a62b01a9f,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x8acbb1cd336c5a1d8ed085ea24144ed42f0da8c1eb88db6ce79ddb98ffc32a38
198,0.5372892149465486,0.000188051225231292,0xf61a327acaba5b2c08e8a8b335892c3a62b01a9f,2017-10-16T19:35:57.000Z,0.00035,0xf61a327acaba5b2c08e8a8b335892c3a62b01a9f,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xe11ec7eb52cbbff05f57183d1c0d636fb102bc553544ec685355e311246c8fd9
199,0.000098985339645087,0.000000031655511618,0x41958bc587811ce3096d0f6dcde91d6acd6ccff4,2017-10-16T19:23:15.000Z,0.00031979999999496065,0xc3e709a81e14003133e94ac593c58c9e540d13ef,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xb46cc65de7d2d3e3b2fa6cdb9c834a2c82e0cd5a8c9637f505ccd5e971785ad8
200,3469.743400562751,1.006225586163198,0x701a67cef76b921d0b6e9f09532964cbf10e3c06,2017-10-16T19:19:30.000Z,0.00029,0x8a7bf497e153df124d91e52bb8081635a9301e72,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x731d37fe7cc7c75aa58a1c7efcb021f6b9863ec08d9b14de8204ae1e82bc8048
201,6500,1.95,0xceca38b05208f7189cd8de752a5cf04588fd5547,2017-10-16T19:17:31.000Z,0.0003,0x8a7bf497e153df124d91e52bb8081635a9301e72,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x18f7decbf763fecbd9c0c7bd411f2e9026456974e180745e3910faf8a225a422
202,449.78522256680014,0.16642053234971607,0x191a8a1c0b00ffd468290093adb83969fd345932,2017-10-16T18:27:50.000Z,0.00037,0xb1c1e5d2d1e77515fc7f87058ac363437085a28b,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x9701b3e1baa18459eb3cf72bca88c22aa13ca01b793210fe6dba226dc6b977ed
203,13.981770796245414,0.004893619778685895,0x191a8a1c0b00ffd468290093adb83969fd345932,2017-10-16T18:24:56.000Z,0.00035,0xf61a327acaba5b2c08e8a8b335892c3a62b01a9f,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xdd9cfae4d4ba8812eb4a988f6894c48f86b1fdff931d3e91c67a0963cb34dfa1
204,1400,0.518,0xc0f00cbb0525d5a87fc462b482bd853e1ee82cfb,2017-10-16T18:16:43.000Z,0.00037,0xb1c1e5d2d1e77515fc7f87058ac363437085a28b,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x2d51a499a06b7f20b96d72b1649ce64066cd91e4f44d6c069c7bf3539c1a4305
205,3600,1.26,0xc0f00cbb0525d5a87fc462b482bd853e1ee82cfb,2017-10-16T18:14:06.000Z,0.00035,0xf61a327acaba5b2c08e8a8b335892c3a62b01a9f,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xbe74d90cb232ac2ae16f4d312658ac1f03aee5adc720a10573686aa6e40ab57e
206,0.9929219419798624,0.00031753643704516,0x41958bc587811ce3096d0f6dcde91d6acd6ccff4,2017-10-16T18:02:27.000Z,0.00031979999999999997,0xc3e709a81e14003133e94ac593c58c9e540d13ef,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x5db1496779b4f5d27966b03b9d730f055b3b1cd9275df2a6422b3a97221fb915
207,0.018229203754585713,0.000006380221314105,0x191a8a1c0b00ffd468290093adb83969fd345932,2017-10-16T18:01:39.000Z,0.00035,0xf61a327acaba5b2c08e8a8b335892c3a62b01a9f,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x6f60a3353a46c50eb87c749bc48297c6d96e9a53e337a894332811bcee70f4e1
208,540.4234790948061,0.15672280893749377,0x701a67cef76b921d0b6e9f09532964cbf10e3c06,2017-10-16T17:50:33.000Z,0.00029,0x3cd34987c22b88300ea0295a743a5198239ab88c,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x2dd07227cced6489cd2b62fae0f6a3ca6496ffdb752e82a65114f89fa42fc27b
209,249,0.072459,0xb1c1e5d2d1e77515fc7f87058ac363437085a28b,2017-10-16T17:31:04.000Z,0.000291,0x3cd34987c22b88300ea0295a743a5198239ab88c,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x78c2e9725da9a0c3cf51fc20c4af712413b6ba1082e69eb32014bc7bce831087
210,611.5638221513309,0.1761303807795833,0xe7558aa60d1135410f03479df94ea439e782d541,2017-10-16T13:49:34.000Z,0.000288,0xb5b23ff755c1c62b637114e932ff914a159eeafb,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x507c70114f1a361ba6014805ebdbcc55f7a61e01fd6ad5646414521e81c738da
211,200,0.074,0x5076025e1fc76826ef4bb6619c47041c4a13b7f8,2017-10-16T12:50:23.000Z,0.00037,0xb1c1e5d2d1e77515fc7f87058ac363437085a28b,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x59871e2c8eb40c2f4d0d4d46e5aff97b79ebeaefd0a9bc5f781f5864512cdcd5
212,20666,6.1998,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,2017-10-16T05:23:53.000Z,0.0003,0x5cafe4321d49717abcdf911235faf6e614b8791f,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x7539247610fecb8300368cfc3c792f56fcac3a2e10da4738c11cea6e1ad542ad
213,352.808,0.10937048,0x701a67cef76b921d0b6e9f09532964cbf10e3c06,2017-10-16T05:22:47.000Z,0.00031,0xc7954ad7f35fe1e61b088fa1367a03d19cf1ed03,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x53caf8f44437f21a7935367b476aeda390443aad42556416eb019bbd6162c511
214,0.000000004251339565,0.000000000001360428,0x553253341310026089468ec99c0a1e194119c52e,2017-10-16T03:57:56.000Z,0.00031999984456663837,0xc7954ad7f35fe1e61b088fa1367a03d19cf1ed03,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xef7af551b21a41870eaa0f57964310cf22e53e3edc4c18d03c4df7c458af6f6a
215,0.000042645187173843,0.000000013646459895,0x553253341310026089468ec99c0a1e194119c52e,2017-10-16T03:55:36.000Z,0.00031999999998523254,0xc7954ad7f35fe1e61b088fa1367a03d19cf1ed03,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x15b2d2af4089a02cada7684c0313760e0ef043f55fd45f73b5a653427e52f8ed
216,0.42777387254081384,0.00013688763921306,0x553253341310026089468ec99c0a1e194119c52e,2017-10-16T03:53:26.000Z,0.000319999999999999,0xc7954ad7f35fe1e61b088fa1367a03d19cf1ed03,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x60f020a831be3502999998f880e5faf9f0d6639ce739363a48ee1059e8ae58f1
217,78.947,0.02999986,0x09fee62f5823d863a71094259d279ee0f49e1b17,2017-10-16T01:11:47.000Z,0.00038,0xb1c1e5d2d1e77515fc7f87058ac363437085a28b,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x122ce9a8138c87a7942c3cb7a7d879ff003f8f27614566775b4007779bcd041f
218,942.097,0.3009999915,0xd843598a965b7ba6288199fa3a7b26d6df7d827b,2017-10-15T20:21:51.000Z,0.0003195,0xc17a0baabe0a4397c2e91b67b4dd8c102b1043b2,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x657cb0e4a4125ee930a6a3a3e6aaabfba870acf0af3dc9f4ced355ed48cb2a78
219,5561,1.77952,0x9222c28ce44d709ddd8bc7c1af6c2ed3fe2e697e,2017-10-15T20:16:12.000Z,0.00032,0xc17a0baabe0a4397c2e91b67b4dd8c102b1043b2,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xabb9e7351f958dcb1604e029684fc5702afc14866a47678a374666f59435ad2c
220,30.904,0.01019832,0xf061668882151305647e4b2d92c1e008910857f2,2017-10-15T19:13:09.000Z,0.00033,0x3cd34987c22b88300ea0295a743a5198239ab88c,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x29112bc321f84a3521d99656867f7fc2768d7fb6c7a2a4ddb4085a48ffd048ae
221,246.29530807438118,0.209351011863224,0xd17bc0dc5ac31ab5cbe30b36309fe845b69f66ab,2017-10-15T17:17:08.000Z,0.00085,0x03278cdc674fb3bfd89f368a86bc2ce295150f12,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x6b220366a4e348541589793bbdf5c4beedc16ecdf5dd04f8cbc7eeb804c418ed
222,100,0.039999,0x03278cdc674fb3bfd89f368a86bc2ce295150f12,2017-10-15T13:20:58.000Z,0.00039999,0xb1c1e5d2d1e77515fc7f87058ac363437085a28b,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xf91ded1b0884bae37616930c8b05857045cb40d49c6daa56f84dcb6434087d1e
223,9969.095803010667,3.2898016149935203,0xf061668882151305647e4b2d92c1e008910857f2,2017-10-15T02:07:19.000Z,0.00033,0xb1faab61ef002b0a21d22f5a434cf394b326b5f0,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x8549e85907cd9918652218c61231958eaee14c544d8db6554253ebdc35f61dd9
224,598.1457481986239,0.20336955438753213,0x6a5488a276e7f3794d60cd25a1b08ccbbeb94c53,2017-10-14T22:25:10.000Z,0.00033999999999999997,0xc7954ad7f35fe1e61b088fa1367a03d19cf1ed03,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x07a03d2f2a59a34b6d585282f6fa091c6f196366025ade5f2cb3147e44056df5
225,0.000180396492155497,0.000000061334807332,0x6a5488a276e7f3794d60cd25a1b08ccbbeb94c53,2017-10-14T22:19:36.000Z,0.0003399999999951829,0xc7954ad7f35fe1e61b088fa1367a03d19cf1ed03,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xa8ea70b246f9d348113b26da995a8462dbbf89b306298827750f109bd00df608
226,1066,0.520208,0x41f02a16d182039eb37ee57f50c59f9c6911dab9,2017-10-14T14:02:30.000Z,0.000488,0xe7558aa60d1135410f03479df94ea439e782d541,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x306293e9b709d402bfa10eea131b4bf4b566921d4e2ceebe86cfa0db75d7fef2
227,268.755,0.1128771,0x41f02a16d182039eb37ee57f50c59f9c6911dab9,2017-10-14T13:54:09.000Z,0.00042,0x5cd978846ce925908ced324c6008acf8612d1281,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xba8da94bc7794fdee2b5210cf84054964689118556986e10ff4c4c337fdd4370
228,380,0.1596,0x41f02a16d182039eb37ee57f50c59f9c6911dab9,2017-10-14T13:54:09.000Z,0.00042,0xe26c747a4f6b45e0f82a9e91bb1591ebc0237b09,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x7f6624bec54efbd6b11470b46ed71c780a0eef6955c592a8feb0539aea378e16
229,1000,0.399,0x56abe2371a7be4375c2d28d8b97c0f96af1667e2,2017-10-14T11:18:13.000Z,0.000399,0xb1c1e5d2d1e77515fc7f87058ac363437085a28b,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xba032bcbe3cc61cd1721dce60f4583114e0cc140b86b57caf413e444a6e13f00
230,1.9116678147367219,0.000762755458079952,0x7c4c971b8c30d063208a51c1a7676988892b73ab,2017-10-14T10:41:55.000Z,0.000399,0xb1c1e5d2d1e77515fc7f87058ac363437085a28b,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xd96111cd791e9d508f80b29f7647e63b49ff11c45d78dd545006d3a2c5d96e82
231,4651.698018866711,1.8560275095278176,0xcedd0f5b2ac03d2df0f4f697afbf5778155629bd,2017-10-14T09:59:51.000Z,0.000399,0xb1c1e5d2d1e77515fc7f87058ac363437085a28b,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xe7a7daa2c58a4675f00321bac621ca1455bedf300e286040b19fb8788f4b7ec3
232,186,0.0744,0x740d0b0318e65ae52c6775896f75aade1e707db4,2017-10-13T20:51:08.000Z,0.0004,0xb1c1e5d2d1e77515fc7f87058ac363437085a28b,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xfd54e1cf43b4a7f2ea8d304d22d5c407a16001844c5a0153106e61f6f2dfd776
233,294,0.099960294,0xdad62a339b5cb392953f513f4c15d14f8d23c462,2017-10-13T16:07:57.000Z,0.000340001,0x5cd978846ce925908ced324c6008acf8612d1281,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xe1ff27713dd53b2a160c47f4da181a557b2952b3929ae5bcbc61f0ab427c720c
234,0.577210646994318,0.000288605323497159,0xf61a327acaba5b2c08e8a8b335892c3a62b01a9f,2017-10-13T11:57:00.000Z,0.0005,0xf61a327acaba5b2c08e8a8b335892c3a62b01a9f,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x9c94d4f99f7363d84cb63f8ffbcb124b94ba1e12d37db8da308a81dd51110c01
235,14967.57950353903,4.580079328082943,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,2017-10-13T11:45:57.000Z,0.000306,0x97677751e84c0dc6b2f598fa35cac91c209e80d2,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x6f0b932ccb163db780564fb00bd6a1dae3d9478e1e92a375a3b71cf6c5fe0ca3
236,11.728623971164811,0.004984547901505333,0x8007b5a2c6d96ef08d455334657a83297ad901c8,2017-10-13T10:54:04.000Z,0.00042499,0x5cd978846ce925908ced324c6008acf8612d1281,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x2408568a99b24d00a25e9146b7ba4a99ccdace1c151f575c19d7a6586ba9409e
237,1905.2572707323347,0.5906297539270238,0x701a67cef76b921d0b6e9f09532964cbf10e3c06,2017-10-13T09:28:45.000Z,0.00031,0x5077da020bbbb1789c9d74602af781983e019932,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xa22073e89228b7ef8709c7c962bac7ef00fe268d3b2b9aaa370241baefe5b67f
238,768,0.30720768,0x16bc787f5d5c0776e1ef78d5baed3b52b70d0251,2017-10-13T02:28:05.000Z,0.00040001,0xb47959d3b0b0436be20c0fb8004a97028ca9af43,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xdbbd63a235b3a3ac22702c79ab624c303b4342a27d4a9783631fc140b5086d68
239,60,0.0252,0x53de080ee8f03ea3638cc8a64b36b3fcb17d909d,2017-10-13T00:58:54.000Z,0.00042,0xb47959d3b0b0436be20c0fb8004a97028ca9af43,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x63ab6f9036d7feb9c1654d78499a7757887fb153217cc4582c1827c97650c657
240,45,0.01912455,0x53de080ee8f03ea3638cc8a64b36b3fcb17d909d,2017-10-13T00:01:57.000Z,0.00042499,0x5cd978846ce925908ced324c6008acf8612d1281,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x1807ad002d0acaa3bae61ec1ad7d5bdbd6e59cafd6646a498dd562576ec1be66
241,110,0.044,0x36ae02c0a243c1021d9b9bd675802bf49c4162df,2017-10-12T23:07:49.000Z,0.0004,0x5cd978846ce925908ced324c6008acf8612d1281,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xfd0f6792be52f80c375efeeacc47f4efb7b60055db006252afe1ca6650b54e9f
242,18003.058617180173,7.201223446872069,0xf061668882151305647e4b2d92c1e008910857f2,2017-10-12T23:01:41.000Z,0.00039999999999999996,0xb2175645c3779008529912f407aab53ce7883654,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x3eb595532a131072a17cc7153f46f69b0094d421266c2ef584308d62b7bc1cd8
243,45,0.02196,0x94c677110b22a5263413b6ddffacd2d06f2a6100,2017-10-12T22:55:38.000Z,0.000488,0x5cd978846ce925908ced324c6008acf8612d1281,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x6b5652e4e999cd4d618874f1a5cdfbc83dad8289727182ef5b5453a1b195c426
244,832.2,0.33288,0xb47959d3b0b0436be20c0fb8004a97028ca9af43,2017-10-12T22:06:24.000Z,0.0004,0x992b4609935fe143891bfc7b69f18d12a87a9872,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xd9a5126a697a56fc40326e234aac3a1a8a4fd32656e8c64b401abe8d603a812d
245,996.9413828198282,0.39877655312793125,0xf061668882151305647e4b2d92c1e008910857f2,2017-10-12T19:57:44.000Z,0.00039999999999999996,0xe72cb9f5b712fb94bd1b8b9589c2bf80efdbae34,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xc3f20cdd9cd7a567538894588ab4cc7dc34c069f392d1e629d98c204a5eb718a
246,1000,0.4,0xf061668882151305647e4b2d92c1e008910857f2,2017-10-12T18:02:36.000Z,0.0004,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x2a2792cc49acff90a58bc4e2dd72b214eba50e65898dc72dfaf681b49ce0012d
247,125,0.051125,0xf087d15fc71065e3b859865d13d135beabf9f9b1,2017-10-12T14:30:15.000Z,0.000409,0xc7954ad7f35fe1e61b088fa1367a03d19cf1ed03,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x909b7416f5678d714496cc74ebfbf78ede9ec93d8ca2fd36bc59ed9e6ef9dbc9
248,27.415,0.01118532,0xdbe06a846779a1a3bbf4e1255c1e9f4a9f191597,2017-10-12T14:30:15.000Z,0.000408,0xc7954ad7f35fe1e61b088fa1367a03d19cf1ed03,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x5eaeee45a8be6d962696eace91b09c70326ef94b2797792cddd0be920b4bd85e
249,750,0.312,0x9db68705d4da73055cfe0581b76fa501515fdf30,2017-10-12T14:30:11.000Z,0.000416,0xc7954ad7f35fe1e61b088fa1367a03d19cf1ed03,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x1d2f05496902c97bd1674b87f0f8b3bdf7abac8df846b8a1bcdd7be54a487def
250,49,0.02058,0xf187eb34073c29ed27a39fb07f3cdd5ad75c99be,2017-10-12T13:54:26.000Z,0.00042,0xc7954ad7f35fe1e61b088fa1367a03d19cf1ed03,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x8cdf6395c90018dbeaa0c2f20a37ce1096f8c95b6237b62a9b60fe361c448acc
251,74.384,0.03124128,0xa53194e5e67e9eade3cfc81a6b5e426a46c58dfe,2017-10-12T13:53:11.000Z,0.00042,0xc7954ad7f35fe1e61b088fa1367a03d19cf1ed03,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x65fa43e87ecb021e2b977e50badabd43826e026f6b64d86a9c991661dfa7d7b1
252,1190,0.4998,0x46f0f423c24d7d3c2541ddf210232b2109bb5c11,2017-10-12T13:51:23.000Z,0.00042,0xc7954ad7f35fe1e61b088fa1367a03d19cf1ed03,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x41ec3f450834804bf1454be2f74c7bf36d8cab4dd65dda94e2862005fe11d5e2
253,61,0.025681,0xe7558aa60d1135410f03479df94ea439e782d541,2017-10-12T13:47:52.000Z,0.000421,0xc7954ad7f35fe1e61b088fa1367a03d19cf1ed03,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x6ac09f2fe30e839fe6e73b6da3883088d88b5eb93257f3211af90b4467b1bb44
254,1050,0.44205,0xe7558aa60d1135410f03479df94ea439e782d541,2017-10-12T13:12:29.000Z,0.000421,0xc7954ad7f35fe1e61b088fa1367a03d19cf1ed03,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x8d53a17d9bddc4d2786d0ee87a221329e0995491122413bd53373f175a531883
