,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
312,1.05334934,0.000079527875170105,0x4ef101828052e3b1340145926be230bda53e112b,2017-10-31T13:37:06.000Z,0.00007550000000009968,0x2a67d20fcb7d6cab098c1df4e4c9dcd3785ef7c4,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xec92f5e4074b771a88a08504dce2d1dc8fb1c5cb27c997b4bb3f9f03a3c0d82d
313,460,0.03496,0xb6a3b3b6e69851cb0c2375aea30b3d21991f5acf,2017-10-31T13:36:07.000Z,0.000076,0xc9de79b87b81ad5276498d92510dd8e5e407fad6,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x09a3a900e9de78c2cb032bdeb602893d1840c4aceb328c469cd986a5aeb824d2
314,1337,0.101613337,0xad52133284be6b31bc5888a170daebd8776885ea,2017-10-31T13:31:22.000Z,0.000076001,0x07f44e667b4d2034ab4b5e28b179b0e87624b1b8,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x108e20c1107c9711a0fce3f0312464dbe550468143ddd22a0991f23c7c30da80
315,10566.14726365,0.797744118405575,0x6f386979f14b4d841cb77bfddd3afba6f0c6b6a1,2017-10-31T13:30:42.000Z,0.0000755,0x2a67d20fcb7d6cab098c1df4e4c9dcd3785ef7c4,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x50582ec34e7f8cefe482f5d6e277333767ada069423aaf3086ea046909c57122
316,0.19876574,0.000015006813370019,0x4ef101828052e3b1340145926be230bda53e112b,2017-10-31T13:14:47.000Z,0.00007550000000009558,0xf02913aba543137a8826fd457a8f8d97a2e5782b,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x5e4c327696d7ba4abb12340286f85e13cef5f4b8cfc5ba39dab7667069874119
317,1993.8191606,0.1505333466253,0x6f386979f14b4d841cb77bfddd3afba6f0c6b6a1,2017-10-31T13:11:59.000Z,0.0000755,0xf02913aba543137a8826fd457a8f8d97a2e5782b,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x0d3dea2b7aef44190a080602e0da4a3e044e95f5436bf54e9ab689bb842340fa
318,300,0.02265000000003,0x4ef101828052e3b1340145926be230bda53e112b,2017-10-31T13:10:23.000Z,0.0000755000000001,0xf15fba0bde8bdbce0d5df8b76df9094d12dd75d2,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xe83d9ffe822b602478186804b05ef2bb40eaf8672d79f3609a0be8f79f73e85f
319,1993.8191606,0.1505333466253,0x6f386979f14b4d841cb77bfddd3afba6f0c6b6a1,2017-10-31T13:04:22.000Z,0.0000755,0x18441dd8105d6f142bd4dd06af9c12ab609f06ca,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x089c51eebf39b50e87b2c0ddf0d8ae4e194bf1276949d99e88407aac1a5678c1
320,2309.55271796,0.17437123020621095,0x4ef101828052e3b1340145926be230bda53e112b,2017-10-31T12:56:23.000Z,0.0000755000000001,0xa1fae6471b8c2e7543c125272594b3df2d7e7e51,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x5f939714c0bd16d318ceb41e222d775c358830973dc7d5d8d66849a3c10898c5
321,996.01195421,0.0751989025429546,0x4ef101828052e3b1340145926be230bda53e112b,2017-10-31T12:45:56.000Z,0.0000755000000001,0x309bd98f55de942e10a1d9071709f26696b4a248,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x76d6199d5bfcd28433b3defcbc6d08b036b590df2b6edd78367524375ec735b5
322,5760.15514282,0.43489171328291,0x6f386979f14b4d841cb77bfddd3afba6f0c6b6a1,2017-10-31T12:44:03.000Z,0.0000755,0xf7bc4e2c7c7e42d808ce3b510ae6d06e887eff7d,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xe279a22d02b151b9fda09a229833639d7d399e7a3697642156b8b4307fcd950f
323,995.91267072,0.07519140663945958,0x4ef101828052e3b1340145926be230bda53e112b,2017-10-31T12:43:08.000Z,0.0000755000000001,0x309bd98f55de942e10a1d9071709f26696b4a248,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xf32b1c417e382add5dfbab586ba89dce1f36f092efb2c88ff6fa636b31abe400
324,0.25853078,0.00001951907389,0x6f386979f14b4d841cb77bfddd3afba6f0c6b6a1,2017-10-31T12:09:21.000Z,0.0000755,0x120523daa602ef7d8b93d5ac161192b232468d79,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xf8b6adec9254f5d37a608a07970f9aa8cd308a96ea5bf2ab90da441e14ad9c39
325,2593.32224489,0.195795829489195,0x6f386979f14b4d841cb77bfddd3afba6f0c6b6a1,2017-10-31T12:08:42.000Z,0.0000755,0x120523daa602ef7d8b93d5ac161192b232468d79,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xd3a8c8e50a7c7e390878d3db81a821f7a161266b638e2a3fabf84a60bd9a75b4
326,1000,0.076,0xd14cc8e4ae00443cc17311993cb9027048a53fc8,2017-10-31T12:07:01.000Z,0.000076,0x120523daa602ef7d8b93d5ac161192b232468d79,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x954cf01f866eae989ec8c1d37a0ef28677d1a2500e3aa4af1a5ec1bae08a5455
327,0.74415338,0.0000561314894534,0x2fbec459b555906d6351b03f51ff22c83c175947,2017-10-31T11:34:11.000Z,0.00007543,0xdec08a327f3d1eb3d7b38c035813e13cffeabe29,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xb8e8ab19c8a68537ce724d1421b3434e06df64581ccae30ddbf688b892803cc1
328,500,0.03775,0xfad75b12bb8ae1746d87f16ffcffe45426368775,2017-10-31T11:30:16.000Z,0.0000755,0x61fcfb5d01c0cfad5db2d1791f082ec97c229d38,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x6f123938bb3743a6f1dbef3637d11d916e22f7bc747561291fdbce8b41d8e362
329,376.019,0.031209577,0xdec08a327f3d1eb3d7b38c035813e13cffeabe29,2017-10-31T11:25:51.000Z,0.000083,0xefaff3c81a10e700fb992cbed55e83e242477f45,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xc53081c7421e7ca5013e19129c1c321c9636d7fcf3109bc3f5a4bb6d04ca1edb
330,2000,0.16,0xdec08a327f3d1eb3d7b38c035813e13cffeabe29,2017-10-31T11:23:49.000Z,0.00008,0x5976b167476d5e2a4b963569c3723e42a9ba262e,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x5e60d194f9d69a69619f6816da116f70e2a49e44504afb0b89e6ef99989cd00f
331,2453.78666091,0.19630293287335462,0xdec08a327f3d1eb3d7b38c035813e13cffeabe29,2017-10-31T11:22:57.000Z,0.00008000000000022602,0x6f386979f14b4d841cb77bfddd3afba6f0c6b6a1,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xa09aed03b8e23bf2ba678cfd5c359f46228f50a7e085000879db87be21a5df12
332,2494,0.202014,0xdec08a327f3d1eb3d7b38c035813e13cffeabe29,2017-10-31T11:22:43.000Z,0.000081,0x9373cf51068cb0f770b3eb1edd2afe886f56f43c,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x4a46c93e11b4e5fc71c28adbff47c9815a93cf54813c89d2a3ec610384534ce9
333,600,0.0479994,0xdec08a327f3d1eb3d7b38c035813e13cffeabe29,2017-10-31T11:22:23.000Z,0.000079999,0x0a4400bbf048aa76fa9cf84bff392db89a2e49f6,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x6d35a657102ae287d4658df7ff970d6eee0b96d28f5700fa65ff857c7aa93616
334,2000,0.1658,0xdec08a327f3d1eb3d7b38c035813e13cffeabe29,2017-10-31T11:22:23.000Z,0.0000829,0x05a7d295fce4da2d2b95e3b8223919fb301810a1,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x41088a8ce049b335beb7a37c8b5e6b183ce9e05acacd032253767b74ebd54960
335,2326,0.186077674,0xdec08a327f3d1eb3d7b38c035813e13cffeabe29,2017-10-31T11:21:53.000Z,0.000079999,0xd52d7ec3a6f036c844320d665c42cf564d588949,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xa6ddf47a37fa8260a59ec278af23fc72baa707cd7af4dca457e598107375d95b
336,260.08789247,0.020284254733862063,0xdec08a327f3d1eb3d7b38c035813e13cffeabe29,2017-10-31T11:21:46.000Z,0.00007799000000048738,0x95b0ba82b55c627d44cc9a0ef71d26b84c901d39,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x2e3de8b8a1fc2d037ee9f3f7909269e24011ff2597aa9861a1bc28274e3ca880
337,1514.605,0.119653795,0xdec08a327f3d1eb3d7b38c035813e13cffeabe29,2017-10-31T11:19:48.000Z,0.000079,0x254deb3b02a6df946e0ab6802d37840bd9b11f57,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x7e6cf2a8a4aa46e2ac7ada762dc94a7fd91ed9e24638f4e556ecff6c2bfcdd1f
338,5763.003,0.455271473997,0xdec08a327f3d1eb3d7b38c035813e13cffeabe29,2017-10-31T11:19:37.000Z,0.000078999,0x8b995ed81dac85151819a0a167a67ce632a35201,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x847f6999c9a3350e231ef775d8725832b2c1f5c5e8d97e31ad24e5108e0de174
339,467.236,0.0350427,0xdec08a327f3d1eb3d7b38c035813e13cffeabe29,2017-10-31T11:19:23.000Z,0.000075,0x5a688b5ec3dedb3f2798fbe8ec258c1e7a7f18ab,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xb54e29216f6aabcb47b2d2ee10d322895eb2174dc00df899adb1acdd757b075a
340,1531.76387541,0.11488229065628318,0x90fdf660ab6557ebc6a1433670876090e03133c6,2017-10-31T11:09:47.000Z,0.00007500000000034808,0x5a688b5ec3dedb3f2798fbe8ec258c1e7a7f18ab,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xfac08220fd2e9975be32e7380d04ded5c87594c33a835c166f0ea99320cf2386
341,1,0.000075,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-31T11:04:01.000Z,0.000075,0x5a688b5ec3dedb3f2798fbe8ec258c1e7a7f18ab,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xdf37f0397f4a9d28a0a1dac9631fca40aca8a823dba6b678fac99f4f99d62463
342,1993.8191606,0.139567341242,0xd14cc8e4ae00443cc17311993cb9027048a53fc8,2017-10-31T10:55:32.000Z,0.00007,0x1932a822f0e7a33b4387926704a301759d0a4a58,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x86f386c6b46a6cbee0afb9779b28f95db6703ab2979c432b8504973ed7b16c6b
343,996.9095803,0.0707805802013,0xd14cc8e4ae00443cc17311993cb9027048a53fc8,2017-10-31T10:51:52.000Z,0.000071,0x3e9d246c216e1817313839e78e6ce414872c45bf,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x28f049e46211ca2753e7854364d2335d8948b26e8f95fe12e9c17a1876a4d965
344,1739.91210752,0.13569574526613792,0x179db9068c45e6617c13176c4c5082c9e5e347fc,2017-10-31T10:46:06.000Z,0.00007799000000037538,0x95b0ba82b55c627d44cc9a0ef71d26b84c901d39,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x3900ba83846de0f6c23982b93d44f685f76946d22b48d288e0fef3f022304755
345,3500,0.2834615,0x244b168fb08f1a39a6c0214ffbc0d352a81eb544,2017-10-31T10:39:52.000Z,0.000080989,0x6c36f3c98a409911a148272740b32ba5a64ee5b1,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x133c77a679e8dffb4ce1f282fbcc23d6ec814fa942a2b7cd4c7e37abd08073df
346,588.17665237,0.020939088824372,0x9b366cef4df8ea0b19322cba32c377e73d69bcae,2017-10-31T10:34:18.000Z,0.0000356,0x244b168fb08f1a39a6c0214ffbc0d352a81eb544,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xc589be32d0c42013bb8ac75b9cfcc21be03c04a56360ab672ed596e6cc97aebe
347,1495.36437045,0.1046755059315,0xd14cc8e4ae00443cc17311993cb9027048a53fc8,2017-10-31T10:19:18.000Z,0.00007,0xcb6e4ab37a2829438a7653ede8bafcf73b7aacf0,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x8b5d5b3699f5049a193a0ab35c538d67a6545b17feac2b71d3778a618dfb923a
348,20.206206,0.001050742918206,0x114b2b26c40a02c42cd6f67be09d896d1892dbb8,2017-10-31T10:03:21.000Z,0.000052001,0xe5f80b82b325740196728fdc27130ce20166cc43,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xaca55f916de775489cbb756db0e442646193b43f692bb8061ad0ca5902524632
349,784.56482708,0.05186208876446924,0x9a30d150806e8fce970cb601a954ade1f775d7ea,2017-10-31T10:00:17.000Z,0.000066103,0x6ea314700745ea32544837a3819d4fc09174979c,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x9518632c571023a63bf09fcf078ac7db665c970f66d57eec3bf48adc1344e78b
350,786.99697805,0.062171974269445485,0x6ea314700745ea32544837a3819d4fc09174979c,2017-10-31T09:57:21.000Z,0.00007899900000060169,0x8b995ed81dac85151819a0a167a67ce632a35201,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x3e3a1242c119a90a08272b5d087d9f49dbd42dc4ef5c5397de434afebdc8cf40
351,1993.8191606,0.129598245439,0xa21ea84282207440ad34bdcb277d6bd5a4b08321,2017-10-31T09:54:09.000Z,0.000065,0x90cb967082af265d2a216911948a23822dcd4604,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x7a55980f22d35c072294c2f4018ccce1a3435a3a97bf2c9fecb6a4b9641653a8
352,800,0.054800355555555555,0xb4066e3f167a4e5b7b97cca2b163ee396cfd0a1d,2017-10-31T09:48:12.000Z,0.00006850044444444443,0x6f386979f14b4d841cb77bfddd3afba6f0c6b6a1,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xf6d35700cda04b54a3864dc3ced91d48c470dfd51a7125d8e10502415196dfba
353,7850,0.5377284888888888,0xd14cc8e4ae00443cc17311993cb9027048a53fc8,2017-10-31T09:48:12.000Z,0.00006850044444444443,0x6f386979f14b4d841cb77bfddd3afba6f0c6b6a1,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x6b97d40a025a7859a5a91fb66a8bde20f8a2f82a3eb7387e75b5f884cec47c9e
354,372.3616788,0.0255067749978,0x11425b52632dd157c95ebd5d7f8792b6a1f249b6,2017-10-31T09:47:39.000Z,0.0000685,0x10acd94b57e4344b1f92e64efbe212041a6867ab,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xf7a6e6a9d3101b3ca6fb558be6f40ca340241ac593d560ff6c26615bdbb62b63
355,3987.6383212,0.2731532250022,0x11425b52632dd157c95ebd5d7f8792b6a1f249b6,2017-10-31T09:42:38.000Z,0.0000685,0xee6f1818e54e77a85392a6e9f9848b116f44ddf1,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x3493347bd389a02842f97cef8ce566431e115dc3d160c4b108923fbe4eef7137
356,6476.23227609,0.4436247892376983,0xd14cc8e4ae00443cc17311993cb9027048a53fc8,2017-10-31T09:34:47.000Z,0.00006850044444445637,0x6f386979f14b4d841cb77bfddd3afba6f0c6b6a1,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x040f9119a9894074a0c5f306b1d801c28bb5b9b4a0afeee7cb6175b0b1dca555
357,1000,0.066102,0xa1dc29270c60dd37d64643d20151b7ee1806b776,2017-10-31T09:26:18.000Z,0.000066102,0x10acd94b57e4344b1f92e64efbe212041a6867ab,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xc17449a1b9ad8ece668f0635e2790ae35f33e0160fec75b7eb15476e0c2af086
358,17944.37244541,1.1861589073864918,0xa1dc29270c60dd37d64643d20151b7ee1806b776,2017-10-31T09:26:18.000Z,0.000066102,0x319410e3421c15a50c3e04a162a095bc42076325,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xa319e7300426f95d3f2df0393840489bd710f9e01a5d723363a0f3b46e199859
359,926.79157112,0.06126277643417424,0xa1dc29270c60dd37d64643d20151b7ee1806b776,2017-10-31T09:24:43.000Z,0.000066102,0x72992a2922f9bd8f2b23c6a7840df990652a364f,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x6b059d92c65a355cc3d22e171cd5c2367162bbc5cd0890df43b4a4a7534e4dda
360,70.125,0.004838625,0x2c0f4bcbc2a523dc9c1b484d17ab2cab788af64a,2017-10-31T09:22:19.000Z,0.000069,0x72992a2922f9bd8f2b23c6a7840df990652a364f,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xbdcebd7ab659c44f8187838f24cff8c527d7245df74e4ffae0dabb66a1d107e7
361,23304.9297783,1.6080401547027,0x2c0f4bcbc2a523dc9c1b484d17ab2cab788af64a,2017-10-31T09:20:16.000Z,0.000069,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xb8c7c2520f68e7ccaae7878258253b16f16456bdc8c55eeef4571aa866d2cd3b
362,23375.05494312,1.6012016525177126,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-10-31T09:20:16.000Z,0.00006850044444447374,0x6f386979f14b4d841cb77bfddd3afba6f0c6b6a1,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xb8c7c2520f68e7ccaae7878258253b16f16456bdc8c55eeef4571aa866d2cd3b
363,933.83985662,0.06443495010678,0x2c0f4bcbc2a523dc9c1b484d17ab2cab788af64a,2017-10-31T09:18:17.000Z,0.000069,0x90fdf660ab6557ebc6a1433670876090e03133c6,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x44390c4be6a802be73c96726fea39e0e4482a550b45c45c64c5ea4654be65ccb
364,1559.21049147,0.10758552391143,0x2c0f4bcbc2a523dc9c1b484d17ab2cab788af64a,2017-10-31T09:14:26.000Z,0.000069,0xdace8e70eb1370e5b5da26cb3e99f3e169343bc9,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x5fd502a285729967eb932221e859d9a32291ec2c6e960c9fbfeee8cf02425a99
365,434.652,0.03042564,0xd14cc8e4ae00443cc17311993cb9027048a53fc8,2017-10-31T09:13:29.000Z,0.00007,0xdace8e70eb1370e5b5da26cb3e99f3e169343bc9,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xdf77aaa24bf59c00f4c76a8b5ac5ec7dd784ae7092ddda5dcd8cbb3d03dc6a2c
366,1993.8191606,0.139567341242,0xd14cc8e4ae00443cc17311993cb9027048a53fc8,2017-10-31T08:42:20.000Z,0.00007,0x9c87d761dce93fc8de514a729b660d9da9f7a5a8,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xc9cadef06eb6eb1e4dfa443f568393e8fa07639104ee716e32ba110947c81caf
367,500,0.034,0xd14cc8e4ae00443cc17311993cb9027048a53fc8,2017-10-31T08:35:56.000Z,0.000068,0xdddc2b6ac555bd3f6c2e07d0504155c4b619a87a,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xabb03e5f28f61b5000b22b593073ba5ffb34fecfe430fcdc5e070b3e48e70704
368,8500,0.67999999999915,0xfad75b12bb8ae1746d87f16ffcffe45426368775,2017-10-31T08:26:07.000Z,0.0000799999999999,0x6f386979f14b4d841cb77bfddd3afba6f0c6b6a1,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xb9de7110c3b53f167207523b68ce4727b7a7bb9a705f1616f099c81b259e41aa
369,3060.64092515,0.2448482133713778,0xf0b956d60ac90d9124db022cfdfe83b203922876,2017-10-31T08:20:36.000Z,0.00007999900000009898,0x35a1dfa63abb2d966dc6ab66aeca6443b31e89e2,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xab422f8c1fb1f9018a2065fbe9c06283030044c1001861cc1f80ce4e14061700
370,2000,0.136,0xd14cc8e4ae00443cc17311993cb9027048a53fc8,2017-10-31T08:17:02.000Z,0.000068,0x3f7c14e402fcc3864d6e1ae1c4747ff1805d0512,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x69b7b663777d95924d706959ad44a84afec7e29e0a6dc4bd8fb272a990dce7b1
371,936.53537826,0.061904988502986,0x90fdf660ab6557ebc6a1433670876090e03133c6,2017-10-31T07:52:20.000Z,0.0000661,0xd8a78526b2622d92b0acb640fee52dd58c94f86d,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x33fd993d6e9805f97e8d77b54e69b1f2f898190228d3eead44d6eb8e1ca9673a
372,84,0.00546,0x289638bfe1b0e2e7353513e85657a2c20423f7d1,2017-10-31T07:41:35.000Z,0.000065,0xc3f56c4d43038e9552eaa822505d942283de4789,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xbd4a34ae970769451b3153ab7b630bc44508331b23caa75a9a7632e2f82cc460
373,1501,0.097565,0xef735ff43107ddc1ea7c452c95dbedf42687d13f,2017-10-31T07:32:01.000Z,0.000065,0x5351ed65ea96588e2c55caf4abfd10fe3548540e,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x288a4ba81ca152236c64f9502f47fc6affe93b7d13b7098f76aad9cd68c68a87
374,939.35907484,0.07514778662862219,0xd8a78526b2622d92b0acb640fee52dd58c94f86d,2017-10-31T07:23:47.000Z,0.00007999900000052912,0x35a1dfa63abb2d966dc6ab66aeca6443b31e89e2,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x39f182b5871d4ce382a14c771c289096a58666293697a808b5c95091e6381ed2
375,999,0.064935,0xef735ff43107ddc1ea7c452c95dbedf42687d13f,2017-10-31T07:06:19.000Z,0.000065,0x8698327a7e55446f7558f03faaff08ab6bb45a76,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x84d3c910d12174b87c3e4c800972b482c8fbf8a413ce44f730debd1ed1049127
376,500,0.03999999999995,0x6833020e1fad7f8054b101fd9ca44e96886371e4,2017-10-31T07:02:19.000Z,0.0000799999999999,0x6f386979f14b4d841cb77bfddd3afba6f0c6b6a1,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xb7248b43a378f0ac8d9dd093f16fcce9de5910b336b366dd29fbdc4e801cbb83
377,14930.4471687,0.9257623766952435,0x6f386979f14b4d841cb77bfddd3afba6f0c6b6a1,2017-10-31T06:53:58.000Z,0.000062005,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xca15601d025d95c661e603203f96829141ba3e5987c8c94f30e04e2eea3efdd4
378,14975.37328857,0.8236455308713501,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-10-31T06:53:58.000Z,0.000055,0x6f386979f14b4d841cb77bfddd3afba6f0c6b6a1,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xca15601d025d95c661e603203f96829141ba3e5987c8c94f30e04e2eea3efdd4
379,50000,3.10015,0x6f386979f14b4d841cb77bfddd3afba6f0c6b6a1,2017-10-31T06:52:54.000Z,0.000062003,0x70136f9dff822fed82d677c584486edbd579ed3a,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xf86b42165391a87d4d6ead9c68494cf094b4790b95351e509808bac754f7b42f
380,896,0.0805504,0x381145fb156dab9178546034782842f83b04f080,2017-10-31T06:08:15.000Z,0.0000899,0xef735ff43107ddc1ea7c452c95dbedf42687d13f,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x0c39c951a42f8b65f4d2067ca251b99fc4142849bc30dbf4357a819f3225dee2
381,2082,0.19779,0x381145fb156dab9178546034782842f83b04f080,2017-10-31T05:57:29.000Z,0.000095,0xef3df422bfb6e3e91b15beb252255c8879e27dd2,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x5b1eeb99d86dac2e42d3cb045dd840a9ffdb9e5b93028c0a367229ab9a18d217
382,1000,0.11111,0x381145fb156dab9178546034782842f83b04f080,2017-10-31T05:52:30.000Z,0.00011111,0x93018adddc7ac587d1a1291970f315d53943afd4,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x80f79593bd051b25ede94ff00461fd6825cc243e78a72934e96ce15df4149925
383,2730,0.27027,0x381145fb156dab9178546034782842f83b04f080,2017-10-31T05:47:22.000Z,0.000099,0xd66b1474d039b0964decc0bda5ec4e99ce9e9c09,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x6fc9e2fe510e9d4f16dd0652dc5c7ed024458a23633b4da4081fec82316ca4d8
384,2000,0.18,0x381145fb156dab9178546034782842f83b04f080,2017-10-31T05:42:50.000Z,0.00009,0x9bd942cc8407b0bc1b24ea2ce63be6e9ba1cc59e,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xb245bc5ec7de660dd25360359443bd7c0203911e1d96be9419d49f4e526d02b4
385,2000,0.1678,0x381145fb156dab9178546034782842f83b04f080,2017-10-31T05:42:06.000Z,0.0000839,0x06a97e46077019cba7a4a5753138fc33551808bd,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x061f581d7165fb67671d6b320936e47e65e0c8e8f736fe47836d26c831702438
386,2500,0.2225,0x381145fb156dab9178546034782842f83b04f080,2017-10-31T05:41:18.000Z,0.000089,0xb3c74e8478cb91b17d0f78e3d0e3ea574c9fe2f8,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x6349cbffdc5bddcbf9b745f5fddd782310a5ded2fcfc6352f5d10d3fe8c7c5c7
387,7078.7,0.8352866,0x1c18429350aff71c5f4b80f3c638ebe7167f468b,2017-10-31T05:33:43.000Z,0.000118,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x12bad7d993fb595319042b66c8bc940c38da0d9001346fc7d6563a5b2c7b92d3
388,2999,0.2666111,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-31T05:33:43.000Z,0.0000889,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x05602c4ba7037a4c741f713e74503e7526468d2011292f28b7877f7355959938
389,7100,0.6319,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-31T05:33:43.000Z,0.000089,0xdc0de8be6351136fd46d7d0fe7b9b0dd74f16326,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x12bad7d993fb595319042b66c8bc940c38da0d9001346fc7d6563a5b2c7b92d3
390,2990.003,0.352820354,0x1c18429350aff71c5f4b80f3c638ebe7167f468b,2017-10-31T05:33:43.000Z,0.000118,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x05602c4ba7037a4c741f713e74503e7526468d2011292f28b7877f7355959938
