,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
77,0.003,0.000012,0x89f7aac461ca6443c178e90405999c49ec09bc02,2017-09-20T14:44:33.000Z,0.004,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x5a3793ae123f9cbfb618879933f0c7ee9c6d29c43a04e297e5a9df1a55ea84ec
78,16.00925331043924,0.11926893716277236,0x074eb01c33023ac13034b0bdea31d67fb71d414e,2017-09-19T01:30:04.000Z,0.00745,0x8d256427070ae54c6e6752c83262ab5b8f33c7f3,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x58f87e0a25d8390852efe3a82f0cf551c398181e8a2554f98732ded3f0abd763
79,11.16837802811285,0.033616817864619675,0xba731793fe7ff79f04b01bfdcdca930684d005a8,2017-09-18T18:10:33.000Z,0.00301,0x2da23d762d3ad69fb821b7d476b7d0e34e8a8e4c,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x6fa19e0b4fcf917ae7a0052e8ae345c99e146d17bff35f8446b167ff8f373932
80,200,0.8,0x8d256427070ae54c6e6752c83262ab5b8f33c7f3,2017-09-18T18:02:22.000Z,0.004,0x2da23d762d3ad69fb821b7d476b7d0e34e8a8e4c,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x3647eb91330bcbf03ee3518b19d9a8b8e2681976c54416dbd7166a2b2de6e570
81,399,1.596,0x89f7aac461ca6443c178e90405999c49ec09bc02,2017-09-18T17:52:42.000Z,0.004,0x2da23d762d3ad69fb821b7d476b7d0e34e8a8e4c,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x546add3206a136058309957eb9ca1ed4717b10d5235662fe327edf890dff4756
82,24.846943345628553,0.09963624281597049,0x86f4307c8c7a5e1000b876ab16cce6ebae8a3309,2017-09-17T20:28:09.000Z,0.00401,0xe5712d1dff0f400f3e9f13c15d74326396fc635b,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x496ce1ce8cc4a5ebeccce6eb481c04527f8a12450cae278a360b3c526450ac7c
83,23.423935690479837,0.17567951767859877,0x074eb01c33023ac13034b0bdea31d67fb71d414e,2017-09-17T00:32:12.000Z,0.0075,0x15dcc8d2b1a1bfa2f98253e30de2376b28885c62,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x6befaab084a418d37a73c2c312384a7c834c014c8e13a4e728d6339ff9b386fc
84,0.06666666666666667,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-09-16T17:24:41.000Z,0.0075,0x15dcc8d2b1a1bfa2f98253e30de2376b28885c62,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x246c82dcbfe8e670366305172db1bf6029a830072f88f9460c1e6ea752aefd72
85,0.06666666666666667,0.0005,0x0f657c396dfcd6c59bb82b89fc3adbe5f90ce153,2017-09-16T15:46:43.000Z,0.0075,0x15dcc8d2b1a1bfa2f98253e30de2376b28885c62,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x23876e2d8849bb0da0f259508f422864d5709e6461b7ceb267c079334ef26c6a
86,0.06666666666666667,0.0005,0x1f8ac99600c61189d92c85cc760735b9e0067a60,2017-09-16T15:20:00.000Z,0.0075,0x15dcc8d2b1a1bfa2f98253e30de2376b28885c62,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x323d58df8f5db24bf65c4e8131031669cd7755fe124d33f4228e905067d88f90
87,1,0.0075,0xd6f29f2fb0a1dc783aeab42ce7ce9276f8e14a54,2017-09-16T01:19:52.000Z,0.0075,0x15dcc8d2b1a1bfa2f98253e30de2376b28885c62,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x5cb46770b454cad6c113610e4f2646cb7c53a8eeb282fa0cfef0bc741c436156
88,1,0.0075,0xd6f29f2fb0a1dc783aeab42ce7ce9276f8e14a54,2017-09-16T01:18:16.000Z,0.0075,0x15dcc8d2b1a1bfa2f98253e30de2376b28885c62,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x392e97e64fd204fe10f062582afc4d93222cb477359c9d3c12dcacd1ce860738
89,1,0.0075,0xd6f29f2fb0a1dc783aeab42ce7ce9276f8e14a54,2017-09-16T01:14:15.000Z,0.0075,0x15dcc8d2b1a1bfa2f98253e30de2376b28885c62,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xd73fbdf548ac675d20cc6252fa70a29d56af745d13df06fa62e532c90a7ad96c
90,1,0.0075,0xd6f29f2fb0a1dc783aeab42ce7ce9276f8e14a54,2017-09-16T01:14:01.000Z,0.0075,0x15dcc8d2b1a1bfa2f98253e30de2376b28885c62,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xed9fd2c23a08cdcc5965eb519dcbdc2813cd18fe4ad208e78dc33799115f61e9
91,1.907,0.009535,0x3640654327b04391c6305d098f73b36e3e54bbd0,2017-09-15T04:11:00.000Z,0.005,0x15dcc8d2b1a1bfa2f98253e30de2376b28885c62,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xbed85336aea034c76d8e4871c780585de2c0998f34405a8dddbbd7559bb5df9a
92,30,0.153,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,2017-09-15T04:07:56.000Z,0.0051,0x15dcc8d2b1a1bfa2f98253e30de2376b28885c62,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x05ff457decb9ef61b81af87875329f18f478aaf53902728def1e19cd7c1d3d08
93,0.05,0.0005,0x8b24d80c6dd6e1af5a000e03ca8f00886a05f6f5,2017-09-15T04:04:37.000Z,0.01,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x09559269406e4db9e0516986203f0427b7922d6b0a1d84e6ca6f53b0163288af
94,11,0.0968,0x074eb01c33023ac13034b0bdea31d67fb71d414e,2017-09-14T05:05:36.000Z,0.0088,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x64321bf9549df8ca99efae1097e067da7ba75ae0c11c8857a346f3341de79b49
95,0.00000000000000219,0.000000000000000241,0x328a3bc15d6baed10de7c86312f9ac4aa7d91c39,2017-09-14T01:44:33.000Z,0.11004566210045662,0x328a3bc15d6baed10de7c86312f9ac4aa7d91c39,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xf0315a727dbe57627aa96d864094b91539484703a4e9825c1bf9cbc25a9c9e5d
96,14.916666666666666,0.0895,0x6818bd375f2ab5311615907598b71e43e8499434,2017-09-13T22:58:25.000Z,0.006,0x6b2dbccc0b56038541873a2c8ef6d27386b17ad7,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xd7152e15531269ec13607cd022c9f394eddcc2fe45fde594701fca6de23f88db
97,0.08333333333333333,0.0005,0x4c2fb430e95954bcfa54ce4741a9fc2ff6e415ad,2017-09-13T20:35:16.000Z,0.006,0x6b2dbccc0b56038541873a2c8ef6d27386b17ad7,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x294f4bc9d1a0c6b285371e1158a6d153c25eac88fcea502d343d675597045167
98,4.1939986043265876,0.020969993021632938,0x3640654327b04391c6305d098f73b36e3e54bbd0,2017-09-13T17:25:51.000Z,0.005,0x55b7948a7561719f053ce7d6aa5b44bfe40158b3,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x02cc65fd2ae27fb3e127a7a710b0f474b02f632bfa9347e4b420d134aff66a42
99,32.996550219400085,0.16498275109700042,0x3640654327b04391c6305d098f73b36e3e54bbd0,2017-09-13T14:45:05.000Z,0.005,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x579b05e40b9a1b7c7640f54d4888e684e78f8623b839311255502fe5379de65e
100,3.2399561359784665,0.025919649087827734,0xf10640a315f7c10c3c9e41e5a10a284dc470e599,2017-09-11T20:09:18.000Z,0.008,0xba731793fe7ff79f04b01bfdcdca930684d005a8,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xd5226befbb95a5bc739cd9794d7915ff596e7b521a394cebb3839992b891779c
101,0.1,0.0008,0x0024a5046fd95c5eee6db19a69ef7ed3bacd50f1,2017-09-11T19:37:43.000Z,0.008,0xba731793fe7ff79f04b01bfdcdca930684d005a8,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xc54539dd1cd1773572986a9183d73a65925285ee24b097f4f4a1d6d368ab03fc
102,24.922739507526668,0.08722963812182236,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,2017-09-10T20:56:54.000Z,0.003500002,0x5f4f76c24ac2da958fa1c2deaca157853abdf01f,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xd7c8c7c9e9183298051beef0960257dedf486219a9a4eac2a8b93c01ec315e79
103,4.285144566301,0.014998014552342632,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,2017-09-10T06:04:56.000Z,0.003500002,0x6d3d0dfa885186833d6cf04f7890aab7d3b43cd1,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x814a78336d51f74392173a71120d533f6a4658d21eed87b95b26ab8cd5160851
104,0.07142857142857142,0.0005,0x64b604630e055318093215b7ed41697ca4fb5de6,2017-09-10T04:03:28.000Z,0.007,0x8d256427070ae54c6e6752c83262ab5b8f33c7f3,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x99a32ee624225ac440729a7d029c07530685201a305df477b6f6f2a5633cb0d9
105,2.035,0.00814,0x385681429b036d05ef1fbb92b5290542a0c5ec50,2017-09-09T21:02:37.000Z,0.004,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x8a989e6990402b8af1a696669718dbd299a2ae5483547c44dce7a45799bf47d9
106,19.46554291998748,0.11679325751992489,0x5f4f76c24ac2da958fa1c2deaca157853abdf01f,2017-09-09T21:02:28.000Z,0.006,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x8ed0b737ae629ab490432f8f0c5d38a0b1b9e86a8a7b5b9d6f71460f2c87b23e
107,4.884457080012519,0.02930674248007511,0x5f4f76c24ac2da958fa1c2deaca157853abdf01f,2017-09-09T12:57:14.000Z,0.006,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xa56d5c7e40d73119322f0eede86b680e891d2757e54e4ef2a0d2ba61ddbf5b65
108,0.65,0.0039,0x5f4f76c24ac2da958fa1c2deaca157853abdf01f,2017-09-09T10:41:20.000Z,0.006,0xbb3d24900039279dda91d1713a2f30277ade8f97,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x3ba7a41323d8643bd0965859491adc1be1cb76a11d0b93f42c51bae549e54655
109,0.000000000000001095,0.000000000000000241,0x328a3bc15d6baed10de7c86312f9ac4aa7d91c39,2017-09-09T00:39:30.000Z,0.22009132420091324,0x328a3bc15d6baed10de7c86312f9ac4aa7d91c39,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x63949e641b4b86fca4991315c74b01f94cb66991274845a06b0bbcd948b1a35e
110,0.00000000000000219,0.000000000000000241,0x328a3bc15d6baed10de7c86312f9ac4aa7d91c39,2017-09-09T00:35:18.000Z,0.11004566210045662,0x328a3bc15d6baed10de7c86312f9ac4aa7d91c39,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x250a4c44e950954cebde3b7f331c145fefbf4a0ffb109c671d7f3250056bd0a8
111,4.969594257800818,0.01987837703120327,0x385681429b036d05ef1fbb92b5290542a0c5ec50,2017-09-07T18:17:34.000Z,0.004,0x9c1b289210263135a61022624bd0d525d5befa12,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x835e3b67c7fb5034653407ac7cee3dac92d3b0fe52f2d8131eff6ad203e3d29f
112,78.171,0.47007427311,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-09-07T15:13:33.000Z,0.00601341,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xeaf462d927da5b16b234d092fc6bcc73d13a92cd34b9fa6d72a77b02168ac7df
113,1.663,0.01000030083,0x385681429b036d05ef1fbb92b5290542a0c5ec50,2017-09-07T12:34:01.000Z,0.00601341,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xd433d09107452e9d1c3f76128a6153d894c3ec500bf082f95028fcedf6498346
114,5,0.01685,0x86f4307c8c7a5e1000b876ab16cce6ebae8a3309,2017-09-07T08:29:42.000Z,0.00337,0x9c1b289210263135a61022624bd0d525d5befa12,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xb93644e35692b479a8d4d1fb43c9d3d33ea33b0c7da09a51095a0e696ce4f85d
115,0.166,0.00099822606,0xf81ab81ca1a6a19cc7b69b2c7876ff6543060598,2017-09-07T08:02:36.000Z,0.00601341,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x0d7878d38221389ee834ed3c855f15ca4e162f9c4c5b37c809590d87313a0f1b
116,0.000000000219793,0.000000000002417723,0x328a3bc15d6baed10de7c86312f9ac4aa7d91c39,2017-09-07T03:02:30.000Z,0.011,0x00425cbd1101735c37ae889acd7906040f35967a,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xa0b2763573b2544b70495998c17e5560cb13131bd290d580b326fb34ae1be7a7
117,84.89881367759943,0.2716762037683182,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-09-06T11:06:15.000Z,0.0032,0x891548828dbcb33260dbda0f1526e82ad2d094db,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x497341f2aa075b6d0ad37c7d6c8c270cfff8ffb1e69a27c41b8e17a62ac1897a
118,51.26282149457327,0.11277877117909763,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,2017-09-06T09:51:41.000Z,0.002200011,0xf04bf356bd1fccc9df3244846b6fb8af9829b7af,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xc807bc8198d8b5e3a587e0edbc99c0a0bf49c5a140bd7c52e27ba25ce9ed2c5a
119,300,1.008,0x6818bd375f2ab5311615907598b71e43e8499434,2017-09-06T09:14:43.000Z,0.00336,0xf04bf356bd1fccc9df3244846b6fb8af9829b7af,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x9fcd06b15c8d4ff4ade0311dfb85e4fcc51f701db26a70a70ff7824b456668fe
120,200,0.444,0x254fb89e4cab71708eaab16e067ca8156a38e18a,2017-09-06T09:14:43.000Z,0.00222,0xf04bf356bd1fccc9df3244846b6fb8af9829b7af,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x8b06f22c4b0a24b35cf3eb79b74b38d841d1e55ebbbef8c419e3ded65ab6ee71
121,120,0.4032,0x8d71cd37bc1c715f6d4e9b5d68aa17a8b42cac87,2017-09-06T09:14:43.000Z,0.00336,0xf04bf356bd1fccc9df3244846b6fb8af9829b7af,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x0e3bf1c6039efff46603d5db5a1acc02a96433fa8698fd24159c58232624159f
122,750,1.65000825,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,2017-09-06T09:14:43.000Z,0.002200011,0xf04bf356bd1fccc9df3244846b6fb8af9829b7af,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x0411f24591e05e679ff915895984181d05dc317ed661a750b861aca0d5b06ae7
123,24.437,0.122185,0x8d256427070ae54c6e6752c83262ab5b8f33c7f3,2017-09-06T09:14:43.000Z,0.005,0xf04bf356bd1fccc9df3244846b6fb8af9829b7af,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xb9e399d94bcfdb8871b5f5eb8acf4e8962be9168e9140126d3c9fcd2051554cc
124,1.5918370930116639,0.007959185465058319,0x8d256427070ae54c6e6752c83262ab5b8f33c7f3,2017-09-06T08:28:49.000Z,0.005,0xd8e505f819da392a3c558df5134ebe7d6482f85c,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x0f415fba68ae936e7c556164d18c46ee8eb3cf358350b86e31b6f5973748a9c1
125,3.9706908583391485,0.019853454291695743,0x8d256427070ae54c6e6752c83262ab5b8f33c7f3,2017-09-06T06:37:57.000Z,0.005,0xa6e33575fc33b29915bf65d4dce662ad16bf906c,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x9da6ed3ff4710629fa9f8743964110bad2fe653f254df7d5a462afb5fed68c1d
126,0.001,0.0011,0x328a3bc15d6baed10de7c86312f9ac4aa7d91c39,2017-09-06T01:59:23.000Z,1.1,0x328a3bc15d6baed10de7c86312f9ac4aa7d91c39,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x7da21e9b1ed5f61e7bd82f66e20be91a4deb308e126beca8859baa6e1396d125
127,0.0001,0.001,0x328a3bc15d6baed10de7c86312f9ac4aa7d91c39,2017-09-06T01:57:50.000Z,10,0x328a3bc15d6baed10de7c86312f9ac4aa7d91c39,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x8b52e99feca1311d9be23a8ed4858b4b8790dcf4dcf8460aa92bcd2a2db61f9e
128,0.00337,0.0337,0x86f4307c8c7a5e1000b876ab16cce6ebae8a3309,2017-09-05T21:35:15.000Z,10,0x39dc3f7adc8cad2b03c831c7771a25d4fb99021e,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x0d489453428b88cc9523445d2d447a8a4eb4d4bd2afaebae1425738761716e67
129,0.00338011,0.000029406957,0x39dc3f7adc8cad2b03c831c7771a25d4fb99021e,2017-09-05T21:35:15.000Z,0.0087,0xda390e00b63b110ab71bc31bf7d668e1deea8565,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x0d489453428b88cc9523445d2d447a8a4eb4d4bd2afaebae1425738761716e67
130,2.514,0.00844704,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-09-05T16:41:44.000Z,0.00336,0xf7941ebbd15b8a9c84b4a5491b04513f8d47b02e,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x75031dfe9c86eddebc865161e75e34650388bc396f1443aa24c813da4a236e6d
131,153.07,1.19379293,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-09-05T16:40:11.000Z,0.007799,0xd39f60a0f8ab7fdd5f225fb2950702d51e26534e,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x2d593f34a2d062174c1913e33a0e6e3c0e6aeff7c8f6fc705782033f329d181a
132,15,0.048,0x63cc34cc1b1ec3bd85916fbfd909a677dca3cdc0,2017-09-05T02:40:32.000Z,0.0032,0xfebed3f7333f028aaf315e7aa6bddf28da95f853,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xb0f46922824025a955a17e242a7304d753abb8d016265954b46083d6deaeb437
133,17.075,0.087424,0xaa023e26c6b1373fd3313dd21fe918ca48e3f88b,2017-09-05T02:35:38.000Z,0.00512,0xfebed3f7333f028aaf315e7aa6bddf28da95f853,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x9c8e7d45d64b6a7021ede08e6634f4666c5a2d45fdf0c97144ab891771c3f8ad
134,95.38478256678786,0.7428566866301438,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-09-05T00:13:42.000Z,0.007788,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x8dbb53e7bb28b0b9025246998881302a3cabc8ea39775a84929aebe66b858cbd
135,69.61521743321214,0.5421633133698561,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-09-04T23:31:01.000Z,0.007788,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x2dfe69d75048ff9fa55931d9eddea7b0693d3076060277e3905650f78967e629
136,1.6199780679892333,0.008294287708104874,0xaa023e26c6b1373fd3313dd21fe918ca48e3f88b,2017-09-04T18:22:51.000Z,0.0051199999999999996,0x2ee28a4e6590074decb418d511e6067053228fea,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x3258d6a5404eb46ba4c2c304fc6262fe91b2309b96f875e7fe9c5f56b8948dc1
137,0.8048519589273253,0.004120842029707905,0xaa023e26c6b1373fd3313dd21fe918ca48e3f88b,2017-09-04T17:30:07.000Z,0.0051199999999999996,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x137ef8ef65a220d12b9a17d8dcdf44a6321ae09e9e68290a282f8eb1a091bcc7
138,165,0.84315,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-09-04T15:30:48.000Z,0.00511,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x8e4ebe3eadd523d014c5e744c67c6c37f535cdeeec658fabb73679377e253902
139,3.7,0.023532,0x86f4307c8c7a5e1000b876ab16cce6ebae8a3309,2017-09-04T15:29:46.000Z,0.00636,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x2ba8a431a748aa7fe3d018a975467ee6aae8a445678b7a891bdec537d36370d7
140,31,0.1891,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,2017-09-04T15:28:15.000Z,0.0061,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xf007786a740e96b04b3baaf8a74836ec9a8652d020ca01a2b2d52602a889632e
141,30.851,0.19590385,0xaa023e26c6b1373fd3313dd21fe918ca48e3f88b,2017-09-04T15:28:15.000Z,0.00635,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x2b846837829f3f207c0b357a5d83e0274d28d0672e92297e920123c7f5c4088f
142,16.29947163792244,0.10268667131891138,0xda390e00b63b110ab71bc31bf7d668e1deea8565,2017-09-04T03:41:02.000Z,0.0063,0x71d349a175c0abcac4cda8e1fa22ab69cf333a5d,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xc639392340ad569c9a8de34bb2655930cfa3154933f355dcfe3f4d6ae2dcf2b9
143,7.79,0.06066852,0xaa023e26c6b1373fd3313dd21fe918ca48e3f88b,2017-09-03T06:51:48.000Z,0.007788,0x684c7e59970ed48d453240af94814fb376c59467,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xa46a9c79aa6dd44714abd2942fd15fa7b02f20601b77c036f3c255a64bc00bf4
144,32.097,0.250003533,0x87eb8e079ded802c2ee2b34af5641884ae5aec05,2017-09-03T03:19:54.000Z,0.007789,0x8b460fff38810444a4bf927300efb69325b3ebcb,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xb1c32624f1af22952e8d18af7889df5244f230a2c2e716428446af9bcb1c95c5
145,3.21,0.02499948,0x6d3d0dfa885186833d6cf04f7890aab7d3b43cd1,2017-09-02T23:59:23.000Z,0.007788,0x684c7e59970ed48d453240af94814fb376c59467,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xf0487735ef960bc07357e62eb2448a35abcc8c9ec4bb25aca6bbf4c35b64cfe4
146,50.222,0.391179158,0x1fca0e071c216996c137b72695dccffb86c32a97,2017-09-02T14:27:52.000Z,0.007789,0x8b460fff38810444a4bf927300efb69325b3ebcb,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xad652339b500df25755cf2070d50504e5f89469a79cd520f289bdc1a95049d6c
147,3.40432045060313,0.017362034298075965,0xba731793fe7ff79f04b01bfdcdca930684d005a8,2017-09-01T22:02:45.000Z,0.0050999999999999995,0x67c1559f671935e1601eba3d688f029f87a00db6,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xbfea1ff379eec70238e91be6f51d6c2e0cf80bf2b72047ee9c2d791afef38db9
148,2.67,0.02046999822,0x6818bd375f2ab5311615907598b71e43e8499434,2017-09-01T20:26:50.000Z,0.007666666,0xd85e958b1b2b8da583938c3a6790544e4b0ac1c3,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xf0f02849ca774ed2612dfd2eb1fc0c30233740f6a0aa28aa633394ea35c05e44
149,166.902,1.299999678,0x6818bd375f2ab5311615907598b71e43e8499434,2017-09-01T20:24:50.000Z,0.007789,0x8b460fff38810444a4bf927300efb69325b3ebcb,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x33175729d8f3ee5c9d4f558c3829e67ba143864c17fcecc002199b374a0d263a
150,152.912,1.189502448,0x6818bd375f2ab5311615907598b71e43e8499434,2017-09-01T20:13:37.000Z,0.007779,0x8b460fff38810444a4bf927300efb69325b3ebcb,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x2b369ff1b88b04e4e5a47d7e733e82a5e6d93852d2eb42c39bdcacf505e6e26e
151,347.088,2.699997552,0x6818bd375f2ab5311615907598b71e43e8499434,2017-09-01T17:42:27.000Z,0.007779,0x8b460fff38810444a4bf927300efb69325b3ebcb,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x3ff60d67d8f59d88248365b88a9991ab14b6c2eadeec3f8d6c6c9756b38bee55
152,27,0.1836,0x63cc34cc1b1ec3bd85916fbfd909a677dca3cdc0,2017-08-31T02:58:33.000Z,0.0068,0x8dbd7b3258be2824df1b3f87430d508638408cc1,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xd91f805c7da3f94cc9e11abb75f9f99ce1a3fe8e22833c7be24c3fad3a16fb49
153,0.05,0.00049,0x98f0deb428b74fb5302d250af5d55e77c8519f2a,2017-08-30T13:53:34.000Z,0.0098,0xb3025d70cb1ffc9866bcbda4a55d5e5bf3c28bb8,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xb3add4492777d4ba5b4e81ee3dfcd412766c7e432aa50a06ed74946289a76e0b
154,7,0.0476,0x63cc34cc1b1ec3bd85916fbfd909a677dca3cdc0,2017-08-30T06:21:42.000Z,0.0068,0x074eb01c33023ac13034b0bdea31d67fb71d414e,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x90a2228ab0a87d4499383d3eb84be8a150389d7d743f7439ed31e2d6fcc8ca8b
155,36,0.2448,0x63cc34cc1b1ec3bd85916fbfd909a677dca3cdc0,2017-08-30T03:59:12.000Z,0.0068,0x15dbb6a4bf87ee1a103211e33dae36b56ae365fb,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x1f63c8abe0862483e1481129e6368498ad5cfbb54ec82b4baaf249a7fc98968a
156,20.200763785528405,0.17170649217699144,0xd5840247f1e80d7d5d262e4687db4fa683b9eed7,2017-08-30T03:40:19.000Z,0.0085,0x15dbb6a4bf87ee1a103211e33dae36b56ae365fb,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x6c373700b1d47779e1a83aa8fca20171626d4a398149a3badadeb3edd8b82f6b
157,24.234,0.218106,0x89f7aac461ca6443c178e90405999c49ec09bc02,2017-08-30T03:36:39.000Z,0.009,0x15dbb6a4bf87ee1a103211e33dae36b56ae365fb,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x979da1c0c8003762883303c141314d22535d54fa53820fcfc781785e8258a5db
