,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,5000,0.205,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-11-02T12:20:41.000Z,0.000041,0x626fcc98ee86ee187039e93f19272bdea20fee09,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x147f1eeb3e29e76a46b427e6c33d059f654ea49343d7a0b7e8a24489c499be16
1,7820,0.35190782,0xb766a4790be0441006226ec1b11a20424626cdcf,2017-11-02T12:20:17.000Z,0.000045001,0x626fcc98ee86ee187039e93f19272bdea20fee09,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xeb3d59790ac64d14ca167ad2b71d662cef6fcab52aaf48df821db6073d81815b
2,2500,0.1125,0x9d413c9f3650b2d7a264373bc89c457a05dedcae,2017-11-02T12:20:17.000Z,0.000045,0x626fcc98ee86ee187039e93f19272bdea20fee09,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x7e8a365cba6a9905d2afc81fb6264fd64e4483803e943edf7e20029b812bcc75
3,5.00050005,0.0005,0x4fda9e6bcd83af6c5cc771b5d20accc2b7720074,2017-11-02T10:44:29.000Z,0.00009999000000009999,0xea77e83c306f3e3f4654e2b2e272306efc94c9bd,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x6d40404f4c4a3b7f0e07b85ebfb5a509ab0474282ab0e1d4ce48c34530d01283
4,5.00050005,0.0005,0x3075f7f189912f4f425dd7021b9c396434197477,2017-11-02T10:22:56.000Z,0.00009999000000009999,0xea77e83c306f3e3f4654e2b2e272306efc94c9bd,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xc49858ecb7cca994c2e54fb9deee8a46047931d6446d63552d9720fae4feb478
5,4352,0.82688,0x2ddd0808be289cb902711c7ac4148560297e6ca3,2017-10-31T21:59:12.000Z,0.00019,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x725d6cec840a9eab98c63099f72363d3de25eca7a7027aa9a13d9cb7cd483f74
6,1000,0.199,0x2ddd0808be289cb902711c7ac4148560297e6ca3,2017-10-31T17:36:53.000Z,0.000199,0x503a6945bc893a957deda173e3b1bd235a2f9112,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xcb5bdea32752a940a8c21aeeaf4f24be90499bc5a06bddc62c68c1c821975ab1
7,650,0.085735,0x2ddd0808be289cb902711c7ac4148560297e6ca3,2017-10-31T10:01:21.000Z,0.0001319,0x5f4bac6f00064627066e53df4a40f5f8effaa925,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xa8657c08c3ce2d5bd20806c6b8a7ce41f9fa4e07c95bfaf9ac42b75e01a86fc6
8,1298.977,0.153279286,0x2ddd0808be289cb902711c7ac4148560297e6ca3,2017-10-31T09:59:00.000Z,0.000118,0x9d413c9f3650b2d7a264373bc89c457a05dedcae,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x03806ae2d43a463a3e4dd9c99af259ee7e3e9e85fe08eb07bb4008acf98641a2
9,2554.08646113,0.10223957022174167,0x66ba7e4d074192839652a4042a6fa9ad96bab92d,2017-10-31T06:33:25.000Z,0.0000400298,0x8ce3bb397893e32992736331c34a51195022dd46,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x11533e3cccc63177933feeaca9507e42e07c48e979f8b265144374d32cb9345c
10,1000,0.041,0xea77e83c306f3e3f4654e2b2e272306efc94c9bd,2017-10-31T06:27:59.000Z,0.000041,0x8ce3bb397893e32992736331c34a51195022dd46,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x50be76b8c31639b8fe671f24c63f24c73cef92e831f92b5580b4f4e9dc848808
11,5000,0.20525,0x0bbb57db57004f00d88a6d115689eb0b645a0f0e,2017-10-31T06:27:41.000Z,0.00004105,0x8ce3bb397893e32992736331c34a51195022dd46,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xb0c5a1b5a8cf738aa151e28d78204e219e4a52f04d92e41aa0ee3be8149c794c
12,1544.4624494,0.06182452295699212,0x66ba7e4d074192839652a4042a6fa9ad96bab92d,2017-10-30T18:34:11.000Z,0.0000400298,0xa06fb4fe461ad9f2c5d45b22e18c3f67bbd84101,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x39b4305eefbc67e657573b329e59b941a9df5f4a3420723f1d3a4a8f5755784c
13,900,0.04509,0x0190d5407e389ba2ca7ad1d6f480f8ebefffb7d9,2017-10-30T15:15:47.000Z,0.0000501,0x8ce3bb397893e32992736331c34a51195022dd46,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x490e0e5167083c5dcbd48f2721513fd213bb2468531977c02847d22f70bc4a92
14,561.307,0.0779655423,0x98b35e9447c24e45a187d8cd8d275a2e83f8f01b,2017-10-30T10:36:09.000Z,0.0001389,0x72fd2ec5dfe929f2ab3f6f14de7ffa83e8558f54,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x4df6967273c66957ec47dff0a7943fdff647bdf195a535c54c55e2b370a01fa5
15,160.8852557,0.006916457142543,0x0190d5407e389ba2ca7ad1d6f480f8ebefffb7d9,2017-10-30T07:35:57.000Z,0.00004299,0x14aae375993ba1152f425e39b44d7e06adeb493d,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xe58bb1d41ef06cd468d256f844b3d77f1cffd611f751ecc54d09dcc39d32490a
16,438.69254985,0.060934395174957634,0x98b35e9447c24e45a187d8cd8d275a2e83f8f01b,2017-10-30T06:15:20.000Z,0.0001389000000018068,0x72fd2ec5dfe929f2ab3f6f14de7ffa83e8558f54,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x45a542d66ab4cee27cf43bb3a5baa970028b6a163cfff8a12887b6911cdc29ed
17,1.02284656,0.000125810127868585,0xee6d9ee0130877137dcba28f7e909a65a0031d7d,2017-10-29T00:16:41.000Z,0.00012300000096650371,0x9d413c9f3650b2d7a264373bc89c457a05dedcae,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x074aee4cc836741da82b8ddfb27141164790f216b0abdfc9c1790584204da75e
18,200,0.0246,0xee6d9ee0130877137dcba28f7e909a65a0031d7d,2017-10-29T00:12:27.000Z,0.000123,0x9d413c9f3650b2d7a264373bc89c457a05dedcae,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x84de31454141dd90235acb491d231455880141759e438b1ed25c60fce87ae699
19,0.00002,0.00000000246,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-28T22:24:52.000Z,0.000123,0x9d413c9f3650b2d7a264373bc89c457a05dedcae,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x1136faa4d2d0c8dca7cc24c47d321458d5597d5f981933e1d35e799734943599
20,0.00001994,0.4985,0x3d851864d9e56451f09e687e6d25db2d412bdede,2017-10-28T22:24:52.000Z,25000,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x1136faa4d2d0c8dca7cc24c47d321458d5597d5f981933e1d35e799734943599
21,4.16666666,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T20:32:02.000Z,0.000120000000192,0x5f4b3ee61a3a47f2cab2fe97cb1a96ee947cedcb,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x2f8ef4b5a97cf60730817ac1ded9f27c503d92d344727e83c4bdab5988774031
22,4.16666666,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T20:25:45.000Z,0.000120000000192,0x5f4b3ee61a3a47f2cab2fe97cb1a96ee947cedcb,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xe5c55849f153ba8004fe515cc7b17d640a86519aa277e884b7872dd2c183b324
23,1500,0.105,0x9d413c9f3650b2d7a264373bc89c457a05dedcae,2017-10-27T00:25:21.000Z,0.00007,0x626fcc98ee86ee187039e93f19272bdea20fee09,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x16f506e45cecb24d5fadb4a9bc37cc9a5ce025f0fce4b76df227e766cc34cc94
24,1736.61648888,0.08856744093288,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-26T19:03:38.000Z,0.000051,0x1be52a01d15c1b0ceca5f0b9947d195310f60385,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x51aa67fde168d29f27d2ba111ef8ff39a6138cfe96f614d3c4f6c6238bc06467
25,797.92642807,0.04069424783157,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-26T17:05:23.000Z,0.000051,0x3cf0a8dfcaafb1c11c569861922d61cfd4ac6cb4,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xd0d6a62305a25db46120ad09fe36ed6f07e0b74c14bb74305c56f4f8de568704
26,429.66306032,0.021483153016,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-26T15:19:01.000Z,0.00005,0x6dd0b878c5755e808121639291796fc9bb416e47,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x7b3197c475132597d94134ff10d91ddf1cc21dd955fe82c70a7000e9a91bad27
27,428.37792654,0.02184727425354,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-26T15:19:01.000Z,0.000051,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x7b3197c475132597d94134ff10d91ddf1cc21dd955fe82c70a7000e9a91bad27
28,100,0.005,0xe673b1ea0c5d49462ce27cff1d58177af5de7dfa,2017-10-26T15:10:14.000Z,0.00005,0x6dd0b878c5755e808121639291796fc9bb416e47,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xf78ae1708239d008088ca8cf53fb1f0e937c48109017e4320547c311fc3b9583
29,1.91393967,0.000095696983960326,0x6dd0b878c5755e808121639291796fc9bb416e47,2017-10-26T14:38:32.000Z,0.00005000000024051228,0x6dd0b878c5755e808121639291796fc9bb416e47,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x2b66e07cd36c3e96403f637320b79d9da6ce5cbae207c8484de183f5f1b04e18
30,79,0.00948,0x00f88a2eb274ba2151f89ac5cf80d15b04b20fb8,2017-10-26T14:19:01.000Z,0.00012,0x6dd0b878c5755e808121639291796fc9bb416e47,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x347c9f371c88528d19c80e1b04b7d3825999ad034261be0b270b9e3389de786d
31,200,0.024,0x98c40f877dd771b53253d5570cf280cc1d509eee,2017-10-26T06:09:58.000Z,0.00012,0x3cf0a8dfcaafb1c11c569861922d61cfd4ac6cb4,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x68e43106b0c7f6cc6a5d8b8d03493ed4059787a5ee19ea7546bbe23b74f3e39b
32,610.814,0.10383838,0x6dd0b878c5755e808121639291796fc9bb416e47,2017-10-26T04:36:55.000Z,0.00017,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xc06edd6f44b1f397b61b7c5001a3711c29e536d8207150a9759fcc12f9b49ae8
33,1758.57768156,0.3515396785452727,0xcc149530837d24538605890d23fb21ef2b139896,2017-10-25T17:35:22.000Z,0.0001999000000008124,0xb766a4790be0441006226ec1b11a20424626cdcf,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xfffdb5ba328276ca1a7a34bf52b913bfb5d771ac27aaea6cbeb20adde7f298ae
34,1000,0.0465,0x3cf0a8dfcaafb1c11c569861922d61cfd4ac6cb4,2017-10-25T15:13:34.000Z,0.0000465,0x8ce3bb397893e32992736331c34a51195022dd46,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x17443f053c7c32bc6b0931ffcf597897996b3b16d4c7d9812266bc7c7ac7875b
35,0.00001994,0.01994,0xb766a4790be0441006226ec1b11a20424626cdcf,2017-10-24T08:02:18.000Z,1000,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x48b89dbcc02aa94f86e41ffbe559ebd5bcbde40694a89d33f85a144a2d894a0e
36,0.00002,0.000000006,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-24T08:02:18.000Z,0.0003,0x8ce3bb397893e32992736331c34a51195022dd46,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x48b89dbcc02aa94f86e41ffbe559ebd5bcbde40694a89d33f85a144a2d894a0e
37,250,0.083325,0xa8937f0183f0186bb37b2555652851dbc475381a,2017-10-23T20:07:26.000Z,0.0003333,0xa06fb4fe461ad9f2c5d45b22e18c3f67bbd84101,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x8b6afc2083556d78a5550581638f3118bacf005946c0a80f2de2b6b770305250
38,0.00003688,0.022128,0xb766a4790be0441006226ec1b11a20424626cdcf,2017-10-22T17:27:17.000Z,600,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xf432b2355dd32596f22496f8484e9d8da35af3aa39c476b012abf4418036a080
39,0.000037,0.0000000148,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-22T17:27:17.000Z,0.0004,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xf432b2355dd32596f22496f8484e9d8da35af3aa39c476b012abf4418036a080
40,10,0.00435,0x304c929780c19ae230022779a75b451f63d4705f,2017-10-22T03:51:45.000Z,0.000435,0x626fcc98ee86ee187039e93f19272bdea20fee09,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xf9ab3c4ae6f5b5d949836c7f2eba1319d30fd0d6d64475fc18d3e9c53ef369a9
41,1314.885463,0.047335876668,0x5e4c8b04c9753ad2bcd2b5d82281b8546df27b50,2017-10-21T23:46:35.000Z,0.000036,0x3e379f55f8faae407fae416f8ca096a82d2dee70,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x677ac0ddcfb715fdd91d685fe45e4ba0b032bf807f9e42ef103dbdda71a1f78c
42,565,0.06441,0xb766a4790be0441006226ec1b11a20424626cdcf,2017-10-21T23:45:14.000Z,0.000114,0x3e379f55f8faae407fae416f8ca096a82d2dee70,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xc121cebd31343f96500b71d7746ab2af1c7d051443279ce195eafed50375d85f
43,704,0.0704,0xb766a4790be0441006226ec1b11a20424626cdcf,2017-10-21T23:45:14.000Z,0.0001,0x3e379f55f8faae407fae416f8ca096a82d2dee70,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x51f7cf64b37fb334d48c6cc61b82eae938ef4e8391fd8545c1e29fc91a4ac61a
44,670,0.0804,0xb766a4790be0441006226ec1b11a20424626cdcf,2017-10-21T19:43:58.000Z,0.00012,0x626fcc98ee86ee187039e93f19272bdea20fee09,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xc423da0e8a76bb2b60f8c012252edfd2a79d0ea4919a580303162b7e66ebd723
45,2000,0.31,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-21T14:52:47.000Z,0.000155,0x8ce3bb397893e32992736331c34a51195022dd46,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x924960dff4408c5e845f671a6e3de11c55f538d2ec4bde6aedf8415cf30ee152
46,1000,0.15,0x503a6945bc893a957deda173e3b1bd235a2f9112,2017-10-21T14:52:47.000Z,0.00015,0x8ce3bb397893e32992736331c34a51195022dd46,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x279fc35dfdc9a70b30c89edc7d3245aecab53a6cf2b09991a3211e4ffd73e364
47,69,0.041399931,0x2a2ceb256a17fafd0a1e7485d8d9b5fda8fc9003,2017-10-21T03:08:27.000Z,0.000599999,0xc7c9f2d328c104fc59ce23bc25bfad5c5566cfeb,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xc0c202392848620be7a144e59238927b7cccc0884b4e261c619f3a8c962e1e56
48,1.00007337,0.0005500403535,0x2a2ceb256a17fafd0a1e7485d8d9b5fda8fc9003,2017-10-21T03:04:32.000Z,0.00055,0xb766a4790be0441006226ec1b11a20424626cdcf,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xa8e1cb7a8b7cdb0144e7ea2d3830537bc8e2b86a120269e7921299b465dfa4bd
49,130,0.0715,0x2a2ceb256a17fafd0a1e7485d8d9b5fda8fc9003,2017-10-21T03:02:46.000Z,0.00055,0xb766a4790be0441006226ec1b11a20424626cdcf,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x6fc5a46804b33bb6921d9d1ec13bfaa2926cd47501eb53c4641e547d36553b66
50,150,0.075,0x2a2ceb256a17fafd0a1e7485d8d9b5fda8fc9003,2017-10-21T03:00:49.000Z,0.0005,0xb766a4790be0441006226ec1b11a20424626cdcf,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x3b3f8bf986697aa431434da49a83ee5a139568a9d351db30a445ebc2a4bacdbb
51,20,0.0034,0xe673b1ea0c5d49462ce27cff1d58177af5de7dfa,2017-10-20T17:16:54.000Z,0.00017,0xb766a4790be0441006226ec1b11a20424626cdcf,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x9802b2311fae38b76698815a6bfb4a86267c3ae5207733877f9340656ca770ff
52,200,0.0246912,0x503a6945bc893a957deda173e3b1bd235a2f9112,2017-10-20T15:30:42.000Z,0.000123456,0xb766a4790be0441006226ec1b11a20424626cdcf,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x1129390bdde7efa4e1e06e02b26b5550aec2c9c4cd33ee9827963629078d3153
53,398.986,0.039898201014,0x503a6945bc893a957deda173e3b1bd235a2f9112,2017-10-20T15:29:08.000Z,0.000099999,0xb766a4790be0441006226ec1b11a20424626cdcf,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x18d27b7a71ca3583c3f3226e69d152e0841b70089227eaf541f8408fdc050019
54,0.01392663,0.000001392649765599,0xee6d9ee0130877137dcba28f7e909a65a0031d7d,2017-10-20T01:08:30.000Z,0.00009999904970542047,0xb766a4790be0441006226ec1b11a20424626cdcf,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xcbef673eb47e339b0f1f49a1d004988190b7379c3f939eaff1885dd1fc7a899d
55,1,0.000099999,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-20T01:01:26.000Z,0.000099999,0xb766a4790be0441006226ec1b11a20424626cdcf,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x301c6f2ba620ee50fdac4ad3044230e3ffa780662be053f5e2d0095395361b67
56,139.69669798,0.013969669798721485,0xee6d9ee0130877137dcba28f7e909a65a0031d7d,2017-10-19T08:23:28.000Z,0.00010000000000516466,0x8ce3bb397893e32992736331c34a51195022dd46,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x069862c93cac68fac0ffa1cc7fbefc67140d4a9152010023cdfa23ede5c4c3b2
57,300,0.1797,0xa299302b931aa976cf33b85cd0e70e2f130b5641,2017-10-19T03:10:22.000Z,0.000599,0xc7c9f2d328c104fc59ce23bc25bfad5c5566cfeb,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x6894d225386859c3e85acacda0cdb466e9e5c332e382d1d662fdeddead9fdc5f
58,64,0.015488,0xa299302b931aa976cf33b85cd0e70e2f130b5641,2017-10-19T03:07:26.000Z,0.000242,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x92f7ba35ee63fac2ef67e0bf295220da048ae169a723a326a2c6ce750d328c16
59,4200,0.336,0xee6d9ee0130877137dcba28f7e909a65a0031d7d,2017-10-19T02:39:16.000Z,0.00008,0x8ce3bb397893e32992736331c34a51195022dd46,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x29dcea1ed22aa53be3729c5a699cfb4280cf0dc1ed9e68685793791e13f06ca0
60,1742,0.21505861,0x1be52a01d15c1b0ceca5f0b9947d195310f60385,2017-10-18T21:53:59.000Z,0.000123455,0x72fd2ec5dfe929f2ab3f6f14de7ffa83e8558f54,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xe791ac5adcf46af26938fa81ae8d5e172bba7c98577818f0e9a7559d4f4135e4
61,196.988,0.024319350528,0x054ab0955dae69923920a1923ed4c6cebb61a063,2017-10-18T19:43:43.000Z,0.000123456,0xb766a4790be0441006226ec1b11a20424626cdcf,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x3ac80015454d7ac604a169fe4a7d7000b84cfbe4020c7fe9c4a90fa35166b974
62,1,0.00018,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-18T16:20:26.000Z,0.00018,0x0a56aa3e1d99cc75b8aa2c020d1c56e33834ff71,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x13ffbde763cab3c0e0fdaed951cfa78c4ca92fce5fa5244a50e0bea1cfdd0484
63,4.05005872,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:13:58.000Z,0.00012345500017836778,0x72fd2ec5dfe929f2ab3f6f14de7ffa83e8558f54,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xdce73b5059a0215d7df86ce398eaffd7bf4040af7c360281a5a3b9241dd829ad
64,4.05005872,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:12:31.000Z,0.00012345500017836778,0x72fd2ec5dfe929f2ab3f6f14de7ffa83e8558f54,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xe20e84f869706d0f3190c53848794e523ef9e3af37e1aa62f37af2b33d9874b0
65,2.05761316,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-17T17:36:30.000Z,0.00024300000103032,0x72fd2ec5dfe929f2ab3f6f14de7ffa83e8558f54,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x9e5b6a1fe7714b09d30493e40cdc61eb296d1d221f8bce3e27d2e5489d75e018
66,2.05761316,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-17T15:21:01.000Z,0.00024300000103032,0x72fd2ec5dfe929f2ab3f6f14de7ffa83e8558f54,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x46a82307116e4f771eaa117db8903fee03fab3ea2858153be3cfe017d401c87c
67,2.05761316,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T05:15:41.000Z,0.00024300000103032,0x72fd2ec5dfe929f2ab3f6f14de7ffa83e8558f54,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x462380eff6d742a0c3372b0459921fac516a7151519a5348b2e89b6bc2eb31ac
68,26.45542595,0.018518798165686388,0xf1c3157357e7848fc7eb5a1dad49704ce8ad8a15,2017-10-16T19:42:22.000Z,0.0007000000000259451,0xfb76d850ada4afb72c1ae60b8cc12fe97808287a,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x5b83e4e6c28cf6776d585d6b2e059812d6b09fdc18826b9da45b7e2ca3426677
69,40,0.028,0xf1c3157357e7848fc7eb5a1dad49704ce8ad8a15,2017-10-16T19:38:13.000Z,0.0007,0xfb76d850ada4afb72c1ae60b8cc12fe97808287a,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x81a02ff018a8adc6be77eaac5ec602ab17e25ee3b15de3d41dc782f847869be1
70,200,0.05,0xe2b81f3aecdf9c34f72ff97517516d3d185d5ebe,2017-10-16T19:13:44.000Z,0.00025,0x72fd2ec5dfe929f2ab3f6f14de7ffa83e8558f54,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x317b84d13be8e8fa4a4497785892cc923a3a6791a0c456a9c68eda5240578b2c
71,200,0.0488,0xe2b81f3aecdf9c34f72ff97517516d3d185d5ebe,2017-10-16T19:10:50.000Z,0.000244,0xc7c9f2d328c104fc59ce23bc25bfad5c5566cfeb,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x2af69bf24d92841b0ef6391b2d754ac1f4c381ca1e9af8bca7759e3d8f84247b
72,2000,0.86,0xe2b81f3aecdf9c34f72ff97517516d3d185d5ebe,2017-10-16T18:57:47.000Z,0.00043,0x72fd2ec5dfe929f2ab3f6f14de7ffa83e8558f54,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x42af0f58b8c27d6d6bbb7e01c672357488ed68edd178bd194d71a18642626e59
73,100,0.014,0x054ab0955dae69923920a1923ed4c6cebb61a063,2017-10-16T11:06:44.000Z,0.00014,0x72fd2ec5dfe929f2ab3f6f14de7ffa83e8558f54,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x6122637b0d43856932b221655c3a1d96b5eac94c9078e1ae6e79363915be0510
74,574.8042432,0.252913867012262,0xcb5586e5d302d946135473b3be3f73a9d3b53185,2017-10-16T03:01:17.000Z,0.00044000000000741466,0xf64b8d83bce8b8ea4b63276bfba161d04308f096,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x799153650d5cef0a15b46f2186f0078f46775e62457cff0dae0bf082d3083f70
75,1.11111111,0.0005,0x3bfdec5343e950ce45522eef9948c977631b4000,2017-10-15T20:46:31.000Z,0.00045000000045,0xf64b8d83bce8b8ea4b63276bfba161d04308f096,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xae5709e102d038fb45261841295dc0452ef9749a4cd990ea3085fd4a3b2fbbb0
76,1.11111111,0.0005,0x350f6f675b20d606bb7f6c412ef4775c9bc57168,2017-10-15T20:46:31.000Z,0.00045000000045,0xf64b8d83bce8b8ea4b63276bfba161d04308f096,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x426c976ea9a6d8690b20f569a59d40312e25c264d9f8424966a43a81752cdffa
77,2591.76860794,0.03888430442492382,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-15T19:16:11.000Z,0.000015003,0xc6efa52870ac9fd2749913308e20de256252436c,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x31ba8a48adf97bdf37ef87edc364656fc0b689690ecac80babb71680c6f405b6
78,7.75374118,0.006978367062107466,0x72fd2ec5dfe929f2ab3f6f14de7ffa83e8558f54,2017-10-15T03:39:38.000Z,0.0009000000000138599,0xd6c4885d257aa39ff7d9ab7e8cc42945ed5d2726,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x5c7c5aef98bc1b34ae12314fc68a1c33704b582156ba9dcfcafe6e1e97796ab5
79,315.68803378,0.2841192304057422,0xc9ef79a1bb76cc5c621c78edd4b32cb176589850,2017-10-15T02:12:37.000Z,0.0009000000000118541,0xd6c4885d257aa39ff7d9ab7e8cc42945ed5d2726,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x2552bc4cd1915706db01b409c4b84b1d1913bcbb106c5baa605ee5ea9a1942bb
80,100,0.003337,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-15T02:09:17.000Z,0.00003337,0xf64b8d83bce8b8ea4b63276bfba161d04308f096,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xdf84a4e58c5d5e5503584e4f8030a0cb667572d9d1c31c6bf0720cae661dfcd4
