,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
95,68.05011265,0.0139572142047403,0x7ef08a950fe33e19ca0b443198d68b866679b1dd,2017-11-01T16:13:50.000Z,0.000205102,0xa9690e157cbfe043003f2f540304e2bb9e619320,sell,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x68a8ae20978f8d07d59537e8a3d78fafe0bdbb5d24d2c9526ef9786f30f8e569
96,25.89824223,0.007743574428025887,0x692306857d17a8f31bb5feb17cfe765773487e66,2017-11-01T16:10:32.000Z,0.0002990000000484931,0xd18a7ead69b9fe434cf377a24e1c99f56fe36b84,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0xf72370ed045311cb1df89c15acf2fda3613c74fe479a9800260b6bea67da4578
97,31.644,0.0094932,0xf710badf51a93a61e40f3446e62ab06375edbde2,2017-11-01T16:09:32.000Z,0.0003,0xa9690e157cbfe043003f2f540304e2bb9e619320,sell,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0xc24fb8957b83763a88a10a0446d3d1eb61fadd53044f5b0d922431e6a7db1f97
98,568,0.19312,0x12f853e5a582f237a80cefd013d41cf2fbb0299b,2017-11-01T15:40:44.000Z,0.00034,0xf710badf51a93a61e40f3446e62ab06375edbde2,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x2d327fb937cbc10b0d92b3024a9a29a507738f43906a21ef15e843df03ff963a
99,296.76139189,0.08873165617768725,0xf71326a435fd4f8dba89a630d10776f2e96e1a35,2017-11-01T15:18:03.000Z,0.00029900000000868457,0xd18a7ead69b9fe434cf377a24e1c99f56fe36b84,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0xe06641a7ea38c15708317c4ecae5ea21aae5bcb8a3b9be79147e0efe222954ff
100,4686.41224507,0.9841465714647,0x82a2f985b345eeaccf12bc81230a8673ecac0165,2017-11-01T14:51:01.000Z,0.00021,0xdb1dc0ae2eab3fececcda0f7c538602ffc479f19,sell,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0xe2da87a9da7096af91805f716a3d1763d6af646329927e032f80cdc4a93e9105
101,6550,1.7685,0x2de3159d8d07e69bbdc4b682c00f7586cd0b1ed1,2017-11-01T14:35:29.000Z,0.00027,0xdb1dc0ae2eab3fececcda0f7c538602ffc479f19,sell,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x6d09d453195688050b65ff1ce04156eabcf005eea96b34a143f5e91ab0602742
102,2000,0.4102,0xd18a7ead69b9fe434cf377a24e1c99f56fe36b84,2017-11-01T14:30:39.000Z,0.0002051,0xdb1dc0ae2eab3fececcda0f7c538602ffc479f19,sell,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0xed77d112ced403e33cf82857cea8465c317d16d1755fd99d563ca3e95ff3d4f9
103,330,0.099,0x8fd2811da805956a7b14e8e091dc156f4be248e5,2017-11-01T14:22:48.000Z,0.0003,0x13c3fd153e23ded7477e0817ad4d5754e2d67649,sell,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x55a8133a60519c5ae085683ae8dcd09865785bba68c0467013aa38f9de24cbf9
104,90,0.0323991,0xd9443383a97df9c5a3b3d4d6ce80fa93cd9e536b,2017-11-01T14:20:59.000Z,0.00035999,0x7ef08a950fe33e19ca0b443198d68b866679b1dd,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0xa96f696da9509d3c7affe2a786877ec0e7f1afd2c0912673b6f2fff4f1e087fd
105,500,0.115012,0x36ac32b737afb8c3f35056fd8ea1e68cff54208f,2017-11-01T14:20:18.000Z,0.000230024,0xdb1dc0ae2eab3fececcda0f7c538602ffc479f19,sell,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0xa0e88932e7ff60713be3c0db7f4eff091bcc68136ea704d7fe1f9facf10ce5c2
106,599.8256928,0.17994770784,0xf710badf51a93a61e40f3446e62ab06375edbde2,2017-11-01T14:19:59.000Z,0.0003,0xdb1dc0ae2eab3fececcda0f7c538602ffc479f19,sell,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x7a51629e635e3e28a197605acb371ce71218ebffa44d69dd42641600374644d8
107,500,0.1375,0xf710badf51a93a61e40f3446e62ab06375edbde2,2017-11-01T14:18:19.000Z,0.000275,0xdb1dc0ae2eab3fececcda0f7c538602ffc479f19,sell,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x6ebde6a576596f47d5eec8de358f817d3f32c68f74fb008659ef46ffb7071e93
108,2000,0.406,0xd18a7ead69b9fe434cf377a24e1c99f56fe36b84,2017-11-01T14:18:08.000Z,0.000203,0xdb1dc0ae2eab3fececcda0f7c538602ffc479f19,sell,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x2f452479dc9a25c378967b6890161c69a8c4d7afd5f71e48ef53f9cbd54bf681
109,100,0.035999,0xd9443383a97df9c5a3b3d4d6ce80fa93cd9e536b,2017-11-01T14:15:25.000Z,0.00035999,0x7ef08a950fe33e19ca0b443198d68b866679b1dd,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0xb20437fb63941cf6c631bf4e55ad1f454be9af536c43b60a5958b3ad3997a935
110,534.5949525,0.16037848575047797,0x7ef08a950fe33e19ca0b443198d68b866679b1dd,2017-11-01T14:12:21.000Z,0.00030000000000089406,0xba2d954fb99ddaedd244c783cfd89b43a9e5bd67,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x02d2df2eddfc7cbd1c77f5218e792e1a9a463a7d24823f7ed7a757fc84afeca6
111,164.42576039,0.04932772811767036,0x7ef08a950fe33e19ca0b443198d68b866679b1dd,2017-11-01T14:11:18.000Z,0.00030000000000407695,0xba2d954fb99ddaedd244c783cfd89b43a9e5bd67,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0xfaf4a894b330613a39ae1ef2d059b2599349aad0ce0304df7b4b629f74edafee
112,650,0.195,0xf710badf51a93a61e40f3446e62ab06375edbde2,2017-11-01T14:10:53.000Z,0.0003,0x7ef08a950fe33e19ca0b443198d68b866679b1dd,sell,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0xd224a7c558662ba4845e80286470b1dbde47f34ae3138b7f9a4530ca76fe4ad1
113,100,0.03,0xb5fcc87ad0248d20028ad06f0278481988436fe3,2017-11-01T14:08:50.000Z,0.0003,0xba2d954fb99ddaedd244c783cfd89b43a9e5bd67,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0xd26aaa74e9c38838b92c5176b344eef1f6b81f304208f384005cfbf7e83558b9
114,100,0.03,0xd9443383a97df9c5a3b3d4d6ce80fa93cd9e536b,2017-11-01T14:07:57.000Z,0.0003,0xba2d954fb99ddaedd244c783cfd89b43a9e5bd67,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0xdf9d969bd1b43d90185d1cb4645721cc9fe468610fc7c2108717ee67d16a6ec3
115,840,0.23100000000084,0xd7ed1d93e06bb505404c03f987a2267d9791fad4,2017-11-01T13:55:05.000Z,0.000275000000001,0xdb1dc0ae2eab3fececcda0f7c538602ffc479f19,sell,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0xd21b75ba34b33fb6b39dd76163a9febba187c22a967847420a98eb5a8dc3da3c
116,0.00009762,0.000000029286144465,0xd9443383a97df9c5a3b3d4d6ce80fa93cd9e536b,2017-11-01T13:54:43.000Z,0.0003000014798709281,0xba2d954fb99ddaedd244c783cfd89b43a9e5bd67,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0xfd3b58e2cdfc790e2f164e944791099adf59b08dd3a37730bb90a9ebb6ee33e5
117,73.893,0.0221679,0x692306857d17a8f31bb5feb17cfe765773487e66,2017-11-01T13:53:49.000Z,0.0003,0xba2d954fb99ddaedd244c783cfd89b43a9e5bd67,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x26f02d3f4bc3b9050ff0e2983c07045c6ce7bec864500a69ad787c694881d323
118,26.10695842,0.00783208752766424,0x692306857d17a8f31bb5feb17cfe765773487e66,2017-11-01T13:51:23.000Z,0.000300000000063747,0xba2d954fb99ddaedd244c783cfd89b43a9e5bd67,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x0e8d147263c2d6bb93e481828744f2ff009b91f1e25777bcb8420fa19fe66249
119,100,0.0300012,0x36ac32b737afb8c3f35056fd8ea1e68cff54208f,2017-11-01T13:51:23.000Z,0.000300012,0x692306857d17a8f31bb5feb17cfe765773487e66,sell,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0xc83382d12c7fe4580eb7948b5fd3d2e6b7cefaa479c8120955a0f1ccd34e77d7
120,0.97923105,0.000293769315123118,0xd9443383a97df9c5a3b3d4d6ce80fa93cd9e536b,2017-11-01T13:48:10.000Z,0.00030000000012572926,0xba2d954fb99ddaedd244c783cfd89b43a9e5bd67,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0xbe3fa985b18736fa4ca0167ffe7f95fd7d37d3233054fc48985e7f7707f936b7
121,400,0.120008,0x7ef08a950fe33e19ca0b443198d68b866679b1dd,2017-11-01T13:48:10.000Z,0.00030002,0xdb1dc0ae2eab3fececcda0f7c538602ffc479f19,sell,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x4008d2f84103e3c36168be873ce5ef779d4be8cace6b66c586be8d800339cb2d
122,1313.86069212,0.394158207636,0x49dc235474e153367b593cab41b56dff301fbea0,2017-11-01T13:47:10.000Z,0.0003,0xdb1dc0ae2eab3fececcda0f7c538602ffc479f19,sell,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x29cde68461b9696c2161b3915bb5ea8d424e98bbcca0367c5c54fe04d5ce4f17
123,1360,0.4284,0x82a2f985b345eeaccf12bc81230a8673ecac0165,2017-11-01T13:38:17.000Z,0.000315,0xb4ef62a512cf6ce2a548e5b4b88cfa8cd93e8aa3,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x12ba4a65bd6d1899867921cf6fbe16935d1a1cf521e18065419f3d9c406ac06b
124,433.93396372,0.13018062304996372,0x7ef08a950fe33e19ca0b443198d68b866679b1dd,2017-11-01T13:28:31.000Z,0.000300001,0xdb1dc0ae2eab3fececcda0f7c538602ffc479f19,sell,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x7749758a6d67cb87c0f504c14f51f5f01320137353bdd919652b3f3f8d46f5f4
125,921,0.299325,0x2de3159d8d07e69bbdc4b682c00f7586cd0b1ed1,2017-11-01T13:20:51.000Z,0.000325,0x13c3fd153e23ded7477e0817ad4d5754e2d67649,sell,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x7e07ea27196b1f76d9e01059fcfccd15cdc0327c320115608aa5ac6da9a63461
126,654.228,0.20935296,0x7ef08a950fe33e19ca0b443198d68b866679b1dd,2017-11-01T12:50:33.000Z,0.00032,0xba2d954fb99ddaedd244c783cfd89b43a9e5bd67,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0xc7666cf2fe854af7b8e544f857e8a6f6131e7bdde89884023c1e1faca30c3a2e
127,300,0.0930003,0x7ef08a950fe33e19ca0b443198d68b866679b1dd,2017-11-01T12:50:00.000Z,0.000310001,0x13c3fd153e23ded7477e0817ad4d5754e2d67649,sell,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0xbe2307c80e1a0b8deae74fee0f77433a2c57bcc55f3ec2a07f85ea313a2cd361
128,200.01995454,0.06200638592735454,0x7ef08a950fe33e19ca0b443198d68b866679b1dd,2017-11-01T12:49:44.000Z,0.000310001,0x13c3fd153e23ded7477e0817ad4d5754e2d67649,sell,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x19fa6981f23f53fb288ea4f6d710b9ce2b7057858fbd433d67ba322da0f2c5b8
129,100.15450359,0.03104799626740359,0x7ef08a950fe33e19ca0b443198d68b866679b1dd,2017-11-01T12:37:48.000Z,0.000310001,0x04111aa8d920685305fdf701824869c75a8c6589,sell,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x9d259d2c191f9909ec59bfaf24f9581e1e1ad849253af57dc2bf22afda13715d
130,2500,0.58,0x7ef08a950fe33e19ca0b443198d68b866679b1dd,2017-11-01T12:34:49.000Z,0.000232,0xdb1dc0ae2eab3fececcda0f7c538602ffc479f19,sell,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0xa8e9556cc2288c7ddfab923949f48957a340a9aaadad79611fba9a9f14651f8a
131,200,0.072,0xb5fcc87ad0248d20028ad06f0278481988436fe3,2017-11-01T12:02:49.000Z,0.00036,0xba2d954fb99ddaedd244c783cfd89b43a9e5bd67,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x73fb7893e427d765c95162b6bd4f041f97c23c35c08f943f2240d20beb1c8f64
132,199.82554187,0.06194611780524187,0x7ef08a950fe33e19ca0b443198d68b866679b1dd,2017-11-01T12:01:26.000Z,0.000310001,0x04111aa8d920685305fdf701824869c75a8c6589,sell,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x2c4ffc5188e043639ad11f2dc8a26cbb2fa9eedd5b6b919511bb08102d81681a
133,49.98965424,0.0154967928144,0x692306857d17a8f31bb5feb17cfe765773487e66,2017-11-01T11:43:21.000Z,0.00031,0xf71326a435fd4f8dba89a630d10776f2e96e1a35,sell,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0xfa1f35601024c8b66d2d3fc3dfe24df474b92ca3f98d3a3530c286d10d583bf1
134,0.01034576,0.0000032071856,0x692306857d17a8f31bb5feb17cfe765773487e66,2017-11-01T11:18:32.000Z,0.00031,0x04111aa8d920685305fdf701824869c75a8c6589,sell,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0xff6284388a29124548832a2e14d489ea38847d432802bb58a70cc5347e906e89
135,27.1712485,0.010539727295384308,0x8e40fdcb44ccba2b997df1c6cec2cb49fa119557,2017-11-01T11:08:42.000Z,0.0003879000000822306,0x7ef08a950fe33e19ca0b443198d68b866679b1dd,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0xe8704c4eacef1fa920ddcfdfe66c5873d879db541f3930faba46c7fbc31735da
136,150,0.05924985,0x8e40fdcb44ccba2b997df1c6cec2cb49fa119557,2017-11-01T10:48:53.000Z,0.000394999,0x692306857d17a8f31bb5feb17cfe765773487e66,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x2610a51649a97f072b83e173190b5ab639494aee7e0ec04f9046f4e8c0e0c34b
137,57.3989239,0.021237601844282722,0xf71326a435fd4f8dba89a630d10776f2e96e1a35,2017-11-01T10:15:34.000Z,0.0003700000000223475,0x8ae2b34e5f22a783a7ee0f5970a16eeb37c18a74,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x5fa3c70e0acf5e6a909712166d15619313d1a1956fe6c4d787e446aaee66851e
138,1000,0.3879,0xf71326a435fd4f8dba89a630d10776f2e96e1a35,2017-11-01T10:15:34.000Z,0.0003879,0x7ef08a950fe33e19ca0b443198d68b866679b1dd,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x1d9efe11e03a14fdd8e691e7227e53006eb602f2fa77269c28b9703df4240a31
139,566.06603628,0.16982037695003627,0x7ef08a950fe33e19ca0b443198d68b866679b1dd,2017-11-01T10:06:12.000Z,0.000300001,0x49fafdb349fa7301d8be1ab2e55d895c91a515b1,sell,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0xd1245512db9116fc53172d84226e01c0304ce76f167bbc83dcf173063cbe0531
140,42.053,0.01303643,0x6572add9cc26b5ed05dad2a47417ad5dabb50103,2017-11-01T10:03:33.000Z,0.00031,0x49fafdb349fa7301d8be1ab2e55d895c91a515b1,sell,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x60902af9b003f0de7d8f391208a6e54069036aaf7dbf3d507a4a3ee72ba1b639
141,199.99982399,0.059999947197,0x0cd2795a623adeb9370e2895e8d7526a6e4c556d,2017-11-01T09:38:53.000Z,0.0003,0x7bc745440e4af88ce87d1f8d10036ac5ba81525e,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x4fe16fac3ce9b2fa1fff474d956cd630d3b4913a826479e1af51f7b81ba62b25
142,199.40161913,0.0618145019303,0x6572add9cc26b5ed05dad2a47417ad5dabb50103,2017-11-01T09:38:53.000Z,0.00031,0x0cd2795a623adeb9370e2895e8d7526a6e4c556d,sell,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x4fe16fac3ce9b2fa1fff474d956cd630d3b4913a826479e1af51f7b81ba62b25
143,257.54504,0.0798389624,0x6572add9cc26b5ed05dad2a47417ad5dabb50103,2017-11-01T09:38:04.000Z,0.00031,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0xd8f07cbb011f9887c457919b82dc1db0d031c7f5cacc43dc9271c1f3c6c4a0ab
144,258.32,0.077496,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T09:38:04.000Z,0.0003,0x7bc745440e4af88ce87d1f8d10036ac5ba81525e,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0xd8f07cbb011f9887c457919b82dc1db0d031c7f5cacc43dc9271c1f3c6c4a0ab
145,138.60107609,0.05128239815571728,0xe2b81f3aecdf9c34f72ff97517516d3d185d5ebe,2017-11-01T08:12:24.000Z,0.0003700000000174405,0x8ae2b34e5f22a783a7ee0f5970a16eeb37c18a74,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0xb1e4df85daf636e7e0b5a4b577d12f83b4cd9a8ea059859d2949f526ce6197ac
146,1490.51284096,0.5768284694546905,0xe2b81f3aecdf9c34f72ff97517516d3d185d5ebe,2017-11-01T08:10:17.000Z,0.00038700000000212707,0x7ef08a950fe33e19ca0b443198d68b866679b1dd,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x41e99c37a190b55e512c697151e68ec51af087519fd6bb3607fe2ff22dc2fd97
147,8.48715903,0.00328453054530954,0xe2b81f3aecdf9c34f72ff97517516d3d185d5ebe,2017-11-01T08:08:41.000Z,0.00038700000008242335,0x7ef08a950fe33e19ca0b443198d68b866679b1dd,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x758fd3c048a02bb9afee1f508454b89900ebad42cd85a511b608c9fab62c17d2
148,999.9998984,0.29999996952,0x7ef08a950fe33e19ca0b443198d68b866679b1dd,2017-11-01T07:59:22.000Z,0.0003,0x7bf4c3d358bc93073d6559a2d76a7154df1529f7,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0xf4dad9c3065a9073f30302f3184e83d7fe736677b1aa0e2d64d576f3decfa6c9
149,1000,0.3,0x7ef08a950fe33e19ca0b443198d68b866679b1dd,2017-11-01T07:58:50.000Z,0.0003,0x7bf4c3d358bc93073d6559a2d76a7154df1529f7,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x13e567089aafccf34afd42d592c89e8399d55d938dbe83661edf4d6083e74e2b
150,2942.418,0.8827254,0x7ef08a950fe33e19ca0b443198d68b866679b1dd,2017-11-01T07:56:46.000Z,0.0003,0x7bf4c3d358bc93073d6559a2d76a7154df1529f7,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x41ac2871a2a24f2704ee52385259be8ce6ed93e31ae1cd126b39b242894ff38c
151,9.9690958,0.0029908384000538,0x7ef08a950fe33e19ca0b443198d68b866679b1dd,2017-11-01T07:19:39.000Z,0.000300011,0x8db02ffe88c100c22e511eba27b556f794aa8365,sell,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x18772a01dcdbd3dc4e1dc2c24476166deade34f6f32532cadbd81ae352aec45d
152,361.58,0.108474,0x7ef08a950fe33e19ca0b443198d68b866679b1dd,2017-11-01T07:18:32.000Z,0.0003,0xba2d954fb99ddaedd244c783cfd89b43a9e5bd67,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x593e0ab7f6e112255ab0891b563aa88b15316e4ece27e7561115006f7ae60b27
153,362.57202671,0.04967635595156381,0x1f94b7603de363a5565667b31cdbae92f956282f,2017-11-01T06:45:51.000Z,0.000137011,0xc4ecebfd3cbd3cfca787ab7d68db25b8079ae858,sell,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x30c6d1ffdd014aefad69839be7d598211abef63fdf36053610c6da78aec29a17
154,9.99479202,0.002998437606852115,0xb004df0d7d4c258cc36c38dda1dd5d0c791ba989,2017-11-01T04:51:43.000Z,0.0003000000000852559,0xedf4d30c749aa9e0f9621b4799705b974d52e5a6,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x4e28481170102b9d10ad77d9bfdc219f41ab55ba632a49eacc56df066cd724b1
155,0.00520797,0.000001562393147885,0x39460921600bb60cdc9cf24a74724baba7f0383e,2017-11-01T04:15:06.000Z,0.0003000004124226906,0xedf4d30c749aa9e0f9621b4799705b974d52e5a6,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x0e51247b72e7202a5c59f6edba44da3a65ca8e91bed0b4cd55a7e27ecf555181
156,18.53009232,0.005559027696,0xf710badf51a93a61e40f3446e62ab06375edbde2,2017-11-01T03:45:48.000Z,0.0003,0xe6dce38a61edba2cd7dc0be24aa42f1c1bd3de0c,sell,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0xbae3b5ac9e9c15cfa85cecc0365a69015981642f4bafd890c02a4a4d7eb97820
157,1,0.000387,0xe1fa699860444be91d366c21de8fef56e3dec77a,2017-11-01T01:47:01.000Z,0.000387,0x7ef08a950fe33e19ca0b443198d68b866679b1dd,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0xb4d8b9cc6ea73bd37ba869e4a32412c429af2eb02acb677c60b9b3172115633c
158,70.05064615,0.02276645999875,0x66b1032cdb272365be2541ea4309e573381268df,2017-11-01T00:06:47.000Z,0.000325,0x7ef08a950fe33e19ca0b443198d68b866679b1dd,sell,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x82c5cc6cf081c7f91cdeb051947b4a9d13c5c1008299d9c5c22911d0d7374c8e
159,413,0.150745,0x66b1032cdb272365be2541ea4309e573381268df,2017-11-01T00:02:58.000Z,0.000365,0x13c3fd153e23ded7477e0817ad4d5754e2d67649,sell,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x3c2e2fc2f2806ba4c4e46b0deefea4c848bdcbc73d0f0eb89e9fe3cf961223e8
160,187,0.068255,0x66b1032cdb272365be2541ea4309e573381268df,2017-11-01T00:01:24.000Z,0.000365,0xd0f84fb4ef075ea05df805b0d9d6fa720bfebf5e,sell,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x0efd9e78a3e533ec1af63638114a247a9ff1023d6aed5dce48894a585888828f
161,1000,0.3889,0x479eeb05a4a79a7ba4642baa96de49a58496f46f,2017-10-31T23:47:39.000Z,0.0003889,0x7ef08a950fe33e19ca0b443198d68b866679b1dd,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x8a62fc1ba3457bd8979a34d99e831e9b9b10268acca48d5d142bee7e71038ba5
162,500,0.17995,0xb004df0d7d4c258cc36c38dda1dd5d0c791ba989,2017-10-31T23:46:08.000Z,0.0003599,0x7ef08a950fe33e19ca0b443198d68b866679b1dd,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x166357944c936f818084c46f6386a300e96d48151c0b5b66afa8077ed335d9ab
163,0.26916558,0.00003552985656,0x8f39ed51a45811dd6b7517b420613c1a0818ec67,2017-10-31T23:35:59.000Z,0.000132,0xb5fcc87ad0248d20028ad06f0278481988436fe3,sell,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x79ff350102f635f3a5d9fab510993045043ef72ae20c4cb5eb204ce31e169fff
164,500,0.17995,0xf71326a435fd4f8dba89a630d10776f2e96e1a35,2017-10-31T23:31:05.000Z,0.0003599,0x7ef08a950fe33e19ca0b443198d68b866679b1dd,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0xf82adcfe8b2df4b0f7eef09a9b45eff66447bdfdc0fff09832ba099bcda4da92
165,600,0.195,0x32d92c67a297fd5b7a819139c3908465c0a41193,2017-10-31T23:13:16.000Z,0.000325,0xf710badf51a93a61e40f3446e62ab06375edbde2,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x402d0b24aec602764c5cf75f41e83d9233db658089f31b5aa13023fa4c3325da
166,600,0.195,0x32d92c67a297fd5b7a819139c3908465c0a41193,2017-10-31T23:13:16.000Z,0.000325,0xf710badf51a93a61e40f3446e62ab06375edbde2,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x0dcf9746ae3c9e331f46a5689e10615a65541073c1159b23a445c9b95b738f88
167,300,0.0975,0x32d92c67a297fd5b7a819139c3908465c0a41193,2017-10-31T23:13:16.000Z,0.000325,0xf710badf51a93a61e40f3446e62ab06375edbde2,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0xb3ec44cf604acd407ad526539ead27a4ca025db41e022f8ad379bde156b33b5e
168,300,0.0975,0x32d92c67a297fd5b7a819139c3908465c0a41193,2017-10-31T23:12:19.000Z,0.000325,0xf710badf51a93a61e40f3446e62ab06375edbde2,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x13c0ade880a26b671ba49d8dfd27b1faf725bdcd1241a95f62d1a5f54e6b4450
169,600,0.192,0x32d92c67a297fd5b7a819139c3908465c0a41193,2017-10-31T23:12:08.000Z,0.00032,0xf710badf51a93a61e40f3446e62ab06375edbde2,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x8e299cd19f21655db2b2131c5acd69b3a9eed5c0fc910ff99d07357488de086f
170,114.363,0.030306195,0xf71326a435fd4f8dba89a630d10776f2e96e1a35,2017-10-31T21:37:38.000Z,0.000265,0x74d8c17cbfd07dc7aa162dd82b4684d0d3ea73ee,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x1894b92f4831f374381b5c37203eed531715e9758ca9e1d0fd226addbfafbe92
171,150,0.0375,0x692306857d17a8f31bb5feb17cfe765773487e66,2017-10-31T21:33:34.000Z,0.00025,0x74d8c17cbfd07dc7aa162dd82b4684d0d3ea73ee,sell,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0xc26e05bda799fa99871352585e841c977a482ab210491956a31cf7b8c6ed8120
172,150,0.039,0x692306857d17a8f31bb5feb17cfe765773487e66,2017-10-31T21:33:01.000Z,0.00026,0x74d8c17cbfd07dc7aa162dd82b4684d0d3ea73ee,sell,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x8f8b9c8417617aa391cc7b8b8eccd216672af17f509513e1c0708b8677fa91de
173,500,0.13025,0x7ef08a950fe33e19ca0b443198d68b866679b1dd,2017-10-31T21:32:20.000Z,0.0002605,0x74d8c17cbfd07dc7aa162dd82b4684d0d3ea73ee,sell,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x4ee2dc3cb51e77fb04752ba139e8a4cc2e2acba51ee062ee05cc002609fce4ec
174,100,0.03889,0x692306857d17a8f31bb5feb17cfe765773487e66,2017-10-31T21:21:21.000Z,0.0003889,0x97ccc19febdde497629a07b4f82ea9fde58ec3e7,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0xdf496bf7d725b225dd88188d3b85b687cb6195f901716abd29111f71f8beabd0
175,400,0.156,0x39460921600bb60cdc9cf24a74724baba7f0383e,2017-10-31T21:08:28.000Z,0.00039,0x7ef08a950fe33e19ca0b443198d68b866679b1dd,buy,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x8d27a94d870dbbef016662af173a093ec24a315127bb00b8cfc7cc76d1d30bbf
