,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
159,607.96755026,0.1793504273267,0xef4f059c9eda832c5f5a5ecc7b17cee66189d96b,2017-09-01T08:36:19.000Z,0.000295,0x1bbc24010c2803193977b464d8427e88d63eb488,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x53883e2e64d9a17333305b9b928e3218d9f8e34b131859d775f8b54345b2a86c
160,50,0.02,0x8c299ddfed9977dca71c6c0cc9ef25086d2053bb,2017-08-31T23:55:41.000Z,0.0004,0x0ce4b16411b408bc9f06d456175db3cc79b25299,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x0fdd83b4d6b110f27d4824d0606fad81b99b9a3aeb6ce373cd4d9ef48e543d81
161,56,0.0224,0x8c299ddfed9977dca71c6c0cc9ef25086d2053bb,2017-08-31T23:48:37.000Z,0.0004,0x0ce4b16411b408bc9f06d456175db3cc79b25299,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x623fb8f8c71ead26da8b4a9b34e388f52b4106e43a08642a30c1e7957729825b
162,55,0.022,0x7bfc602267386faa74b7789bccfafdb12c3373b2,2017-08-31T22:30:01.000Z,0.0004,0x0ce4b16411b408bc9f06d456175db3cc79b25299,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x597c0414a688eb92be24fde1f5f262792a1fb2e25a5838c0f77495dc95c4eb1a
163,0.00993829,0.000002981487,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-31T11:54:30.000Z,0.0003,0xd7b69a37104ba4e9f8b3b418d73bc7c7ced13c1a,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x1ccd768b655f0092770be58f83536a61bbb5f63616335867370cc83748ea6110
164,397.96184923,0.119388554769,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-31T11:48:51.000Z,0.0003,0x2718629f5b266609666cd66815a1f91af5e6027c,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x42cb005cbd676c7adfbf16136bd79dd2b8d6fa97215327d9759afd4e43115d36
165,99.69095803,0.019938191606,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-31T07:29:41.000Z,0.0002,0xd7b69a37104ba4e9f8b3b418d73bc7c7ced13c1a,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xaa3c24f2351548afc4c142215230ceab8af1eab6c460400a665c42a9a11f56b1
166,600,0.1884,0xc41a8ef64c9ff652f4481cb1db3d3a7437749048,2017-08-31T05:35:21.000Z,0.000314,0x0ce4b16411b408bc9f06d456175db3cc79b25299,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x3ad6f97946f60caf8b8424d8ad7ae4977472d565de4b48322fa28c0625e9b75d
167,20,0.008,0x8c299ddfed9977dca71c6c0cc9ef25086d2053bb,2017-08-31T01:33:48.000Z,0.0004,0x0ce4b16411b408bc9f06d456175db3cc79b25299,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x3c709e6dd2a875d1d5df38593bea9a9880d0e0ea46d4f145da04db39c574bbe8
168,25,0.01,0x8c299ddfed9977dca71c6c0cc9ef25086d2053bb,2017-08-31T01:01:42.000Z,0.0004,0x0ce4b16411b408bc9f06d456175db3cc79b25299,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x76710ee4f1e1f729d9ed7ceef43b8ba71b4cd137d39cc41b9ed1ae5f980a1e03
169,113.636,0.04999984,0x8c299ddfed9977dca71c6c0cc9ef25086d2053bb,2017-08-31T00:16:59.000Z,0.00044,0x0ce4b16411b408bc9f06d456175db3cc79b25299,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x2b9d64dff75d825f699f43e56f6a0720b0c244637411e4c235164510fdde3f0c
170,3,0.00132,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-08-30T23:38:37.000Z,0.00044,0x0ce4b16411b408bc9f06d456175db3cc79b25299,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x53ffd4aa584231eeecd5cbc504298febe9f1665815c0d0f94b7617c8960a6825
171,2.273,0.00100012,0xf81ab81ca1a6a19cc7b69b2c7876ff6543060598,2017-08-30T23:31:24.000Z,0.00044,0x0ce4b16411b408bc9f06d456175db3cc79b25299,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xbb551d7c40604eecc51868b77d4244d0cdfafdc5673edbd9456b42e50303eb60
172,0.00005516,0.0000000242704,0x39dc3f7adc8cad2b03c831c7771a25d4fb99021e,2017-08-30T23:19:30.000Z,0.00044,0x0ce4b16411b408bc9f06d456175db3cc79b25299,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xe25429fdb6befb879ac1de2515515e87a5ca4a65ab90d59450b317ec90aa1b46
173,0.000055,0.275,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-30T23:19:30.000Z,5000,0x39dc3f7adc8cad2b03c831c7771a25d4fb99021e,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xe25429fdb6befb879ac1de2515515e87a5ca4a65ab90d59450b317ec90aa1b46
174,525,0.189,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,2017-08-30T20:32:55.000Z,0.00036,0x302fad54d1391e3dac5259e75e63f7606bc20148,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x8f28daca42cdc6822fdc536154889cfa652724504e02d0b0c4ff66b72c33658c
175,10.43853484,0.00418585247084,0xb2be1e7fb2982102da54ebb33fbe8e430b711a74,2017-08-30T20:31:10.000Z,0.000401,0x0ce4b16411b408bc9f06d456175db3cc79b25299,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x34e0095d25927f78e27e6be39ea535b623740dfae154e45c25fbc7ed1e72bf7b
176,465,0.17205,0x2745418a2cf0df09642d885fd523e83bc5f184d9,2017-08-30T20:21:16.000Z,0.00037,0x302fad54d1391e3dac5259e75e63f7606bc20148,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x95aabd70e39ace8d856e35ffea89f78878ce26cbf59a026d85b8355fffaf5fa7
177,1007.39780162,0.402959120648,0xb2be1e7fb2982102da54ebb33fbe8e430b711a74,2017-08-30T20:16:03.000Z,0.0004,0x0ce4b16411b408bc9f06d456175db3cc79b25299,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x3818438f2a179793af1b79c5e46bbaf5cb5a663be877e040397136c40c5cc582
178,1992.60219838,0.797040879352,0xb2be1e7fb2982102da54ebb33fbe8e430b711a74,2017-08-30T20:05:37.000Z,0.0004,0x75f157da5b8fe9cc61c40e8f9ba22d99cebc55d2,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x57f481feea98cb5d688be8f40175a22fd963cc9c5d172c7cf56a5576ad52d278
179,1992.65188486,0.79905340582886,0xb2be1e7fb2982102da54ebb33fbe8e430b711a74,2017-08-30T19:50:38.000Z,0.000401,0x75f157da5b8fe9cc61c40e8f9ba22d99cebc55d2,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x857f2a6791139e15085dd2c49b102792bb59f1b0cfab3cdb1af3061108c9b07c
180,25,0.01125,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-30T18:04:00.000Z,0.00045,0x0ce4b16411b408bc9f06d456175db3cc79b25299,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x0814c9e1c971ddaacd9d9e136fef987299a1afcdb7b7674db5f224f25b537fe0
181,20,0.011,0x5f559de381f661643d6ad890b44224123656c2f8,2017-08-30T15:24:23.000Z,0.00055,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x6330540ec65f52f9271115a1c659eec71c9689b35f2c4c260cacdfff84292a36
182,25,0.01125,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-30T14:09:10.000Z,0.00045,0x0ce4b16411b408bc9f06d456175db3cc79b25299,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x7652835d577113f0b9b853abe7fb55d4feec796a191b7530b22b3643531165fe
183,35.39711347,0.019822383545010466,0x8c299ddfed9977dca71c6c0cc9ef25086d2053bb,2017-08-30T13:48:17.000Z,0.0005600000000511473,0x4a4b60bcd3f3fd4f1ba04ae5624bc67657b1fe03,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xbb5f33410fa6d926456da23f2f5ff26de9767f79b300487a8bb4529ad1328dd7
184,0.05,0.000028,0x98f0deb428b74fb5302d250af5d55e77c8519f2a,2017-08-30T13:43:42.000Z,0.00056,0x4a4b60bcd3f3fd4f1ba04ae5624bc67657b1fe03,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x8a301b091b92e4be64951dfad83fde3cc96556120e404503fd72f21ef98caaeb
185,15,0.0084,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-30T13:05:58.000Z,0.00056,0x4a4b60bcd3f3fd4f1ba04ae5624bc67657b1fe03,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x65ad736e64dc26c20e53bfccb254f27eb3f9c9d3cd2240c0d52e2eff2036e622
186,30,0.0171,0x91474fe2592b19d14904d91edc57a81072b47998,2017-08-30T12:29:03.000Z,0.00057,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x28fdb3406bfa13c5d4cddbabddfcd14a9ccda26c9c309d0a4b11184eefb8d891
187,20,0.0112,0xa409af565723a982f869d847f629c42d1c485ad4,2017-08-30T11:11:18.000Z,0.00056,0x4a4b60bcd3f3fd4f1ba04ae5624bc67657b1fe03,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xd426305d4ddbd8343b5618c8f41b001d913ae043d487b457cfa3cf12549bcb05
188,15,0.0084,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-30T10:11:53.000Z,0.00056,0x4a4b60bcd3f3fd4f1ba04ae5624bc67657b1fe03,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x75d634669048f7ea29791ba6f5756b24db7cbd3667e01271a62ad2d596521d6e
189,123.97607463,0.06942660179423714,0x1bbc24010c2803193977b464d8427e88d63eb488,2017-08-30T10:07:57.000Z,0.000560000000011592,0x4a4b60bcd3f3fd4f1ba04ae5624bc67657b1fe03,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xf318b6802e536fdb3f86882ad879b6e8d934ace1eac37f5cf27a89ec1d532846
190,20,0.011,0x1bbc24010c2803193977b464d8427e88d63eb488,2017-08-30T10:02:05.000Z,0.00055,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xfcd5c6a07cea3739d3c3034708421d90dcd52c3d4fb627428b5cab6c144d4558
191,465.876,0.1868628636,0x1bbc24010c2803193977b464d8427e88d63eb488,2017-08-30T10:01:35.000Z,0.0004011,0xd09e4710d696a4ca4dad4b3d8b613e4b5d75900e,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x8bc44027a0030a9ade02f170a23aa7c22a8e8424505bcbe319af44df3ad8e25c
192,700,0.28077,0x756488562655a05d0b5603e65faf119693a50597,2017-08-30T07:36:42.000Z,0.0004011,0xd09e4710d696a4ca4dad4b3d8b613e4b5d75900e,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xd43268baf6e050024052461bd78fbb739110db606057e2486ecdc84d84d8d32c
193,1000,0.45,0xd5793048df04f90d2224706faaa76e05e2c635e6,2017-08-30T05:37:03.000Z,0.00045,0x0ce4b16411b408bc9f06d456175db3cc79b25299,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x0503d49ae1a429842feff3bd4d25356b88fe5c92b9ade4cdece98bfd08e0bcd8
194,1737,0.83376,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-30T00:46:21.000Z,0.00048,0xbc18642c7e0647d6e65b53cadefb4367d8f85a97,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x0671524dedfeff059b0ab7000ef01cf710b76832a98e77bd92e8d43a9308bc6e
195,996.9095803,0.3997607417003,0xb2be1e7fb2982102da54ebb33fbe8e430b711a74,2017-08-29T21:48:05.000Z,0.000401,0x3c95d3900d92b6bd1189a7f9751bb3bc4ff6e096,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x8be41c2354488d830eaa4d28c127475c17720113adb6c45ca2f9c69db49e0a97
196,5,0.0026,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-29T19:25:49.000Z,0.00052,0x0ce4b16411b408bc9f06d456175db3cc79b25299,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x3832cd9389ae42fa0386125b08d36c616e607baf171b26f223f34c0a3b563564
197,1365.24123379,0.682620616895,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-29T11:10:07.000Z,0.0005,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x8662a03ad72e9bc84705b34b26f769e773ad24b1560f317698cc05c5a4c408e6
198,1,0.0005999,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-29T09:18:00.000Z,0.0005999,0x91be0508ee0c2e999df1c6edaedc34505e1282ff,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x388e95b7caecafb58d07a5c8ba68de6211884a997b3633293661429adc608572
199,40,0.024,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-29T02:15:40.000Z,0.0006,0xd09e4710d696a4ca4dad4b3d8b613e4b5d75900e,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x042e15023803ca7dbb68e069a32c7541d08fbc8854f9ed76ed312a74d98aed4a
200,700,0.42,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-29T02:10:57.000Z,0.0006,0xd09e4710d696a4ca4dad4b3d8b613e4b5d75900e,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x1ff67f180f5a91d33a266341c736ffe0e0794691d2d8a5bd4f8d2ff55547b7d5
201,450,0.225,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-29T01:36:25.000Z,0.0005,0x32ad720c6de7941785335653b1478024d8082470,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x9a29b3e7190fd7a55da4c9fe7511eda8e541d29752fa1ad30213e570d2b09c9a
202,400,0.2,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-29T01:05:51.000Z,0.0005,0x32ad720c6de7941785335653b1478024d8082470,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x57786671c8174e401bdea31452e56ade0c4e8d22a8a9d45c2174a2f63a0be606
203,10,0.006,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-28T22:54:18.000Z,0.0006,0xd09e4710d696a4ca4dad4b3d8b613e4b5d75900e,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x13d7f3e6191e7430a7b290f4bc6bc5ca02dddc533ae24c5ac1ccddf693eba01b
204,2700,1.62,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-28T22:23:39.000Z,0.0006,0xd09e4710d696a4ca4dad4b3d8b613e4b5d75900e,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xb43e9b527af78e397cdb0d4c17315247e6e260f934e3873e999a97ee0a23c855
205,27,0.01485,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-28T22:23:39.000Z,0.00055,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x2188f49f84d132feeae28f4efb3f8d1109ecb32332b5a8f3d67e0045239b6444
206,279.3340644,0.127096999302,0xef4f059c9eda832c5f5a5ecc7b17cee66189d96b,2017-08-28T21:53:54.000Z,0.000455,0xd9c2362409e5406f65ec2c439eaa540f58189868,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xd134bc8206baf800a5fbafff677fa9ac9b30952c98742695efe86b50a8e08aef
207,1500,0.75,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-28T21:27:33.000Z,0.0005,0xd9c2362409e5406f65ec2c439eaa540f58189868,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x44fee18b2132ec269038dae992af95af56535c7154bc8bedd6ec30681e7289aa
208,100,0.0455,0xef4f059c9eda832c5f5a5ecc7b17cee66189d96b,2017-08-28T21:14:02.000Z,0.000455,0xd9c2362409e5406f65ec2c439eaa540f58189868,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xa578eac460e2891156b14defe40fc6f7f80124f47b7664720accc91be8ac6311
209,1490,0.745,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-28T21:06:31.000Z,0.0005,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x4cb659b64fce9f458f605e2beef94753f48195fcc7c589265b1d1554a7bc88f7
210,5,0.003,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-28T19:19:07.000Z,0.0006,0xd09e4710d696a4ca4dad4b3d8b613e4b5d75900e,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x909bc264be4131ebcf52ecab474cb182f5d7caa51284dc6616273c4b53853902
211,10,0.005,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-28T19:16:47.000Z,0.0005,0xdbbae39c54992479faac890e81eb4d8579b951d6,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x54e21487dd44482762a5a899e169ddbdf58e240deabafb052c3221e65456091d
212,3,0.00165,0xdc618fb9b5d3e22bdd22d55238ccd8ea751db7bf,2017-08-28T18:24:44.000Z,0.00055,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x30fb61b8472d921766f7e31c897d544d4526562891768e135b6b6cd0a2eed24c
213,1,0.0013,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-28T18:18:41.000Z,0.0013,0xdc618fb9b5d3e22bdd22d55238ccd8ea751db7bf,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x945d7abb37eada0248c7f63697b2cedcd7014b4a5017ea8d25a6735b57aa1947
214,2,0.0026,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-28T17:45:27.000Z,0.0013,0xdc618fb9b5d3e22bdd22d55238ccd8ea751db7bf,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xbd167b57b63066361635b64c1c40976c8ad524337b1feaa45f6e23a70c018957
215,1,0.00079,0xdc618fb9b5d3e22bdd22d55238ccd8ea751db7bf,2017-08-28T17:41:15.000Z,0.00079,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xcff526dee53c92b2b3d58c78accc31d694250bd2b40ef7088029eedfc9df79e3
216,59.82848842,0.0272219622311,0xef4f059c9eda832c5f5a5ecc7b17cee66189d96b,2017-08-28T17:21:04.000Z,0.000455,0x3f7789ed9034beeb164eb332913888bb8a0bd030,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x5f8a3ec07f54c2eb9480e7b861a5cea8d86b6dad88352e978218e98a374f8639
217,10,0.006,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-28T16:21:40.000Z,0.0006,0xd09e4710d696a4ca4dad4b3d8b613e4b5d75900e,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x9893cf8d49ff03755105a112adebf867a15f60bf36bd1a522c7fb434492f4ae6
218,20,0.009,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-28T16:21:12.000Z,0.00045,0xdbbae39c54992479faac890e81eb4d8579b951d6,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x2130b46e7eed28a051cd5eee598fbdce37f9d5234343df3a8e76b3ba55403b64
219,97,0.0582,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-28T08:40:43.000Z,0.0006,0xd09e4710d696a4ca4dad4b3d8b613e4b5d75900e,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x7cc1c37bdcbf672c2e4d82a0ebc2825ec7283d803560f901466339b6ba2ec04c
220,800,0.48,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-28T08:37:41.000Z,0.0006,0xd09e4710d696a4ca4dad4b3d8b613e4b5d75900e,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x2bf7ae63918bded08ecbb4d2f84ec9d03c8ac18acd0c386a5290d35e64a40502
221,100,0.06,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-28T08:27:50.000Z,0.0006,0xd09e4710d696a4ca4dad4b3d8b613e4b5d75900e,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x3d04ddcb9f16ba61d454227ba546c122021843e23c6dc0cbd81b5878ba2d7f20
222,68,0.034,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-27T22:23:53.000Z,0.0005,0x146a820a5f7780e82926376392e3af853cadb964,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x64b206ef411eef26597697dfeac828f74bdc400327039dad8ac1dfb61808b22b
223,2,0.00146,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-27T17:39:21.000Z,0.00073,0x0ce4b16411b408bc9f06d456175db3cc79b25299,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x6062c190815c1d59ff797f38c0878b424f4aa615be6116dc506a2c9e7bb237d0
224,1,0.000745,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-27T17:35:04.000Z,0.000745,0xc28391b02805fd1af74a0e544f537b46363c1dc6,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x12824d78a18d5c39016b8c02c8c5487aa021bb81274b50b09fbe078ad8b310b5
225,2,0.0015,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-27T17:09:59.000Z,0.00075,0x0ce4b16411b408bc9f06d456175db3cc79b25299,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xa147ed78b2538aa5b8c27777bb6288dc9f66269682cd0fb00af6ef8e90d810b9
226,820,0.574738,0x32ad720c6de7941785335653b1478024d8082470,2017-08-27T17:07:20.000Z,0.0007009,0x0ce4b16411b408bc9f06d456175db3cc79b25299,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x0f76d4634ef3973891de7db189dcb8701802c73ab45fec7cc457a037d52370de
227,10,0.0075,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-27T12:23:56.000Z,0.00075,0x0ce4b16411b408bc9f06d456175db3cc79b25299,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x2d64a3245ea851fefbb10b99b306504d2b488e46f2bc38eed879984e2f0ad04f
228,35,0.0273,0xe8049485009991393a0378ad74b36bc8018a6d13,2017-08-27T11:18:41.000Z,0.00078,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xa3f310168830fd431eb839639babf5f3f5f445a227598eb8ca6d37e8a9f37a3f
229,55,0.042075,0x4544ca91b44db076345ad732b8613f494304b182,2017-08-27T09:39:13.000Z,0.000765,0x669f0ab96fd3beb68bc836bb874894bbb516331a,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x6818505e019ea3b141486c31693a6c6f41ac251a52c6eeb0013bb3bc631eec7d
230,2967,2.28461967,0x89bd83a07f75f6ab07798cd902abfd4ce5603cd2,2017-08-27T09:36:25.000Z,0.00077001,0x669f0ab96fd3beb68bc836bb874894bbb516331a,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x9f23834a809945eba33cf86860db7629449781bd660a87ef80b9f8eda4e34809
231,902,0.695442,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-08-27T09:36:22.000Z,0.000771,0x669f0ab96fd3beb68bc836bb874894bbb516331a,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x307b1b60dda0b91c7943496c7e632ccec944895ef262b808c811140c6b9fa9a5
232,2,0.00158,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-27T09:33:37.000Z,0.00079,0x0ce4b16411b408bc9f06d456175db3cc79b25299,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xf155d9a15c263f9b515cc83798f870ff5b7380d1c35d32e2deb7b5242036e7f0
233,600,0.4626,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-08-27T09:33:37.000Z,0.000771,0x0ce4b16411b408bc9f06d456175db3cc79b25299,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x3dbe9ecca42edf253a389fbfd877a487fbeda43a537e824337a2ee4405aaa472
234,2,0.00158,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-27T09:20:14.000Z,0.00079,0x0ce4b16411b408bc9f06d456175db3cc79b25299,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x5008d488844c28232f76f61f95293f01c2125c1717baa6e5d376b868f9d9865a
235,498,0.383958,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-08-27T08:52:14.000Z,0.000771,0x0ce4b16411b408bc9f06d456175db3cc79b25299,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x9870667b8bc2bbef63afd9671c7bd03d3b0e4405253a413ddab518a3c0d54921
236,1,0.0008495,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-27T08:46:10.000Z,0.0008495,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xa43460dca12f6b2a2caf24f7057438d74d7032ba73a34f8e3d2f702cfff0a2a1
237,80,0.06088,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-08-27T06:42:35.000Z,0.000761,0x0ce4b16411b408bc9f06d456175db3cc79b25299,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x14e2f1ae066bb766678ef97af6f9dd65fdea1170301fded08951092dd9e873d2
238,1,0.00085,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-27T05:54:11.000Z,0.00085,0x0ce4b16411b408bc9f06d456175db3cc79b25299,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xc3746c1d6cbcd991c590d9f4aba51409fb8b11220360a116c6da84d169db23c4
239,40,0.0304004,0x89bd83a07f75f6ab07798cd902abfd4ce5603cd2,2017-08-27T05:52:35.000Z,0.00076001,0xdbbae39c54992479faac890e81eb4d8579b951d6,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xfe67f7ce75422761b1a4d4b7b4869019483199723625e8d035b87e51898bb2b8
240,100,0.076001,0x89bd83a07f75f6ab07798cd902abfd4ce5603cd2,2017-08-27T05:49:50.000Z,0.00076001,0x0ce4b16411b408bc9f06d456175db3cc79b25299,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x54c075732549b22a871cff17813ad7d28d0b0542526887b7ac2f521336f564ed
241,647,0.49172647,0x89bd83a07f75f6ab07798cd902abfd4ce5603cd2,2017-08-27T05:45:52.000Z,0.00076001,0x0ce4b16411b408bc9f06d456175db3cc79b25299,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xfec1dc51f619249bb6ea688b5a00ff82cb703b2b882620806e6e7b673c3d2c4c
