,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,3.333644473484192,0.0005,0x4fda9e6bcd83af6c5cc771b5d20accc2b7720074,2017-11-02T08:51:25.000Z,0.000149986,0x60684dfb5e9d6d43ac11d3cf95860a3e86ebc336,buy,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x08ed533050828ecc4ee8d83bf511bc13f1dffc1d58f731473a7a876dbaf01a5e
1,1424.673886064515,0.2136825621491584,0x9b7a8b471ad9a43e36d69ab971c7a03c6f5b5b41,2017-11-02T02:38:20.000Z,0.000149987,0x8a30836828bfb2644f05e0665bb3e40a85b6b198,buy,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x9b588927de900038621ea7277628a56cbed91dde5ce78b2ac46d6733e3ea9d2c
2,755,0.083050755,0x264e478eea740f5007023165457a3b511ababd98,2017-11-01T19:47:26.000Z,0.000110001,0x6cac786adf18329afc3d74b71cbee49d64e97dba,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x92e4072724a977bf0d7cc82d9480d47b28024dc715caee0ddb9874b9754a8fec
3,3000,0.336,0x5dc5b2392567b6546f77f8fd7781f568e631b109,2017-11-01T19:45:59.000Z,0.000112,0x6cac786adf18329afc3d74b71cbee49d64e97dba,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x2662dbf3499e9286723e78e4cd48855c99456eb0888fdf55c9021101d8599795
4,2025,0.226802025,0x8a30836828bfb2644f05e0665bb3e40a85b6b198,2017-11-01T19:45:46.000Z,0.000112001,0x6cac786adf18329afc3d74b71cbee49d64e97dba,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x27b68c1919d65b705b0ca98c2a741bbc4d655913e0c333d67e0b771e863dde16
5,1660.8717860942654,0.2491291070423537,0x6a1afc7af4278351bca6125e03cc9e1a3f41e80a,2017-11-01T17:16:44.000Z,0.000149999,0x82d9a6d6ed59810c3ca08b1fff8cdd942733a4a9,buy,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x36adca57ce6e90341ba8365f07d1905dd1ab6b6ae8ad0139e47de5341fb4ab60
6,79,0.011849842,0x5dc5b2392567b6546f77f8fd7781f568e631b109,2017-11-01T15:52:59.000Z,0.000149998,0x60684dfb5e9d6d43ac11d3cf95860a3e86ebc336,buy,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x87d7a42a13fa9940a5af78532c43be00b65cc15133841c60f84604aa33416f5c
7,0.6482255819429993,0.000097232540840286,0x5dc5b2392567b6546f77f8fd7781f568e631b109,2017-11-01T15:51:44.000Z,0.000149998,0x60684dfb5e9d6d43ac11d3cf95860a3e86ebc336,buy,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x3cd4192a1a39d904c317a364ce99ab3c9d40f881d16115ce2bcc224f95c40672
8,1001,0.150147998,0xa7c66d7e2869f72710c87a4d461a990321359861,2017-11-01T15:41:14.000Z,0.000149998,0x60684dfb5e9d6d43ac11d3cf95860a3e86ebc336,buy,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x98431f77c3fee53425d0e5304056e5905dbd0a57cbe396ecff53bfc4f343a650
9,6646.397589911472,0.996946345691541,0x9b7a8b471ad9a43e36d69ab971c7a03c6f5b5b41,2017-11-01T07:52:18.000Z,0.000149998,0x60684dfb5e9d6d43ac11d3cf95860a3e86ebc336,buy,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x0516cd0926085eae0244acc66eb4b4231f4be86cd6f2e1c4b103d299e1c04a68
10,0.20423180017133805,0.000024712047820731,0x5dc5b2392567b6546f77f8fd7781f568e631b109,2017-11-01T00:20:56.000Z,0.00012099999999999556,0x6e3e562848dbafc6b1366afca523e54fa6811b75,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x46db4d3eca7c99c0b45f8be1dcb7ecd1b8c7506b00e5caf36ccd661fc8c77577
11,2048.649187518692,0.24788655168976173,0x5dc5b2392567b6546f77f8fd7781f568e631b109,2017-11-01T00:19:32.000Z,0.00012099999999999999,0x6e3e562848dbafc6b1366afca523e54fa6811b75,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x28431b6649d881dee3bd449c8d7913552ff3a3c26e7a87b88a6e667a3fe89e92
12,1,0.000149999,0x548cab36b9c0de476d0415437b44a1e7f00210f7,2017-10-31T19:59:21.000Z,0.000149999,0x82d9a6d6ed59810c3ca08b1fff8cdd942733a4a9,buy,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x7769af6b7ce41743d996ff3fe07525ec1ee0424f50a336c0e2c1273a554c3d27
13,8871.498355099193,1.0734513009670024,0x5dc5b2392567b6546f77f8fd7781f568e631b109,2017-10-31T19:58:10.000Z,0.00012099999999999999,0x9d79b4dee7f1e0a0eeaab19a74365230f6158d84,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x4257d63ba4796058e99970b404d585d4b5d0afec299b0e73cf847dde119c5e7d
14,8,0.007999992,0xafe2d290463e27c1e9a529303fa05889b57e8dc6,2017-10-31T18:54:01.000Z,0.000999999,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,buy,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0xf6c79213ef9dc7fb1ac66c158368bf117e1e31dc69fad52a4b580f7e6bbbd98b
15,497,0.074549503,0x8a30836828bfb2644f05e0665bb3e40a85b6b198,2017-10-31T18:27:12.000Z,0.000149999,0x82d9a6d6ed59810c3ca08b1fff8cdd942733a4a9,buy,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x4c337c62be8235bd2ac681afec66501bab80a6a3e26f59fa7c2c4b1ba66eedea
16,6018,1.011024,0xd815bbdb973fcfae73f27ddc9a135e377028c1c5,2017-10-31T17:34:47.000Z,0.000168,0xd29d77b67ca9499f972f16a19b5635c1eafd969d,buy,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x06eafd7d5ece6eb802772f3e234bb7c8d92ad70c336c01100288e505179f3429
17,6000,1.266,0x5dc5b2392567b6546f77f8fd7781f568e631b109,2017-10-31T17:34:47.000Z,0.000211,0xd815bbdb973fcfae73f27ddc9a135e377028c1c5,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x06eafd7d5ece6eb802772f3e234bb7c8d92ad70c336c01100288e505179f3429
18,2.9376498219768,0.000355470316708302,0x8a30836828bfb2644f05e0665bb3e40a85b6b198,2017-10-31T04:03:20.000Z,0.00012100499999999975,0xe444a40689f51f63bcd29910622035707d533d29,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0xad565da06fa3446c8cb3ab3c56e47774db41c7949ada9720caa64daa47b94c72
19,500,0.0605025,0x8a30836828bfb2644f05e0665bb3e40a85b6b198,2017-10-31T03:27:28.000Z,0.000121005,0x1981765200d3fd2c9f7f643256213b5556629374,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x13f1f2df97de08a97d1c8fb9ff6afd349997c0039c8bc2ee70e6a5c79b38d155
20,9000,1.08,0x5dc5b2392567b6546f77f8fd7781f568e631b109,2017-10-30T09:41:16.000Z,0.00012,0xc47b0ccdc1d64cb662804edeb9a1f659bf2d78df,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0xdc120b936553ac3d7244e2e64dd181913791c94c2a540fec04276ab670c23c5e
21,458,0.07557,0x8a30836828bfb2644f05e0665bb3e40a85b6b198,2017-10-30T03:06:37.000Z,0.000165,0x6e3e562848dbafc6b1366afca523e54fa6811b75,buy,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0xe2068d900e6767743caa5810c493ef4c2629e863fc8dfac561e1400554acc3da
22,487,0.080355,0x9de0b7d6cdda7da38b0a4e08cd4d9fdfe73b1922,2017-10-30T01:56:35.000Z,0.000165,0x6e3e562848dbafc6b1366afca523e54fa6811b75,buy,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0xee13f86a4342f10c1f3a776c5e5cc9d1b9d9126fea95fb3dd66ce5f799f622b6
23,469,0.079586955,0x9de0b7d6cdda7da38b0a4e08cd4d9fdfe73b1922,2017-10-28T22:48:29.000Z,0.000169695,0x82d9a6d6ed59810c3ca08b1fff8cdd942733a4a9,buy,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0xff11ecc2c5dfaa347090335ad3e1383d354df38e4df0a23d7c323daecd7f7ec0
24,2.946462771442883,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T20:17:38.000Z,0.000169695,0x82d9a6d6ed59810c3ca08b1fff8cdd942733a4a9,buy,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x27c6f8cef603b7e52ecd50371f6d665c9f76e24774bcd070c3c09ed248e2d9c1
25,2.946462771442883,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T20:14:27.000Z,0.000169695,0x82d9a6d6ed59810c3ca08b1fff8cdd942733a4a9,buy,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x046c0976944d54dee91a1cf1f1cd656d8cbce9026b9e1f6a1b702c0a7a024509
26,1749.0590223293655,0.2990768494051652,0x8676e20d27ca303d7f832ba24be717457ff43021,2017-10-28T02:36:13.000Z,0.000170993,0xc2249c3dd3c18167a6f65c0cd8e0eccb6a0e29ab,buy,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0xe1d70c66c8a7d259aa5ffa8b352bb8349562e19f9707821f985b9b3e7ec70678
27,5203,0.894910797,0x0206d6fcc3449a232c227c6cd83967c81015c0f1,2017-10-27T20:17:22.000Z,0.000171999,0x82d9a6d6ed59810c3ca08b1fff8cdd942733a4a9,buy,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x62101146979236507c75d2de3316ad2c2d00eba37104f9b120e409f7bec8cf9c
28,4425,0.761077875,0x0206d6fcc3449a232c227c6cd83967c81015c0f1,2017-10-27T20:16:55.000Z,0.000171995,0x82d9a6d6ed59810c3ca08b1fff8cdd942733a4a9,buy,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x496c6024aa5a6b5034ecb53a26c7723a95e6e2a59201cdf06c8a30f407ed03e0
29,6555,1.12086567,0x0206d6fcc3449a232c227c6cd83967c81015c0f1,2017-10-27T20:16:03.000Z,0.000170994,0x82d9a6d6ed59810c3ca08b1fff8cdd942733a4a9,buy,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x107ea64886e15b1db4cc7309660a3c3b7c67e5a4b88c67a4e5b5d68a2bb57942
30,2500,0.4252225,0x0206d6fcc3449a232c227c6cd83967c81015c0f1,2017-10-27T20:14:36.000Z,0.000170089,0xc2249c3dd3c18167a6f65c0cd8e0eccb6a0e29ab,buy,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0xd2f319c00f71e084407f05c51e503a68adc8deb061f1e221e4a92ca542b75797
31,110.0873007961035,0.012109603087571384,0x82d99d98115565d2a58e99fc53704cee56e3c0de,2017-10-25T22:39:33.000Z,0.00010999999999999999,0x9542d5ea0317bf04f2bd8c694644713e30880c1b,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0xd9ff0753e2ca2bc945b8c702e92365887c30e49b22c2d569dc485ea92fc0b703
32,5233.7752965806,0.6071179344033496,0x82d99d98115565d2a58e99fc53704cee56e3c0de,2017-10-25T10:09:19.000Z,0.00011599999999999999,0x9310929406050fcca085623b26611fedb1222cac,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0xe57c2dac24293e7f6bbf0ea362c2c5f2932e34f62fbf4f5c7504ecffd9ed06db
33,444.32,0.051496688,0x695f7ca2b214b12912a8f74ab689907666cad96c,2017-10-25T08:25:51.000Z,0.0001159,0xb14a7c72e14462f6bee077dcce5416a4c40f6046,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0xdc8d9ec092446520116c0be81d748a258990b22c9686e264298e0d20f19441e6
34,1000,0.1157,0x695f7ca2b214b12912a8f74ab689907666cad96c,2017-10-25T08:25:51.000Z,0.0001157,0xb14a7c72e14462f6bee077dcce5416a4c40f6046,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0xc83d35602f17bf4f49e7d6fdba3706ccd5739563dd311d6afdbc8f110ea2fe9c
35,1278,0.127798722,0x264e478eea740f5007023165457a3b511ababd98,2017-10-25T08:25:51.000Z,0.000099999,0xb14a7c72e14462f6bee077dcce5416a4c40f6046,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x109d9716e3727be06e739389bde0fac033d12a0973d278aaea39dc246e7773a6
36,0.2796375589074755,0.000032437956833267,0x82d99d98115565d2a58e99fc53704cee56e3c0de,2017-10-25T01:05:14.000Z,0.00011599999999999942,0x9c8bc3fde6bdab4866f217d8a1cbc44f80a4e936,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x628c5bc38b7633b80f47a97b166d66f3a9aa6a04d8e6e0147a6953790f726027
37,2805.044353400887,0.3253851449945029,0x82d99d98115565d2a58e99fc53704cee56e3c0de,2017-10-25T01:01:49.000Z,0.00011599999999999999,0x9c8bc3fde6bdab4866f217d8a1cbc44f80a4e936,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x8cd3da60711550f6b38a6c097503be980c5c1ed820466ae6262ea61311ae1532
38,500,0.065025,0x8a30836828bfb2644f05e0665bb3e40a85b6b198,2017-10-25T00:51:34.000Z,0.00013005,0x9c8bc3fde6bdab4866f217d8a1cbc44f80a4e936,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x9d983dc8c69a30a9538e72eb6a4a994ed133f11c80560633bb137669be8d27c2
39,2086.7298196446363,0.2712748765538027,0x8141c48249b9879dd565bda9a3e7e02b69ceb34d,2017-10-25T00:51:34.000Z,0.00013,0x9c8bc3fde6bdab4866f217d8a1cbc44f80a4e936,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x905c23ee8169bb7406f07a8520cad2717c25bf6532113b9b06edf2c3a983b261
40,590,0.0767295,0x8a30836828bfb2644f05e0665bb3e40a85b6b198,2017-10-25T00:50:48.000Z,0.00013005,0x9c8bc3fde6bdab4866f217d8a1cbc44f80a4e936,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x7fbf2086a2267bdaededb54de88bc9cad879aae341a920ae7c260c6fd274da4c
41,0.09103570378342937,0.000011834641491845,0x8141c48249b9879dd565bda9a3e7e02b69ceb34d,2017-10-24T09:19:16.000Z,0.000129999999999991,0x2bba88a7bb8a823a307e8dd90432d41ca63e94a6,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x79038ff5128bc959698afc681ac24081773b55514b76f1194ab981c3bda3ef2f
42,913.1791446515801,0.11871328880470541,0x8141c48249b9879dd565bda9a3e7e02b69ceb34d,2017-10-24T09:18:53.000Z,0.00013,0x2bba88a7bb8a823a307e8dd90432d41ca63e94a6,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x0e3802d12628ef2a180279e796957b21b3509ead465936fc23d39b1458cf088c
43,330,0.0429165,0x8a30836828bfb2644f05e0665bb3e40a85b6b198,2017-10-24T09:18:05.000Z,0.00013005,0x2bba88a7bb8a823a307e8dd90432d41ca63e94a6,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0xf985072ae4346e15ed6efdcdf1b8d31967101dcf2ac0a419deacfaf82a77e9b5
44,1000,0.13005,0x8a30836828bfb2644f05e0665bb3e40a85b6b198,2017-10-24T09:18:05.000Z,0.00013005,0x2bba88a7bb8a823a307e8dd90432d41ca63e94a6,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x4de4e2b975dbb3613170f9b2efd1d229ffc2b66b34724098c3a53f47f1aff67b
45,495.4640614096301,0.059461137473831124,0x8a30836828bfb2644f05e0665bb3e40a85b6b198,2017-10-23T04:44:16.000Z,0.00012001099999999999,0xa2b16e3b6b64771396c925e61fefd851e757e38e,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x7943dc88d8cc4803375071d3927afbb22644d6b9c6ec2a0536d4feca93dc887c
46,1000,0.120011,0x8a30836828bfb2644f05e0665bb3e40a85b6b198,2017-10-23T04:40:45.000Z,0.000120011,0xa2b16e3b6b64771396c925e61fefd851e757e38e,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0xb4fe86633734fc61c621e57bdbdcd86504b1242c1201677941114b3f47911775
47,7800,1.3415766,0x8a8d8529769cffcbf812dc8908030843a4cec17f,2017-10-22T23:26:52.000Z,0.000171997,0x82d9a6d6ed59810c3ca08b1fff8cdd942733a4a9,buy,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x149ae488f78b74859a8e1127dc15635e9252c830e940e5df4ec38b19132376fd
48,9760,1.67868096,0x8a8d8529769cffcbf812dc8908030843a4cec17f,2017-10-22T23:24:31.000Z,0.000171996,0x82d9a6d6ed59810c3ca08b1fff8cdd942733a4a9,buy,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x11f7a6b758b4995c409c125a67f24d96dd7a312eb36e61198fe8f0288a043838
49,1175,0.202094125,0xe9a0fa14df829b4d288ba25b5829c29e4c1bed68,2017-10-22T18:58:49.000Z,0.000171995,0x82d9a6d6ed59810c3ca08b1fff8cdd942733a4a9,buy,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x3f4609595259e29274cc571e998f00d43923a69b80e9b167a18703788d659599
50,440,0.07568,0x2887fe66e68186e576d1a60e75a97c5348d82ea1,2017-10-22T00:58:20.000Z,0.000172,0x695f7ca2b214b12912a8f74ab689907666cad96c,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x56e2692ab805425db19c7966ac79c3e4f965c9b9cd9d587cbc3c8c3a42b1e65a
51,1000,0.172,0x2887fe66e68186e576d1a60e75a97c5348d82ea1,2017-10-21T23:25:58.000Z,0.000172,0x695f7ca2b214b12912a8f74ab689907666cad96c,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x4c5d98cb04fab8362e2e8d954b247e5ee05e0704ed935c93881bb3f203a3d441
52,1300,0.2275,0xb136930cd54e130bc024827cb966c1a728ec5b37,2017-10-21T15:57:18.000Z,0.000175,0x8a30836828bfb2644f05e0665bb3e40a85b6b198,buy,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0xd67fa38f75656ad0e47c4158e9457de688190b2cd822b06fbabd59e6e26682a3
53,4154,0.24924,0xfddc06e314380c09da9455287b6fb7dcca4bf2bb,2017-10-21T13:49:56.000Z,0.00006,0x4bc673761bf3b4a8a40f389b0c5a87919b3d00a9,buy,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x5e5a6dff39a3ad30902cb3e19f63320b49d80f06b7bfa5f9a50b5ee97a39662a
54,0.27722243698308546,0.00000277776881857,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-21T12:41:03.000Z,0.00001001999999999813,0x88fd0f1f80766d3cf74c97c880477308504b2afe,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0xdbdca86c49c9ad479954f34a18a3933c0f96cc03fd6d7f594caff15cc7758859
55,2780.81826537733,0.11404135706312431,0xc2249c3dd3c18167a6f65c0cd8e0eccb6a0e29ab,2017-10-21T12:38:15.000Z,0.00004100999999999999,0x88fd0f1f80766d3cf74c97c880477308504b2afe,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0xaac0623e75527fa2d5ce034175a3f37946253e318c0326a8c6b4825916517eeb
56,20,0.0010012,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-10-21T12:35:07.000Z,0.00005006,0x88fd0f1f80766d3cf74c97c880477308504b2afe,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0xcd70a17508fb012f6f6fa455604268320767b82557070d79a70ae61ad3737567
57,50,0.0025035,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-10-21T12:35:07.000Z,0.00005007,0x88fd0f1f80766d3cf74c97c880477308504b2afe,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x9e1ca42ef3dcc313bd43b44b1067b43a7d206356f058a6622e9ae5617aebba31
58,1400,0.1119986,0x695f7ca2b214b12912a8f74ab689907666cad96c,2017-10-21T12:33:25.000Z,0.000079999,0x88fd0f1f80766d3cf74c97c880477308504b2afe,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0xa37ee88abec5da533966cabed2755e539c6de50a008167639820fc9a33e4cab8
59,5000,0.635,0x5dc5b2392567b6546f77f8fd7781f568e631b109,2017-10-21T12:31:48.000Z,0.000127,0x88fd0f1f80766d3cf74c97c880477308504b2afe,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x371b345bd86d8ab97ed7f9877296a5688d6259920f31d8634dda8e5081c71d33
60,425.248,0.059959968,0x8a30836828bfb2644f05e0665bb3e40a85b6b198,2017-10-21T12:31:48.000Z,0.000141,0x88fd0f1f80766d3cf74c97c880477308504b2afe,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x13b6006d3101df59127e693c79604d949f48b512cf0004e1b51f4dc16340a6f1
61,19.818,0.00267543,0x8141c48249b9879dd565bda9a3e7e02b69ceb34d,2017-10-21T12:31:48.000Z,0.000135,0x88fd0f1f80766d3cf74c97c880477308504b2afe,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x2dd8494d7746244999590792d01b475bb3efcb3a9e068fe1b15ef807499f7cae
62,1250,0.13749875,0x264e478eea740f5007023165457a3b511ababd98,2017-10-21T12:31:48.000Z,0.000109999,0x88fd0f1f80766d3cf74c97c880477308504b2afe,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0xe3888bf0356ff2661fe19a7d1cca02beeecdf60885ea173832eaca715ab5d0b5
63,3000,0.42,0x8141c48249b9879dd565bda9a3e7e02b69ceb34d,2017-10-21T12:25:34.000Z,0.00014,0x88fd0f1f80766d3cf74c97c880477308504b2afe,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0xd03beb63a9473d360ae736c7bb0bc4ff3d89e474b9f60bd00ebad9fbbd96d3a6
64,1000,0.141,0x8a30836828bfb2644f05e0665bb3e40a85b6b198,2017-10-21T12:24:25.000Z,0.000141,0x88fd0f1f80766d3cf74c97c880477308504b2afe,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x383451ccf15cd00327ce1192c1fb048d8be68a033cf23a2a5d97ebbd4638f471
65,3000,0.45,0x8141c48249b9879dd565bda9a3e7e02b69ceb34d,2017-10-21T12:24:25.000Z,0.00015,0x88fd0f1f80766d3cf74c97c880477308504b2afe,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x23eb4826b93f332e95ddc5f6b2543dde0c7f460cc89f4962805c180255cf91c6
66,4000,0.8,0x5dc5b2392567b6546f77f8fd7781f568e631b109,2017-10-20T04:16:47.000Z,0.0002,0x4bc673761bf3b4a8a40f389b0c5a87919b3d00a9,buy,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0xec2476da6b3537fb097cfe9c9223f20cafc54ab540edf6bba8cbefd984ca3571
67,0.1,0.00002,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-20T01:14:02.000Z,0.0002,0x4bc673761bf3b4a8a40f389b0c5a87919b3d00a9,buy,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x7578c06928cbb254189faf283a6c93668893af86c0ca87629e919d74ab40fb31
68,1843.9681592369996,0.3687936318473999,0x9b7a8b471ad9a43e36d69ab971c7a03c6f5b5b41,2017-10-19T05:34:45.000Z,0.0002,0x4bc673761bf3b4a8a40f389b0c5a87919b3d00a9,buy,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0xe54aa4cd8acce81cdc2c48bee2037ab42370b379b0f2c981f44cfd9ac41d5ef2
69,560,0.10976,0x9b7a8b471ad9a43e36d69ab971c7a03c6f5b5b41,2017-10-19T05:32:39.000Z,0.000196,0x8a30836828bfb2644f05e0665bb3e40a85b6b198,buy,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x2910c4f0236c781779ae061edf20960267ce29e8c3d27b2daa669447811addb7
70,406.98437039773455,0.049245108818125875,0x8a30836828bfb2644f05e0665bb3e40a85b6b198,2017-10-18T20:47:16.000Z,0.00012099999999999999,0x8c8ae389c7577b202ff228c0d28c0d5fbcc97512,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0xdf684740944e905e221d2f61bf77536b016dbdceeaaabc3fe27c2079fcd8748c
71,1,0.00027,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-18T16:32:45.000Z,0.00027,0x4bc673761bf3b4a8a40f389b0c5a87919b3d00a9,buy,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x5b3677cd67dfe6d75f4d98b744d762d6429cffc6b79e2140ade4dd3393d11828
72,2.386634844868735,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:07:11.000Z,0.0002095,0x5138cefb2893bcf00d7815d13c6bfa0737ee3630,buy,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x5ec95e3d3bfe909f9082803b1dd82bca0ab3300b408b8767138abb0a9901e5fb
73,2.386634844868735,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:05:25.000Z,0.0002095,0x5138cefb2893bcf00d7815d13c6bfa0737ee3630,buy,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0xd8adf2bae870f2304df52bcdb4f14278d7dc138d9e20122b6faefbfb73f527d6
74,625,0.1309375,0x179c6ae2129da08767391429911ef1ea32c7b6d4,2017-10-18T03:01:58.000Z,0.0002095,0x5138cefb2893bcf00d7815d13c6bfa0737ee3630,buy,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0xa95d191caf670f55e553468570f994d212877df32d94d237c8f957a6bd12ae31
75,0.7204297170746308,0.000151218197613965,0x5138cefb2893bcf00d7815d13c6bfa0737ee3630,2017-10-17T23:46:21.000Z,0.0002099,0x3f1827827dd5cf78bb8c62d3e45d8f921196d325,buy,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x68e46169eee159414bd47925242f0ce324dc90b5a1233e82bc09f827bbc356ae
76,2.3820867079561694,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T21:33:20.000Z,0.0002099,0x3f1827827dd5cf78bb8c62d3e45d8f921196d325,buy,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0xdbf64596d5cac7ffbf720feda928cd6f36b2ee2f311eab7c5e0164de64cf38c4
77,2.3820867079561694,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-17T17:23:13.000Z,0.0002099,0x3f1827827dd5cf78bb8c62d3e45d8f921196d325,buy,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x5c60364b7456d32d9380abce53445e54254723956f44d804e3975443b8c0c67d
78,2.3820867079561694,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-17T15:03:33.000Z,0.0002099,0x3f1827827dd5cf78bb8c62d3e45d8f921196d325,buy,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0xe0111ca95a4fd2d2a0cdfb061cc737b9b8e8e3e2fc6ab0ec486dc01bc9b13654
79,1000,0.12,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-10-17T10:33:57.000Z,0.00012,0x61e9547e8ec64d8a89ccb9bb98afaa6e2d97b2ba,sell,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0xbd9d812543e0a4eb708bebdf79285f3f89c7d099b911e3d916b88a14003cf01e
