,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
320,1,0.00015,0x8f2c05301d853f81209d0a8467bc213f58c9afc9,2017-10-08T20:08:16.000Z,0.00015,0x085cb895d22ec541fb4743e973c3435dd0e829e6,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0xcb118f93f8ca55e7ec2bedfce2af605347df6200eff3642759f5d5e281d4680a
321,10272,1.5408,0x8f2c05301d853f81209d0a8467bc213f58c9afc9,2017-10-08T19:48:12.000Z,0.00015,0x085cb895d22ec541fb4743e973c3435dd0e829e6,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x6b36cac3417a2639a9a1c0d0ec591b74a5001d0eab83f3571c5de2624323a3f5
322,5309,0.74326,0x184ef1e47cbf50f871b91389f6ad494f4ac00680,2017-10-08T10:49:50.000Z,0.00014,0x741059494bc05df794d274493d7eee276aa86f8e,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x720ea000b44024e503d6940e0b25a5058e5743680db7f10fc97febe1b53fd11c
323,5000,0.8099845,0x3cd34987c22b88300ea0295a743a5198239ab88c,2017-10-08T07:42:22.000Z,0.0001619969,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0xb34e568d0ca6cd9920fae726d770cd27199d388e765869ea79054cbc5c1f77d7
324,1273,0.21607143565479364,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,2017-10-08T02:25:33.000Z,0.00016973404214830606,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0xdbab29e80b0c60d0d58d2074c496bab72dce5991f02961714ff2fe644929e043
325,4028,0.6043289467650285,0x9e41fd0e10b26611b8368a3875a16f4aa7f12693,2017-10-08T02:22:56.000Z,0.00015003201260303586,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x65db339341415e03f667275c8eb263c049984490cb0f17d4b74d348dc69e161b
326,3629,0.5439871,0x9e41fd0e10b26611b8368a3875a16f4aa7f12693,2017-10-08T02:22:14.000Z,0.0001499,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x4ee3d961902149fb9fba1527b9b5eab171e1971d590a965e88e45b99929e6ae7
327,805,0.13202,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,2017-10-07T23:07:47.000Z,0.000164,0xf05ed348d63dd6ce2bb8d6e7f66931cf4625761e,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0xe78b10cd6eef7610e681db5f956e77a616a250aec01de4cab25ab079758e805f
328,350,0.05075,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,2017-10-07T23:01:08.000Z,0.000145,0xda1e4bc4eb9377e87295dec147922eaa3f509fcc,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x725207de3e6f1ceff66afa8302417857d4d410e287b42e2ded412ec0687974c8
329,3971,0.5956710532349716,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,2017-10-07T21:24:44.000Z,0.00015000530174640432,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x1fa0b53b9bc7b352aff42a79cc27cfa94a8783b15cdaf34885ba9eff401c72a8
330,5815,0.866435,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,2017-10-07T21:22:24.000Z,0.000149,0x4ea32300d8f8a922efa86ef602316f6326d42bad,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x6d41479c35fba688ac7e8e3d776c17d372ad73c7023f145396b5f1c338874658
331,2000,0.29756,0x755dfe72cff68f68627b7a6ce5ef96ece2bfcfdc,2017-10-07T18:47:56.000Z,0.00014878,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0xbc85afb31ca2d37ca02cb2a74afe7384b619b0ee6d4579e0c88b8b57f4d23584
332,350,0.051975,0xda1e4bc4eb9377e87295dec147922eaa3f509fcc,2017-10-07T17:36:33.000Z,0.0001485,0x004946d7c4a8ccb6b6dcdb68488510c93362bde3,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x64f02387332f0bc9a97386bbf91fb8a818630ac487795d2034e07c042ff71664
333,5,0.0007439,0xeeb12121316645ac76b40ac9d130de4b2f655f6e,2017-10-07T13:36:24.000Z,0.00014878,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0xc5b1a58f340d45096a61a186a271c36a428ee44bb274fa07ad06a104a5e965c2
334,3078,0.3835188,0x9e41fd0e10b26611b8368a3875a16f4aa7f12693,2017-10-07T06:50:36.000Z,0.0001246,0xcb8c470ade68afc21e307891fc3cfdf37f960b6d,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x3e3f2b6d2859565a98a2f1e955e7494257ee48132271419f2b2504964ef6b621
335,2857,0.34284,0x9e41fd0e10b26611b8368a3875a16f4aa7f12693,2017-10-07T06:36:52.000Z,0.00012,0xaf52dae962845c0360ff389ba30ca965e591bc79,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x94034bac2fca1eee736b5f1feac482405e8e7b95c290fda09d93da29a1761d80
336,45,0.0067005,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,2017-10-07T03:16:06.000Z,0.0001489,0x75f8d0c29e98d8636ee66aff9656ac0523553fbd,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x21e9a371614272d0b6b2ac09f1c1231622a5073a57ea6cd19ff6a7fef7523d97
337,5634,0.698616,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-10-07T02:46:26.000Z,0.000124,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x526e47d42be44abd73edcdddbf55bb420556c9184bbe0840a154f378242996ad
338,6000,0.7284,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,2017-10-07T02:34:21.000Z,0.0001214,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x31694fec571e4145e4cfe7f627ab5e7c958ff21f29246a5d60aaf21bf74b0f2a
339,1969,0.24348654,0x03677bf89a5f82a2414e69f9e127610f62839631,2017-10-07T02:31:03.000Z,0.00012366,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0xb719712c65c0d13697710967579032cb2e1db35566007f2d690dc79476dcff51
340,25000,3.0325,0x8f2c05301d853f81209d0a8467bc213f58c9afc9,2017-10-07T02:12:54.000Z,0.0001213,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x832b7c8c6b382dbb1ad7ab93c8268c6ae252d52ccd405655d0d9e7ac4e7bbca5
341,50000,6.065,0x184ef1e47cbf50f871b91389f6ad494f4ac00680,2017-10-07T00:13:57.000Z,0.0001213,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x36c7c3b9e9a58bbb93ebf27b331340645abf55be5302c5b8213758e974653bab
342,471,0.0570382884,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,2017-10-06T02:20:28.000Z,0.0001211004,0x3f1c935714248fe4175fad8a1d212edccb536f10,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x3a005ebe35d873b5e2dcb6cfbcb3bcd52f4c64e3bd77a5a7a36e82990297f3e0
343,6579,1.1171115684,0x3de1655d54223f420f5d8e72ebfb27e5ad8a3a06,2017-10-05T20:16:01.000Z,0.0001697996,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0xd25fcea1cec25259f2e45a02da8cfacde23bbc34321fab6f50ed3823a66acbeb
344,10,0.001697996,0xd8a62ad8a7efa8a3267932d2e478c026566fbe34,2017-10-05T18:37:07.000Z,0.0001697996,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x9b66a74f499cc1cfe734ada9e2a81f0cdd56023fb7e51cef381a17738a8f27a0
345,10,0.001697996,0xd8a62ad8a7efa8a3267932d2e478c026566fbe34,2017-10-05T17:24:02.000Z,0.0001697996,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x209b0f03ac534339edc8c6a0c3407031173fd26e3c69d5fc73448cfb9de66e9f
346,35184,3.87059184,0xda896bd9e964386f7343414a646c8ef75d5ae009,2017-10-05T15:21:16.000Z,0.00011001,0x72dafc9745d6272d4a250fd16a404f5778512ca3,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0xfddcc6ddaa5511fa9ce4c1c71f1816b085daa3f8a1529aa563488c5cf7d70160
347,3088,0.3399888,0xcb8c470ade68afc21e307891fc3cfdf37f960b6d,2017-10-05T15:20:02.000Z,0.0001101,0x72dafc9745d6272d4a250fd16a404f5778512ca3,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x2f1241a39395773355a2de71c1e5609a112d895009a9aab3fc262f3b734816f7
348,1424,0.1610544,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-10-05T15:19:44.000Z,0.0001131,0x72dafc9745d6272d4a250fd16a404f5778512ca3,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x4298a16da29603dbd357746457908b29dc7508f3486d2d9f8759b5461b125962
349,6280,0.70964,0x1931653087bb9f41ef66d73544926165f00843ca,2017-10-05T15:19:44.000Z,0.000113,0x72dafc9745d6272d4a250fd16a404f5778512ca3,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0xb4a30adf6d4715554f05476c5114c7f59e1b84cc0d0570418c59435657f68e77
350,30000,3.393,0x3162f2032ddce11a87098cc13fcc6117ebe92f95,2017-10-05T15:18:49.000Z,0.0001131,0x72dafc9745d6272d4a250fd16a404f5778512ca3,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0xfcc05c0942c84032e9f6c634762b5ace69e86954c76a1cef636ed6650f1e198f
351,19,0.003924545,0xb34a32cef8174448f3cfb82ea4d53772136b6992,2017-10-05T12:11:37.000Z,0.000206555,0xbf52f67f8524587d6a7ab1f1f8d092c635b9587f,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x4b7278dfb117cecb52b65febf4fc09f9db1fbd0095cb31b878215ba25900286d
352,19,0.003325,0xbf52f67f8524587d6a7ab1f1f8d092c635b9587f,2017-10-05T12:11:08.000Z,0.000175,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x877b33c966327ebc2ea3d15dd71e7ee917e0e116540be0b6f228c052c11f9c9f
353,1,0.000206555,0xb34a32cef8174448f3cfb82ea4d53772136b6992,2017-10-05T09:52:38.000Z,0.000206555,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x21f172c9a70399a32cc1ae0bb7b68c38108dae5e81b0ba9a1e15718d7af125e0
354,3576,0.4044456,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-10-05T08:29:31.000Z,0.0001131,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x4504e2cb5320ac55c4540925073a73b97a41bf7b66652acb32141d0a6bd93d9f
355,700,0.098,0x11135473df4f870018d41ea77c45c55262d84199,2017-10-05T08:09:08.000Z,0.00014,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x6f1a201cc73cfc187e8aa43fe4a96ac8e6dbd1891e8aae8fa4abe6fb4f93ab6a
356,1,0.0001797,0x3e379f55f8faae407fae416f8ca096a82d2dee70,2017-10-05T00:56:08.000Z,0.0001797,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x5268cba95aa1687b414690ddbf75ac026d8866a567803a300ae6a91214e6b9ff
357,3628,0.39908,0x3de1655d54223f420f5d8e72ebfb27e5ad8a3a06,2017-10-04T23:15:59.000Z,0.00011,0x0c70dc96a0fa002c0c8f33e86ab6e95610290f90,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0xbacfe82da1f6c6be5806dcfe614df314047d93f5a218276be185c043560d9773
358,27322,4.999999932,0xac7609096b9225b96ca93479ee4fc764c75893d0,2017-10-04T15:51:22.000Z,0.00018300270595124807,0x6bedacc2356fb151bb616f2bb5303ba2c2b78328,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0xbd7ef5fdd9cef08736f36d6463215c83eb75d75bff437367edc27f511b8b5cdd
359,3018,0.3021018,0xda896bd9e964386f7343414a646c8ef75d5ae009,2017-10-04T12:12:22.000Z,0.0001001,0x9c30a148719022ffb02faad421293611623f2d1b,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x1052aac7a514eb8bb5d6785711abf7890c14966d0e590ed395e1235230315b0b
360,271,0.0405145,0x0024a5046fd95c5eee6db19a69ef7ed3bacd50f1,2017-10-04T12:08:29.000Z,0.0001495,0x9c30a148719022ffb02faad421293611623f2d1b,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x704f604477d9d6236f66e3f8d86330c2e74f652ce236a3617017ffc080d43199
361,663,0.12139403096639886,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,2017-10-04T10:26:06.000Z,0.00018309808592217023,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x53801273a4a0f46268e7db53457796b223f023b97c64645951e0714f8e32db80
362,79,0.0118105,0x0024a5046fd95c5eee6db19a69ef7ed3bacd50f1,2017-10-04T04:34:09.000Z,0.0001495,0x0d479199250a62931f4ccb5dec399235da1b6834,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x62873c134664028621966cc53a3fae6b7b1380ce178481f42ded2a47d2a59d9b
363,1000,0.184999,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,2017-10-04T03:41:47.000Z,0.000184999,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x3999278109180e6053a7587bcdd3b7c1ffc6f7183d76e7a6fafee661c21d3df6
364,15000,1.582515,0x13cefa8b8be1ec7407f95f2ba5fabd9a04507536,2017-10-04T03:28:04.000Z,0.000105501,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0xcbcd22bf41cb0081b5848642106b6ba2d98048a15ae4692d421200b8b67cc98a
365,80,0.0128,0x0d479199250a62931f4ccb5dec399235da1b6834,2017-10-04T03:16:55.000Z,0.00016,0xcbda4635348271beb2af7c4c79203e27bd14efcc,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0xeb97b558461f067e4ed572ff83dcca75b2c4cf8a0ac90bfeb9b36381ce295aca
366,157,0.02904186,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,2017-10-04T02:55:56.000Z,0.00018498,0xabb922a2de8c97a6c6ffca818d6b3ea37dd5399c,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0xd193fc5b8892c2d0e280b2cc71bc81ee2fefcf27594102e6862c04b75454ea98
367,4636,0.5797318,0xcb8c470ade68afc21e307891fc3cfdf37f960b6d,2017-10-04T02:46:45.000Z,0.00012505,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x90f23247a43130bac15287e90319ade487e396f68e503a91f4d38d597a9ada4d
368,10000,1.25051,0x7f325a2d8365385e4b189b708274526899c17453,2017-10-04T02:44:07.000Z,0.000125051,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x1f90b1eeaa757bc8c1786bee70ea39f54a8c56a6228421d2d2727969c02ddc0a
369,42000,5.25,0x7ae7d8c48fb686bf5eed27cdcf4966cd0225a66a,2017-10-04T02:33:33.000Z,0.000125,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0xe03266e78dfa53457db94860e2b3b0291898cc76b227fbd178e8ab5f3cd12a6e
370,200000,22,0x6bedacc2356fb151bb616f2bb5303ba2c2b78328,2017-10-04T02:16:27.000Z,0.00011,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0xa0a3045b04ca09c5220f1bd0c9ee02a69170f85c5426c950b02d2f3fb030ae45
371,3,0.0005699997,0xbf52f67f8524587d6a7ab1f1f8d092c635b9587f,2017-10-03T21:55:26.000Z,0.0001899999,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x15a11ff3e898de8ff8feecbd721ad058a388500d85329d362af6376be4dcb6f7
372,1000,0.153,0x9cb677f2a8daa9511ae79c2ba56395552b5d030d,2017-10-03T21:01:54.000Z,0.000153,0xdcfd6486786edff27f2e4b731020778364afcd4f,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x0ba21cc8c26ca3ba131135837fb93d80e0482c9a84ff8c1754528d427cc14004
373,100,0.016,0x0d479199250a62931f4ccb5dec399235da1b6834,2017-10-03T06:14:17.000Z,0.00016,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0xa47efbb574d763353f37b7b3f686ff923d07effb2d9fcd014147a041b27d3edb
374,1103,0.2478704239469595,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,2017-10-03T05:50:31.000Z,0.0002247238657724021,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0xcb5be8c06160d0df3c47b60cc5d5105a26ebdc67f6efb87c59da62349f8e2f8e
375,20000,3.04,0x254fb89e4cab71708eaab16e067ca8156a38e18a,2017-10-03T04:52:13.000Z,0.000152,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0xbe10153275fae4dd900bc87c09bcf5ca3963eee4102045774c1717e21b47e30a
376,9585,1.466505,0xa19dd3af5c151be661bcd0c7146828afd49940f3,2017-10-03T04:47:02.000Z,0.000153,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x40934bd92ccbbfd707eb38f2c0b16420f4e9835a9975e266ff678b3fc4d5d870
377,550,0.089375,0x0024a5046fd95c5eee6db19a69ef7ed3bacd50f1,2017-10-03T02:19:42.000Z,0.0001625,0x0c70dc96a0fa002c0c8f33e86ab6e95610290f90,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x915c5e103ecb982010a7cc3c0b02bdf0a9fbce4a340004e8dcf8bd4130902bcf
378,1000,0.17,0x5495b81b3654bae90ccc264b39ab0e51b395d58e,2017-10-03T02:16:59.000Z,0.00017,0x0c70dc96a0fa002c0c8f33e86ab6e95610290f90,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x474f89a1f54783de6995acf0e82fdf3e2863175500dbcaf23f06390e718b3ee4
379,5000,1.12444,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,2017-10-03T02:06:55.000Z,0.000224888,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0xd96fd5e63b6888864d6890c8e618f7247f8363ee078f5aedef842df038a3ae27
380,28105,4.243855,0x13cefa8b8be1ec7407f95f2ba5fabd9a04507536,2017-10-03T00:39:59.000Z,0.000151,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x7a49848478ae481b350c6d10f2388484590f4c35fad739f045379b0f61d4d0f8
381,20000,3.282,0x254fb89e4cab71708eaab16e067ca8156a38e18a,2017-10-03T00:16:09.000Z,0.0001641,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x0291836609fe4018ff735001abc1937143915966b12eddd3d019ed1fa2490c7c
382,250,0.05,0x11135473df4f870018d41ea77c45c55262d84199,2017-10-02T23:28:31.000Z,0.0002,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x7f028d69a32e728d9709c94534402f4b395385362c9ae64043a786c5e2a168f1
383,300000,36.0009,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-10-02T22:37:12.000Z,0.000120003,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x982d714cb21364137e4d9d105f39c0e86de629adb6c1c47744d672e0762fdbcc
384,7322,1.252062,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-10-02T19:13:26.000Z,0.000171,0x024cb34b371033b7d7d3657196c2756376f29ffa,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x8fec508a10f5ecff102ad0f25b3d97366926f0e407b669b6193720521214744c
385,1333,0.299999925,0x8da29b919579bb96b72acdb6633b634eb4d59584,2017-10-02T18:53:58.000Z,0.0002250562078019505,0x7ae7d8c48fb686bf5eed27cdcf4966cd0225a66a,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x424ef7f60f80a048d9beece0fb8c36ca5fcdbd34de4a95922892c22042395643
386,4,0.001,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-01T19:01:52.000Z,0.00025,0x5692c5332e3f921a3b671ca68297b16ddce7db13,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x0323d79867cb1578e94bfac5e4884c73bc21ce90a2f24822f494490215612f5b
387,400,0.0992,0x433e7eceaca9ee3748db9114aeda98d53c1d3f36,2017-10-01T12:17:11.000Z,0.000248,0x433da27c2c69caf91464b01d0383f3cfc48b3ee6,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x344d556ff57694a8f9c06ca33e96668754ca2dda1efcd3d55f261cc35a1a4a88
388,23,0.00552,0x8863729354cffd4f907f3866ea66bc9299f479ba,2017-10-01T09:12:27.000Z,0.00024,0x7ae7d8c48fb686bf5eed27cdcf4966cd0225a66a,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0xe9e1802179366f36bec6f8fc0b1d10e257117f7e637d153bdfd06cd0c89b7713
389,7266,1.74400848,0x2e2557c850f852fbffde6680209a5eda60cd0317,2017-10-01T06:35:45.000Z,0.00024002318744838975,0x7ae7d8c48fb686bf5eed27cdcf4966cd0225a66a,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0xda568b90832c6be2c8c92aa4e2a3e77894709c822ade7d1ab3a38fc9cd7624c8
390,1206,0.28959141753425927,0x11135473df4f870018d41ea77c45c55262d84199,2017-10-01T04:06:52.000Z,0.0002401255535109944,0x7ae7d8c48fb686bf5eed27cdcf4966cd0225a66a,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x7bf731cbe7616293d8a542f53d8ec137b7ceae4a0f0b0385f3cdcaf3034de4ea
391,416,0.10000008,0x11135473df4f870018d41ea77c45c55262d84199,2017-10-01T03:26:02.000Z,0.00024038480769230768,0x7ae7d8c48fb686bf5eed27cdcf4966cd0225a66a,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x0224e414f3473a1c1779007dc440315a5a6282ca276c148a1187cdafc9c30b7b
392,3110,0.7464,0x78e619c690552b0a99709e88b648e16b1a8248ac,2017-09-30T23:15:06.000Z,0.00024,0x7ae7d8c48fb686bf5eed27cdcf4966cd0225a66a,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x779c7dceede084472e18f841b6afd169f93cb69c2bd588ef5b1d52f5d02f8be7
393,100,0.0160001,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-09-30T16:00:24.000Z,0.000160001,0x7ae7d8c48fb686bf5eed27cdcf4966cd0225a66a,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x9a542ec1ba6d4bc646cf2982dd5d8d32bd1794a9f78d793da29a61ad9645bada
394,697,0.147067697,0x840a570ebf6e0ee1ac387f1b63533eb4974778b9,2017-09-30T10:18:43.000Z,0.000211001,0x7ae7d8c48fb686bf5eed27cdcf4966cd0225a66a,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0xcfdf46fc788956b95b2bce7f696848c72361bca4a68e60affe24b94a37c635fd
395,3105,0.655155,0x13cefa8b8be1ec7407f95f2ba5fabd9a04507536,2017-09-30T10:14:52.000Z,0.000211,0x7ae7d8c48fb686bf5eed27cdcf4966cd0225a66a,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0xb1a9aa836cb17ca16143cf6ed4d01e2bda3ad2faa0c2d3b7f072a3822117ce9b
396,3980,0.8397999,0x3af33fa68de620f8cf0dc3b29da84de341017801,2017-09-30T10:10:29.000Z,0.000211005,0x7ae7d8c48fb686bf5eed27cdcf4966cd0225a66a,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x7150aa30539671b318928581aa0942dcf1547196e3088eeecd19a89d64def129
397,25000,5.275,0x13cefa8b8be1ec7407f95f2ba5fabd9a04507536,2017-09-30T10:06:55.000Z,0.000211,0x7ae7d8c48fb686bf5eed27cdcf4966cd0225a66a,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x5968fd2c9bc547e4ee60b1d6418bc2dd0f6bab5b1a55dc1e8bf84d89afe8cd0f
398,1895,0.399845,0x13cefa8b8be1ec7407f95f2ba5fabd9a04507536,2017-09-30T01:14:57.000Z,0.000211,0xfa1ddfbb7f40cc1e887cb897da87aac1495ddf4a,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0xdaedfe014b5d9306ddd945e660829f7ba58cb12201bd9000cbe67f6c87c325b1
399,4460,0.9812,0x24d528b8530db22c0949f28fbbbd3c1cce771633,2017-09-30T01:12:48.000Z,0.00022,0xfa1ddfbb7f40cc1e887cb897da87aac1495ddf4a,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0xdd3f64f67702472213f7a084de89076d34e6450209b7dbe07fabf122ef37a5d2
400,615,0.14145,0x969bef662158580727917a4a5140816946ba74d1,2017-09-30T01:11:32.000Z,0.00023,0xfa1ddfbb7f40cc1e887cb897da87aac1495ddf4a,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x04dcd87c20c246626c9d9cdc8a0d10b42138b01ad93ae3b1d5d6a738c0b1c5dc
401,12200,2.8060122,0x8145140ad008a4727bb3f14793dec02670a0a4c3,2017-09-30T01:07:47.000Z,0.000230001,0xfa1ddfbb7f40cc1e887cb897da87aac1495ddf4a,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0xacc11319217be34db3e21c67b33554385df05514e98204e1789b207b8c7fb06a
402,764,0.17954,0x51e71c7b633f26b9fd215b1d6926e3a53c6e321d,2017-09-30T01:04:40.000Z,0.000235,0xfa1ddfbb7f40cc1e887cb897da87aac1495ddf4a,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x25227a8930843a42fb3f8102f3b80f6f0348ba4cac16034131ac1e0f6c095efa
403,20000,4.702002,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,2017-09-30T01:03:04.000Z,0.0002351001,0xfa1ddfbb7f40cc1e887cb897da87aac1495ddf4a,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0xcc0790034bd28c864dbf0a01e6a31ec4ab2f3165168307e3c8b97009de6eb105
